date,open,high,low,close,volume,average,barCount
2024-01-02 04:34:00,250.25,250.25,250.18,250.18,3,250.22,3
2024-01-02 04:35:00,250.12,250.16,250.12,250.16,5,250.134,4
2024-01-02 04:36:00,250.12,250.12,250.1,250.1,2,250.113,2
2024-01-02 04:37:00,250.1,250.1,250.1,250.1,0,250.1,0
2024-01-02 04:38:00,250.1,250.13,250.1,250.13,4,250.115,4
2024-01-02 04:39:00,250.13,250.13,249.94,249.94,24,250.023,18
2024-01-02 04:40:00,249.87,249.87,249.8,249.8,25,249.85,8
2024-01-02 04:41:00,249.9,249.92,249.9,249.92,6,249.91,3
2024-01-02 04:42:00,250.0,250.0,250.0,250.0,6,250.0,2
2024-01-02 04:43:00,250.0,250.0,250.0,250.0,0,250.0,0
2024-01-02 04:44:00,250.15,250.15,250.15,250.15,1,250.15,1
2024-01-02 04:45:00,250.24,250.24,250.24,250.24,1,250.24,1
2024-01-02 04:46:00,250.25,250.25,250.25,250.25,1,250.25,1
2024-01-02 04:47:00,250.35,250.35,250.35,250.35,8,250.35,2
2024-01-02 04:48:00,250.38,250.38,250.38,250.38,2,250.38,1
2024-01-02 04:49:00,250.32,250.32,250.25,250.25,18,250.269,5
2024-01-02 04:50:00,250.32,250.33,250.32,250.33,14,250.329,10
2024-01-02 04:51:00,250.3,250.3,250.3,250.3,1,250.3,1
2024-01-02 04:52:00,250.13,250.15,250.13,250.15,5,250.134,3
2024-01-02 04:53:00,250.2,250.2,250.11,250.11,5,250.163,3
2024-01-02 04:54:00,250.11,250.11,250.11,250.11,0,250.11,0
2024-01-02 04:55:00,250.11,250.11,250.11,250.11,0,250.11,0
2024-01-02 04:56:00,250.11,250.11,250.11,250.11,0,250.11,0
2024-01-02 04:57:00,250.29,250.3,250.29,250.3,2,250.297,2
2024-01-02 04:58:00,250.29,250.29,250.29,250.29,1,250.29,1
2024-01-02 04:59:00,250.25,250.33,250.25,250.33,5,250.308,3
2024-01-02 05:00:00,250.31,250.31,250.31,250.31,2,250.31,2
2024-01-02 05:01:00,250.31,250.31,250.31,250.31,0,250.31,0
2024-01-02 05:02:00,250.31,250.31,250.31,250.31,0,250.31,0
2024-01-02 05:03:00,250.31,250.47,250.31,250.45,29,250.373,12
2024-01-02 05:04:00,250.4,250.4,250.35,250.35,2,250.375,2
2024-01-02 05:05:00,250.3,250.3,250.29,250.29,11,250.299,4
2024-01-02 05:06:00,250.29,250.3,250.29,250.3,3,250.293,3
2024-01-02 05:07:00,250.29,250.3,250.29,250.3,4,250.298,4
2024-01-02 05:08:00,250.23,250.23,250.21,250.21,3,250.22,3
2024-01-02 05:09:00,250.21,250.21,250.21,250.21,0,250.21,0
2024-01-02 05:10:00,250.1,250.15,250.1,250.15,8,250.119,4
2024-01-02 05:11:00,250.15,250.15,250.15,250.15,1,250.15,1
2024-01-02 05:12:00,250.07,250.1,250.07,250.1,3,250.09,2
2024-01-02 05:13:00,250.05,250.07,250.05,250.07,7,250.055,3
2024-01-02 05:14:00,250.07,250.07,250.07,250.07,0,250.07,0
2024-01-02 05:15:00,250.06,250.06,250.05,250.05,4,250.055,3
2024-01-02 05:16:00,250.05,250.15,250.05,250.15,11,250.138,7
2024-01-02 05:17:00,250.13,250.13,250.13,250.13,2,250.13,1
2024-01-02 05:18:00,250.13,250.13,250.13,250.13,0,250.13,0
2024-01-02 05:19:00,250.1,250.1,250.1,250.1,1,250.1,1
2024-01-02 05:20:00,250.1,250.2,250.1,250.2,12,250.145,5
2024-01-02 05:21:00,250.11,250.12,250.05,250.1,19,250.072,12
2024-01-02 05:22:00,250.09,250.14,250.09,250.14,13,250.096,3
2024-01-02 05:23:00,250.07,250.07,250.04,250.04,11,250.061,6
2024-01-02 05:24:00,250.04,250.04,250.04,250.04,0,250.04,0
2024-01-02 05:25:00,250.0,250.0,249.9,249.9,231,249.997,17
2024-01-02 05:26:00,249.9,249.9,249.9,249.9,0,249.9,0
2024-01-02 05:27:00,249.94,249.94,249.79,249.79,24,249.897,9
2024-01-02 05:28:00,249.76,249.76,249.67,249.67,12,249.719,4
2024-01-02 05:29:00,249.6,249.6,249.6,249.6,2,249.6,2
2024-01-02 05:30:00,249.7,249.73,249.63,249.63,14,249.68,8
2024-01-02 05:31:00,249.63,249.66,249.4,249.5,33,249.539,16
2024-01-02 05:32:00,249.4,249.5,249.4,249.5,11,249.474,9
2024-01-02 05:33:00,249.53,249.53,249.4,249.4,6,249.46,5
2024-01-02 05:34:00,249.4,249.4,249.38,249.38,5,249.391,2
2024-01-02 05:35:00,249.35,249.39,249.35,249.39,4,249.375,3
2024-01-02 05:36:00,249.35,249.38,249.32,249.32,5,249.351,3
2024-01-02 05:37:00,249.37,249.38,249.37,249.38,2,249.377,2
2024-01-02 05:38:00,249.35,249.4,249.34,249.4,31,249.369,15
2024-01-02 05:39:00,249.44,249.45,249.33,249.35,20,249.411,7
2024-01-02 05:40:00,249.35,249.35,249.35,249.35,0,249.35,0
2024-01-02 05:41:00,249.41,249.41,249.41,249.41,5,249.41,1
2024-01-02 05:42:00,249.33,249.35,249.16,249.16,17,249.272,13
2024-01-02 05:43:00,249.15,249.16,249.15,249.15,7,249.151,5
2024-01-02 05:44:00,249.25,249.25,249.2,249.2,4,249.229,2
2024-01-02 05:45:00,249.15,249.21,249.15,249.21,4,249.173,3
2024-01-02 05:46:00,249.21,249.21,249.21,249.21,0,249.21,0
2024-01-02 05:47:00,249.13,249.13,249.13,249.13,1,249.13,1
2024-01-02 05:48:00,249.03,249.04,249.03,249.04,7,249.038,5
2024-01-02 05:49:00,249.03,249.1,249.0,249.0,28,249.022,19
2024-01-02 05:50:00,249.05,249.05,249.05,249.05,1,249.05,1
2024-01-02 05:51:00,249.05,249.1,249.0,249.0,17,249.027,5
2024-01-02 05:52:00,248.92,248.92,248.92,248.92,1,248.92,1
2024-01-02 05:53:00,248.85,248.85,248.85,248.85,1,248.85,1
2024-01-02 05:54:00,248.91,248.91,248.91,248.91,1,248.91,1
2024-01-02 05:55:00,248.95,248.95,248.88,248.88,5,248.899,4
2024-01-02 05:56:00,248.98,248.98,248.88,248.88,2,248.93,2
2024-01-02 05:57:00,248.9,248.97,248.9,248.97,7,248.916,5
2024-01-02 05:58:00,248.85,248.85,248.85,248.85,1,248.85,1
2024-01-02 05:59:00,248.8,248.83,248.8,248.83,2,248.816,2
2024-01-02 06:00:00,248.75,248.75,248.75,248.75,1,248.75,1
2024-01-02 06:01:00,248.74,248.74,248.74,248.74,2,248.74,2
2024-01-02 06:02:00,248.75,248.75,248.75,248.75,2,248.75,1
2024-01-02 06:03:00,248.74,248.82,248.65,248.72,21,248.748,10
2024-01-02 06:04:00,248.65,248.66,248.59,248.59,9,248.632,6
2024-01-02 06:05:00,248.52,248.52,248.48,248.48,13,248.502,11
2024-01-02 06:06:00,248.55,248.59,248.3,248.31,13,248.448,10
2024-01-02 06:07:00,248.37,248.44,248.33,248.44,18,248.358,7
2024-01-02 06:08:00,248.4,248.4,248.21,248.24,10,248.297,8
2024-01-02 06:09:00,248.2,248.22,248.2,248.22,2,248.207,2
2024-01-02 06:10:00,248.29,248.43,248.29,248.43,7,248.365,5
2024-01-02 06:11:00,248.4,248.41,248.34,248.34,10,248.376,6
2024-01-02 06:12:00,248.32,248.32,248.17,248.17,11,248.218,9
2024-01-02 06:13:00,248.18,248.18,248.03,248.03,14,248.063,8
2024-01-02 06:14:00,248.06,248.1,248.06,248.06,10,248.072,6
2024-01-02 06:15:00,248.02,248.02,247.6,247.6,36,247.947,27
2024-01-02 06:16:00,247.53,247.53,247.3,247.31,45,247.404,26
2024-01-02 06:17:00,247.21,247.21,246.6,246.8,68,246.92,36
2024-01-02 06:18:00,246.8,246.8,246.24,246.32,52,246.492,31
2024-01-02 06:19:00,246.33,246.35,246.11,246.18,27,246.269,22
2024-01-02 06:20:00,246.2,246.4,246.2,246.2,29,246.285,21
2024-01-02 06:21:00,246.2,246.35,246.13,246.35,17,246.248,11
2024-01-02 06:22:00,246.49,246.5,246.22,246.49,31,246.431,16
2024-01-02 06:23:00,246.38,246.65,246.35,246.5,16,246.473,13
2024-01-02 06:24:00,246.6,246.6,246.33,246.52,51,246.416,11
2024-01-02 06:25:00,246.45,246.45,246.1,246.1,28,246.244,17
2024-01-02 06:26:00,246.1,246.21,245.4,245.7,44,245.866,29
2024-01-02 06:27:00,245.7,245.7,245.43,245.43,22,245.586,14
2024-01-02 06:28:00,245.43,245.43,245.3,245.38,30,245.369,15
2024-01-02 06:29:00,245.3,245.3,245.1,245.1,26,245.19,17
2024-01-02 06:30:00,245.1,245.18,245.1,245.18,23,245.132,14
2024-01-02 06:31:00,245.2,245.3,245.11,245.3,20,245.18,11
2024-01-02 06:32:00,245.27,245.32,245.25,245.3,12,245.275,6
2024-01-02 06:33:00,245.5,245.7,245.5,245.7,4,245.593,4
2024-01-02 06:34:00,245.7,245.7,245.58,245.58,21,245.622,11
2024-01-02 06:35:00,245.74,245.74,245.6,245.6,20,245.657,9
2024-01-02 06:36:00,245.53,245.53,245.53,245.53,1,245.53,1
2024-01-02 06:37:00,245.41,245.48,245.15,245.48,19,245.315,10
2024-01-02 06:38:00,245.48,245.49,245.3,245.3,7,245.417,5
2024-01-02 06:39:00,245.51,245.65,245.51,245.65,26,245.578,14
2024-01-02 06:40:00,245.65,245.7,245.6,245.7,8,245.663,6
2024-01-02 06:41:00,245.94,245.95,245.79,245.93,7,245.923,5
2024-01-02 06:42:00,246.04,246.06,245.96,246.06,17,246.026,11
2024-01-02 06:43:00,246.0,246.0,246.0,246.0,4,246.0,2
2024-01-02 06:44:00,245.86,245.9,245.85,245.9,29,245.889,14
2024-01-02 06:45:00,245.84,245.97,245.84,245.97,5,245.903,4
2024-01-02 06:46:00,246.1,246.1,246.1,246.1,1,246.1,1
2024-01-02 06:47:00,246.13,246.13,246.13,246.13,2,246.13,2
2024-01-02 06:48:00,246.13,246.13,246.13,246.13,0,246.13,0
2024-01-02 06:49:00,245.98,246.07,245.98,246.07,6,246.025,5
2024-01-02 06:50:00,246.05,246.05,246.05,246.05,1,246.05,1
2024-01-02 06:51:00,245.98,246.1,245.98,246.0,5,246.032,4
2024-01-02 06:52:00,246.0,246.0,246.0,246.0,5,246.0,1
2024-01-02 06:53:00,246.0,246.08,246.0,246.0,31,246.005,16
2024-01-02 06:54:00,246.17,246.17,246.15,246.15,13,246.169,4
2024-01-02 06:55:00,246.2,246.2,246.2,246.2,1,246.2,1
2024-01-02 06:56:00,246.25,246.25,246.0,246.0,4,246.1,4
2024-01-02 06:57:00,246.12,246.12,246.12,246.12,1,246.12,1
2024-01-02 06:58:00,246.12,246.12,246.12,246.12,0,246.12,0
2024-01-02 06:59:00,246.26,246.3,246.26,246.27,8,246.275,5
2024-01-02 07:00:00,246.3,247.5,246.25,246.96,114,246.948,52
2024-01-02 07:01:00,246.99,247.18,246.99,247.1,26,247.088,17
2024-01-02 07:02:00,247.05,247.05,246.7,246.8,67,246.869,21
2024-01-02 07:03:00,246.7,246.75,246.69,246.75,6,246.719,4
2024-01-02 07:04:00,246.7,246.7,246.53,246.57,18,246.563,6
2024-01-02 07:05:00,246.55,246.55,246.08,246.08,84,246.441,31
2024-01-02 07:06:00,246.01,246.01,245.75,245.99,83,245.931,45
2024-01-02 07:07:00,246.0,246.0,245.95,246.0,18,245.988,10
2024-01-02 07:08:00,246.12,246.25,246.12,246.25,46,246.192,19
2024-01-02 07:09:00,246.25,246.37,246.25,246.3,19,246.294,13
2024-01-02 07:10:00,246.37,246.37,246.25,246.25,20,246.296,12
2024-01-02 07:11:00,246.25,246.25,246.25,246.25,0,246.25,0
2024-01-02 07:12:00,246.38,246.58,246.35,246.38,31,246.408,14
2024-01-02 07:13:00,246.4,246.4,246.26,246.39,16,246.365,8
2024-01-02 07:14:00,246.3,246.34,246.3,246.3,3,246.315,3
2024-01-02 07:15:00,246.38,246.5,246.33,246.33,14,246.401,10
2024-01-02 07:16:00,246.38,246.38,246.0,246.1,26,246.16,16
2024-01-02 07:17:00,246.2,246.2,246.19,246.2,4,246.198,4
2024-01-02 07:18:00,246.21,246.21,246.2,246.2,8,246.201,3
2024-01-02 07:19:00,246.18,246.2,246.15,246.15,8,246.161,5
2024-01-02 07:20:00,246.16,246.25,246.16,246.23,5,246.219,5
2024-01-02 07:21:00,246.23,246.23,246.23,246.23,0,246.23,0
2024-01-02 07:22:00,246.33,246.33,246.33,246.33,15,246.33,3
2024-01-02 07:23:00,246.35,246.39,246.35,246.38,19,246.384,7
2024-01-02 07:24:00,246.43,246.5,246.43,246.5,28,246.449,8
2024-01-02 07:25:00,246.45,246.45,246.25,246.25,57,246.335,16
2024-01-02 07:26:00,246.33,246.36,246.33,246.36,3,246.343,3
2024-01-02 07:27:00,246.49,246.5,246.34,246.34,13,246.47,3
2024-01-02 07:28:00,246.3,246.4,246.3,246.3,30,246.347,13
2024-01-02 07:29:00,246.39,246.52,246.38,246.38,32,246.418,18
2024-01-02 07:30:00,246.38,246.38,246.23,246.23,36,246.306,16
2024-01-02 07:31:00,246.29,246.5,246.29,246.5,14,246.419,8
2024-01-02 07:32:00,246.48,246.5,246.38,246.5,22,246.456,14
2024-01-02 07:33:00,246.5,246.65,246.5,246.65,35,246.583,15
2024-01-02 07:34:00,246.68,246.68,246.6,246.61,6,246.637,6
2024-01-02 07:35:00,246.64,246.64,246.5,246.57,6,246.544,4
2024-01-02 07:36:00,246.56,246.57,246.56,246.57,2,246.565,2
2024-01-02 07:37:00,246.51,246.51,246.4,246.43,45,246.464,17
2024-01-02 07:38:00,246.43,246.43,246.43,246.43,0,246.43,0
2024-01-02 07:39:00,246.4,246.4,246.37,246.37,4,246.385,3
2024-01-02 07:40:00,246.43,246.43,246.25,246.27,24,246.326,10
2024-01-02 07:41:00,246.25,246.35,246.25,246.35,16,246.273,6
2024-01-02 07:42:00,246.32,246.32,246.29,246.29,13,246.302,9
2024-01-02 07:43:00,246.25,246.25,246.16,246.2,36,246.191,15
2024-01-02 07:44:00,246.1,246.1,246.04,246.04,19,246.076,9
2024-01-02 07:45:00,246.0,246.12,246.0,246.11,53,246.015,26
2024-01-02 07:46:00,246.12,246.12,245.97,246.05,24,246.01,13
2024-01-02 07:47:00,246.09,246.1,245.92,245.93,19,245.977,17
2024-01-02 07:48:00,245.97,246.07,245.97,246.02,30,246.006,17
2024-01-02 07:49:00,246.05,246.05,245.96,245.96,22,246.0,10
2024-01-02 07:50:00,245.94,245.94,245.72,245.73,56,245.815,22
2024-01-02 07:51:00,245.68,245.73,245.6,245.7,27,245.662,19
2024-01-02 07:52:00,245.73,245.78,245.73,245.75,9,245.752,6
2024-01-02 07:53:00,245.75,245.75,245.74,245.74,2,245.745,2
2024-01-02 07:54:00,245.77,245.77,245.66,245.68,19,245.712,13
2024-01-02 07:55:00,245.66,245.66,245.6,245.66,39,245.624,19
2024-01-02 07:56:00,245.66,245.73,245.65,245.73,43,245.693,20
2024-01-02 07:57:00,245.6,245.6,245.28,245.3,53,245.419,27
2024-01-02 07:58:00,245.3,245.37,245.29,245.37,27,245.328,16
2024-01-02 07:59:00,245.4,245.46,245.4,245.44,26,245.41,12
2024-01-02 08:00:00,247.07,247.35,245.29,245.54,1490,246.268,498
2024-01-02 08:01:00,250.46,250.88,245.41,245.65,82,249.495,47
2024-01-02 08:02:00,250.8,250.89,245.63,250.18,74,248.878,40
2024-01-02 08:03:00,250.34,251.0,245.7,245.78,119,247.428,54
2024-01-02 08:04:00,250.57,250.98,245.6,250.57,113,248.133,57
2024-01-02 08:05:00,245.87,250.8,245.8,245.92,136,248.176,62
2024-01-02 08:06:00,245.92,245.95,245.85,245.85,59,245.922,13
2024-01-02 08:07:00,245.92,245.92,245.8,245.9,21,245.849,11
2024-01-02 08:08:00,245.9,245.93,245.81,245.82,35,245.894,18
2024-01-02 08:09:00,245.92,246.1,245.9,246.05,80,246.012,31
2024-01-02 08:10:00,246.0,246.0,245.92,245.92,38,245.973,16
2024-01-02 08:11:00,246.0,246.2,245.99,246.2,73,246.02,23
2024-01-02 08:12:00,246.21,246.24,246.1,246.2,10,246.183,8
2024-01-02 08:13:00,246.17,246.18,246.0,246.15,61,246.093,21
2024-01-02 08:14:00,246.0,246.01,245.97,245.97,49,245.998,19
2024-01-02 08:15:00,245.85,246.07,245.85,246.07,17,245.986,8
2024-01-02 08:16:00,246.05,246.1,246.0,246.0,38,246.059,14
2024-01-02 08:17:00,245.91,245.97,245.9,245.95,14,245.947,7
2024-01-02 08:18:00,245.95,245.95,245.82,245.9,54,245.874,23
2024-01-02 08:19:00,245.89,245.9,245.86,245.86,27,245.885,13
2024-01-02 08:20:00,245.85,245.9,245.77,245.77,47,245.837,19
2024-01-02 08:21:00,245.65,245.78,245.63,245.67,20,245.694,11
2024-01-02 08:22:00,245.63,245.72,245.63,245.72,27,245.685,12
2024-01-02 08:23:00,245.78,245.9,245.78,245.8,93,245.809,29
2024-01-02 08:24:00,245.8,245.95,245.8,245.88,28,245.848,13
2024-01-02 08:25:00,245.85,246.0,245.85,246.0,67,245.99,21
2024-01-02 08:26:00,246.05,246.29,246.05,246.19,35,246.183,16
2024-01-02 08:27:00,246.19,246.28,246.13,246.27,29,246.194,20
2024-01-02 08:28:00,246.2,246.2,246.15,246.15,10,246.19,5
2024-01-02 08:29:00,246.18,246.19,246.09,246.11,24,246.111,14
2024-01-02 08:30:00,246.12,246.25,246.08,246.25,74,246.165,40
2024-01-02 08:31:00,246.22,246.4,246.2,246.4,55,246.283,29
2024-01-02 08:32:00,246.43,246.83,246.4,246.8,113,246.56,39
2024-01-02 08:33:00,246.86,246.98,246.79,246.98,111,246.913,50
2024-01-02 08:34:00,246.9,247.0,246.9,246.98,108,246.981,51
2024-01-02 08:35:00,247.0,247.0,246.85,246.85,43,246.947,16
2024-01-02 08:36:00,246.8,246.85,246.29,246.29,70,246.511,40
2024-01-02 08:37:00,246.28,246.29,246.05,246.12,104,246.153,52
2024-01-02 08:38:00,246.12,246.39,246.12,246.39,41,246.202,24
2024-01-02 08:39:00,246.31,248.85,246.29,248.0,831,247.59,370
2024-01-02 08:40:00,248.02,248.6,245.25,246.71,675,246.861,340
2024-01-02 08:41:00,246.52,247.59,246.01,246.89,214,246.916,112
2024-01-02 08:42:00,246.69,248.87,246.66,248.25,618,248.218,250
2024-01-02 08:43:00,248.3,250.25,248.26,250.11,856,249.424,399
2024-01-02 08:44:00,250.0,250.98,250.0,250.49,991,250.611,430
2024-01-02 08:45:00,250.5,250.5,249.7,249.9,461,250.143,209
2024-01-02 08:46:00,249.92,249.92,248.8,249.12,330,249.449,162
2024-01-02 08:47:00,249.15,249.3,248.62,248.62,398,248.954,152
2024-01-02 08:48:00,248.62,249.25,248.62,249.25,230,248.848,94
2024-01-02 08:49:00,249.2,249.74,249.18,249.56,197,249.491,106
2024-01-02 08:50:00,249.68,249.87,249.3,249.42,363,249.684,184
2024-01-02 08:51:00,249.49,249.5,248.82,248.94,219,249.12,114
2024-01-02 08:52:00,248.94,249.18,248.85,249.13,149,249.058,61
2024-01-02 08:53:00,249.2,249.28,249.0,249.1,133,249.141,65
2024-01-02 08:54:00,249.1,249.41,249.1,249.4,177,249.253,68
2024-01-02 08:55:00,249.44,250.3,249.44,250.0,448,249.877,162
2024-01-02 08:56:00,250.0,250.35,249.92,250.35,358,250.17,173
2024-01-02 08:57:00,250.3,250.5,250.22,250.48,455,250.394,177
2024-01-02 08:58:00,250.5,250.68,250.4,250.68,392,250.54,148
2024-01-02 08:59:00,250.64,250.75,250.6,250.69,251,250.671,120
2024-01-02 09:00:00,250.74,250.75,249.76,249.78,493,250.261,187
2024-01-02 09:01:00,249.85,250.49,249.8,250.0,244,250.005,101
2024-01-02 09:02:00,250.0,250.16,249.9,249.9,121,250.0,33
2024-01-02 09:03:00,249.9,249.9,249.76,249.8,153,249.846,49
2024-01-02 09:04:00,249.88,249.88,249.25,249.31,351,249.567,110
2024-01-02 09:05:00,249.27,249.5,249.12,249.4,289,249.271,82
2024-01-02 09:06:00,249.4,249.5,249.2,249.22,217,249.312,63
2024-01-02 09:07:00,249.3,249.85,249.3,249.85,150,249.553,51
2024-01-02 09:08:00,249.8,249.9,249.75,249.9,108,249.848,52
2024-01-02 09:09:00,249.87,249.9,249.8,249.88,98,249.875,46
2024-01-02 09:10:00,249.85,249.92,249.81,249.89,72,249.885,35
2024-01-02 09:11:00,249.81,249.9,249.76,249.9,73,249.85,51
2024-01-02 09:12:00,249.88,250.1,249.85,250.1,206,249.997,74
2024-01-02 09:13:00,250.1,250.4,250.09,250.3,160,250.247,63
2024-01-02 09:14:00,250.3,250.32,250.12,250.2,202,250.236,59
2024-01-02 09:15:00,250.34,250.35,250.22,250.35,116,250.307,41
2024-01-02 09:16:00,250.32,250.4,250.32,250.4,115,250.358,53
2024-01-02 09:17:00,250.4,250.47,250.38,250.43,117,250.417,45
2024-01-02 09:18:00,250.43,250.46,250.24,250.24,243,250.365,76
2024-01-02 09:19:00,250.23,250.29,250.01,250.08,97,250.141,45
2024-01-02 09:20:00,250.14,250.14,249.76,249.79,195,249.92,66
2024-01-02 09:21:00,249.78,249.9,249.71,249.9,136,249.799,44
2024-01-02 09:22:00,249.85,250.0,249.84,250.0,67,249.925,34
2024-01-02 09:23:00,250.0,250.25,249.98,250.25,96,250.133,39
2024-01-02 09:24:00,250.28,250.5,250.25,250.4,193,250.394,72
2024-01-02 09:25:00,250.4,250.4,250.22,250.38,71,250.369,30
2024-01-02 09:26:00,250.38,250.5,250.0,250.5,142,250.424,65
2024-01-02 09:27:00,250.42,250.42,249.5,250.15,179,250.044,84
2024-01-02 09:28:00,250.18,250.22,249.81,249.86,152,250.034,53
2024-01-02 09:29:00,249.96,250.24,249.9,250.08,93,250.036,53
2024-01-02 09:30:00,250.08,250.9,249.52,249.94,12349,250.118,2740
2024-01-02 09:31:00,250.0,250.15,248.83,249.15,6160,249.193,2141
2024-01-02 09:32:00,249.18,249.5,248.94,249.08,4217,249.242,1529
2024-01-02 09:33:00,249.07,249.08,246.3,246.44,7723,247.51,3235
2024-01-02 09:34:00,246.47,246.51,245.01,245.11,6502,245.701,2705
2024-01-02 09:35:00,245.08,246.73,245.03,246.73,7080,245.844,2691
2024-01-02 09:36:00,246.74,246.78,246.09,246.33,4929,246.472,1693
2024-01-02 09:37:00,246.3,247.44,246.3,247.36,5589,246.959,2022
2024-01-02 09:38:00,247.34,247.73,246.12,246.61,4894,246.833,2087
2024-01-02 09:39:00,246.64,247.12,246.27,246.42,3401,246.618,1275
2024-01-02 09:40:00,246.43,246.46,245.7,246.06,4865,246.052,1711
2024-01-02 09:41:00,246.06,246.35,245.2,245.34,5033,245.822,1788
2024-01-02 09:42:00,245.26,245.32,244.41,245.09,7384,244.882,2567
2024-01-02 09:43:00,245.09,245.33,244.54,244.93,4440,244.922,1577
2024-01-02 09:44:00,244.89,245.99,244.89,245.9,4695,245.524,1682
2024-01-02 09:45:00,245.93,246.49,245.75,246.17,4861,246.126,1857
2024-01-02 09:46:00,246.19,247.04,246.18,246.61,5007,246.658,1881
2024-01-02 09:47:00,246.59,247.27,246.54,246.64,4399,246.984,1797
2024-01-02 09:48:00,246.63,246.89,246.0,246.51,3103,246.366,1185
2024-01-02 09:49:00,246.51,246.94,245.82,245.93,3580,246.455,1340
2024-01-02 09:50:00,245.95,246.81,245.7,246.77,4638,246.152,1515
2024-01-02 09:51:00,246.87,247.87,246.76,247.82,7035,247.443,2497
2024-01-02 09:52:00,247.82,248.59,247.82,248.26,6686,248.21,2142
2024-01-02 09:53:00,248.27,248.3,247.6,247.88,3073,247.898,1124
2024-01-02 09:54:00,247.89,247.97,247.51,247.74,2402,247.722,853
2024-01-02 09:55:00,247.69,248.49,247.67,247.84,4476,248.132,1417
2024-01-02 09:56:00,247.82,247.97,246.95,247.02,4342,247.504,1487
2024-01-02 09:57:00,247.07,248.38,247.0,248.33,4326,247.794,1429
2024-01-02 09:58:00,248.31,248.8,248.25,248.5,6148,248.541,1844
2024-01-02 09:59:00,248.5,248.81,248.17,248.79,3229,248.441,1082
2024-01-02 10:00:00,248.78,249.63,248.65,249.62,6745,249.118,2297
2024-01-02 10:01:00,249.63,249.76,249.15,249.64,4279,249.453,1447
2024-01-02 10:02:00,249.63,249.89,249.3,249.36,4707,249.624,1395
2024-01-02 10:03:00,249.35,250.05,249.26,249.74,5199,249.751,1724
2024-01-02 10:04:00,249.71,249.99,249.44,249.6,2638,249.701,953
2024-01-02 10:05:00,249.58,249.75,249.05,249.32,3643,249.39,1212
2024-01-02 10:06:00,249.34,249.98,249.11,249.78,4047,249.626,1340
2024-01-02 10:07:00,249.75,249.83,249.35,249.58,2111,249.609,781
2024-01-02 10:08:00,249.57,249.8,248.86,249.17,4329,249.234,1303
2024-01-02 10:09:00,249.17,249.97,249.17,249.82,4402,249.686,1286
2024-01-02 10:10:00,249.85,250.08,249.07,249.13,4323,249.714,1510
2024-01-02 10:11:00,249.17,249.46,248.89,249.0,3941,249.14,1146
2024-01-02 10:12:00,248.99,249.81,248.96,249.78,3513,249.391,973
2024-01-02 10:13:00,249.75,249.87,249.49,249.57,3021,249.707,972
2024-01-02 10:14:00,249.59,249.7,248.78,249.09,3561,249.105,1174
