date,open,high,low,close,volume,average,barCount
2024-11-05 05:44:00,409.5,409.5,409.5,409.5,0,409.5,0
2024-11-05 05:45:00,409.5,409.5,409.5,409.5,0,409.5,0
2024-11-05 05:46:00,409.5,409.5,409.5,409.5,0,409.5,0
2024-11-05 05:47:00,409.71,409.71,409.71,409.71,1,409.71,1
2024-11-05 05:48:00,409.71,409.71,409.71,409.71,0,409.71,0
2024-11-05 05:49:00,409.71,409.71,409.71,409.71,0,409.71,0
2024-11-05 05:50:00,409.71,409.71,409.71,409.71,0,409.71,0
2024-11-05 05:51:00,409.71,409.71,409.71,409.71,0,409.71,0
2024-11-05 05:52:00,409.71,409.71,409.71,409.71,0,409.71,0
2024-11-05 05:53:00,409.71,409.71,409.71,409.71,0,409.71,0
2024-11-05 05:54:00,409.71,409.71,409.71,409.71,0,409.71,0
2024-11-05 05:55:00,409.71,409.71,409.71,409.71,0,409.71,0
2024-11-05 05:56:00,409.71,409.71,409.71,409.71,0,409.71,0
2024-11-05 05:57:00,409.71,409.71,409.71,409.71,0,409.71,0
2024-11-05 05:58:00,409.71,409.71,409.71,409.71,0,409.71,0
2024-11-05 05:59:00,409.71,409.71,409.71,409.71,0,409.71,0
2024-11-05 06:00:00,409.71,409.71,409.71,409.71,0,409.71,0
2024-11-05 06:01:00,409.71,409.71,409.71,409.71,0,409.71,0
2024-11-05 06:02:00,409.71,409.71,409.71,409.71,0,409.71,0
2024-11-05 06:03:00,409.71,409.71,409.71,409.71,0,409.71,0
2024-11-05 06:04:00,409.8,409.8,409.8,409.8,1,409.8,1
2024-11-05 06:05:00,409.8,409.8,409.8,409.8,4,409.8,4
2024-11-05 06:06:00,409.8,409.8,409.8,409.8,0,409.8,0
2024-11-05 06:07:00,409.8,409.8,409.8,409.8,0,409.8,0
2024-11-05 06:08:00,409.8,409.8,409.8,409.8,0,409.8,0
2024-11-05 06:09:00,409.8,409.8,409.8,409.8,0,409.8,0
2024-11-05 06:10:00,409.8,409.8,409.8,409.8,0,409.8,0
2024-11-05 06:11:00,409.8,409.8,409.8,409.8,0,409.8,0
2024-11-05 06:12:00,409.8,409.8,409.8,409.8,0,409.8,0
2024-11-05 06:13:00,409.8,409.8,409.8,409.8,0,409.8,0
2024-11-05 06:14:00,409.8,409.8,409.8,409.8,0,409.8,0
2024-11-05 06:15:00,409.8,409.8,409.8,409.8,0,409.8,0
2024-11-05 06:16:00,409.8,409.8,409.8,409.8,0,409.8,0
2024-11-05 06:17:00,409.8,409.8,409.8,409.8,0,409.8,0
2024-11-05 06:18:00,409.8,409.8,409.8,409.8,0,409.8,0
2024-11-05 06:19:00,409.8,409.8,409.8,409.8,0,409.8,0
2024-11-05 06:20:00,409.8,409.8,409.8,409.8,0,409.8,0
2024-11-05 06:21:00,409.8,409.8,409.8,409.8,0,409.8,0
2024-11-05 06:22:00,409.8,409.8,409.8,409.8,0,409.8,0
2024-11-05 06:23:00,409.8,409.8,409.8,409.8,0,409.8,0
2024-11-05 06:24:00,409.7,409.95,409.7,409.95,12,409.927,7
2024-11-05 06:25:00,409.95,409.95,409.95,409.95,0,409.95,0
2024-11-05 06:26:00,409.95,409.95,409.95,409.95,0,409.95,0
2024-11-05 06:27:00,409.95,409.95,409.95,409.95,0,409.95,0
2024-11-05 06:28:00,409.95,409.95,409.95,409.95,0,409.95,0
2024-11-05 06:29:00,409.95,409.95,409.95,409.95,0,409.95,0
2024-11-05 06:30:00,409.95,409.95,409.95,409.95,0,409.95,0
2024-11-05 06:31:00,409.95,409.95,409.95,409.95,0,409.95,0
2024-11-05 06:32:00,409.95,409.95,409.95,409.95,0,409.95,0
2024-11-05 06:33:00,409.81,409.81,409.81,409.81,1,409.81,1
2024-11-05 06:34:00,409.81,409.81,409.81,409.81,0,409.81,0
2024-11-05 06:35:00,409.81,409.81,409.81,409.81,0,409.81,0
2024-11-05 06:36:00,409.81,409.81,409.81,409.81,0,409.81,0
2024-11-05 06:37:00,409.81,409.81,409.81,409.81,0,409.81,0
2024-11-05 06:38:00,409.81,409.81,409.81,409.81,0,409.81,0
2024-11-05 06:39:00,410.0,410.0,409.95,409.95,4,409.971,2
2024-11-05 06:40:00,409.95,409.95,409.95,409.95,0,409.95,0
2024-11-05 06:41:00,409.95,409.95,409.95,409.95,0,409.95,0
2024-11-05 06:42:00,409.95,409.95,409.95,409.95,0,409.95,0
2024-11-05 06:43:00,409.95,409.95,409.95,409.95,0,409.95,0
2024-11-05 06:44:00,409.95,409.95,409.95,409.95,0,409.95,0
2024-11-05 06:45:00,409.95,409.95,409.95,409.95,0,409.95,0
2024-11-05 06:46:00,409.95,409.95,409.95,409.95,0,409.95,0
2024-11-05 06:47:00,409.95,409.95,409.95,409.95,0,409.95,0
2024-11-05 06:48:00,409.95,409.95,409.95,409.95,0,409.95,0
2024-11-05 06:49:00,409.95,409.95,409.95,409.95,0,409.95,0
2024-11-05 06:50:00,409.95,409.95,409.95,409.95,0,409.95,0
2024-11-05 06:51:00,409.95,409.95,409.95,409.95,0,409.95,0
2024-11-05 06:52:00,409.95,409.95,409.95,409.95,0,409.95,0
2024-11-05 06:53:00,409.95,409.95,409.95,409.95,0,409.95,0
2024-11-05 06:54:00,409.95,409.95,409.95,409.95,0,409.95,0
2024-11-05 06:55:00,409.95,409.95,409.95,409.95,0,409.95,0
2024-11-05 06:56:00,409.95,409.95,409.95,409.95,0,409.95,0
2024-11-05 06:57:00,409.95,409.95,409.95,409.95,0,409.95,0
2024-11-05 06:58:00,409.95,409.95,409.95,409.95,0,409.95,0
2024-11-05 06:59:00,409.95,409.95,409.95,409.95,0,409.95,0
2024-11-05 07:00:00,409.92,410.0,409.9,410.0,6,409.964,6
2024-11-05 07:01:00,410.0,410.0,409.98,409.98,9,409.984,4
2024-11-05 07:02:00,409.98,409.98,409.98,409.98,0,409.98,0
2024-11-05 07:03:00,409.98,409.98,409.98,409.98,0,409.98,0
2024-11-05 07:04:00,409.98,409.98,409.98,409.98,0,409.98,0
2024-11-05 07:05:00,409.93,409.93,409.93,409.93,1,409.93,1
2024-11-05 07:06:00,409.93,409.93,409.93,409.93,0,409.93,0
2024-11-05 07:07:00,409.79,409.79,409.75,409.75,5,409.761,2
2024-11-05 07:08:00,409.75,409.8,409.75,409.8,5,409.761,3
2024-11-05 07:09:00,409.8,409.8,409.8,409.8,5,409.8,2
2024-11-05 07:10:00,409.8,409.8,409.8,409.8,0,409.8,0
2024-11-05 07:11:00,409.84,409.85,409.84,409.85,4,409.845,3
2024-11-05 07:12:00,409.8,409.8,409.8,409.8,2,409.8,2
2024-11-05 07:13:00,409.8,409.8,409.8,409.8,0,409.8,0
2024-11-05 07:14:00,409.66,409.66,409.66,409.66,2,409.66,2
2024-11-05 07:15:00,409.66,409.66,409.66,409.66,0,409.66,0
2024-11-05 07:16:00,409.66,409.66,409.66,409.66,0,409.66,0
2024-11-05 07:17:00,409.66,409.66,409.66,409.66,0,409.66,0
2024-11-05 07:18:00,409.86,409.86,409.86,409.86,1,409.86,1
2024-11-05 07:19:00,409.86,409.86,409.86,409.86,0,409.86,0
2024-11-05 07:20:00,409.86,409.86,409.86,409.86,4,409.86,3
2024-11-05 07:21:00,409.65,409.65,409.5,409.5,7,409.534,4
2024-11-05 07:22:00,409.5,409.5,409.5,409.5,0,409.5,0
2024-11-05 07:23:00,409.5,409.5,409.5,409.5,0,409.5,0
2024-11-05 07:24:00,409.2,409.2,409.2,409.2,2,409.2,1
2024-11-05 07:25:00,409.2,409.2,409.2,409.2,1,409.2,1
2024-11-05 07:26:00,409.2,409.2,409.2,409.2,0,409.2,0
2024-11-05 07:27:00,409.2,409.2,409.2,409.2,0,409.2,0
2024-11-05 07:28:00,409.2,409.2,409.2,409.2,0,409.2,0
2024-11-05 07:29:00,409.25,409.25,409.25,409.25,9,409.25,2
2024-11-05 07:30:00,409.25,409.25,409.25,409.25,0,409.25,0
2024-11-05 07:31:00,409.25,409.25,409.25,409.25,0,409.25,0
2024-11-05 07:32:00,409.25,409.25,409.25,409.25,28,409.25,17
2024-11-05 07:33:00,409.25,409.25,409.25,409.25,0,409.25,0
2024-11-05 07:34:00,409.25,409.25,409.25,409.25,0,409.25,0
2024-11-05 07:35:00,409.25,409.25,409.25,409.25,0,409.25,0
2024-11-05 07:36:00,409.25,409.25,409.25,409.25,0,409.25,0
2024-11-05 07:37:00,409.25,409.25,409.25,409.25,0,409.25,0
2024-11-05 07:38:00,409.3,409.3,409.3,409.3,2,409.3,1
2024-11-05 07:39:00,409.3,409.3,409.3,409.3,0,409.3,0
2024-11-05 07:40:00,409.35,409.35,409.35,409.35,2,409.35,1
2024-11-05 07:41:00,409.35,409.35,409.35,409.35,0,409.35,0
2024-11-05 07:42:00,409.35,409.35,409.35,409.35,0,409.35,0
2024-11-05 07:43:00,409.35,409.35,409.35,409.35,0,409.35,0
2024-11-05 07:44:00,409.35,409.35,409.35,409.35,0,409.35,0
2024-11-05 07:45:00,409.35,409.35,409.35,409.35,0,409.35,0
2024-11-05 07:46:00,409.35,409.35,409.35,409.35,0,409.35,0
2024-11-05 07:47:00,409.35,409.35,409.35,409.35,0,409.35,0
2024-11-05 07:48:00,409.35,409.35,409.35,409.35,0,409.35,0
2024-11-05 07:49:00,409.35,409.35,409.35,409.35,0,409.35,0
2024-11-05 07:50:00,409.44,409.44,409.44,409.44,4,409.44,3
2024-11-05 07:51:00,409.44,409.44,409.44,409.44,2,409.44,2
2024-11-05 07:52:00,409.44,409.44,409.44,409.44,0,409.44,0
2024-11-05 07:53:00,409.44,409.44,409.44,409.44,0,409.44,0
2024-11-05 07:54:00,409.44,409.44,409.44,409.44,0,409.44,0
2024-11-05 07:55:00,409.44,409.44,409.44,409.44,0,409.44,0
2024-11-05 07:56:00,409.44,409.44,409.44,409.44,0,409.44,0
2024-11-05 07:57:00,409.44,409.44,409.44,409.44,0,409.44,0
2024-11-05 07:58:00,409.44,409.44,409.44,409.44,0,409.44,0
2024-11-05 07:59:00,409.44,409.44,409.44,409.44,1,409.44,1
2024-11-05 08:00:00,409.93,410.0,408.95,409.33,146,409.699,38
2024-11-05 08:01:00,409.33,409.33,409.33,409.33,0,409.33,0
2024-11-05 08:02:00,409.33,409.33,409.33,409.33,0,409.33,0
2024-11-05 08:03:00,409.33,409.33,409.33,409.33,0,409.33,0
2024-11-05 08:04:00,409.33,409.33,409.33,409.33,0,409.33,0
2024-11-05 08:05:00,409.59,409.59,409.35,409.35,10,409.567,2
2024-11-05 08:06:00,409.45,409.45,409.45,409.45,2,409.45,1
2024-11-05 08:07:00,409.45,409.45,409.45,409.45,0,409.45,0
2024-11-05 08:08:00,409.45,409.45,409.45,409.45,0,409.45,0
2024-11-05 08:09:00,409.45,409.45,409.45,409.45,0,409.45,0
2024-11-05 08:10:00,409.45,409.45,409.45,409.45,0,409.45,0
2024-11-05 08:11:00,409.5,409.5,409.19,409.19,5,409.378,2
2024-11-05 08:12:00,409.19,409.19,409.19,409.19,0,409.19,0
2024-11-05 08:13:00,409.19,409.19,409.19,409.19,0,409.19,0
2024-11-05 08:14:00,409.19,409.19,409.19,409.19,1,409.19,1
2024-11-05 08:15:00,409.3,409.3,409.3,409.3,1,409.3,1
2024-11-05 08:16:00,409.3,409.3,409.3,409.3,1,409.3,1
2024-11-05 08:17:00,409.13,409.13,409.13,409.13,1,409.13,1
2024-11-05 08:18:00,409.13,409.13,409.13,409.13,0,409.13,0
2024-11-05 08:19:00,409.13,409.13,409.13,409.13,0,409.13,0
2024-11-05 08:20:00,409.18,409.18,409.18,409.18,1,409.18,1
2024-11-05 08:21:00,409.18,409.18,409.18,409.18,0,409.18,0
2024-11-05 08:22:00,409.18,409.18,409.18,409.18,0,409.18,0
2024-11-05 08:23:00,409.3,409.3,409.3,409.3,2,409.3,2
2024-11-05 08:24:00,409.3,409.3,409.3,409.3,0,409.3,0
2024-11-05 08:25:00,409.51,409.52,409.28,409.28,21,409.493,2
2024-11-05 08:26:00,409.28,409.28,409.28,409.28,0,409.28,0
2024-11-05 08:27:00,409.28,409.28,409.28,409.28,0,409.28,0
2024-11-05 08:28:00,409.28,409.28,409.28,409.28,0,409.28,0
2024-11-05 08:29:00,409.43,409.43,409.43,409.43,1,409.43,1
2024-11-05 08:30:00,409.46,409.5,409.46,409.5,4,409.49,3
2024-11-05 08:31:00,409.6,409.6,409.6,409.6,3,409.6,2
2024-11-05 08:32:00,409.6,409.6,409.6,409.6,0,409.6,0
2024-11-05 08:33:00,409.6,409.6,409.6,409.6,0,409.6,0
2024-11-05 08:34:00,409.6,409.6,409.6,409.6,0,409.6,0
2024-11-05 08:35:00,409.38,409.38,409.37,409.38,2,409.376,1
2024-11-05 08:36:00,409.38,409.38,409.38,409.38,0,409.38,0
2024-11-05 08:37:00,409.42,409.42,409.42,409.42,2,409.42,2
2024-11-05 08:38:00,409.68,409.69,409.68,409.68,4,409.682,1
2024-11-05 08:39:00,409.68,409.68,409.68,409.68,0,409.68,0
2024-11-05 08:40:00,409.4,409.5,409.4,409.5,6,409.469,3
2024-11-05 08:41:00,409.32,409.32,409.32,409.32,2,409.32,1
2024-11-05 08:42:00,409.63,409.7,409.63,409.7,16,409.692,8
2024-11-05 08:43:00,409.75,409.75,409.75,409.75,1,409.75,1
2024-11-05 08:44:00,409.75,409.75,409.75,409.75,0,409.75,0
2024-11-05 08:45:00,409.75,409.75,409.75,409.75,0,409.75,0
2024-11-05 08:46:00,409.75,409.75,409.75,409.75,0,409.75,0
2024-11-05 08:47:00,409.75,409.75,409.75,409.75,0,409.75,0
2024-11-05 08:48:00,409.75,409.75,409.75,409.75,0,409.75,0
2024-11-05 08:49:00,409.62,409.62,409.62,409.62,3,409.62,1
2024-11-05 08:50:00,409.62,409.62,409.62,409.62,0,409.62,0
2024-11-05 08:51:00,409.99,409.99,409.99,409.99,5,409.99,1
2024-11-05 08:52:00,409.8,409.8,409.8,409.8,2,409.8,1
2024-11-05 08:53:00,409.8,409.8,409.8,409.8,0,409.8,0
2024-11-05 08:54:00,409.9,409.91,409.9,409.9,1,409.904,1
2024-11-05 08:55:00,409.9,409.9,409.9,409.9,0,409.9,0
2024-11-05 08:56:00,409.9,409.9,409.9,409.9,0,409.9,0
2024-11-05 08:57:00,409.8,409.8,409.67,409.67,3,409.714,2
2024-11-05 08:58:00,409.6,409.6,409.6,409.6,13,409.6,5
2024-11-05 08:59:00,409.5,409.5,409.5,409.5,10,409.5,3
2024-11-05 09:00:00,409.31,409.41,409.31,409.41,4,409.35,3
2024-11-05 09:01:00,409.27,409.27,409.27,409.27,1,409.27,1
2024-11-05 09:02:00,409.27,409.27,409.27,409.27,0,409.27,0
2024-11-05 09:03:00,409.42,409.42,409.41,409.42,3,409.418,1
2024-11-05 09:04:00,409.45,409.55,409.45,409.55,3,409.504,2
2024-11-05 09:05:00,409.35,409.4,409.35,409.4,5,409.375,2
2024-11-05 09:06:00,409.4,409.4,409.4,409.4,0,409.4,0
2024-11-05 09:07:00,409.15,409.15,409.15,409.15,3,409.15,1
2024-11-05 09:08:00,409.48,409.48,409.37,409.38,7,409.466,3
2024-11-05 09:09:00,409.38,409.38,409.38,409.38,0,409.38,0
2024-11-05 09:10:00,409.38,409.38,409.38,409.38,0,409.38,0
2024-11-05 09:11:00,409.38,409.38,409.38,409.38,0,409.38,0
2024-11-05 09:12:00,409.38,409.38,409.38,409.38,0,409.38,0
2024-11-05 09:13:00,409.59,409.59,409.58,409.59,1,409.587,1
2024-11-05 09:14:00,409.83,409.84,409.83,409.83,1,409.832,1
2024-11-05 09:15:00,409.83,409.83,409.83,409.83,0,409.83,0
2024-11-05 09:16:00,409.83,409.83,409.83,409.83,0,409.83,0
2024-11-05 09:17:00,409.93,409.93,409.92,409.93,2,409.929,1
2024-11-05 09:18:00,409.93,409.93,409.93,409.93,0,409.93,0
2024-11-05 09:19:00,409.93,409.93,409.93,409.93,0,409.93,0
2024-11-05 09:20:00,409.74,409.74,409.74,409.74,2,409.74,1
2024-11-05 09:21:00,409.59,409.59,409.56,409.56,3,409.567,2
2024-11-05 09:22:00,409.67,409.67,409.67,409.67,1,409.67,1
2024-11-05 09:23:00,409.72,409.73,409.72,409.72,1,409.723,1
2024-11-05 09:24:00,409.6,409.6,409.6,409.6,1,409.6,1
2024-11-05 09:25:00,409.4,409.4,408.6,408.82,68,408.921,44
2024-11-05 09:26:00,408.8,408.8,408.55,408.6,6,408.643,5
2024-11-05 09:27:00,408.53,408.53,408.07,408.23,49,408.226,27
2024-11-05 09:28:00,408.2,408.2,408.15,408.15,25,408.185,16
2024-11-05 09:29:00,408.2,408.2,408.05,408.08,7,408.086,7
2024-11-05 09:30:00,408.08,411.38,408.08,411.08,4212,408.623,818
2024-11-05 09:31:00,410.97,411.33,410.0,410.03,676,410.562,494
2024-11-05 09:32:00,410.12,410.18,409.32,409.66,489,409.771,392
2024-11-05 09:33:00,409.67,409.88,409.52,409.68,393,409.677,315
2024-11-05 09:34:00,409.66,410.18,409.59,410.14,374,409.921,258
2024-11-05 09:35:00,410.14,410.69,409.83,410.52,390,410.249,230
2024-11-05 09:36:00,410.51,411.65,410.51,411.6,719,411.044,434
2024-11-05 09:37:00,411.65,411.92,411.4,411.54,559,411.621,381
2024-11-05 09:38:00,411.54,412.43,411.41,411.64,862,411.919,561
2024-11-05 09:39:00,411.59,412.07,411.56,411.8,417,411.771,264
2024-11-05 09:40:00,411.76,411.9,411.55,411.83,232,411.71,169
2024-11-05 09:41:00,411.92,412.01,411.38,411.5,392,411.673,209
2024-11-05 09:42:00,411.47,411.55,411.08,411.32,302,411.255,203
2024-11-05 09:43:00,411.38,411.39,411.0,411.35,292,411.195,156
2024-11-05 09:44:00,411.35,411.63,411.11,411.34,311,411.343,170
2024-11-05 09:45:00,411.34,412.47,411.34,412.44,761,412.108,433
2024-11-05 09:46:00,412.44,412.46,411.85,411.86,392,412.159,326
2024-11-05 09:47:00,411.9,411.9,411.0,411.27,496,411.441,252
2024-11-05 09:48:00,411.27,412.13,411.13,411.94,500,411.499,372
2024-11-05 09:49:00,411.94,412.37,411.76,412.05,418,412.142,246
2024-11-05 09:50:00,412.07,412.1,411.8,411.94,428,411.991,251
2024-11-05 09:51:00,411.9,412.12,411.76,412.06,171,411.986,137
2024-11-05 09:52:00,412.07,412.12,411.72,411.75,133,411.892,103
2024-11-05 09:53:00,411.66,411.92,411.66,411.82,180,411.798,124
2024-11-05 09:54:00,411.83,412.01,411.71,411.9,166,411.844,98
2024-11-05 09:55:00,411.91,412.55,411.79,412.51,559,412.132,213
2024-11-05 09:56:00,412.49,412.81,412.42,412.51,453,412.617,299
2024-11-05 09:57:00,412.51,412.68,412.1,412.21,606,412.328,322
2024-11-05 09:58:00,412.27,412.56,412.22,412.52,479,412.45,232
2024-11-05 09:59:00,412.55,412.92,412.54,412.88,621,412.709,367
2024-11-05 10:00:00,412.82,413.53,412.8,413.25,834,413.142,493
2024-11-05 10:01:00,413.24,413.32,412.6,413.08,332,412.999,242
2024-11-05 10:02:00,413.09,413.23,412.56,412.64,385,412.96,276
2024-11-05 10:03:00,412.6,412.94,412.51,412.85,248,412.73,177
2024-11-05 10:04:00,412.88,412.94,412.51,412.72,319,412.685,174
2024-11-05 10:05:00,412.72,412.81,412.32,412.5,283,412.592,180
2024-11-05 10:06:00,412.5,412.83,412.46,412.71,181,412.638,121
2024-11-05 10:07:00,412.7,412.93,412.45,412.59,299,412.675,227
2024-11-05 10:08:00,412.54,412.92,412.49,412.85,478,412.851,128
2024-11-05 10:09:00,412.89,412.98,412.23,412.23,635,412.611,351
2024-11-05 10:10:00,412.27,412.54,412.15,412.33,403,412.349,134
2024-11-05 10:11:00,412.28,412.41,411.91,411.98,347,412.135,198
2024-11-05 10:12:00,412.04,412.23,411.94,412.23,303,412.076,195
2024-11-05 10:13:00,412.25,412.38,412.12,412.34,239,412.251,111
2024-11-05 10:14:00,412.34,412.42,412.22,412.34,126,412.322,100
2024-11-05 10:15:00,412.35,412.48,412.18,412.47,352,412.367,197
2024-11-05 10:16:00,412.45,412.74,412.39,412.67,885,412.543,430
