date,open,high,low,close,volume,average,barCount
2023-10-23,59.34,62.04,58.9,61.35,48205,60.899,22399
2023-10-24,61.42,63.07,60.62,60.84,44805,61.547,21263
2023-10-25,61.35,64.24,57.76,57.76,52593,60.07,22774
2023-10-26,57.47,58.79,55.68,57.38,46453,56.766,21341
2023-10-27,57.48,57.5,56.0,56.45,29274,56.656,13850
2023-10-30,56.85,57.46,55.01,56.34,31834,56.0,14255
2023-10-31,56.9,60.0,55.74,59.89,52804,58.69,23872
2023-11-01,59.9,71.5,57.32,70.7,95725,62.049,40395
2023-11-02,70.27,79.12,69.0,77.57,332103,76.253,119908
2023-11-03,77.8,86.09,77.5,84.95,237610,83.744,92629
2023-11-06,84.54,85.43,80.92,83.28,107307,82.78,45894
2023-11-07,82.89,85.39,82.43,83.43,65706,83.752,28911
2023-11-08,83.36,83.93,80.67,83.1,51506,82.056,22405
2023-11-09,83.01,86.4,77.67,79.98,61047,83.165,27075
2023-11-10,80.02,82.84,79.33,81.4,54181,80.892,24325
2023-11-13,81.28,84.51,79.5,84.0,54477,82.784,24557
2023-11-14,84.07,88.99,84.07,88.98,51726,87.8,23810
2023-11-15,88.61,93.2,87.59,91.0,67586,91.24,26996
2023-11-16,90.56,90.98,87.91,89.69,37487,89.066,15544
2023-11-17,90.16,93.09,88.08,93.0,50981,91.601,20695
2023-11-20,93.0,96.48,92.69,95.25,47308,95.257,20138
2023-11-21,94.0,94.99,91.96,93.4,36580,93.335,18634
2023-11-22,93.57,95.61,92.55,95.0,31084,94.297,14209
2023-11-24,94.8,96.0,93.87,94.93,17928,94.984,9026
2023-11-27,96.03,103.57,95.23,103.3,138637,101.596,55342
2023-11-28,103.47,107.16,102.23,107.05,99003,105.33,40057
2023-11-29,106.99,108.4,105.65,106.92,58352,107.172,26100
2023-11-30,106.67,107.81,102.35,104.15,62933,103.961,26307
2023-12-01,104.36,105.55,102.71,103.8,49104,104.099,21928
2023-12-04,103.0,106.65,101.47,104.45,42182,104.688,18827
2023-12-05,103.37,105.69,102.63,105.55,31949,104.521,14050
2023-12-06,105.6,106.79,102.07,102.32,33173,103.819,15778
2023-12-07,102.2,103.71,100.5,101.88,29580,102.005,14063
2023-12-08,101.72,104.16,100.01,103.52,30664,103.142,14802
2023-12-11,103.3,103.81,101.53,102.8,25099,102.469,12214
2023-12-12,103.5,104.67,100.03,100.92,27651,101.029,13052
2023-12-13,101.03,102.92,96.29,102.5,55725,99.601,27230
2023-12-14,102.4,108.84,100.95,102.58,58516,104.591,27504
2023-12-15,103.47,103.99,95.53,95.93,74624,97.369,33164
2023-12-18,95.07,96.28,92.52,93.53,53608,94.232,22863
2023-12-19,93.55,96.4,93.5,94.44,39360,95.123,18324
2023-12-20,94.27,94.5,88.71,89.49,62138,91.163,29730
2023-12-21,89.51,92.75,89.51,92.6,41384,91.112,18862
2023-12-22,92.0,95.37,90.05,91.2,69462,92.421,30737
2023-12-26,91.81,95.8,91.17,95.16,47479,94.004,20964
2023-12-27,95.2,96.07,92.64,94.33,44384,94.017,20500
2023-12-28,94.55,95.1,93.11,94.14,29891,94.11,11674
2023-12-29,94.14,94.52,91.09,91.55,31991,92.237,15035
2024-01-02,92.0,92.0,88.12,89.01,35037,89.312,16535
2024-01-03,88.83,88.83,85.87,86.8,35267,86.853,17078
2024-01-04,87.78,89.79,85.71,88.27,40176,88.192,19454
2024-01-05,87.91,91.02,86.69,89.86,38534,89.408,19365
2024-01-08,88.9,94.9,88.85,93.56,55274,93.542,26330
2024-01-09,93.39,93.5,90.35,91.61,38120,92.043,16882
2024-01-10,92.26,92.58,88.4,90.19,43599,89.996,20134
2024-01-11,90.9,91.0,85.57,86.0,54492,86.873,26883
2024-01-12,86.03,87.35,85.25,86.04,37029,86.304,18587
2024-01-16,85.19,87.15,84.23,84.68,36613,85.073,16659
2024-01-17,83.3,84.9,81.8,84.01,35516,82.929,14868
2024-01-18,84.99,85.97,82.45,84.15,34623,83.669,15418
2024-01-19,84.98,87.2,83.6,87.11,45726,85.508,20751
2024-01-22,88.16,91.56,86.66,88.77,46122,89.165,23005
2024-01-23,88.8,93.1,88.56,93.1,40323,89.899,20634
2024-01-24,93.5,94.76,87.91,88.15,52618,90.911,23191
2024-01-25,88.62,90.96,87.95,88.29,36442,89.004,12971
2024-01-26,88.45,91.59,87.97,88.9,26063,89.565,12275
2024-01-29,89.32,94.0,89.0,93.56,36433,91.475,17034
2024-01-30,93.3,93.5,89.4,89.91,29675,90.979,13813
2024-01-31,89.3,92.26,88.01,88.58,31309,89.638,14212
2024-02-01,88.8,91.0,87.22,90.4,23066,88.728,9664
2024-02-02,90.31,91.21,87.9,90.83,28755,89.944,14334
2024-02-05,90.85,91.02,86.75,87.72,34003,87.91,15803
2024-02-06,87.9,93.75,87.43,93.01,56080,92.112,28615
2024-02-07,92.89,96.06,91.87,94.75,39558,94.477,19694
2024-02-08,95.0,98.54,93.09,94.6,46916,95.869,23309
2024-02-09,95.08,96.88,93.76,95.8,30177,95.34,15536
2024-02-12,95.85,99.8,95.85,98.52,45472,98.583,23663
2024-02-13,99.37,99.37,87.6,89.94,89489,91.641,46799
2024-02-14,92.45,92.45,87.3,91.6,55971,89.845,29670
2024-02-15,92.0,95.5,76.05,80.61,107802,89.209,50203
2024-02-16,80.98,82.0,71.0,71.8,338518,73.637,148575
2024-02-20,72.0,72.19,66.0,66.36,162673,67.17,71222
2024-02-21,66.7,68.01,63.42,64.82,108723,65.258,49579
2024-02-22,65.24,65.42,62.26,63.32,109052,63.287,55855
2024-02-23,63.65,65.2,62.85,64.4,70151,64.074,29654
2024-02-26,64.64,65.86,63.63,64.3,51002,64.498,20185
2024-02-27,64.75,64.75,61.47,63.82,64630,63.264,29019
2024-02-28,64.09,64.77,62.75,63.2,41319,63.758,18265
2024-02-29,63.5,65.05,62.81,63.03,44069,63.529,17130
2024-03-01,63.66,63.82,62.62,63.17,38109,63.361,17931
2024-03-04,63.55,63.85,61.1,62.7,52624,62.173,26022
2024-03-05,62.9,64.73,62.04,62.79,47418,63.151,21333
2024-03-06,63.0,63.6,61.3,62.29,39621,62.197,16691
2024-03-07,62.75,63.25,61.35,62.9,36946,62.382,15849
2024-03-08,63.04,65.78,62.8,64.41,42625,64.498,19519
2024-03-11,64.72,65.55,63.83,64.6,30566,64.646,14450
2024-03-12,65.43,65.43,62.97,64.1,28653,64.207,13269
2024-03-13,64.16,66.05,63.7,64.93,24881,64.928,11437
2024-03-14,65.03,66.75,63.45,64.25,38148,64.874,17513
2024-03-15,64.83,65.29,63.49,63.65,27890,64.208,12592
2024-03-18,64.35,64.48,62.82,63.22,29357,63.555,12366
2024-03-19,63.06,66.12,63.06,64.33,43950,64.822,19899
2024-03-20,64.34,65.57,63.45,65.33,36211,64.587,16926
2024-03-21,65.83,66.25,63.82,64.04,29713,64.55,12330
2024-03-22,64.55,64.55,62.73,63.65,25063,63.526,12272
2024-03-25,63.59,64.96,63.3,64.85,23062,64.339,9045
2024-03-26,65.0,65.8,64.03,64.75,24885,64.939,9626
2024-03-27,64.93,65.75,64.17,65.55,20006,64.939,9608
2024-03-28,65.7,66.65,64.51,64.9,25755,65.52,11401
2024-04-01,65.95,65.95,63.25,64.02,26710,64.021,12649
2024-04-02,64.0,64.0,61.53,63.0,20726,62.668,9858
2024-04-03,62.8,62.99,61.5,62.37,27048,62.073,11127
2024-04-04,62.51,63.04,60.15,60.33,30303,61.468,12793
2024-04-05,60.5,60.64,58.4,59.99,41785,59.547,19456
2024-04-08,60.07,61.28,59.48,60.79,19927,60.618,9050
2024-04-09,60.8,63.21,60.76,62.85,30382,62.501,14732
2024-04-10,63.4,63.4,60.12,61.11,26133,60.885,11126
2024-04-11,60.96,62.0,60.4,61.82,16907,61.35,8149
2024-04-12,61.79,61.8,59.5,59.66,22054,60.342,10122
2024-04-15,60.23,60.55,58.4,58.8,26317,59.237,12873
2024-04-16,58.75,58.92,57.47,58.03,26188,58.055,12800
2024-04-17,57.75,58.52,57.41,57.59,21711,57.902,9859
2024-04-18,57.85,59.38,57.25,58.39,22961,58.268,11322
2024-04-19,57.99,58.56,56.32,56.79,27284,57.328,14969
2024-04-22,57.7,58.63,56.16,58.5,26713,57.572,13213
2024-04-23,58.99,62.44,58.61,61.83,40741,61.272,19190
2024-04-24,62.17,62.44,59.95,60.44,24031,61.505,12862
2024-04-25,60.81,69.9,59.55,60.9,66791,62.865,28395
2024-04-26,61.1,61.98,56.1,56.34,151244,57.227,61001
2024-04-29,56.35,59.89,56.35,58.6,73725,58.556,31910
2024-04-30,58.5,61.46,57.34,57.5,58531,59.383,22631
2024-05-01,57.6,60.58,57.0,59.48,34766,58.87,15340
2024-05-02,59.7,60.05,58.02,59.91,21205,59.225,9067
2024-05-03,59.9,61.48,58.7,59.1,29657,59.338,12269
2024-05-06,59.49,61.17,59.04,60.19,23843,60.459,10892
2024-05-07,60.2,60.65,59.53,60.1,16589,60.172,7928
2024-05-08,60.0,60.05,58.77,59.55,14080,59.521,6205
2024-05-09,59.46,60.47,58.68,60.3,13828,59.64,6937
2024-05-10,60.33,60.5,57.59,57.71,26916,58.359,11969
2024-05-13,58.2,61.09,57.85,60.0,29704,60.063,14294
2024-05-14,59.99,66.58,59.73,62.38,81064,64.081,34973
2024-05-15,63.3,64.24,61.51,62.29,30426,62.16,12883
2024-05-16,62.3,62.7,61.09,61.2,20659,61.614,8317
2024-05-17,61.5,61.86,60.6,61.45,14528,61.339,6718
2024-05-20,61.69,62.29,58.85,59.16,31458,59.53,13119
2024-05-21,59.24,59.3,57.65,57.69,19966,58.318,9113
2024-05-22,57.86,58.98,57.7,58.4,14081,58.518,6115
2024-05-23,58.52,59.2,56.1,56.24,27922,56.82,11817
2024-05-24,56.45,56.95,56.26,56.77,16019,56.621,6921
2024-05-28,56.78,57.14,55.8,56.35,18143,56.324,7723
2024-05-29,56.27,56.6,55.01,56.21,18614,56.123,9382
2024-05-30,56.44,57.96,56.1,57.15,19297,57.204,9552
2024-05-31,57.01,58.47,56.27,57.45,21943,57.242,9101
2024-06-03,57.72,59.24,57.18,57.93,25801,58.154,12838
2024-06-04,57.5,58.4,56.75,57.87,15642,57.715,7558
2024-06-05,57.9,58.25,57.13,58.0,15379,57.858,7184
2024-06-06,58.0,58.87,57.24,58.02,20304,58.152,9952
2024-06-07,58.05,58.4,56.83,57.25,21567,57.702,8466
2024-06-10,57.0,58.04,56.52,57.88,13780,57.628,6788
2024-06-11,57.7,58.22,56.95,58.15,16703,57.636,9318
2024-06-12,58.16,60.43,55.98,56.6,40897,57.546,19092
2024-06-13,56.6,56.99,53.4,54.34,43939,54.359,18661
2024-06-14,54.05,54.77,53.2,54.4,25002,54.039,11881
2024-06-17,54.4,55.03,53.71,53.99,23396,54.197,10686
2024-06-18,54.0,54.35,52.5,52.57,21140,53.35,8911
2024-06-20,52.68,53.88,51.51,53.6,26843,52.912,12154
2024-06-21,53.5,54.65,52.82,54.35,24217,54.01,7993
2024-06-24,54.38,55.16,53.85,54.4,16853,54.386,6360
2024-06-25,54.58,54.97,53.74,54.71,14698,54.467,6313
2024-06-26,54.82,57.64,54.21,57.05,34358,56.587,15254
2024-06-27,57.16,59.51,56.77,59.2,33846,58.505,15392
2024-06-28,59.55,60.98,59.41,59.95,36320,60.338,17697
2024-07-01,60.63,63.76,59.91,62.28,41709,62.099,17433
2024-07-02,62.19,62.73,60.52,61.41,23342,61.483,9773
2024-07-03,61.65,62.88,61.37,62.12,16594,62.353,6253
2024-07-05,62.34,63.09,61.16,62.25,22295,62.072,9961
2024-07-08,62.4,62.93,60.85,61.18,19757,61.407,9146
2024-07-09,61.1,63.3,60.52,63.3,23284,62.189,9544
2024-07-10,63.38,63.8,60.73,61.52,30787,61.461,11292
2024-07-11,61.63,63.5,60.54,60.72,25862,61.548,11561
2024-07-12,61.3,62.11,60.74,61.31,22341,61.393,9064
2024-07-15,61.55,63.27,60.25,62.8,29381,62.087,12709
2024-07-16,62.8,65.11,62.7,64.49,31688,64.304,13311
2024-07-17,64.14,66.18,63.57,65.0,31449,65.044,14791
2024-07-18,65.23,66.2,61.74,62.99,26273,63.695,11253
2024-07-19,62.52,64.25,62.02,62.58,18537,63.07,9613
2024-07-22,62.86,63.15,60.64,62.0,19240,61.69,10266
2024-07-23,62.24,62.68,60.61,61.01,16314,61.711,8282
2024-07-24,60.72,61.17,55.4,55.9,61275,56.761,30706
2024-07-25,55.39,58.88,55.25,57.54,26265,57.361,12631
2024-07-26,58.28,59.28,57.42,59.28,21820,58.501,10031
2024-07-29,59.31,59.72,58.05,58.68,18729,58.738,7721
2024-07-30,59.0,59.3,56.37,57.0,21969,57.655,11063
2024-07-31,57.3,59.11,56.94,58.7,20492,58.182,10291
2024-08-01,58.7,61.48,54.36,56.29,53126,56.368,24340
2024-08-02,56.11,57.98,52.95,53.01,57120,54.327,30650
2024-08-05,49.97,52.96,48.05,52.3,49990,50.616,25278
2024-08-06,52.45,53.82,51.3,52.0,33712,52.983,14332
2024-08-07,53.6,56.85,52.39,52.53,38144,54.878,18298
2024-08-08,52.85,55.81,52.8,55.78,32294,55.027,12847
2024-08-09,55.63,55.99,54.61,55.1,14290,55.159,7166
2024-08-12,55.27,55.35,53.28,53.5,20268,53.709,10037
2024-08-13,53.95,57.13,53.5,56.65,22130,56.071,10439
2024-08-14,56.54,57.34,55.25,56.3,17606,56.172,7910
2024-08-15,59.45,61.0,55.88,59.3,31276,58.679,14614
2024-08-16,58.95,59.77,58.27,58.49,14505,58.845,6498
2024-08-19,59.7,62.28,58.5,61.92,23437,61.219,10698
2024-08-20,60.39,62.39,60.39,61.87,15011,61.967,7086
2024-08-21,61.99,62.85,61.24,62.8,16360,62.228,7785
2024-08-22,62.77,63.36,61.65,61.95,15039,62.421,7237
2024-08-23,61.79,70.56,61.79,69.1,85125,68.482,35394
2024-08-26,69.51,70.49,68.3,69.5,27361,69.257,11787
2024-08-27,69.6,70.68,68.38,69.5,19632,69.846,8587
2024-08-28,69.59,69.85,66.15,66.5,24089,67.394,12308
2024-08-29,66.86,69.75,66.53,68.6,25871,68.842,13990
2024-08-30,68.84,69.4,63.83,67.71,47714,66.583,22535
2024-09-03,67.65,67.65,64.91,65.08,16703,66.067,8480
2024-09-04,64.8,65.93,63.28,63.5,16903,64.295,8019
2024-09-05,63.55,68.4,63.55,66.8,38638,66.84,15868
2024-09-06,66.44,67.84,63.69,64.22,23176,64.957,10739
