date,open,high,low,close,volume,average,barCount
2024-07-03 00:00:00,3.11,3.25,3.0,3.2,6873,3.1579,2439
2024-07-05 00:00:00,3.26,3.2794,3.0101,3.09,8533,3.08347,3483
2024-07-08 00:00:00,3.11,3.181,2.98,3.03,8069,3.04402,3245
2024-07-09 00:00:00,3.0,3.09,2.98,3.08,3600,3.03809,1544
2024-07-10 00:00:00,3.09,3.58,3.09,3.54,10621,3.37736,3685
2024-07-11 00:00:00,3.73,3.74,3.52,3.56,8202,3.61812,3374
2024-07-12 00:00:00,2.82,3.7,2.81,3.47,40953,3.29414,13458
2024-07-15 00:00:00,3.4,3.91,3.4,3.83,14356,3.72478,5450
2024-07-16 00:00:00,3.76,3.97,3.48,3.49,13222,3.71189,4728
2024-07-17 00:00:00,3.42,3.42,3.05,3.22,12769,3.17404,4520
2024-07-18 00:00:00,3.21,3.25,3.02,3.025,7752,3.08541,2678
2024-07-19 00:00:00,3.02,3.04,2.81,2.83,13034,2.87793,4971
2024-07-22 00:00:00,2.89,2.93,2.76,2.86,8499,2.84392,3203
2024-07-23 00:00:00,2.81,3.13,2.77,3.06,10175,3.01347,4404
2024-07-24 00:00:00,3.09,3.15,2.89,2.91,7572,3.00592,3939
2024-07-25 00:00:00,2.86,2.9,2.68,2.7,7154,2.77388,2890
2024-07-26 00:00:00,2.76,2.805,2.67,2.75,6210,2.72524,2641
2024-07-29 00:00:00,2.8,2.8,2.59,2.64,6126,2.65214,2174
2024-07-30 00:00:00,2.63,2.6599,2.42,2.52,9539,2.5099,3446
2024-07-31 00:00:00,2.63,2.77,2.58,2.65,6348,2.68291,2335
2024-08-01 00:00:00,2.69,2.76,2.39,2.4,8293,2.48905,2917
2024-08-02 00:00:00,2.31,2.344,2.15,2.16,14946,2.22884,4715
2024-08-05 00:00:00,2.02,2.31,1.86,2.24,9691,2.13753,3984
2024-08-06 00:00:00,2.28,2.33,2.0712,2.26,9912,2.23433,4511
2024-08-07 00:00:00,2.32,2.34,2.06,2.1,8091,2.15747,3814
2024-08-08 00:00:00,2.11,2.29,2.065,2.16,6210,2.13616,2456
2024-08-09 00:00:00,2.14,2.19,2.03,2.04,3871,2.10836,1667
2024-08-12 00:00:00,2.03,2.1,2.0,2.03,5521,2.04801,2194
2024-08-13 00:00:00,2.18,2.18,2.02,2.11,3798,2.09595,1345
2024-08-14 00:00:00,2.15,2.15,2.05,2.15,3144,2.10539,1526
2024-08-15 00:00:00,2.13,2.2992,2.13,2.21,5758,2.22582,2100
2024-08-16 00:00:00,2.21,2.28,2.085,2.11,4403,2.15795,1939
2024-08-19 00:00:00,2.15,2.15,1.95,2.05,15247,2.03145,6946
2024-08-20 00:00:00,2.12,2.14,1.97,2.03,11881,2.01821,4280
2024-08-21 00:00:00,2.09,2.41,2.0501,2.36,8200,2.25391,2727
2024-08-22 00:00:00,2.35,2.48,2.3111,2.4,6179,2.41355,2046
2024-08-23 00:00:00,2.47,2.67,2.4,2.57,8409,2.58089,3216
2024-08-26 00:00:00,2.65,2.65,2.51,2.55,4414,2.55462,1902
2024-08-27 00:00:00,2.55,2.58,2.47,2.55,3663,2.5221,1838
2024-08-28 00:00:00,2.5,2.54,2.115,2.32,11412,2.26659,3881
2024-08-29 00:00:00,2.36,2.46,2.32,2.325,2794,2.38518,1230
2024-08-30 00:00:00,2.33,2.395,2.29,2.37,3023,2.34206,1370
2024-09-03 00:00:00,2.38,2.6,2.28,2.31,5375,2.38223,2055
2024-09-04 00:00:00,2.29,2.52,2.29,2.44,5049,2.44432,1806
2024-09-05 00:00:00,2.5,2.575,2.335,2.36,2680,2.41798,1233
2024-09-06 00:00:00,2.36,2.398,2.11,2.195,5139,2.19191,2099
2024-09-09 00:00:00,2.2,2.23,2.115,2.23,4064,2.1795,1539
2024-09-10 00:00:00,2.23,2.33,2.115,2.32,4988,2.20778,2115
2024-09-11 00:00:00,2.34,2.52,2.315,2.52,6611,2.44048,2498
2024-09-12 00:00:00,2.52,2.755,2.5,2.7,7873,2.67149,2924
2024-09-13 00:00:00,2.75,2.95,2.65,2.7,9300,2.80325,3213
2024-09-16 00:00:00,2.71,2.84,2.71,2.82,7756,2.78739,3538
2024-09-17 00:00:00,2.82,2.82,2.545,2.65,7018,2.66335,2718
2024-09-18 00:00:00,2.65,2.83,2.55,2.66,6999,2.71965,3222
2024-09-19 00:00:00,2.75,2.86,2.72,2.8,4593,2.80228,2202
2024-09-20 00:00:00,2.81,2.9,2.655,2.86,8559,2.80307,3518
2024-09-23 00:00:00,2.95,3.29,2.89,3.0,14071,3.08463,5057
2024-09-24 00:00:00,3.1,3.12,2.9,2.98,7150,2.97872,2846
2024-09-25 00:00:00,2.96,2.99,2.82,2.83,5911,2.88598,2463
2024-09-26 00:00:00,2.95,2.96,2.79,2.92,5252,2.87581,2194
2024-09-27 00:00:00,2.91,3.02,2.695,2.72,7734,2.82033,2222
2024-09-30 00:00:00,2.71,2.81,2.69,2.78,4237,2.75224,1642
2024-10-01 00:00:00,2.77,2.835,2.645,2.65,4987,2.70864,1744
2024-10-02 00:00:00,2.65,2.86,2.61,2.71,6376,2.74478,2633
2024-10-03 00:00:00,2.71,3.145,2.67,3.01,14055,2.99236,5168
2024-10-04 00:00:00,3.15,3.29,3.06,3.1,14071,3.15997,4574
2024-10-07 00:00:00,3.12,3.24,2.85,2.96,7798,2.95498,2527
2024-10-08 00:00:00,2.96,2.97,2.86,2.88,4475,2.91653,1990
2024-10-09 00:00:00,2.87,2.93,2.815,2.85,4354,2.86085,2239
2024-10-10 00:00:00,2.85,2.875,2.78,2.83,3413,2.82917,1437
2024-10-11 00:00:00,2.83,3.075,2.805,3.05,4754,2.97456,1813
2024-10-14 00:00:00,3.04,3.13,2.98,3.03,3225,3.04622,951
2024-10-15 00:00:00,3.03,3.0649,2.79,2.9,12007,2.87694,4388
2024-10-16 00:00:00,3.0,3.63,2.91,3.5,22824,3.41768,6197
2024-10-17 00:00:00,3.69,4.445,3.64,4.04,43018,4.11257,12657
2024-10-18 00:00:00,4.21,4.7699,4.03,4.28,39759,4.36201,12741
2024-10-21 00:00:00,4.84,4.94,4.41,4.84,38190,4.73123,11164
2024-10-22 00:00:00,4.84,5.22,4.56,4.75,29446,4.90903,9831
2024-10-23 00:00:00,4.67,4.95,4.42,4.94,22319,4.6199,7880
2024-10-24 00:00:00,4.99,5.49,4.6401,5.23,31802,5.14958,9743
2024-10-25 00:00:00,5.22,5.25,4.81,4.88,22565,5.00403,7596
2024-10-28 00:00:00,4.95,5.3,4.6099,5.09,33697,4.99549,9533
2024-10-29 00:00:00,5.01,6.0,4.97,5.76,40500,5.6405,10832
2024-10-30 00:00:00,8.55,9.23,6.8373,6.9,292230,7.76295,85617
2024-10-31 00:00:00,7.26,7.87,6.72,6.99,74697,7.30788,24458
2024-11-01 00:00:00,7.51,8.86,7.12,7.79,197784,8.11454,56043
2024-11-04 00:00:00,7.6,7.8,6.4,6.52,69947,6.90688,21184
2024-11-05 00:00:00,6.75,7.0895,6.505,6.91,28432,6.84252,9589
2024-11-06 00:00:00,7.2,7.7,6.57,7.65,32255,7.03475,9939
2024-11-07 00:00:00,7.6,8.76,7.46,8.41,53710,8.24223,17090
2024-11-08 00:00:00,8.32,8.9,7.89,8.77,31644,8.29165,10817
2024-11-11 00:00:00,8.98,9.33,8.125,8.27,38875,8.54179,12805
2024-11-12 00:00:00,8.07,9.12,7.61,7.97,64217,8.32112,19477
2024-11-13 00:00:00,8.06,8.69,7.41,8.33,49086,8.13464,15818
2024-11-14 00:00:00,8.39,8.59,7.45,7.48,38046,7.87245,11750
2024-11-15 00:00:00,7.33,7.57,6.65,7.27,41305,7.08706,14125
2024-11-18 00:00:00,7.58,8.15,7.28,7.9,37713,7.75735,14009
2024-11-19 00:00:00,7.74,8.0182,7.11,7.25,37331,7.41821,12270
2024-11-20 00:00:00,7.16,7.5854,6.75,7.15,34225,7.0409,11956
2024-11-21 00:00:00,7.15,7.765,6.87,7.71,39801,7.40111,12707
2024-11-22 00:00:00,7.88,8.35,7.35,8.34,53536,7.88253,15752
2024-11-25 00:00:00,8.4,8.48,7.11,7.65,60788,7.67844,19277
2024-11-26 00:00:00,7.95,8.35,5.27,5.85,268329,6.13921,74276
2024-11-27 00:00:00,5.69,5.83,4.94,5.02,132747,5.23741,42162
2024-11-29 00:00:00,5.05,5.58,5.0,5.55,34173,5.38681,10485
2024-12-02 00:00:00,5.69,5.95,4.9,5.1,49141,5.20372,14905
2024-12-03 00:00:00,4.96,5.1,4.8,4.89,23752,4.88164,8988
2024-12-04 00:00:00,4.92,5.39,4.83,4.87,32658,5.09066,9742
2024-12-05 00:00:00,4.72,4.87,4.45,4.57,38025,4.65295,11292
2024-12-06 00:00:00,4.5,4.74,4.3298,4.6,21014,4.53366,6045
2024-12-09 00:00:00,4.72,4.95,4.4,4.45,22800,4.6339,6595
2024-12-10 00:00:00,4.4,4.56,4.33,4.5,15872,4.4673,5271
2024-12-11 00:00:00,4.42,4.4499,4.05,4.185,18537,4.22819,6578
2024-12-12 00:00:00,4.2,4.71,4.1,4.37,26547,4.46089,8422
2024-12-13 00:00:00,4.71,5.22,4.63,5.0,42468,4.99486,13510
2024-12-16 00:00:00,5.27,6.01,5.07,5.9,51947,5.76011,16979
2024-12-17 00:00:00,5.9,5.95,5.26,5.45,27958,5.48859,8532
2024-12-18 00:00:00,5.36,5.57,4.415,4.51,27075,4.91009,8480
2024-12-19 00:00:00,4.61,4.8095,4.3,4.35,19663,4.49568,6380
2024-12-20 00:00:00,4.31,4.9,4.31,4.89,20714,4.71527,6612
2024-12-23 00:00:00,4.86,4.94,4.32,4.56,19064,4.51813,6609
2024-12-24 00:00:00,4.49,4.52,4.335,4.52,5837,4.45244,2141
2024-12-26 00:00:00,4.5,5.04,4.3953,5.04,15800,4.8314,5045
2024-12-27 00:00:00,5.07,5.2089,4.76,4.82,11955,4.88048,4693
2024-12-30 00:00:00,4.73,4.77,4.505,4.58,9549,4.64073,3394
2024-12-31 00:00:00,4.59,4.64,4.21,4.53,16561,4.35658,4489
2025-01-02 00:00:00,4.7,5.18,4.61,4.94,17366,4.9881,5461
2025-01-03 00:00:00,4.98,5.5,4.9,5.37,22155,5.28279,6794
2025-01-06 00:00:00,5.53,5.6,4.97,5.03,18180,5.23598,5925
2025-01-07 00:00:00,5.01,5.12,4.68,4.725,9335,4.82093,3249
2025-01-08 00:00:00,4.59,4.79,4.4,4.73,11614,4.58973,3911
2025-01-10 00:00:00,4.69,4.78,4.31,4.495,14921,4.45286,5942
2025-01-13 00:00:00,4.42,5.05,4.325,4.95,22463,4.82008,7016
2025-01-14 00:00:00,4.88,5.27,4.71,4.91,12438,4.93,4167
2025-01-15 00:00:00,5.15,5.4,5.05,5.21,13058,5.25206,5022
2025-01-16 00:00:00,5.25,5.285,4.98,5.14,8035,5.12519,2825
2025-01-17 00:00:00,5.18,5.98,5.08,5.66,23733,5.72221,6448
2025-01-21 00:00:00,5.71,6.44,5.7,6.4,36633,6.1532,10576
2025-01-22 00:00:00,6.41,6.73,5.96,6.67,23432,6.34169,6120
2025-01-23 00:00:00,6.39,6.7721,6.26,6.62,20807,6.53121,5734
2025-01-24 00:00:00,6.67,7.0,6.443,6.8,23324,6.78648,5503
2025-01-27 00:00:00,5.82,5.87,5.05,5.22,37956,5.40792,11831
2025-01-28 00:00:00,5.45,5.61,5.15,5.32,13881,5.32881,4997
2025-01-29 00:00:00,5.39,5.48,5.1352,5.43,11112,5.34539,3371
2025-01-30 00:00:00,5.51,6.31,5.45,6.13,29685,5.96897,9596
2025-01-31 00:00:00,6.07,6.35,5.61,5.75,18605,5.95724,5922
2025-02-03 00:00:00,5.2,5.79,5.05,5.75,18791,5.51817,7414
2025-02-04 00:00:00,5.73,6.03,5.395,5.885,16811,5.69217,6629
2025-02-05 00:00:00,5.88,6.22,5.7201,6.08,16326,6.03688,5031
2025-02-06 00:00:00,6.07,6.1832,5.73,5.76,11356,5.90116,3787
2025-02-07 00:00:00,5.77,6.31,5.77,6.19,25127,6.10913,7197
2025-02-10 00:00:00,6.41,6.99,6.26,6.3,25808,6.5173,7963
2025-02-11 00:00:00,6.15,6.25,5.6401,5.74,20368,5.86498,5214
2025-02-12 00:00:00,5.585,5.87,5.43,5.575,13716,5.66558,4639
2025-02-13 00:00:00,5.59,5.715,5.3501,5.7,10045,5.54191,3332
2025-02-14 00:00:00,5.7,5.79,5.2635,5.29,12918,5.49956,4454
2025-02-18 00:00:00,5.31,5.39,4.78,4.93,20863,5.00279,7367
2025-02-19 00:00:00,4.9193,5.1,4.72,4.75,10281,4.84222,3296
2025-02-20 00:00:00,4.72,4.93,4.57,4.9,11482,4.76353,3735
2025-02-21 00:00:00,4.98,5.25,4.77,4.77,12857,4.97131,4786
2025-02-24 00:00:00,4.8,4.8,4.31,4.38,12598,4.46538,4028
2025-02-25 00:00:00,4.46,4.53,4.14,4.21,11197,4.25105,3754
2025-02-26 00:00:00,4.5,5.41,4.5,5.1,29733,5.11153,9900
2025-02-27 00:00:00,5.11,5.15,4.635,4.64,15396,4.81431,6141
2025-02-28 00:00:00,4.49,4.82,4.46,4.76,6147,4.69288,1815
2025-03-03 00:00:00,4.9,4.9,3.91,3.925,17900,4.20607,5457
2025-03-04 00:00:00,3.77,4.338,3.65,4.15,17740,3.99511,6676
2025-03-05 00:00:00,4.21,4.4,4.0207,4.39,6641,4.25173,2702
2025-03-06 00:00:00,4.16,4.24,3.95,4.06,9746,4.07446,3707
2025-03-06 05:00:00,4.36,4.39,4.36,4.39,6,4.37525,4
2025-03-06 06:00:00,4.39,4.39,4.39,4.39,0,4.39,0
2025-03-06 07:00:00,4.37,4.37,4.37,4.37,1,4.37,1
2025-03-06 08:00:00,4.21,4.21,4.13,4.15,48,4.15339,16
2025-03-06 09:00:00,4.23,4.24,4.05,4.13,1067,4.12217,313
2025-03-06 10:00:00,4.1194,4.24,4.1,4.1985,1487,4.20099,563
2025-03-06 11:00:00,4.2,4.21,4.09,4.09,907,4.15169,320
2025-03-06 12:00:00,4.08,4.12,3.99,4.05,1241,4.06087,438
2025-03-06 13:00:00,4.0444,4.105,3.99,4.0267,1225,4.05212,339
2025-03-06 14:00:00,4.02,4.07,3.95,3.9654,853,3.99218,467
2025-03-06 15:00:00,3.96,4.06,3.96,4.06,2967,4.00899,1270
2025-03-06 16:00:00,4.06,4.12,4.02,4.11,498,4.06118,9
2025-03-06 17:00:00,4.0101,4.0101,4.0101,4.0101,2,4.0101,1
2025-03-06 18:00:00,4.0101,4.0101,4.0101,4.0101,0,4.0101,0
2025-03-06 19:00:00,4.0101,4.0101,4.0101,4.0101,0,4.0101,0
2025-03-07 00:00:00,4.08,4.53,4.045,4.41,12585,4.34285,6179
2025-03-07 09:00:00,4.06,4.33,4.01,4.2899,1020,4.20277,283
2025-03-07 10:00:00,4.26,4.53,4.24,4.275,3569,4.38725,1422
2025-03-07 11:00:00,4.27,4.32,4.1501,4.2,1451,4.24932,681
2025-03-07 12:00:00,4.2,4.39,4.2,4.32,1455,4.29723,770
2025-03-07 13:00:00,4.33,4.38,4.305,4.365,1102,4.34267,721
2025-03-07 14:00:00,4.365,4.39,4.31,4.31,1043,4.36142,585
2025-03-07 15:00:00,4.31,4.45,4.31,4.41,2962,4.39722,1721
2025-03-07 16:00:00,4.41,4.4455,4.41,4.4455,698,4.4101,3
2025-03-07 17:00:00,4.4455,4.4455,4.4455,4.4455,0,4.4455,0
2025-03-07 18:00:00,4.44,4.44,4.36,4.36,8,4.41,2
2025-03-07 19:00:00,4.36,4.36,4.36,4.36,0,4.36,0
2025-03-10 00:00:00,4.26,4.4,3.71,3.93,13552,3.93741,4435
2025-03-10 04:00:00,4.31,4.31,4.31,4.31,1,4.31,1
2025-03-10 05:00:00,4.31,4.31,4.31,4.31,0,4.31,0
2025-03-10 06:00:00,4.29,4.3,4.28,4.29,12,4.29208,6
2025-03-10 07:00:00,4.3,4.55,4.27,4.27,169,4.30977,13
2025-03-10 08:00:00,4.3,4.4,4.1687,4.17,1150,4.26767,317
2025-03-10 09:00:00,4.16,4.19,4.04,4.0561,1620,4.10508,424
2025-03-10 10:00:00,4.06,4.24,4.06,4.181,633,4.17233,207
2025-03-10 11:00:00,4.19,4.21,3.99,4.0,855,4.06246,310
2025-03-10 12:00:00,4.0,4.004,3.79,3.82,3165,3.86081,880
2025-03-10 13:00:00,3.8268,3.8268,3.75,3.7672,2956,3.79041,1113
2025-03-10 14:00:00,3.76,4.0,3.71,3.9218,3221,3.87162,1189
2025-03-10 15:00:00,3.93,4.12,3.93,4.12,443,3.93086,3
2025-03-10 16:00:00,4.12,4.12,3.935,4.04,88,3.99694,19
2025-03-10 17:00:00,3.93,3.93,3.9105,3.9105,4,3.91546,2
2025-03-10 18:00:00,3.91,3.91,3.91,3.91,3,3.91,1
2025-03-11 00:00:00,4.05,4.16,3.915,4.02,9115,4.01947,3571
2025-03-11 04:00:00,4.07,4.09,4.07,4.09,62,4.07144,12
2025-03-11 05:00:00,4.07,4.08,4.07,4.08,2,4.07666,2
2025-03-11 06:00:00,3.98,3.99,3.97,3.97,9,3.97882,4
2025-03-11 07:00:00,3.99,4.03,3.99,4.03,19,4.00913,11
2025-03-11 08:00:00,4.03,4.16,3.99,4.03,1157,4.048,314
2025-03-11 09:00:00,4.01,4.1,3.9239,3.98,1224,4.00448,426
2025-03-11 10:00:00,3.97,4.16,3.97,4.02,1179,4.0946,477
2025-03-11 11:00:00,4.0,4.02,3.95,4.005,809,3.98768,215
2025-03-11 12:00:00,4.0075,4.025,3.925,3.9499,964,3.96532,398
2025-03-11 13:00:00,3.945,4.065,3.915,4.05,2436,3.99747,839
2025-03-11 14:00:00,4.045,4.07,4.005,4.015,1381,4.04025,921
2025-03-11 15:00:00,4.02,4.02,4.02,4.02,412,4.02,2
2025-03-11 16:00:00,4.02,4.02,4.02,4.02,0,4.02,0
2025-03-11 17:00:00,4.18,4.18,4.18,4.18,1,4.18,1
2025-03-11 18:00:00,4.19,4.19,4.19,4.19,1,4.19,1
2025-03-12 00:00:00,4.22,4.33,4.04,4.11,6637,4.13141,2903
2025-03-12 06:00:00,3.94,3.94,3.92,3.92,3,3.92667,2
2025-03-12 07:00:00,3.98,3.98,3.98,3.98,7,3.98,2
2025-03-12 08:00:00,4.12,4.33,4.12,4.19,1206,4.24648,338
2025-03-12 09:00:00,4.17,4.2,4.06,4.06,1024,4.1246,400
2025-03-12 10:00:00,4.06,4.1285,4.05,4.08,358,4.08713,153
2025-03-12 11:00:00,4.08,4.15,4.0498,4.11,1228,4.10646,496
2025-03-12 12:00:00,4.11,4.1482,4.05,4.06,547,4.11486,276
2025-03-12 13:00:00,4.06,4.125,4.04,4.095,713,4.08458,348
2025-03-12 14:00:00,4.09,4.13,4.065,4.09,1573,4.10473,897
2025-03-12 15:00:00,4.11,4.11,4.0,4.0,1002,4.10934,2
2025-03-12 16:00:00,4.11,4.11,4.11,4.11,1,4.11,1
2025-03-12 17:00:00,4.11,4.11,4.11,4.11,0,4.11,0
2025-03-12 18:00:00,4.1,4.1,4.1,4.1,2,4.1,1
2025-03-13 00:00:00,4.07,4.12,3.855,3.92,7196,3.95037,3149
2025-03-13 08:00:00,4.15,4.15,3.92,3.97,856,4.01593,240
2025-03-13 09:00:00,3.95,4.11,3.93,4.005,831,4.01827,327
2025-03-13 10:00:00,4.01,4.04,3.945,3.9475,737,3.99534,324
2025-03-13 11:00:00,3.9575,3.985,3.9101,3.93,928,3.95278,427
2025-03-13 12:00:00,3.94,3.945,3.855,3.865,985,3.88499,344
2025-03-13 13:00:00,3.865,3.95,3.865,3.92,1136,3.91714,589
2025-03-13 14:00:00,3.925,3.96,3.905,3.92,1721,3.92385,899
2025-03-13 15:00:00,3.92,3.92,3.8877,3.8877,782,3.91993,2
2025-03-13 16:00:00,3.8877,3.8877,3.8877,3.8877,0,3.8877,0
2025-03-13 17:00:00,3.8877,3.8877,3.8877,3.8877,0,3.8877,0
2025-03-13 18:00:00,3.8877,3.8877,3.8877,3.8877,0,3.8877,0
2025-03-14 00:00:00,4.01,4.265,3.94,4.23,7772,4.14358,2532
2025-03-14 08:00:00,3.99,4.0995,3.98,4.02,836,4.02709,155
2025-03-14 09:00:00,3.99,4.06,3.94,4.03,714,4.01758,287
2025-03-14 10:00:00,4.05,4.22,4.04,4.18,1907,4.15857,432
2025-03-14 11:00:00,4.1826,4.185,4.15,4.16,1227,4.16272,339
2025-03-14 12:00:00,4.165,4.2,4.15,4.165,336,4.17139,193
2025-03-14 13:00:00,4.16,4.19,4.15,4.15,836,4.15686,370
2025-03-14 14:00:00,4.15,4.265,4.15,4.24,1920,4.20288,762
2025-03-14 15:00:00,4.23,4.23,4.23,4.23,505,4.23,1
2025-03-14 16:00:00,4.23,4.23,4.23,4.23,0,4.23,0
2025-03-14 17:00:00,4.23,4.23,4.23,4.23,0,4.23,0
2025-03-14 18:00:00,4.23,4.23,4.23,4.23,0,4.23,0
2025-03-17 00:00:00,4.18,4.345,4.13,4.27,5207,4.28083,1888
2025-03-17 03:00:00,4.25,4.25,4.25,4.25,1,4.25,1
2025-03-17 04:00:00,4.25,4.25,4.25,4.25,0,4.25,0
2025-03-17 05:00:00,4.25,4.25,4.25,4.25,0,4.25,0
2025-03-17 06:00:00,4.22,4.22,4.22,4.22,2,4.22,2
2025-03-17 07:00:00,4.2491,4.2495,4.2491,4.2495,21,4.24928,2
2025-03-17 08:00:00,4.22,4.328,4.13,4.25,539,4.24308,141
2025-03-17 09:00:00,4.24,4.27,4.15,4.225,614,4.2194,194
2025-03-17 10:00:00,4.2267,4.3,4.21,4.26,414,4.27634,141
2025-03-17 11:00:00,4.26,4.34,4.23,4.28,376,4.28599,141
2025-03-17 12:00:00,4.27,4.3166,4.265,4.31,278,4.28478,125
2025-03-17 13:00:00,4.31,4.345,4.275,4.285,1263,4.30859,349
2025-03-17 14:00:00,4.28,4.33,4.2601,4.29,1723,4.29341,799
2025-03-17 15:00:00,4.27,4.27,4.27,4.27,392,4.27,1
2025-03-17 16:00:00,4.27,4.27,4.26,4.26,2,4.26481,2
2025-03-17 17:00:00,4.29,4.3,4.29,4.3,133,4.29745,11
2025-03-17 18:00:00,4.3494,4.3494,4.3494,4.3494,17,4.3494,1
2025-03-18 00:00:00,4.2,4.29,4.09,4.11,4806,4.19812,1697
2025-03-18 07:00:00,4.23,4.23,4.23,4.23,1,4.23,1
2025-03-18 08:00:00,4.2,4.24,4.09,4.15,1011,4.1562,123
2025-03-18 09:00:00,4.14,4.235,4.135,4.21,602,4.19486,171
2025-03-18 10:00:00,4.21,4.28,4.18,4.25,649,4.25281,197
2025-03-18 11:00:00,4.2682,4.29,4.245,4.27,655,4.2741,266
2025-03-18 12:00:00,4.275,4.275,4.23,4.24,250,4.25121,131
2025-03-18 13:00:00,4.23,4.23,4.17,4.19,537,4.19522,235
2025-03-18 14:00:00,4.19,4.2,4.11,4.11,1099,4.15022,574
2025-03-18 15:00:00,4.11,4.14,4.11,4.14,566,4.11005,3
2025-03-18 16:00:00,4.14,4.14,4.1122,4.1122,2,4.1261,2
2025-03-18 17:00:00,4.1122,4.1122,4.1122,4.1122,0,4.1122,0
2025-03-18 18:00:00,4.1122,4.1122,4.1122,4.1122,0,4.1122,0
2025-03-19 00:00:00,4.1,4.51,4.06,4.42,8899,4.3741,3120
2025-03-19 08:00:00,4.1,4.28,4.06,4.246,641,4.2035,245
2025-03-19 09:00:00,4.26,4.35,4.25,4.29,1410,4.30881,392
2025-03-19 10:00:00,4.29,4.315,4.25,4.29,391,4.28919,142
2025-03-19 11:00:00,4.29,4.3,4.25,4.27,356,4.27052,144
2025-03-19 12:00:00,4.28,4.34,4.26,4.34,672,4.28464,212
2025-03-19 13:00:00,4.335,4.4,4.2967,4.385,1496,4.36333,512
2025-03-19 14:00:00,4.385,4.51,4.3845,4.4399,3928,4.46271,1473
2025-03-19 15:00:00,4.42,4.5,4.41,4.42,537,4.42119,8
2025-03-19 16:00:00,4.42,4.42,4.42,4.42,1,4.42,1
2025-03-19 17:00:00,4.419,4.48,4.419,4.48,90,4.46514,10
2025-03-19 18:00:00,4.51,4.55,4.51,4.51,77,4.53276,13
2025-03-20 00:00:00,4.32,4.49,4.2327,4.24,7830,4.34244,2232
2025-03-20 07:00:00,4.41,4.54,4.34,4.42,55,4.41811,15
2025-03-20 08:00:00,4.36,4.44,4.315,4.4015,630,4.36923,106
2025-03-20 09:00:00,4.44,4.49,4.32,4.32,3223,4.39872,664
2025-03-20 10:00:00,4.325,4.43,4.315,4.37,401,4.38081,156
2025-03-20 11:00:00,4.37,4.39,4.27,4.29,625,4.31675,197
2025-03-20 12:00:00,4.285,4.325,4.2327,4.29,764,4.28474,233
2025-03-20 13:00:00,4.31,4.32,4.25,4.3,945,4.28457,286
2025-03-20 14:00:00,4.3,4.32,4.235,4.24,1244,4.26311,593
2025-03-20 15:00:00,4.24,4.25,4.24,4.25,435,4.24002,3
2025-03-20 16:00:00,4.2401,4.25,4.18,4.18,44,4.18622,4
2025-03-20 17:00:00,4.18,4.18,4.18,4.18,0,4.18,0
2025-03-20 18:00:00,4.3,4.3,4.3,4.3,10,4.3,1
2025-03-21 00:00:00,4.16,4.275,4.11,4.19,6354,4.2014,1788
2025-03-21 05:00:00,4.23,4.4,4.23,4.4,2,4.315,2
2025-03-21 06:00:00,4.19,4.19,4.13,4.13,32,4.15134,9
2025-03-21 07:00:00,4.13,4.13,4.13,4.13,0,4.13,0
2025-03-21 08:00:00,4.2399,4.2399,4.11,4.21,1745,4.16092,171
