date,open,high,low,close,volume,average,barCount
2024-07-15 00:00:00,7.5,8.71,7.27,8.4,85505,8.22697,25155
2024-07-16 00:00:00,8.76,8.99,8.1831,8.79,50784,8.62341,19156
2024-07-17 00:00:00,8.57,8.65,7.91,8.17,35793,8.24365,11582
2024-07-18 00:00:00,8.3,8.49,7.65,7.735,25090,7.93874,8113
2024-07-19 00:00:00,7.7,7.97,7.425,7.55,19710,7.6458,7240
2024-07-22 00:00:00,7.62,8.4,7.37,8.35,25337,7.90082,7373
2024-07-23 00:00:00,8.35,8.46,7.98,8.29,16644,8.26151,6594
2024-07-24 00:00:00,8.17,8.53,7.98,8.06,16313,8.23944,5623
2024-07-25 00:00:00,8.03,8.57,7.99,8.15,18063,8.27986,6040
2024-07-26 00:00:00,8.3,9.0,7.855,7.94,33530,8.34528,9023
2024-07-29 00:00:00,8.0,8.09,7.5,7.85,23174,7.74156,7509
2024-07-30 00:00:00,7.82,8.4409,7.82,8.2,18663,8.16181,6097
2024-07-31 00:00:00,8.2,9.79,8.12,9.46,55774,9.07592,15890
2024-08-01 00:00:00,9.57,9.68,8.6,8.62,34955,8.99778,11805
2024-08-02 00:00:00,8.15,8.62,7.86,8.25,27615,8.21981,8851
2024-08-05 00:00:00,7.38,8.08,7.112,7.87,26043,7.70281,9214
2024-08-06 00:00:00,8.05,8.7,7.67,8.3,24971,8.25859,8096
2024-08-07 00:00:00,8.55,8.7187,7.76,7.83,25229,8.11795,7768
2024-08-08 00:00:00,8.0,8.24,7.89,8.0,17722,8.02904,6880
2024-08-09 00:00:00,8.07,8.24,7.7201,7.91,27714,7.97011,10040
2024-08-12 00:00:00,6.99,7.73,6.34,6.615,58290,6.78085,17304
2024-08-13 00:00:00,6.61,7.1,6.38,6.65,30998,6.75282,10917
2024-08-14 00:00:00,6.65,6.66,6.01,6.01,32739,6.23691,9703
2024-08-15 00:00:00,6.1,6.45,5.88,6.14,34286,6.19316,11933
2024-08-16 00:00:00,6.33,6.69,6.25,6.48,23579,6.48444,7651
2024-08-19 00:00:00,6.45,6.7,6.25,6.33,15821,6.42093,6708
2024-08-20 00:00:00,6.3,6.34,6.0814,6.25,13333,6.19079,5276
2024-08-21 00:00:00,6.24,6.57,6.22,6.47,13748,6.40759,4121
2024-08-22 00:00:00,6.48,6.59,6.22,6.4,17546,6.38603,5148
2024-08-23 00:00:00,6.44,7.03,6.33,7.03,15461,6.79613,5324
2024-08-26 00:00:00,7.1,7.48,6.945,7.05,19909,7.18475,5877
2024-08-27 00:00:00,6.96,7.1,6.57,6.66,16802,6.75393,5996
2024-08-28 00:00:00,6.62,6.62,6.36,6.45,12127,6.47307,5247
2024-08-29 00:00:00,6.52,6.58,6.13,6.15,15730,6.35817,6611
2024-08-30 00:00:00,6.16,6.25,5.76,6.05,23891,5.94336,7084
2024-09-03 00:00:00,6.0,6.02,5.43,5.535,24382,5.59789,9606
2024-09-04 00:00:00,5.63,5.785,5.53,5.69,18499,5.65756,7622
2024-09-05 00:00:00,5.69,5.71,5.44,5.48,12322,5.55118,5079
2024-09-06 00:00:00,5.48,5.5,5.21,5.27,12239,5.32179,4941
2024-09-09 00:00:00,5.38,5.75,5.3,5.39,30258,5.48043,11602
2024-09-10 00:00:00,5.44,5.52,5.14,5.25,21792,5.25978,8943
2024-09-11 00:00:00,5.16,5.7,5.16,5.69,19932,5.47582,8147
2024-09-12 00:00:00,5.7,5.93,5.4523,5.62,15020,5.60484,6132
2024-09-13 00:00:00,5.73,5.82,5.56,5.64,14450,5.66064,7028
2024-09-16 00:00:00,5.64,5.65,5.204,5.28,17676,5.31434,7107
2024-09-17 00:00:00,5.3,5.42,5.2,5.23,12015,5.28003,4847
2024-09-18 00:00:00,5.22,5.6558,5.22,5.34,13017,5.40646,5521
2024-09-19 00:00:00,5.56,5.65,5.36,5.45,12141,5.48874,4862
2024-09-20 00:00:00,5.44,5.6,5.2,5.2,15720,5.33415,5429
2024-09-23 00:00:00,5.25,5.3,5.074,5.23,14940,5.20167,5498
2024-09-24 00:00:00,5.27,6.43,5.26,6.12,44612,5.9593,11403
2024-09-25 00:00:00,5.79,5.9599,5.4425,5.455,26101,5.64975,8021
2024-09-26 00:00:00,5.57,5.66,5.31,5.47,13637,5.41988,5703
2024-09-27 00:00:00,5.53,5.68,5.44,5.58,10607,5.54781,3907
2024-09-30 00:00:00,5.54,5.745,5.34,5.44,14293,5.5155,4182
2024-10-01 00:00:00,5.44,5.5697,5.17,5.495,19181,5.34003,7330
2024-10-02 00:00:00,5.74,6.34,5.55,5.69,72130,5.88637,18066
2024-10-03 00:00:00,5.61,5.73,5.24,5.28,30919,5.4558,10017
2024-10-04 00:00:00,5.38,5.55,5.26,5.44,22669,5.40768,7578
2024-10-07 00:00:00,5.45,5.715,5.37,5.5,21715,5.54308,6256
2024-10-08 00:00:00,5.5,5.69,5.41,5.55,18799,5.56568,5722
2024-10-09 00:00:00,5.55,5.57,5.325,5.385,20327,5.40757,7203
2024-10-10 00:00:00,5.31,5.6,5.3,5.55,13770,5.46989,4729
2024-10-11 00:00:00,5.5,5.81,5.445,5.73,16960,5.66544,5086
2024-10-14 00:00:00,5.75,5.75,5.59,5.67,10008,5.65576,3264
2024-10-15 00:00:00,5.63,5.945,5.565,5.7,15014,5.74228,5023
2024-10-16 00:00:00,5.77,6.26,5.6601,5.81,32536,5.92241,8290
2024-10-17 00:00:00,5.81,6.32,4.5102,4.86,87817,5.34541,23363
2024-10-18 00:00:00,5.28,5.45,5.01,5.03,49860,5.23592,14321
2024-10-21 00:00:00,5.16,5.359,5.09,5.34,29152,5.22975,9420
2024-10-22 00:00:00,5.25,5.61,5.25,5.48,20978,5.43394,6683
2024-10-23 00:00:00,5.42,5.775,5.37,5.72,24354,5.57141,7350
2024-10-24 00:00:00,5.75,6.0,5.6,5.82,21045,5.81135,6901
2024-10-25 00:00:00,5.83,5.91,5.53,5.59,17552,5.65916,4690
2024-10-28 00:00:00,5.62,5.63,5.3,5.42,22293,5.42945,6954
2024-10-29 00:00:00,5.42,5.505,5.26,5.32,14247,5.37588,4551
2024-10-30 00:00:00,5.23,5.446,5.15,5.15,16932,5.25766,4939
2024-10-31 00:00:00,5.15,5.15,4.85,5.05,30561,4.98361,8242
2024-11-01 00:00:00,5.11,5.58,5.11,5.39,24418,5.36762,7955
2024-11-04 00:00:00,5.37,5.37,5.06,5.07,14574,5.19895,4877
2024-11-05 00:00:00,5.19,5.41,5.11,5.22,17291,5.20428,7550
2024-11-06 00:00:00,5.55,5.63,5.35,5.43,34382,5.46186,11408
2024-11-07 00:00:00,5.45,5.6,5.2,5.26,20374,5.35168,7282
2024-11-08 00:00:00,5.18,6.11,5.12,5.78,54053,5.72835,16016
2024-11-11 00:00:00,5.8,5.82,5.31,5.52,24543,5.51377,7835
2024-11-12 00:00:00,5.42,5.54,5.25,5.36,20177,5.34268,5449
2024-11-13 00:00:00,5.43,5.52,5.225,5.34,15406,5.34904,4951
2024-11-14 00:00:00,5.41,5.41,4.75,4.84,72294,4.91911,16773
2024-11-15 00:00:00,4.91,5.025,4.81,4.835,25560,4.88774,7520
2024-11-18 00:00:00,4.84,4.84,4.26,4.445,52113,4.46371,16442
2024-11-19 00:00:00,4.42,4.455,4.15,4.42,27617,4.33943,8863
2024-11-20 00:00:00,4.35,4.575,4.29,4.41,15922,4.41559,6507
2024-11-21 00:00:00,4.47,4.63,4.365,4.38,24133,4.46623,7122
2024-11-22 00:00:00,4.39,4.52,4.33,4.49,17172,4.44873,6179
2024-11-25 00:00:00,4.48,4.64,4.22,4.28,27584,4.35091,7199
2024-11-26 00:00:00,4.24,4.49,4.12,4.43,24555,4.31903,6328
2024-11-27 00:00:00,4.44,4.74,4.39,4.4,22174,4.55062,6309
2024-11-29 00:00:00,4.44,4.54,4.41,4.52,8276,4.47642,2804
2024-12-02 00:00:00,4.56,4.645,4.34,4.45,22675,4.46167,6860
2024-12-03 00:00:00,4.45,4.49,4.175,4.25,25716,4.30912,7494
2024-12-04 00:00:00,4.25,4.44,4.245,4.43,14758,4.38506,4634
2024-12-05 00:00:00,4.53,4.58,4.4,4.49,15927,4.47659,5244
2024-12-06 00:00:00,4.5,5.03,4.48,4.83,31497,4.82274,8350
2024-12-09 00:00:00,4.8,4.8483,4.21,4.215,27435,4.43017,7128
2024-12-10 00:00:00,4.3,4.45,4.24,4.26,20103,4.32208,7312
2024-12-11 00:00:00,4.25,4.325,4.1,4.27,17828,4.20342,5566
2024-12-12 00:00:00,4.35,4.38,4.05,4.08,14169,4.1781,4750
2024-12-13 00:00:00,4.12,4.22,4.0127,4.1,12612,4.10939,4498
2024-12-16 00:00:00,4.1,4.35,4.075,4.34,14131,4.22081,4631
2024-12-17 00:00:00,4.3,4.42,3.555,3.795,52154,3.8458,12515
2024-12-18 00:00:00,3.85,3.86,3.51,3.54,35814,3.66133,9945
2024-12-19 00:00:00,3.52,3.655,3.37,3.46,22463,3.47391,8302
2024-12-20 00:00:00,5.78,6.77,4.45,4.64,506521,5.38052,129309
2024-12-23 00:00:00,4.9,4.97,4.16,4.65,102067,4.49635,23294
2024-12-24 00:00:00,4.66,4.7,4.43,4.51,30000,4.55196,5988
2024-12-26 00:00:00,4.5,5.3031,4.4,5.29,103551,5.06232,24419
2024-12-27 00:00:00,5.38,5.66,5.13,5.5,80625,5.43644,21590
2024-12-30 00:00:00,5.35,5.47,5.03,5.09,47187,5.2186,12601
2024-12-31 00:00:00,5.17,5.19,4.86,5.05,35545,4.9942,8560
2025-01-02 00:00:00,5.02,5.48,4.93,5.18,37001,5.23275,8904
2025-01-03 00:00:00,5.13,5.25,5.01,5.1,27445,5.08755,7557
2025-01-06 00:00:00,5.12,5.22,4.92,4.94,26831,5.02639,7321
2025-01-07 00:00:00,4.95,5.33,4.68,4.74,39596,4.9413,10674
2025-01-08 00:00:00,4.61,4.74,4.5,4.68,27978,4.59462,8413
2025-01-10 00:00:00,4.7,4.72,4.41,4.61,23297,4.53391,6456
2025-01-13 00:00:00,4.58,4.58,4.21,4.39,25055,4.33945,7082
2025-01-14 00:00:00,4.45,4.48,4.04,4.12,23229,4.15851,7747
2025-01-15 00:00:00,4.2,4.64,4.02,4.58,30693,4.39068,7540
2025-01-16 00:00:00,4.6,4.665,4.435,4.48,15148,4.5377,5283
2025-01-17 00:00:00,4.5,4.6,4.3,4.41,17742,4.39789,5420
2025-01-21 00:00:00,4.45,4.615,4.39,4.56,18301,4.51701,6368
2025-01-22 00:00:00,4.48,4.615,4.45,4.59,10754,4.53262,3848
2025-01-23 00:00:00,4.55,4.69,4.41,4.59,13309,4.54682,4919
2025-01-24 00:00:00,4.59,4.75,4.49,4.61,15517,4.63017,4797
2025-01-27 00:00:00,4.51,4.775,4.435,4.51,16391,4.55741,5027
2025-01-28 00:00:00,4.55,4.675,4.45,4.62,10016,4.55421,3272
2025-01-29 00:00:00,4.6,4.73,4.52,4.56,9138,4.60383,3141
2025-01-30 00:00:00,4.6,4.85,4.585,4.72,12153,4.71775,4117
2025-01-31 00:00:00,4.75,4.85,4.5,4.58,13861,4.66807,4482
2025-02-03 00:00:00,4.4,4.44,4.2,4.3,16867,4.32672,5989
2025-02-04 00:00:00,4.3,4.44,4.29,4.37,8733,4.36764,3356
2025-02-05 00:00:00,4.35,4.5,4.27,4.3,10313,4.34248,3347
2025-02-06 00:00:00,4.32,4.45,4.22,4.27,10543,4.32027,3131
2025-02-07 00:00:00,4.3,4.38,4.14,4.15,9770,4.21481,3285
2025-02-10 00:00:00,4.15,4.275,4.03,4.13,13607,4.12815,5175
2025-02-11 00:00:00,4.06,4.08,3.94,4.01,14619,3.99258,4139
2025-02-12 00:00:00,3.94,4.11,3.8823,3.96,17041,3.98255,5402
2025-02-13 00:00:00,3.96,4.04,3.9,3.92,12206,3.94723,3550
2025-02-14 00:00:00,3.955,4.14,3.88,3.91,12760,3.96132,3790
2025-02-18 00:00:00,3.9,4.04,3.7,3.75,17953,3.80652,5157
2025-02-19 00:00:00,3.72,3.89,3.71,3.87,10422,3.82937,3552
2025-02-20 00:00:00,3.87,3.87,3.7401,3.75,7862,3.78256,3239
2025-02-21 00:00:00,3.8,3.82,3.54,3.54,13839,3.65108,3963
2025-02-24 00:00:00,3.55,3.56,3.21,3.22,23675,3.32453,7009
2025-02-25 00:00:00,3.24,3.3,2.97,3.04,27818,3.0701,8593
2025-02-26 00:00:00,3.32,3.5498,3.12,3.43,35568,3.34992,10720
2025-02-27 00:00:00,3.59,3.94,3.36,3.37,33123,3.61405,8006
2025-02-28 00:00:00,3.3,3.5,3.23,3.4,10406,3.38095,3112
2025-03-03 00:00:00,3.43,3.49,3.04,3.055,17611,3.16937,5026
2025-03-04 00:00:00,3.07,3.3,2.97,3.2,20995,3.13624,5533
2025-03-05 00:00:00,3.21,3.25,3.02,3.15,16924,3.10165,4129
2025-03-06 00:00:00,3.0,3.29,2.94,2.96,22641,3.06694,4568
2025-03-07 00:00:00,2.97,3.11,2.88,3.09,22615,2.9972,5781
2025-03-07 04:00:00,3.0,3.0,3.0,3.0,1,3.0,1
2025-03-07 05:00:00,3.0,3.0,3.0,3.0,0,3.0,0
2025-03-07 06:00:00,3.0,3.0,3.0,3.0,0,3.0,0
2025-03-07 07:00:00,3.0,3.0,3.0,3.0,0,3.0,0
2025-03-07 08:00:00,3.04,3.04,2.97,3.03,116,3.00006,13
2025-03-07 09:00:00,3.03,3.03,2.92,3.005,2632,2.99066,627
2025-03-07 10:00:00,3.0,3.038,2.95,2.985,4797,2.98299,1097
2025-03-07 11:00:00,2.98,2.985,2.8824,2.92,3410,2.92276,728
2025-03-07 12:00:00,2.92,2.995,2.88,2.975,2374,2.94535,619
2025-03-07 13:00:00,2.97,3.02,2.97,3.01,1967,2.99244,475
2025-03-07 14:00:00,3.01,3.04,2.99,3.0079,1177,3.01422,369
2025-03-07 15:00:00,3.001,3.11,2.995,3.09,6292,3.06885,1871
2025-03-07 16:00:00,3.09,3.09,3.03,3.09,1172,3.08807,13
2025-03-07 17:00:00,3.08,3.08,3.0797,3.0798,7,3.07987,3
2025-03-07 18:00:00,3.07,3.07,3.0699,3.07,9,3.06999,5
2025-03-07 19:00:00,3.07,3.08,3.07,3.0799,5,3.07796,3
2025-03-10 00:00:00,3.03,3.0437,2.835,2.9,18284,2.90779,5083
2025-03-10 03:00:00,3.1,3.1,3.1,3.1,2,3.1,2
2025-03-10 04:00:00,3.09,3.09,3.09,3.09,3,3.09,2
2025-03-10 05:00:00,3.09,3.09,3.09,3.09,0,3.09,0
2025-03-10 06:00:00,3.09,3.09,3.0,3.0,16,3.03743,3
2025-03-10 07:00:00,3.0,3.05,2.98,3.05,35,3.02626,10
2025-03-10 08:00:00,3.0,3.05,2.925,2.925,1622,2.98007,422
2025-03-10 09:00:00,2.93,2.93,2.88,2.915,2995,2.90711,922
2025-03-10 10:00:00,2.915,2.9399,2.89,2.9,2251,2.9092,701
2025-03-10 11:00:00,2.9019,2.97,2.9019,2.925,1528,2.9405,455
2025-03-10 12:00:00,2.925,2.93,2.89,2.895,2116,2.90772,528
2025-03-10 13:00:00,2.895,2.925,2.86,2.86,2398,2.88774,556
2025-03-10 14:00:00,2.86,2.93,2.835,2.89,5413,2.88655,1509
2025-03-10 15:00:00,2.9,2.96,2.865,2.95,1651,2.90022,8
2025-03-10 16:00:00,2.96,2.96,2.87,2.87,33,2.87818,2
2025-03-10 17:00:00,2.88,2.9,2.88,2.9,27,2.88593,4
2025-03-10 18:00:00,2.87,2.9,2.8607,2.8607,62,2.87489,7
2025-03-11 00:00:00,2.87,3.02,2.82,3.0,14998,2.92007,4296
2025-03-11 07:00:00,2.99,2.99,2.9,2.9,119,2.9794,10
2025-03-11 08:00:00,2.96,2.96,2.855,2.855,1207,2.88911,317
2025-03-11 09:00:00,2.85,2.9,2.82,2.865,3339,2.86957,890
2025-03-11 10:00:00,2.865,2.9399,2.8604,2.865,2169,2.90795,564
2025-03-11 11:00:00,2.8646,2.875,2.83,2.875,1400,2.85073,381
2025-03-11 12:00:00,2.875,2.975,2.87,2.955,2229,2.93302,620
2025-03-11 13:00:00,2.955,3.0,2.95,2.99,1713,2.97022,567
2025-03-11 14:00:00,2.99,3.02,2.96,2.99,2968,2.99221,965
2025-03-11 15:00:00,3.0,3.0,3.0,3.0,714,3.0,4
2025-03-11 16:00:00,2.975,2.975,2.975,2.975,1,2.975,1
2025-03-11 17:00:00,3.0097,3.0097,2.9708,3.0,16,3.00084,7
2025-03-11 18:00:00,3.0,3.0,3.0,3.0,0,3.0,0
2025-03-12 00:00:00,3.03,3.08,2.88,2.99,15685,2.96901,5595
2025-03-12 05:00:00,3.0,3.0,3.0,3.0,1,3.0,1
2025-03-12 06:00:00,3.0,3.0,3.0,3.0,0,3.0,0
2025-03-12 07:00:00,3.02,3.1201,3.02,3.1201,64,3.07228,14
2025-03-12 08:00:00,3.09,3.09,2.985,3.025,1986,3.02652,378
2025-03-12 09:00:00,3.02,3.03,2.94,2.94,1369,2.99221,510
2025-03-12 10:00:00,2.945,2.9518,2.88,2.9,1961,2.91042,769
2025-03-12 11:00:00,2.905,2.935,2.88,2.905,2213,2.91054,796
2025-03-12 12:00:00,2.905,3.0154,2.9,2.975,2465,2.97187,979
2025-03-12 13:00:00,2.975,3.03,2.97,3.0,1880,3.00167,775
2025-03-12 14:00:00,3.0,3.0,2.96,2.985,3845,2.97783,1394
2025-03-12 15:00:00,2.99,3.03,2.99,3.03,1323,2.99027,6
2025-03-12 16:00:00,2.95,3.01,2.95,3.01,2,2.98,2
2025-03-12 17:00:00,3.01,3.01,3.01,3.01,0,3.01,0
2025-03-12 18:00:00,2.99,3.0,2.99,3.0,3,2.99623,3
2025-03-13 00:00:00,2.96,3.005,2.75,2.77,20543,2.82965,6902
2025-03-13 04:00:00,3.01,3.01,2.99,3.0,44,3.00321,5
2025-03-13 05:00:00,3.0,3.0,3.0,3.0,0,3.0,0
2025-03-13 06:00:00,2.99,2.99,2.93,2.93,4,2.95586,3
2025-03-13 07:00:00,2.92,2.9901,2.92,2.9901,38,2.96912,9
2025-03-13 08:00:00,2.99,3.005,2.885,2.8899,911,2.95648,244
2025-03-13 09:00:00,2.88,2.88,2.81,2.825,2416,2.84631,907
2025-03-13 10:00:00,2.825,2.8382,2.79,2.83,2365,2.81324,1010
2025-03-13 11:00:00,2.83,2.87,2.8,2.8199,1933,2.82755,783
2025-03-13 12:00:00,2.82,2.86,2.8,2.8463,2852,2.82904,1178
2025-03-13 13:00:00,2.85,2.87,2.83,2.845,2451,2.84809,1051
2025-03-13 14:00:00,2.8481,2.86,2.75,2.765,7617,2.80921,1730
2025-03-13 15:00:00,2.77,2.82,2.77,2.8198,1089,2.77523,31
2025-03-13 16:00:00,2.8,2.85,2.8,2.8,36,2.80381,5
2025-03-13 17:00:00,2.84,2.84,2.8391,2.84,7,2.83939,3
2025-03-13 18:00:00,2.8,2.8,2.79,2.7913,12,2.79274,4
2025-03-14 00:00:00,2.85,3.08,2.8401,3.04,16450,2.99124,5857
2025-03-14 03:00:00,2.78,2.78,2.78,2.78,2,2.78,1
2025-03-14 04:00:00,2.78,2.78,2.78,2.78,0,2.78,0
2025-03-14 05:00:00,2.78,2.78,2.78,2.78,0,2.78,0
2025-03-14 06:00:00,2.82,2.82,2.82,2.82,2,2.82,1
2025-03-14 07:00:00,2.82,2.93,2.8107,2.85,68,2.85829,13
2025-03-14 08:00:00,2.8515,2.97,2.8401,2.96,2217,2.92331,738
2025-03-14 09:00:00,2.965,3.04,2.9314,3.035,4061,3.00366,1208
2025-03-14 10:00:00,3.035,3.08,2.98,2.996,2289,3.04051,711
2025-03-14 11:00:00,2.99,2.995,2.95,2.975,1073,2.96617,418
2025-03-14 12:00:00,2.975,2.99,2.94,2.94,788,2.96169,372
2025-03-14 13:00:00,2.945,2.96,2.93,2.945,1267,2.9438,489
2025-03-14 14:00:00,2.95,3.05,2.94,3.05,4779,3.01087,1929
2025-03-14 15:00:00,3.04,3.0499,3.0018,3.0497,1049,3.03851,26
2025-03-14 16:00:00,3.0495,3.05,3.0495,3.05,12,3.0498,4
2025-03-14 17:00:00,3.0497,3.05,3.0497,3.05,11,3.04973,2
2025-03-14 18:00:00,3.0483,3.0483,3.04,3.04,3,3.0427,2
2025-03-17 00:00:00,3.05,3.05,2.87,3.01,13761,2.9664,5052
2025-03-17 05:00:00,3.04,3.04,3.04,3.04,10,3.04,2
2025-03-17 06:00:00,3.04,3.05,3.04,3.05,8,3.04308,3
2025-03-17 07:00:00,3.05,3.08,3.0,3.08,47,3.03839,11
2025-03-17 08:00:00,3.06,3.06,2.96,3.01,751,3.01762,253
2025-03-17 09:00:00,3.015,3.0257,2.92,2.955,2370,2.95876,1043
2025-03-17 10:00:00,2.96,2.975,2.88,2.9,2158,2.92506,713
2025-03-17 11:00:00,2.9,2.94,2.87,2.925,1722,2.90355,617
2025-03-17 12:00:00,2.925,2.98,2.92,2.945,1343,2.94901,495
2025-03-17 13:00:00,2.94,3.03,2.935,3.005,1969,2.98411,646
2025-03-17 14:00:00,3.0049,3.04,2.99,3.01,3470,3.01476,1290
2025-03-17 15:00:00,3.01,3.01,2.95,2.95,783,3.00962,3
2025-03-17 16:00:00,3.01,3.01,3.01,3.01,1,3.01,1
2025-03-17 17:00:00,3.01,3.01,3.01,3.01,0,3.01,0
2025-03-17 18:00:00,3.01,3.0299,3.01,3.0299,50,3.02911,3
2025-03-18 00:00:00,2.99,3.26,2.89,3.13,20458,3.11669,6966
2025-03-18 07:00:00,3.0,3.0,3.0,3.0,2,3.0,1
2025-03-18 08:00:00,3.0,3.01,2.89,2.9,990,2.92832,140
2025-03-18 09:00:00,2.9,3.175,2.895,3.158,6532,3.06549,2301
2025-03-18 10:00:00,3.1509,3.23,3.09,3.188,5483,3.17832,1695
2025-03-18 11:00:00,3.19,3.26,3.11,3.13,2174,3.20657,637
2025-03-18 12:00:00,3.135,3.14,3.07,3.07,715,3.10619,323
2025-03-18 13:00:00,3.075,3.085,3.04,3.07,888,3.06097,477
2025-03-18 14:00:00,3.069,3.19,3.06,3.135,3678,3.12867,1395
2025-03-18 15:00:00,3.13,3.13,3.11,3.11,2040,3.12999,5
2025-03-18 16:00:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-03-18 17:00:00,3.15,3.15,3.15,3.15,4,3.15,2
2025-03-18 18:00:00,3.14,3.14,3.14,3.14,14,3.14,3
2025-03-19 00:00:00,3.12,3.31,3.0822,3.31,14285,3.20526,5263
2025-03-19 06:00:00,3.14,3.14,3.135,3.14,20,3.13948,5
2025-03-19 07:00:00,3.22,3.22,3.1201,3.1201,298,3.129,6
2025-03-19 08:00:00,3.19,3.19,3.0822,3.17,728,3.13411,246
2025-03-19 09:00:00,3.17,3.21,3.15,3.16,3187,3.18646,1420
2025-03-19 10:00:00,3.161,3.24,3.145,3.22,1740,3.21144,723
2025-03-19 11:00:00,3.225,3.23,3.1232,3.15,2633,3.18384,623
2025-03-19 12:00:00,3.16,3.16,3.115,3.14,614,3.14127,242
2025-03-19 13:00:00,3.13,3.23,3.12,3.225,971,3.16158,467
2025-03-19 14:00:00,3.23,3.31,3.17,3.3,4411,3.25947,1543
2025-03-19 15:00:00,3.31,3.31,3.26,3.27,1219,3.30962,7
2025-03-19 16:00:00,3.27,3.27,3.27,3.27,0,3.27,0
2025-03-19 17:00:00,3.2688,3.2688,3.2688,3.2688,20,3.2688,1
2025-03-19 18:00:00,3.24,3.24,3.23,3.2304,382,3.23047,4
2025-03-20 00:00:00,3.26,3.33,3.055,3.18,14016,3.1652,4985
2025-03-20 06:00:00,3.26,3.27,3.26,3.27,16,3.26859,3
2025-03-20 07:00:00,3.3986,3.3986,3.2537,3.3,100,3.3592,14
2025-03-20 08:00:00,3.301,3.33,3.205,3.21,2432,3.25453,567
2025-03-20 09:00:00,3.215,3.285,3.16,3.16,1696,3.23256,704
2025-03-20 10:00:00,3.155,3.23,3.14,3.155,1406,3.18368,540
2025-03-20 11:00:00,3.155,3.16,3.055,3.09,1402,3.09715,603
2025-03-20 12:00:00,3.09,3.15,3.08,3.135,2092,3.10088,715
2025-03-20 13:00:00,3.139,3.145,3.095,3.095,1789,3.11848,645
2025-03-20 14:00:00,3.1,3.19,3.09,3.175,3218,3.15248,1215
2025-03-20 15:00:00,3.18,3.2,3.15,3.2,857,3.18,7
2025-03-20 16:00:00,3.15,3.1998,3.15,3.17,29,3.15436,3
2025-03-20 17:00:00,3.17,3.17,3.17,3.17,0,3.17,0
2025-03-20 18:00:00,3.17,3.17,3.17,3.17,10,3.17,2
2025-03-21 00:00:00,3.15,3.35,3.13,3.32,13313,3.23178,3738
2025-03-21 06:00:00,3.13,3.13,3.13,3.13,2,3.13,1
2025-03-21 07:00:00,3.12,3.1883,3.12,3.1883,18,3.13126,6
2025-03-21 08:00:00,3.15,3.255,3.13,3.23,2456,3.16988,281
2025-03-21 09:00:00,3.225,3.235,3.1711,3.195,988,3.19708,351
2025-03-21 10:00:00,3.2,3.2598,3.2,3.245,753,3.23433,294
2025-03-21 11:00:00,3.245,3.28,3.18,3.215,3326,3.22817,932
