date,open,high,low,close,volume,average,barCount
2024-07-18,39.7,42.0,39.6,41.15,395083,41.085,113436
2024-07-19,41.35,42.7,40.65,42.3,350637,41.915,91692
2024-07-22,40.8,41.7,40.2,40.45,340886,40.815,87325
2024-07-23,40.7,41.05,39.95,40.9,233396,40.53,66076
2024-07-24,42.7,45.6,42.6,45.3,374469,44.285,113402
2024-07-25,45.25,47.65,44.0,46.85,454363,45.685,144309
2024-07-26,45.6,46.5,44.6,45.5,330557,45.66,92627
2024-07-29,44.7,45.95,44.05,45.25,286469,44.87,83207
2024-07-30,44.7,48.15,44.5,47.15,372803,46.68,96488
2024-07-31,44.0,44.45,42.45,42.95,443497,43.345,112840
2024-08-01,42.8,47.15,41.75,46.1,544834,44.85,136240
2024-08-02,48.85,50.8,48.05,49.45,510573,49.72,147595
2024-08-05,57.5,57.95,51.65,53.95,634777,54.155,217363
2024-08-06,53.3,54.3,49.65,52.45,488661,51.465,135197
2024-08-07,49.95,54.3,49.1,54.15,469479,51.34,145238
2024-08-08,51.85,53.35,48.9,49.2,399355,50.45,131719
2024-08-09,49.75,50.15,48.0,48.5,298478,49.04,87411
2024-08-12,48.25,49.15,45.0,48.25,240538,48.2,70465
2024-08-13,46.85,46.9,44.6,44.7,276286,45.595,86706
2024-08-14,44.4,45.95,43.95,44.65,285493,44.89,81230
2024-08-15,42.95,43.05,41.2,41.3,272301,41.88,82336
2024-08-16,41.8,42.1,40.85,41.15,207525,41.43,59859
2024-08-19,41.2,41.7,39.6,39.65,233839,40.745,66690
2024-08-20,39.85,40.3,39.2,39.95,253559,39.815,71410
2024-08-21,39.7,40.15,38.85,39.3,242498,39.515,69341
2024-08-22,38.8,41.5,38.65,41.2,369605,40.18,98406
2024-08-23,40.2,41.2,39.2,39.9,354705,40.16,91358
2024-08-26,40.1,41.65,39.85,41.15,248233,41.015,67534
2024-08-27,41.6,42.1,40.5,40.75,206212,41.035,61003
2024-08-28,40.95,43.1,40.75,42.2,271023,42.07,75715
2024-08-29,41.75,42.75,40.45,42.35,368461,41.365,97795
2024-08-30,41.35,42.55,40.8,41.0,288323,41.6,71296
2024-09-03,41.8,45.35,41.75,44.75,308992,43.58,86816
2024-09-04,45.65,45.95,43.95,45.05,378965,44.855,101007
2024-09-05,45.6,45.9,43.7,45.0,336112,44.955,91409
2024-09-06,45.3,48.85,45.0,48.6,417024,47.73,119246
2024-09-09,47.25,48.35,46.5,46.8,312036,47.265,90568
2024-09-10,46.3,47.55,45.4,45.6,299631,46.37,84535
2024-09-11,45.2,47.8,42.4,42.65,487229,45.33,124810
2024-09-12,42.65,43.15,41.15,41.4,342299,42.045,100070
2024-09-13,41.6,41.7,40.55,40.85,243392,41.005,86157
2024-09-16,41.45,42.35,41.3,41.5,214500,41.785,69435
2024-09-17,40.65,42.1,40.35,41.4,249929,41.185,75394
2024-09-18,41.15,42.15,40.05,42.0,382259,41.22,109787
2024-09-19,39.05,39.6,38.05,38.8,395394,38.705,128622
2024-09-20,39.1,40.1,38.8,39.15,270995,39.33,77337
2024-09-23,38.85,39.15,38.55,38.85,192024,38.84,55851
2024-09-24,38.5,39.5,38.0,38.25,253847,38.59,75489
2024-09-25,37.7,37.75,37.0,37.35,227400,37.355,65062
2024-09-26,35.7,37.45,35.6,36.6,281202,36.7,78494
2024-09-27,36.45,37.55,36.4,37.25,247805,37.01,60457
2024-09-30,37.5,38.2,36.9,36.95,289585,37.46,72822
2024-10-01,37.1,39.45,37.0,38.6,414287,38.61,121063
2024-10-02,38.8,39.4,37.9,38.35,282473,38.45,74411
2024-10-03,38.95,39.15,37.8,38.55,283882,38.535,78540
2024-10-04,37.15,38.4,37.05,37.15,327291,37.675,88237
2024-10-07,37.65,38.7,37.35,38.4,225277,37.855,64648
2024-10-08,37.85,38.0,36.5,36.7,260839,37.13,72984
2024-10-09,36.75,37.0,35.7,35.85,253770,36.24,74207
2024-10-10,36.35,36.65,35.55,36.0,238768,36.045,72284
2024-10-11,36.45,36.6,35.65,35.85,188411,35.99,56218
2024-10-14,35.4,35.45,34.65,34.95,205263,35.045,60849
2024-10-15,34.95,36.85,34.8,36.4,352103,36.02,89209
2024-10-16,36.35,37.15,36.2,36.35,209563,36.615,56170
2024-10-17,35.2,36.35,35.15,36.3,235167,35.9,60358
2024-10-18,35.8,35.95,35.45,35.65,196439,35.66,53983
2024-10-21,35.95,36.4,35.3,35.5,250104,35.82,63227
2024-10-22,36.1,36.25,35.05,35.35,224501,35.58,58104
2024-10-23,35.9,37.75,35.75,37.05,355828,36.77,93687
2024-10-24,36.2,36.8,36.0,36.2,245364,36.345,66025
2024-10-25,35.6,35.75,34.45,35.55,424521,35.045,112419
2024-10-28,34.9,35.6,34.85,35.55,248366,35.265,63638
2024-10-29,35.5,35.9,34.25,34.6,303740,34.925,77457
2024-10-30,34.7,35.45,34.5,35.3,283823,34.905,76558
2024-10-31,36.25,38.05,36.2,38.0,391621,37.47,108286
2024-11-01,37.7,37.8,36.45,37.2,403361,37.025,93120
2024-11-04,37.4,38.0,36.8,37.6,319711,37.37,76363
2024-11-05,37.25,37.25,36.0,36.15,298128,36.41,77028
2024-11-06,34.35,34.6,33.05,33.25,397611,33.795,112088
2024-11-07,32.69,32.71,31.52,31.69,389539,31.977,56865
2024-11-08,31.84,31.95,31.49,31.63,343266,31.703,47328
2024-11-11,31.41,32.23,31.37,31.69,399497,31.807,50060
2024-11-12,31.72,32.45,31.55,31.86,335316,31.889,45095
2024-11-13,31.98,32.44,31.5,32.01,419928,31.969,54938
2024-11-14,32.09,32.87,31.92,32.68,377932,32.401,53549
2024-11-15,33.82,35.48,33.78,35.09,472325,34.772,70673
2024-11-18,34.76,35.06,33.91,34.36,299296,34.419,43164
2024-11-19,34.92,34.99,33.56,33.69,386720,34.158,52310
2024-11-20,33.75,35.07,33.68,33.72,491490,34.34,59722
2024-11-21,33.14,34.89,33.0,33.39,573855,33.836,76174
2024-11-22,33.55,33.88,33.14,33.28,299476,33.442,43343
2024-11-25,32.47,33.6,32.17,33.15,291164,32.961,42816
2024-11-26,32.86,33.03,32.46,32.62,222512,32.747,32314
2024-11-27,32.86,34.07,32.86,33.41,265026,33.541,37200
2024-11-29,33.34,33.47,32.46,32.58,154324,32.794,21744
2024-12-02,32.36,32.43,31.35,31.53,284401,31.68,40596
2024-12-03,31.79,31.9,31.21,31.25,215597,31.516,30216
2024-12-04,30.65,30.78,30.07,30.11,345820,30.39,44211
2024-12-05,30.12,30.44,29.99,30.38,295627,30.211,33703
2024-12-06,30.3,30.33,29.56,29.59,337669,29.78,40666
2024-12-09,29.77,30.51,29.64,30.31,312187,30.144,35844
2024-12-10,30.11,30.89,29.8,30.64,279916,30.317,37001
2024-12-11,29.88,29.94,28.88,28.99,436041,29.273,51027
2024-12-12,29.38,29.65,29.17,29.57,302114,29.405,33216
2024-12-13,28.95,29.48,28.49,28.93,358177,29.03,45722
2024-12-16,28.53,28.54,27.54,27.7,396322,27.976,48705
2024-12-17,27.98,28.33,27.81,28.07,315564,28.103,37340
2024-12-18,28.19,31.36,27.91,31.1,757909,29.587,91843
2024-12-19,30.28,31.61,30.18,31.55,635358,30.9,83776
2024-12-20,32.29,32.5,29.63,30.75,701680,30.797,90967
2024-12-23,29.67,30.26,29.02,29.08,323159,29.499,45597
2024-12-24,28.8,28.9,27.92,27.93,201546,28.327,24571
2024-12-26,28.2,28.52,27.74,28.01,247119,28.025,31257
2024-12-27,28.61,29.91,28.54,29.15,474228,29.425,62373
2024-12-30,30.35,30.97,29.7,30.34,428112,30.372,54650
2024-12-31,30.14,31.3,30.0,31.14,448305,30.755,54589
2025-01-02,30.59,32.16,30.15,31.34,559003,31.244,76040
2025-01-03,30.8,30.95,29.63,29.84,456315,30.174,56216
2025-01-06,28.9,29.25,28.23,28.81,424751,28.658,49335
2025-01-07,28.66,30.69,28.6,30.37,582870,29.778,68880
2025-01-08,30.4,31.21,30.08,30.35,557816,30.521,67702
2025-01-10,31.08,32.42,31.07,31.83,631930,31.784,81484
2025-01-13,32.98,33.28,32.08,32.15,412094,32.723,54580
2025-01-14,31.56,32.93,31.3,32.26,453732,32.209,62795
2025-01-15,30.76,31.06,29.84,30.08,550944,30.299,63177
2025-01-16,29.67,30.71,29.65,30.69,392156,30.175,54550
2025-01-17,29.0,29.71,28.89,29.19,477220,29.243,54600
2025-01-21,28.76,29.5,28.5,28.7,376426,28.926,41084
2025-01-22,27.95,27.99,27.23,27.61,411263,27.532,44807
2025-01-23,28.01,28.1,27.42,27.44,300009,27.838,31662
2025-01-24,27.43,28.18,27.3,27.93,292279,27.721,33379
2025-01-27,30.92,31.04,29.79,30.4,664251,30.46,86493
2025-01-28,30.22,30.84,28.84,29.04,488316,29.578,54779
2025-01-29,28.95,29.88,28.93,29.23,507627,29.368,58798
2025-01-30,28.75,29.68,28.35,28.85,418820,28.985,53061
2025-01-31,28.26,29.21,27.51,29.03,677263,28.284,79352
2025-02-03,30.5,30.92,29.28,29.72,770989,29.96,105058
2025-02-04,29.67,29.74,28.55,28.65,402493,28.864,49338
2025-02-05,29.1,29.3,28.25,28.29,310331,28.736,37126
2025-02-06,28.21,28.47,27.81,27.84,322050,28.138,35407
2025-02-07,27.8,29.06,27.49,28.93,548121,28.482,74472
2025-02-10,28.23,28.31,27.72,27.91,382405,27.918,43300
2025-02-11,28.43,28.45,27.8,28.1,361550,28.084,39568
2025-02-12,29.03,29.09,27.93,28.06,509071,28.351,60206
2025-02-13,27.82,27.94,26.83,26.87,555408,27.337,69587
2025-02-14,26.89,26.96,26.48,26.59,352269,26.729,41257
2025-02-18,26.36,26.91,26.31,26.41,300943,26.631,33049
2025-02-19,26.54,26.86,26.21,26.4,324847,26.5,35911
2025-02-20,26.55,27.45,26.48,26.76,500009,27.024,51453
2025-02-21,26.62,28.51,26.62,28.44,662140,27.726,80889
2025-02-24,28.17,29.53,27.98,29.47,632055,28.89,86662
2025-02-25,29.6,31.27,29.58,30.59,663854,30.513,103759
2025-02-26,30.22,30.96,29.47,30.39,785898,30.157,88031
2025-02-27,29.78,32.98,29.6,32.92,911327,31.33,129142
2025-02-28,33.03,33.66,31.3,31.4,887819,32.684,137418
2025-03-03,30.82,34.14,30.53,33.43,1028966,32.277,158783
2025-03-04,34.09,35.39,32.16,33.81,1051099,33.99,204506
2025-03-05,33.71,34.71,32.17,32.51,863606,33.434,160743
2025-03-06,34.13,35.59,33.18,35.17,856720,34.478,157906
2025-03-07,35.48,36.9,34.16,34.47,936820,35.444,177174
2025-03-10,36.24,39.36,36.13,38.37,786757,37.838,169271
2025-03-11,38.64,39.92,37.05,38.8,938225,38.494,232701
2025-03-12,36.96,38.77,36.49,37.49,887816,37.454,169021
2025-03-13,37.69,40.0,37.67,39.54,720648,38.962,140599
2025-03-14,38.23,38.38,36.51,36.73,832152,37.301,145149
2025-03-17,36.74,37.16,35.32,36.02,673997,36.274,115827
2025-03-18,36.78,38.36,36.78,37.84,618734,37.809,113016
2025-03-19,37.36,37.83,35.31,36.4,770210,36.627,141655
2025-03-20,37.32,37.47,35.57,36.75,659556,36.482,112283
2025-03-21,38.01,38.29,36.28,36.4,590504,37.316,99374
2025-03-24,34.75,34.9,33.89,34.13,594194,34.303,84609
2025-03-25,33.95,34.14,33.48,33.52,427031,33.761,58789
2025-03-26,33.27,35.03,33.1,34.8,579458,34.173,69103
