date,open,high,low,close,volume,average,barCount
2024-07-02 00:00:00,2.93,2.95,2.85,2.86,330,2.92495,99
2024-07-03 00:00:00,2.88,2.94,2.83,2.85,129,2.88628,45
2024-07-05 00:00:00,2.46,2.8,2.46,2.75,478,2.65989,145
2024-07-08 00:00:00,2.81,2.87,2.73,2.79,214,2.80065,104
2024-07-09 00:00:00,2.79,2.82,2.63,2.66,139,2.71188,73
2024-07-10 00:00:00,2.7,2.82,2.57,2.75,578,2.69837,158
2024-07-11 00:00:00,2.81,3.11,2.74,3.1,295,2.97074,149
2024-07-12 00:00:00,3.19,3.43,3.15,3.25,322,3.28855,213
2024-07-15 00:00:00,3.31,3.4,3.08,3.29,250,3.27146,176
2024-07-16 00:00:00,3.35,3.45,3.35,3.42,658,3.40547,226
2024-07-17 00:00:00,3.39,3.44,3.32,3.37,452,3.36525,155
2024-07-18 00:00:00,3.37,3.45,3.27,3.3,136,3.36065,81
2024-07-19 00:00:00,3.31,3.45,3.3,3.38,469,3.36264,197
2024-07-22 00:00:00,3.42,3.43,3.36,3.4,52,3.39635,28
2024-07-23 00:00:00,3.36,3.36,3.21,3.26,394,3.30645,169
2024-07-24 00:00:00,3.23,3.23,3.05,3.07,231,3.13264,117
2024-07-25 00:00:00,3.1,3.4,3.02,3.31,399,3.2762,164
2024-07-26 00:00:00,3.35,3.35,3.28,3.34,84,3.33122,44
2024-07-29 00:00:00,3.35,3.72,3.35,3.64,967,3.58088,340
2024-07-30 00:00:00,3.63,3.87,3.62,3.87,585,3.75528,272
2024-07-31 00:00:00,3.87,4.04,3.82,3.99,814,3.96129,250
2024-08-01 00:00:00,3.92,3.94,3.43,3.47,257,3.58609,136
2024-08-02 00:00:00,3.36,3.46,3.1,3.12,161,3.25557,92
2024-08-05 00:00:00,3.08,3.14,2.85,2.88,521,3.00196,255
2024-08-06 00:00:00,2.89,3.06,2.89,2.99,275,2.95243,162
2024-08-07 00:00:00,3.18,3.18,3.01,3.09,233,3.06416,107
2024-08-08 00:00:00,3.17,3.44,3.14,3.4,281,3.29309,127
2024-08-09 00:00:00,3.41,3.5,3.38,3.4,185,3.45205,120
2024-08-12 00:00:00,3.42,3.42,3.1,3.11,193,3.18267,75
2024-08-13 00:00:00,3.17,3.24,3.0,3.19,514,3.06051,211
2024-08-14 00:00:00,3.2,3.22,3.0,3.03,273,3.09422,131
2024-08-15 00:00:00,3.15,3.24,3.05,3.19,176,3.14865,39
2024-08-16 00:00:00,3.19,3.28,3.12,3.13,121,3.18831,56
2024-08-19 00:00:00,3.16,3.24,3.14,3.16,134,3.17695,58
2024-08-20 00:00:00,3.18,3.21,3.04,3.07,275,3.13306,70
2024-08-21 00:00:00,3.12,3.23,3.08,3.23,24,3.1224,10
2024-08-22 00:00:00,3.24,3.24,3.09,3.16,46,3.17082,13
2024-08-23 00:00:00,3.22,3.67,3.22,3.53,899,3.48514,299
2024-08-26 00:00:00,3.56,3.56,3.34,3.41,178,3.42034,94
2024-08-27 00:00:00,3.37,3.48,3.34,3.37,54,3.42415,38
2024-08-28 00:00:00,3.37,3.48,3.27,3.38,81,3.38467,33
2024-08-29 00:00:00,3.4,3.52,3.25,3.44,503,3.3641,142
2024-08-30 00:00:00,3.34,3.56,3.29,3.55,26,3.42048,26
2024-09-03 00:00:00,3.5,3.5,3.21,3.21,104,3.27162,59
2024-09-04 00:00:00,3.21,3.43,3.18,3.31,89,3.28906,37
2024-09-05 00:00:00,3.31,3.36,3.21,3.25,70,3.28369,41
2024-09-06 00:00:00,3.29,3.29,3.08,3.08,20,3.19428,16
2024-09-09 00:00:00,3.13,3.31,3.13,3.24,58,3.24291,43
2024-09-10 00:00:00,3.27,3.27,3.08,3.17,50,3.15229,30
2024-09-11 00:00:00,3.15,3.24,3.15,3.2,108,3.1924,59
2024-09-12 00:00:00,3.25,3.34,3.02,3.07,113,3.13343,85
2024-09-13 00:00:00,3.14,3.37,3.14,3.36,122,3.27482,75
2024-09-16 00:00:00,3.4,3.51,3.37,3.43,504,3.42323,120
2024-09-17 00:00:00,3.47,3.64,3.43,3.48,187,3.53135,44
2024-09-18 00:00:00,3.48,3.6,3.38,3.42,138,3.51156,69
2024-09-19 00:00:00,3.58,3.72,3.49,3.69,354,3.63419,114
2024-09-20 00:00:00,3.44,3.56,3.26,3.27,1245,3.42003,169
2024-09-23 00:00:00,3.27,3.29,3.12,3.2,315,3.18439,226
2024-09-24 00:00:00,3.2,3.3,3.19,3.25,136,3.25956,66
2024-09-25 00:00:00,3.21,3.23,3.13,3.17,312,3.1702,126
2024-09-26 00:00:00,3.25,3.41,3.19,3.31,185,3.32775,118
2024-09-27 00:00:00,3.42,3.57,3.26,3.52,248,3.47327,104
2024-09-30 00:00:00,3.47,3.59,3.4,3.57,79,3.50876,52
2024-10-01 00:00:00,3.52,3.57,3.41,3.53,126,3.46617,48
2024-10-02 00:00:00,3.47,3.53,3.44,3.46,105,3.48528,41
2024-10-03 00:00:00,3.4,3.4,3.26,3.29,145,3.33676,41
2024-10-04 00:00:00,3.41,3.49,3.34,3.42,29,3.41841,9
2024-10-07 00:00:00,3.36,3.5,3.36,3.46,115,3.42448,39
2024-10-08 00:00:00,3.43,3.43,3.29,3.34,47,3.35491,14
2024-10-09 00:00:00,3.34,3.44,3.29,3.4,125,3.34714,69
2024-10-10 00:00:00,3.31,3.43,3.31,3.33,37,3.38646,21
2024-10-11 00:00:00,3.32,3.5,3.32,3.49,70,3.41506,32
2024-10-14 00:00:00,3.46,3.65,3.35,3.57,222,3.53391,83
2024-10-15 00:00:00,3.53,3.56,3.29,3.35,216,3.40689,73
2024-10-16 00:00:00,3.27,3.55,3.27,3.5,380,3.41463,80
2024-10-17 00:00:00,3.55,3.55,3.42,3.49,75,3.4689,48
2024-10-18 00:00:00,3.49,3.52,3.39,3.42,99,3.47361,25
2024-10-21 00:00:00,3.43,3.54,3.36,3.44,93,3.44229,52
2024-10-22 00:00:00,3.45,3.45,3.35,3.41,54,3.42264,28
2024-10-23 00:00:00,3.42,3.61,3.42,3.6,195,3.52015,99
2024-10-24 00:00:00,3.58,3.6,3.4,3.52,270,3.51404,144
2024-10-25 00:00:00,3.59,3.6,3.52,3.53,119,3.56071,63
2024-10-28 00:00:00,3.56,3.56,3.46,3.53,152,3.52662,74
2024-10-29 00:00:00,3.48,3.54,3.43,3.49,45,3.49665,26
2024-10-30 00:00:00,3.47,3.55,3.44,3.44,107,3.49633,39
2024-10-31 00:00:00,3.42,3.48,3.38,3.42,114,3.42066,51
2024-11-01 00:00:00,3.47,3.47,3.38,3.44,146,3.41932,67
2024-11-04 00:00:00,3.5,3.5,3.3,3.33,217,3.34847,101
2024-11-05 00:00:00,3.33,3.39,3.28,3.33,319,3.32373,92
2024-11-06 00:00:00,3.56,3.6,3.35,3.5,1384,3.54798,487
2024-11-07 00:00:00,3.53,3.6,3.47,3.5,154,3.55149,100
2024-11-08 00:00:00,3.55,3.6,3.47,3.54,121,3.54362,77
2024-11-11 00:00:00,3.6,3.6,3.48,3.5,261,3.523,107
2024-11-12 00:00:00,3.52,3.58,3.44,3.47,100,3.51161,65
2024-11-13 00:00:00,3.37,3.53,3.35,3.42,127,3.45383,77
2024-11-14 00:00:00,3.45,3.5,3.35,3.46,271,3.44571,127
2024-11-15 00:00:00,3.5,3.53,3.37,3.42,258,3.4597,100
2024-11-18 00:00:00,3.46,3.49,3.37,3.37,193,3.43751,52
2024-11-19 00:00:00,3.36,3.46,3.32,3.46,160,3.40689,44
2024-11-20 00:00:00,3.48,3.48,3.38,3.41,113,3.44188,57
2024-11-21 00:00:00,3.44,3.54,3.4,3.41,142,3.46884,85
2024-11-22 00:00:00,3.44,3.54,3.44,3.54,96,3.49781,62
2024-11-25 00:00:00,3.57,3.76,3.54,3.59,717,3.63563,183
2024-11-26 00:00:00,3.61,3.72,3.51,3.54,279,3.64444,130
2024-11-27 00:00:00,3.58,3.73,3.54,3.61,278,3.60926,136
2024-11-29 00:00:00,3.67,3.79,3.67,3.77,72,3.73926,37
2024-12-02 00:00:00,3.79,3.86,3.64,3.7,421,3.72647,142
2024-12-03 00:00:00,3.72,3.77,3.64,3.73,101,3.71399,70
2024-12-04 00:00:00,3.77,3.84,3.74,3.8,206,3.78666,66
2024-12-05 00:00:00,3.78,3.78,3.71,3.73,210,3.75164,94
2024-12-06 00:00:00,3.77,3.8,3.74,3.79,130,3.77413,62
2024-12-09 00:00:00,3.79,3.88,3.76,3.82,271,3.82239,134
2024-12-10 00:00:00,3.83,3.89,3.7,3.83,464,3.76408,185
2024-12-11 00:00:00,3.89,4.13,3.83,3.96,728,3.97512,159
2024-12-12 00:00:00,3.92,3.92,3.8,3.86,119,3.87775,48
2024-12-13 00:00:00,3.86,3.94,3.74,3.81,258,3.80197,83
2024-12-16 00:00:00,3.79,3.85,3.7,3.76,84,3.78819,61
2024-12-17 00:00:00,3.72,3.72,3.48,3.66,212,3.58244,98
2024-12-18 00:00:00,3.68,3.79,3.43,3.43,165,3.60554,110
2024-12-19 00:00:00,3.46,3.56,3.32,3.32,125,3.38036,70
2024-12-20 00:00:00,3.22,3.49,3.22,3.46,598,3.25929,77
2024-12-23 00:00:00,3.45,3.45,3.25,3.29,116,3.343,77
2024-12-24 00:00:00,3.31,3.31,3.2,3.28,172,3.24161,45
2024-12-26 00:00:00,3.26,3.29,3.21,3.26,66,3.25547,33
2024-12-27 00:00:00,3.21,3.23,3.19,3.2,100,3.20626,42
2024-12-30 00:00:00,3.2,3.24,3.2,3.2,166,3.20877,42
2024-12-31 00:00:00,3.24,3.3,3.2,3.21,319,3.27151,41
2025-01-02 00:00:00,3.25,3.28,3.2,3.22,74,3.24682,21
2025-01-03 00:00:00,3.23,3.26,3.2,3.22,89,3.20615,35
2025-01-06 00:00:00,3.3,3.3,3.16,3.2,280,3.21055,90
2025-01-07 00:00:00,3.21,3.24,2.93,3.02,609,3.09711,173
2025-01-08 00:00:00,3.02,3.08,3.01,3.04,156,3.04693,76
2025-01-10 00:00:00,3.02,3.02,2.89,2.9,261,2.93727,94
2025-01-13 00:00:00,3.0,3.0,2.89,2.92,519,2.97863,76
2025-01-14 00:00:00,2.98,2.98,2.91,2.95,54,2.9427,20
2025-01-15 00:00:00,3.05,3.09,2.93,2.94,106,2.97649,43
2025-01-16 00:00:00,3.0,3.0,2.87,2.88,180,2.90633,60
2025-01-17 00:00:00,2.91,2.94,2.78,2.78,471,2.84089,97
2025-01-21 00:00:00,2.82,2.89,2.78,2.79,200,2.81338,80
2025-01-22 00:00:00,2.77,2.83,2.73,2.74,165,2.77549,83
2025-01-23 00:00:00,2.72,2.8,2.69,2.73,286,2.71696,79
2025-01-24 00:00:00,2.71,2.78,2.66,2.66,173,2.70942,51
2025-01-27 00:00:00,2.66,2.78,2.65,2.75,144,2.72657,70
2025-01-28 00:00:00,2.77,2.79,2.74,2.77,53,2.75732,29
2025-01-29 00:00:00,2.8,2.8,2.7,2.7,77,2.77207,16
2025-01-30 00:00:00,2.71,2.78,2.71,2.76,52,2.74293,23
2025-01-31 00:00:00,2.76,2.76,2.65,2.66,232,2.67501,60
2025-02-03 00:00:00,2.65,2.72,2.65,2.68,211,2.67057,112
2025-02-04 00:00:00,2.68,2.8,2.67,2.77,438,2.74439,96
2025-02-05 00:00:00,2.8,2.8,2.69,2.72,157,2.73408,34
2025-02-06 00:00:00,2.71,2.72,2.62,2.64,104,2.66074,51
2025-02-07 00:00:00,2.61,2.65,2.6,2.6,183,2.60908,68
2025-02-10 00:00:00,2.61,2.65,2.55,2.63,302,2.60738,125
2025-02-11 00:00:00,2.6,2.66,2.56,2.6,74,2.60698,37
2025-02-12 00:00:00,2.58,2.63,2.5,2.5,322,2.57223,106
2025-02-13 00:00:00,2.53,2.6,2.44,2.55,469,2.52658,169
2025-02-14 00:00:00,2.57,2.62,2.45,2.48,172,2.49752,96
2025-02-18 00:00:00,2.49,2.58,2.41,2.47,265,2.45351,133
2025-02-19 00:00:00,2.43,2.5,2.36,2.36,238,2.3985,97
2025-02-20 00:00:00,2.37,2.37,2.07,2.16,874,2.20905,243
2025-02-21 00:00:00,2.2,2.22,2.07,2.075,1445,2.12369,364
2025-02-24 00:00:00,2.08,2.1815,1.99,2.01,357,2.03946,127
2025-02-25 00:00:00,2.03,2.17,2.01,2.01,377,2.06139,142
2025-02-26 00:00:00,2.0,2.07,1.95,1.95,416,1.98025,146
2025-02-27 00:00:00,1.99,2.0,1.83,1.85,671,1.88654,271
2025-02-28 00:00:00,1.85,1.91,1.85,1.91,227,1.88041,140
2025-03-03 00:00:00,1.93,2.03,1.85,1.85,749,1.92363,309
2025-03-04 00:00:00,1.83,1.995,1.83,1.85,199,1.90773,99
2025-03-05 00:00:00,1.85,1.99,1.85,1.9,478,1.91471,197
2025-03-05 07:00:00,1.85,1.85,1.85,1.85,1,1.85,1
2025-03-05 08:00:00,1.91,1.91,1.91,1.91,2,1.91,1
2025-03-05 09:00:00,1.85,1.99,1.85,1.99,15,1.91515,12
2025-03-05 10:00:00,1.94,1.94,1.9,1.91,207,1.90947,60
2025-03-05 11:00:00,1.91,1.93,1.9,1.91,72,1.91143,50
2025-03-05 12:00:00,1.91,1.915,1.91,1.91,8,1.91063,8
2025-03-05 13:00:00,1.92,1.93,1.92,1.93,2,1.925,2
2025-03-05 14:00:00,1.93,1.94,1.93,1.94,9,1.93446,8
2025-03-05 15:00:00,1.94,1.96,1.9,1.9,163,1.9217,57
2025-03-05 16:00:00,1.9,1.9,1.9,1.9,207,1.9,1
2025-03-05 17:00:00,1.9,1.9,1.9,1.9,0,1.9,0
2025-03-05 18:00:00,1.9,1.9,1.9,1.9,0,1.9,0
2025-03-05 19:00:00,1.9,1.9,1.9,1.9,0,1.9,0
2025-03-06 00:00:00,1.9,2.0,1.9,1.99,513,1.91691,184
2025-03-06 09:00:00,1.9,1.93,1.9,1.91,62,1.90571,16
2025-03-06 10:00:00,1.92,1.95,1.91,1.91,5,1.93727,3
2025-03-06 11:00:00,1.9109,1.92,1.9,1.9,27,1.9139,14
2025-03-06 12:00:00,1.9,1.91,1.9,1.9,190,1.90021,36
2025-03-06 13:00:00,1.905,1.905,1.9,1.9,59,1.90042,19
2025-03-06 14:00:00,1.9,1.94,1.9,1.94,82,1.90639,37
2025-03-06 15:00:00,1.95,2.0,1.95,1.98,85,1.9836,59
2025-03-06 16:00:00,1.99,1.99,1.99,1.99,72,1.99,1
2025-03-06 17:00:00,1.99,1.99,1.99,1.99,0,1.99,0
2025-03-06 18:00:00,1.99,1.99,1.99,1.99,0,1.99,0
2025-03-06 19:00:00,1.99,1.99,1.99,1.99,0,1.99,0
2025-03-07 00:00:00,2.0,2.025,1.93,1.97,1153,1.98998,320
2025-03-07 09:00:00,2.0,2.015,1.96,1.96,654,2.00117,64
2025-03-07 10:00:00,1.95,1.985,1.94,1.96,70,1.97885,13
2025-03-07 11:00:00,1.96,2.025,1.96,1.97,125,2.00471,56
2025-03-07 12:00:00,1.965,1.97,1.93,1.96,149,1.95912,56
2025-03-07 13:00:00,1.95,1.98,1.93,1.98,32,1.95624,30
2025-03-07 14:00:00,1.99,1.9988,1.99,1.99,16,1.99208,12
2025-03-07 15:00:00,1.99,1.995,1.95,1.96,104,1.96419,89
2025-03-07 16:00:00,1.97,1.97,1.95,1.95,141,1.96958,2
2025-03-07 17:00:00,1.95,1.95,1.95,1.95,0,1.95,0
2025-03-07 18:00:00,1.95,1.95,1.95,1.95,0,1.95,0
2025-03-07 19:00:00,1.95,1.95,1.95,1.95,0,1.95,0
2025-03-10 00:00:00,1.99,2.0199,1.85,1.85,851,1.92235,354
2025-03-10 08:00:00,1.99,2.0199,1.96,1.96,142,1.99162,8
2025-03-10 09:00:00,1.95,2.0,1.93,1.945,248,1.96682,79
2025-03-10 10:00:00,1.945,1.945,1.89,1.91,29,1.91968,24
2025-03-10 11:00:00,1.91,1.91,1.86,1.89,138,1.88818,57
2025-03-10 12:00:00,1.89,1.89,1.85,1.85,77,1.86905,40
2025-03-10 13:00:00,1.85,1.87,1.85,1.86,26,1.85668,23
2025-03-10 14:00:00,1.87,1.91,1.85,1.86,189,1.86838,123
2025-03-10 15:00:00,1.85,1.85,1.85,1.85,124,1.85,1
2025-03-10 16:00:00,1.85,1.85,1.85,1.85,0,1.85,0
2025-03-10 17:00:00,1.85,1.85,1.85,1.85,0,1.85,0
2025-03-10 18:00:00,1.85,1.85,1.85,1.85,0,1.85,0
2025-03-11 00:00:00,1.88,1.92,1.83,1.85,387,1.85885,160
2025-03-11 08:00:00,1.88,1.88,1.84,1.86,12,1.86667,8
2025-03-11 09:00:00,1.87,1.87,1.85,1.87,47,1.85568,13
2025-03-11 10:00:00,1.87,1.92,1.87,1.92,33,1.89373,20
2025-03-11 11:00:00,1.92,1.92,1.84,1.85,24,1.86104,20
2025-03-11 12:00:00,1.84,1.8595,1.83,1.8595,68,1.83964,28
2025-03-11 13:00:00,1.86,1.87,1.85,1.87,80,1.86164,20
2025-03-11 14:00:00,1.87,1.87,1.83,1.83,121,1.85831,51
2025-03-11 15:00:00,1.85,1.85,1.85,1.85,115,1.85,1
2025-03-11 16:00:00,1.85,1.85,1.85,1.85,0,1.85,0
2025-03-11 17:00:00,1.85,1.85,1.85,1.85,0,1.85,0
2025-03-11 18:00:00,1.85,1.85,1.85,1.85,0,1.85,0
2025-03-12 00:00:00,1.86,1.87,1.73,1.74,768,1.8257,228
2025-03-12 08:00:00,1.86,1.87,1.8567,1.86,30,1.85745,4
2025-03-12 09:00:00,1.855,1.855,1.83,1.84,204,1.84948,32
2025-03-12 10:00:00,1.83,1.84,1.82,1.84,63,1.83202,25
2025-03-12 11:00:00,1.846,1.86,1.82,1.82,197,1.84482,40
2025-03-12 12:00:00,1.83,1.83,1.825,1.825,15,1.82828,13
2025-03-12 13:00:00,1.825,1.83,1.76,1.785,156,1.80544,64
2025-03-12 14:00:00,1.77,1.7799,1.73,1.73,100,1.75706,50
2025-03-12 15:00:00,1.74,1.74,1.74,1.74,156,1.74,4
2025-03-12 16:00:00,1.74,1.74,1.74,1.74,0,1.74,0
2025-03-12 17:00:00,1.74,1.74,1.74,1.74,0,1.74,0
2025-03-12 18:00:00,1.74,1.74,1.74,1.74,0,1.74,0
2025-03-13 00:00:00,1.74,1.765,1.7,1.7,397,1.72072,194
2025-03-13 08:00:00,1.74,1.765,1.735,1.735,41,1.74441,4
2025-03-13 09:00:00,1.7155,1.75,1.7155,1.73,35,1.73408,15
2025-03-13 10:00:00,1.73,1.74,1.71,1.71,78,1.72817,36
2025-03-13 11:00:00,1.71,1.71,1.7,1.705,48,1.70345,23
2025-03-13 12:00:00,1.705,1.725,1.7,1.71,99,1.71125,36
2025-03-13 13:00:00,1.71,1.73,1.705,1.72,24,1.71063,22
2025-03-13 14:00:00,1.71,1.73,1.71,1.73,70,1.72047,58
2025-03-13 15:00:00,1.7,1.81,1.7,1.81,141,1.70389,3
2025-03-13 16:00:00,1.81,1.81,1.81,1.81,0,1.81,0
2025-03-13 17:00:00,1.86,1.86,1.86,1.86,2,1.86,1
2025-03-13 18:00:00,1.86,1.86,1.86,1.86,0,1.86,0
2025-03-14 00:00:00,1.9,2.3594,1.85,2.2,7297,2.18233,1561
2025-03-14 08:00:00,1.9,2.0643,1.85,2.05,496,1.93328,88
2025-03-14 09:00:00,2.0401,2.2099,1.9223,2.0689,907,2.02641,183
2025-03-14 10:00:00,2.06,2.3594,2.0201,2.2408,2249,2.21005,509
2025-03-14 11:00:00,2.249,2.3,2.15,2.2101,1771,2.24632,326
2025-03-14 12:00:00,2.25,2.33,2.165,2.1893,892,2.24566,134
2025-03-14 13:00:00,2.1808,2.3,2.13,2.21,427,2.21865,126
2025-03-14 14:00:00,2.2092,2.25,2.1814,2.22,552,2.21336,195
2025-03-14 15:00:00,2.2,2.2697,2.2,2.24,224,2.20434,8
2025-03-14 16:00:00,2.24,2.24,2.24,2.24,0,2.24,0
2025-03-14 17:00:00,2.24,2.24,2.2,2.2,7,2.21072,4
2025-03-14 18:00:00,2.2,2.2,2.2,2.2,2,2.2,1
2025-03-17 00:00:00,2.24,2.5499,2.215,2.44,1979,2.44181,657
2025-03-17 03:00:00,2.2,2.21,2.19,2.2,14,2.19881,7
2025-03-17 04:00:00,2.25,2.25,2.25,2.25,7,2.25,2
2025-03-17 05:00:00,2.25,2.25,2.25,2.25,0,2.25,0
2025-03-17 06:00:00,2.25,2.25,2.21,2.21,5,2.21691,5
2025-03-17 07:00:00,2.2501,2.32,2.2001,2.21,64,2.21188,8
2025-03-17 08:00:00,2.27,2.42,2.215,2.3705,326,2.30427,63
2025-03-17 09:00:00,2.38,2.46,2.31,2.45,360,2.37647,113
2025-03-17 10:00:00,2.47,2.5397,2.46,2.5,410,2.49104,126
2025-03-17 11:00:00,2.48,2.5499,2.4701,2.52,366,2.51864,90
2025-03-17 12:00:00,2.5108,2.53,2.46,2.48,139,2.4857,71
2025-03-17 13:00:00,2.49,2.53,2.49,2.49,101,2.51039,40
2025-03-17 14:00:00,2.49,2.5,2.435,2.45,285,2.45861,160
2025-03-17 15:00:00,2.44,2.44,2.44,2.44,140,2.44,1
2025-03-17 16:00:00,2.44,2.44,2.44,2.44,0,2.44,0
2025-03-17 17:00:00,2.44,2.44,2.44,2.44,0,2.44,0
2025-03-17 18:00:00,2.44,2.44,2.44,2.44,2,2.44,1
2025-03-18 00:00:00,2.45,2.85,2.44,2.79,2206,2.64407,681
2025-03-18 08:00:00,2.45,2.6127,2.45,2.58,419,2.54951,57
2025-03-18 09:00:00,2.55,2.5699,2.44,2.54,427,2.48259,135
2025-03-18 10:00:00,2.5308,2.5491,2.5109,2.529,149,2.52846,41
2025-03-18 11:00:00,2.5282,2.695,2.5282,2.68,226,2.61332,65
2025-03-18 12:00:00,2.6893,2.84,2.685,2.7801,350,2.77859,87
2025-03-18 13:00:00,2.77,2.85,2.68,2.798,431,2.78191,201
2025-03-18 14:00:00,2.77,2.8,2.745,2.78,201,2.77421,95
2025-03-18 15:00:00,2.79,2.79,2.79,2.79,419,2.79,3
2025-03-18 16:00:00,2.79,2.79,2.79,2.79,0,2.79,0
2025-03-18 17:00:00,2.79,2.79,2.79,2.79,0,2.79,0
2025-03-18 18:00:00,2.78,2.78,2.78,2.78,8,2.78,1
2025-03-19 00:00:00,2.83,2.95,2.72,2.93,2852,2.81569,667
2025-03-19 06:00:00,2.8,2.8,2.8,2.8,1,2.8,1
2025-03-19 07:00:00,2.8,2.8,2.8,2.8,0,2.8,0
2025-03-19 08:00:00,2.83,2.83,2.7625,2.81,251,2.80885,34
2025-03-19 09:00:00,2.7935,2.89,2.7803,2.82,267,2.84236,89
2025-03-19 10:00:00,2.81,2.85,2.78,2.78,101,2.81422,60
2025-03-19 11:00:00,2.78,2.81,2.75,2.77,140,2.77186,70
2025-03-19 12:00:00,2.78,2.81,2.775,2.8,170,2.79101,50
2025-03-19 13:00:00,2.79,2.84,2.72,2.84,1105,2.77336,177
2025-03-19 14:00:00,2.84,2.95,2.835,2.925,815,2.87933,187
2025-03-19 15:00:00,2.93,2.93,2.93,2.93,126,2.93,2
2025-03-19 16:00:00,2.93,2.93,2.93,2.93,0,2.93,0
2025-03-19 17:00:00,2.92,2.92,2.92,2.92,2,2.92,2
2025-03-19 18:00:00,2.93,2.93,2.93,2.93,1,2.93,1
2025-03-20 00:00:00,2.96,3.63,2.96,3.55,4060,3.35367,1147
2025-03-20 06:00:00,3.0,3.0,3.0,3.0,6,3.0,1
2025-03-20 07:00:00,2.99,3.05,2.99,3.05,11,3.04097,5
2025-03-20 08:00:00,3.05,3.14,2.96,3.12,343,2.99497,58
2025-03-20 09:00:00,3.1135,3.2401,3.1,3.1988,263,3.18269,121
2025-03-20 10:00:00,3.2,3.255,3.19,3.19,343,3.21844,86
2025-03-20 11:00:00,3.2096,3.39,3.2096,3.3551,628,3.30725,169
2025-03-20 12:00:00,3.3501,3.3888,3.3,3.3288,538,3.34959,118
2025-03-20 13:00:00,3.3288,3.468,3.3288,3.435,499,3.39511,151
2025-03-20 14:00:00,3.47,3.63,3.39,3.53,1485,3.49665,457
2025-03-20 15:00:00,3.55,3.62,3.5,3.62,141,3.55088,4
2025-03-20 16:00:00,3.57,3.57,3.57,3.57,6,3.57,2
2025-03-20 17:00:00,3.57,3.61,3.57,3.58,19,3.58415,10
2025-03-20 18:00:00,3.48,3.74,3.48,3.74,3,3.65333,2
2025-03-21 00:00:00,3.53,3.95,3.25,3.51,5194,3.58813,1475
2025-03-21 03:00:00,3.75,3.75,3.75,3.75,5,3.75,2
2025-03-21 04:00:00,3.75,3.75,3.75,3.75,0,3.75,0
2025-03-21 05:00:00,3.75,3.75,3.75,3.75,0,3.75,0
2025-03-21 06:00:00,3.49,3.5,3.49,3.5,6,3.49854,2
2025-03-21 07:00:00,3.4999,3.75,3.4999,3.73,34,3.68638,12
2025-03-21 08:00:00,3.51,3.95,3.5,3.81,1874,3.68079,272
2025-03-21 09:00:00,3.79,3.79,3.5406,3.6949,669,3.67867,242
2025-03-21 10:00:00,3.71,3.76,3.5601,3.5606,930,3.69223,218
2025-03-21 11:00:00,3.56,3.565,3.25,3.315,659,3.36448,233
2025-03-21 12:00:00,3.3245,3.57,3.3245,3.46,449,3.45809,172
2025-03-21 13:00:00,3.46,3.46,3.3324,3.375,317,3.38705,116
2025-03-21 14:00:00,3.375,3.52,3.32,3.52,350,3.41366,228
2025-03-21 15:00:00,3.51,3.51,3.47,3.47,767,3.50974,5
2025-03-21 16:00:00,3.51,3.51,3.51,3.51,15,3.51,1
2025-03-21 17:00:00,3.51,3.51,3.51,3.51,0,3.51,0
2025-03-21 18:00:00,3.51,3.51,3.51,3.51,0,3.51,0
