date,open,high,low,close,volume,average,barCount
2024-11-11,10.8,14.57,10.65,13.81,694073,12.4889,32212
2024-11-12,13.38,15.39,12.69,15.05,685528,14.2735,31481
2024-11-13,15.9,17.38,12.15,12.66,800135,15.1046,36634
2024-11-14,13.72,14.18,11.86,12.59,404552,12.8513,16459
2024-11-15,13.24,14.22,12.25,13.51,377815,13.2655,16860
2024-11-18,13.91,17.25,13.41,16.98,649364,15.5952,30564
2024-11-19,17.7,22.79,16.72,21.05,809589,19.8097,40710
2024-11-20,24.45,28.22,23.7,25.67,797393,26.199,37078
2024-11-21,31.25,31.5,16.5,18.45,1150512,23.746,59801
2024-11-22,19.14,23.95,18.2,20.92,604067,21.5721,31974
2024-11-25,22.52,22.6,17.16,18.67,635846,19.2437,31858
2024-11-26,16.7,18.27,12.75,14.13,934413,15.4127,47510
2024-11-27,16.3,16.82,15.03,16.1,518891,16.061,24170
2024-11-29,17.6,18.5,15.42,15.86,289718,17.1301,14986
2024-12-02,16.35,16.7,14.47,14.88,433992,15.3619,20653
2024-12-03,13.85,15.84,13.5,14.25,305221,14.7216,14634
2024-12-04,14.75,16.94,13.58,16.7,393495,15.098,18806
2024-12-05,19.54,19.83,14.7,15.29,572652,16.8392,26952
2024-12-06,15.91,16.58,15.0,15.9,328479,15.8527,15730
2024-12-09,15.65,16.12,13.25,13.42,277748,14.457,14476
2024-12-10,13.97,14.3,12.58,14.16,266157,13.4423,13123
2024-12-11,14.8,16.8,14.78,16.67,305241,15.8783,14869
2024-12-12,16.89,17.09,14.74,15.36,272919,15.8558,14406
2024-12-13,15.8,16.43,14.85,16.37,262637,15.7425,13192
2024-12-16,17.9,18.64,16.2,16.4,369336,17.589,94047
2024-12-17,16.72,16.94,14.58,14.8,335591,15.281,76919
2024-12-18,14.41,14.8,10.87,11.84,442881,13.388,102384
2024-12-19,12.75,12.95,10.0,10.17,469391,10.919,94681
2024-12-20,9.69,12.5,9.57,12.5,479516,11.474,102192
2024-12-23,12.01,12.19,10.12,10.36,342247,10.998,74615
2024-12-24,11.01,12.0,10.97,11.86,242722,11.493,47055
2024-12-26,11.2,11.35,10.61,10.79,197002,10.955,44540
2024-12-27,10.78,10.79,9.52,10.0,283109,9.995,55625
2024-12-30,9.2,9.34,8.24,8.36,449741,8.768,77559
2024-12-31,9.1,9.1,7.32,7.6,523792,7.998,69970
2025-01-02,8.15,8.63,7.7,8.14,338816,8.125,54322
2025-01-03,8.24,10.41,8.19,10.2,441395,9.449,71607
2025-01-06,10.85,12.8,9.98,12.58,572424,11.479,116109
2025-01-07,11.7,12.04,9.68,10.09,551568,10.617,106582
2025-01-08,9.69,10.21,8.59,9.55,460653,9.446,78443
2025-01-10,9.37,9.75,8.66,9.26,350015,9.27,69336
2025-01-13,8.17,9.26,7.8,9.23,388444,8.503,61806
2025-01-14,10.02,10.68,9.37,10.0,451019,10.012,71304
2025-01-15,10.88,11.48,10.61,11.01,382914,11.001,70277
2025-01-16,10.88,11.62,10.13,11.34,386269,10.915,73537
2025-01-17,12.45,13.37,12.24,13.13,531157,12.941,105921
2025-01-21,13.17,13.74,11.29,12.65,582130,12.528,123104
2025-01-22,12.36,12.77,11.52,11.94,310406,12.002,57629
2025-01-23,11.56,12.73,11.5,11.66,525799,12.16,106250
2025-01-24,11.98,11.98,10.27,10.45,390940,11.354,71297
2025-01-27,9.59,10.56,8.54,9.99,503114,9.42,80647
2025-01-28,9.82,10.08,9.18,9.32,284820,9.542,41680
2025-01-29,9.47,9.75,8.96,9.6,311384,9.403,59475
2025-01-30,9.87,10.45,9.46,9.58,295375,9.943,54657
2025-01-31,9.51,10.23,9.07,9.19,323225,9.642,58149
2025-02-03,7.86,9.99,7.74,9.83,436617,9.042,70391
2025-02-04,9.55,10.25,9.51,9.91,235540,9.918,41854
2025-02-05,9.97,10.17,9.09,9.29,225103,9.575,30971
2025-02-06,9.36,9.68,8.39,8.63,289800,8.896,45629
2025-02-07,9.12,9.61,8.71,8.75,337559,9.253,56442
2025-02-10,9.12,9.39,8.77,9.1,194709,9.039,28373
2025-02-11,8.96,9.3,8.22,8.27,280757,8.659,43163
2025-02-12,8.05,8.85,7.99,8.62,244613,8.468,35268
2025-02-13,8.54,8.82,8.13,8.53,270271,8.418,34168
2025-02-14,8.5,9.53,8.44,9.13,280098,8.996,39950
2025-02-18,9.15,9.3,8.58,8.97,202271,8.929,31550
2025-02-19,9.15,9.29,8.06,8.14,284268,8.563,42926
2025-02-20,8.44,8.59,7.95,8.36,238014,8.255,31732
2025-02-21,8.6,8.63,7.11,7.14,363700,7.794,52123
2025-02-24,7.34,7.34,6.01,6.3,482234,6.619,50096
2025-02-25,5.6,5.74,4.56,4.87,835358,4.995,82976
2025-02-26,4.66,5.39,4.6,5.33,597028,4.979,55489
2025-02-27,5.53,5.68,4.39,4.41,628217,4.956,50827
2025-02-28,4.34,5.03,4.09,4.95,741192,4.733,53071
2025-03-03,6.5,6.5,4.58,4.76,1322015,5.384,101984
2025-03-04,4.36,6.37,4.23,5.68,1064588,5.224,81123
2025-03-05,5.83,7.16,5.55,7.0,894830,6.303,75888
2025-03-06,6.59,7.62,6.31,6.86,852021,6.971,99640
2025-03-07,6.54,7.12,5.82,6.08,767968,6.487,76180
2025-03-10,5.24,5.43,3.75,4.04,1442487,4.412,106057
2025-03-11,4.22,4.85,3.78,4.75,1138713,4.313,73062
2025-03-12,4.93,5.1,4.31,4.82,881403,4.729,60885
2025-03-13,4.82,5.11,4.51,4.87,588125,4.853,43000
2025-03-14,5.21,6.13,5.18,6.08,878054,5.686,70238
2025-03-17,5.83,6.06,5.44,5.95,503846,5.767,41258
2025-03-18,5.5,5.82,5.1,5.5,623803,5.487,39839
2025-03-19,5.79,6.2,5.65,5.91,371627,5.981,28764
