date,open,high,low,close,volume,average,barCount
2024-03-25,18.25,19.0,17.75,18.5,150,18.3255,570
2024-03-26,18.5,18.5,17.5625,17.65,129,17.82275,559
2024-03-27,17.75,18.0,17.5,17.995,181,17.74225,806
2024-03-28,18.0,18.75,17.875,18.125,125,18.17925,576
2024-04-01,18.5,18.5,15.545,16.9,510,16.81225,1857
2024-04-02,16.5475,16.9875,14.015,15.5025,955,15.0365,2757
2024-04-03,16.5,16.5,13.275,13.6775,1168,14.39975,2654
2024-04-04,13.75,14.7375,13.5,14.45,454,14.19825,997
2024-04-05,14.25,14.6,13.75,14.225,212,14.0155,673
2024-04-08,14.0,14.25,12.75,13.125,429,13.49325,1203
2024-04-09,13.0,14.4225,13.0,14.4,192,13.39675,624
2024-04-10,13.325,14.3,13.03,13.675,324,13.84325,1434
2024-04-11,13.5,14.325,12.0375,12.7625,327,13.0605,1181
2024-04-12,12.5525,12.75,12.0,12.4175,211,12.27975,885
2024-04-15,12.805,14.375,12.25,12.87,383,13.2245,1162
2024-04-16,12.375,13.2775,12.25,13.2475,206,12.84225,839
2024-04-17,13.5,13.72,12.045,12.375,187,12.8265,834
2024-04-18,12.25,12.7475,12.0,12.425,160,12.387,867
2024-04-19,12.0,12.4975,11.7575,11.7875,166,12.183,529
2024-04-22,12.5,12.5,12.0,12.2,76,12.15175,328
2024-04-23,12.3,12.7,12.25,12.475,148,12.468,851
2024-04-24,12.75,12.75,12.0375,12.25,119,12.364,644
2024-04-25,12.1725,12.5,11.75,11.965,192,11.94625,1107
2024-04-26,12.0,12.25,11.8625,12.1925,182,12.00525,1040
2024-04-29,15.0,15.0,10.75,11.72,7140,12.22725,27839
2024-04-30,11.5,12.22,10.25,10.7925,1879,11.22825,8977
2024-05-01,10.75,11.72,10.5,11.5,631,11.2475,4826
2024-05-02,11.7375,11.7375,10.5025,10.7475,629,10.73675,2848
2024-05-03,10.75,10.75,10.0525,10.2625,867,10.37825,3531
2024-05-06,10.5,10.8775,10.0,10.7875,765,10.42125,4438
2024-05-07,11.0,11.475,10.85,11.375,441,11.097,2725
2024-05-08,11.375,12.0775,10.3675,10.4025,717,11.47175,3446
2024-05-09,10.5,10.8525,10.0975,10.23,386,10.31675,2290
2024-05-10,10.12,10.3225,9.7825,9.98,547,10.03625,3300
2024-05-13,10.175,10.4825,10.0,10.205,226,10.24825,1611
2024-05-14,10.2,10.45,10.0,10.25,397,10.2025,2347
2024-05-15,10.575,10.62,9.78,9.91,442,10.0805,2118
2024-05-16,10.225,10.2275,9.7525,9.8475,533,9.92575,2538
2024-05-17,10.225,11.7275,10.005,10.92,1255,10.96,4442
2024-05-20,11.5,11.5,10.0025,10.0275,835,10.35275,3331
2024-05-21,10.5,10.625,9.9,10.0,386,10.1245,2082
2024-05-22,10.225,10.2475,10.0,10.0625,374,10.0975,2328
2024-05-23,10.4,10.4,9.885,10.0,352,9.98125,1581
2024-05-24,10.24,10.24,9.915,9.9975,200,9.98275,937
2024-05-28,10.0,10.215,9.855,10.035,313,9.99425,1532
2024-05-29,10.0,10.1425,9.875,9.9675,171,10.013,764
2024-05-30,10.0,10.25,9.975,10.0,172,10.0735,812
2024-05-31,10.0,10.125,9.75,9.75,385,9.88275,1532
2024-06-03,9.685,9.87,9.525,9.6325,312,9.612,1238
2024-06-04,9.635,9.74,9.2775,9.3625,233,9.459,921
2024-06-05,9.5375,9.975,8.8225,9.875,455,9.37075,1879
2024-06-06,9.9975,9.9975,9.4125,9.7325,193,9.57975,1042
2024-06-07,9.44,9.725,9.285,9.45,212,9.463,1049
2024-06-10,9.75,9.75,9.25,9.31,143,9.37575,807
2024-06-11,9.25,9.885,9.125,9.885,123,9.37475,764
2024-06-12,9.915,9.9975,9.38,9.615,187,9.647,848
2024-06-13,9.75,9.75,9.1275,9.3425,229,9.31275,796
2024-06-14,9.44,9.75,9.0375,9.25,142,9.29675,803
2024-06-17,9.5,9.6275,8.2625,9.0275,622,8.698,3435
2024-06-18,8.75,9.0,8.375,8.3775,314,8.53675,1546
2024-06-20,8.25,8.525,7.5175,7.7525,660,7.92325,2723
2024-06-21,7.6875,8.7475,7.5,7.5,268,8.0665,1145
2024-06-24,7.6725,7.93,7.5275,7.7375,207,7.74775,1379
2024-06-25,8.25,8.25,7.7625,8.06,159,7.9915,1156
2024-06-26,8.085,8.2375,7.78,8.0575,169,7.99675,947
2024-06-27,8.25,8.45,8.0275,8.375,145,8.2735,1148
2024-06-28,8.7,8.7,8.375,8.55,119,8.4785,845
2024-07-01,8.75,9.125,7.825,7.9025,322,8.4135,1975
2024-07-02,7.9025,8.0,7.5,7.55,371,7.68575,2717
2024-07-03,7.555,8.2225,7.555,8.15,70,7.9215,395
2024-07-05,8.55,8.6875,8.4025,8.5,250,8.5065,1345
2024-07-08,8.75,8.875,8.285,8.5725,259,8.6215,1177
2024-07-09,8.575,8.7475,8.5,8.675,195,8.62,1198
2024-07-10,8.52,8.975,8.0,8.87,812,8.44775,3112
2024-07-11,8.865,9.0,7.8,8.0925,822,8.1515,3432
2024-07-12,8.33,9.25,8.25,9.025,856,8.77875,4674
2024-07-15,9.5925,10.3625,9.5,10.1125,1098,9.9055,6542
2024-07-16,11.0,11.85,10.025,10.515,1220,10.831,5419
2024-07-17,10.5,10.5,9.3175,9.5525,691,9.8465,2453
2024-07-18,9.5,9.575,8.5,8.81,572,8.95075,2289
2024-07-19,9.0,10.25,9.0,9.6925,352,9.68775,1223
2024-07-22,10.125,10.25,9.025,9.365,274,9.41575,1591
2024-07-23,9.54,9.775,9.2525,9.505,204,9.5775,1585
2024-07-24,9.505,9.7225,9.0,9.105,185,9.347,724
2024-07-25,9.13,9.41,9.0,9.215,187,9.11675,603
2024-07-26,9.4,9.75,9.27,9.75,109,9.5315,774
2024-07-29,10.0,10.1,9.25,9.3225,196,9.5435,634
2024-07-30,9.2925,9.5075,8.8025,9.0775,149,9.0995,796
2024-07-31,9.03,9.3675,9.0,9.0325,118,9.11425,500
2024-08-01,9.2075,9.25,8.35,8.55,287,8.68725,1054
2024-08-02,8.25,8.25,7.75,8.105,300,7.9755,1128
2024-08-05,7.5,7.9275,7.25,7.75,302,7.58375,769
2024-08-06,8.06,8.06,7.74,8.0,146,7.8925,642
2024-08-07,7.925,8.2225,7.625,7.705,234,7.944,917
2024-08-08,7.9525,7.9725,7.5275,7.8,152,7.6895,578
2024-08-09,8.0,8.05,7.5325,7.9975,104,7.8005,450
2024-08-12,8.05,8.05,7.5,7.6075,302,7.6825,943
2024-08-13,7.75,7.9725,7.5275,7.7,91,7.7375,450
2024-08-14,7.96,7.975,7.5,7.625,213,7.61125,599
2024-08-15,7.75,7.93,7.575,7.665,139,7.70175,569
2024-08-16,7.75,8.19,7.6275,8.075,266,7.85375,1276
2024-08-19,8.25,9.0,7.8975,9.0,445,8.5405,1277
2024-08-20,9.0,9.0,8.5,8.8,108,8.76525,674
2024-08-21,9.0,9.0,8.1675,8.525,193,8.43675,936
2024-08-22,9.0,9.2,8.8,8.965,168,8.97025,658
2024-08-23,8.885,9.625,8.825,9.375,209,9.34525,1001
2024-08-26,9.345,9.5,9.0125,9.435,154,9.2905,597
2024-08-27,9.5,9.5,8.4175,8.74,278,8.8385,1060
2024-08-28,8.5,8.5,7.5,7.75,512,7.8105,1699
2024-08-29,7.95,7.975,7.55,7.8125,181,7.701,568
2024-08-30,7.75,8.225,7.75,8.0,140,8.05025,614
2024-09-03,8.0,8.1975,7.5075,7.6025,314,7.75875,1181
2024-09-04,7.5525,7.75,7.5,7.59,208,7.5595,1002
2024-09-05,7.5025,7.84,7.5,7.5025,183,7.5385,690
2024-09-06,7.75,7.75,7.0125,7.175,327,7.27075,1142
2024-09-09,7.3675,7.5,6.925,7.0075,201,7.153,1121
2024-09-10,7.35,7.35,6.765,7.11,217,6.94225,716
2024-09-11,7.22,7.6825,7.0225,7.56,100,7.30775,331
2024-09-12,7.575,7.675,7.125,7.3725,124,7.29475,599
2024-09-13,7.6175,7.6825,7.1875,7.3,148,7.32625,645
2024-09-16,6.95,7.3,6.95,7.1575,176,7.151,375
2024-09-17,7.25,7.5,7.25,7.4275,150,7.377,468
2024-09-18,7.25,7.975,7.25,7.25,221,7.62375,675
2024-09-19,7.225,7.2325,6.065,6.2525,874,6.63825,2977
2024-09-20,6.25,6.5125,5.865,5.94,418,6.24175,1668
2024-09-23,5.925,5.925,5.295,5.5,586,5.57525,2779
2024-09-24,5.625,6.3525,5.5,6.2525,677,5.93925,4340
2024-09-25,5.25,5.98,4.19,4.46,2734,4.878,1228
2024-09-26,4.45,5.74,3.72,5.6,4256,4.9,1712
2024-09-27,5.53,5.59,4.81,5.02,819,5.202,413
2024-09-30,5.45,6.0,5.42,5.7,1109,5.727,392
2024-10-01,4.97,5.47,4.68,4.79,1008,4.935,316
2024-10-02,4.8,4.95,4.35,4.53,362,4.568,139
2024-10-03,4.57,4.63,4.4,4.47,155,4.479,77
2024-10-04,4.51,4.63,4.31,4.31,259,4.407,107
2024-10-07,4.11,4.28,3.79,3.79,879,3.99,301
2024-10-08,3.83,3.99,3.82,3.85,244,3.908,119
2024-10-09,3.81,3.97,3.74,3.85,442,3.855,137
2024-10-10,3.85,3.99,3.8,3.85,192,3.856,82
2024-10-11,3.85,4.28,3.85,4.19,382,4.09,150
2024-10-14,4.3,4.74,3.97,4.06,601,4.333,285
2024-10-15,4.14,4.96,4.14,4.83,806,4.613,315
2024-10-16,4.84,7.48,4.81,6.76,2975,6.435,1074
2024-10-17,6.76,6.8,5.67,5.9,1445,6.108,529
2024-10-18,6.27,7.43,5.81,5.94,1145,6.517,510
2024-10-21,5.98,7.2,5.95,7.08,2238,6.747,821
2024-10-22,8.04,9.76,7.0,7.34,6369,8.328,2419
2024-10-23,7.34,8.77,7.25,7.36,2590,8.03,843
2024-10-24,7.77,8.26,7.1,7.4,1412,7.66,555
2024-10-25,7.5,7.98,6.96,7.16,1281,7.344,460
2024-10-28,7.28,7.8,6.8,7.0,1238,7.301,451
2024-10-29,7.32,7.38,6.5,6.82,1203,6.899,516
2024-10-30,6.7,6.98,5.85,5.97,1042,6.273,383
2024-10-31,5.89,6.08,5.32,5.41,852,5.533,338
2024-11-01,5.55,5.88,5.31,5.43,376,5.646,182
2024-11-04,5.37,6.39,5.21,5.86,1208,5.787,308
2024-11-05,5.91,6.5,5.83,5.99,879,6.162,379
2024-11-06,6.31,6.31,5.71,5.79,401,5.957,170
2024-11-07,5.99,7.44,5.99,7.18,2412,6.882,748
2024-11-08,7.54,8.5,7.23,8.19,3426,7.766,1177
2024-11-11,8.9,8.9,7.67,8.14,1306,8.192,389
2024-11-12,7.76,8.3,7.7,8.29,871,7.952,364
2024-11-13,8.4,9.64,8.0,9.24,3400,8.896,1069
2024-11-14,9.7,10.68,8.81,9.72,2589,9.789,895
2024-11-15,9.71,9.8,7.89,7.92,2395,8.348,760
2024-11-18,8.17,8.27,7.36,7.59,1111,7.862,526
2024-11-19,7.25,7.62,7.0,7.39,813,7.272,344
2024-11-20,7.56,8.15,7.12,7.34,998,7.543,488
2024-11-21,7.59,10.9,7.4,10.67,7620,9.584,2539
2024-11-22,12.35,14.45,11.5,12.92,12521,12.779,4229
2024-11-25,14.98,20.93,14.6,17.73,21591,18.254,7686
2024-11-26,15.03,20.55,14.8,17.12,7716,17.309,2890
2024-11-27,18.44,19.24,16.35,17.9,3400,17.672,1403
2024-11-29,17.9,20.08,16.9,19.98,3398,18.726,1272
2024-12-02,22.61,32.5,20.27,21.62,13381,25.841,5240
2024-12-03,23.75,27.81,20.27,26.96,7304,24.294,3133
2024-12-04,27.92,29.75,22.9,24.2,5817,27.016,2374
2024-12-05,24.03,24.39,17.41,22.39,11255,20.651,4689
2024-12-06,21.7,24.03,21.26,22.84,5310,22.797,1972
2024-12-09,25.2,25.49,22.07,23.45,4173,23.63,1958
2024-12-10,23.15,29.92,22.73,26.74,10622,27.079,4662
2024-12-11,29.0,29.0,22.0,23.94,6817,24.464,2916
2024-12-12,24.34,30.99,23.0,24.21,12038,27.13,4580
2024-12-13,25.02,26.0,22.3,23.7,6713,23.746,2678
2024-12-16,23.75,27.8,22.64,26.45,8940,25.668,3451
2024-12-17,28.05,33.0,24.5,31.7,16478,28.626,7101
