date,open,high,low,close,volume,average,barCount
2024-03-14,0.51,0.51,0.468,0.471,1237,0.49167,187
2024-03-15,0.47,0.5,0.4212,0.468,3728,0.44805,2205
2024-03-18,0.46,0.49,0.4511,0.4701,1752,0.47153,388
2024-03-19,0.47,0.49,0.4511,0.452,869,0.46396,273
2024-03-20,0.4521,0.4899,0.4521,0.4641,1363,0.47347,185
2024-03-21,0.484,0.4842,0.47,0.472,1038,0.4782,197
2024-03-22,0.48,0.5099,0.4674,0.4896,2122,0.49347,215
2024-03-25,0.4979,0.5099,0.48,0.4965,735,0.49757,121
2024-03-26,0.51,0.5225,0.495,0.503,1444,0.51633,300
2024-03-27,0.515,0.515,0.5,0.5088,578,0.50951,98
2024-03-28,0.51,0.52,0.5,0.5,1245,0.51043,166
2024-04-01,0.501,0.519,0.4791,0.5101,906,0.51039,138
2024-04-02,0.515,0.557,0.51,0.5425,1420,0.52659,260
2024-04-03,0.53,0.539,0.5002,0.502,2049,0.51922,238
2024-04-04,0.5025,0.53,0.49,0.498,2944,0.49952,242
2024-04-05,0.4805,0.4979,0.4805,0.482,1893,0.48637,194
2024-04-08,0.4825,0.5199,0.4758,0.4884,864,0.48922,102
2024-04-09,0.5004,0.5075,0.499,0.5006,597,0.50109,155
2024-04-10,0.5,0.5387,0.485,0.5218,1825,0.52013,298
2024-04-11,0.528,0.53,0.5101,0.5212,916,0.52567,133
2024-04-12,0.53,0.5686,0.5207,0.528,6281,0.54158,1062
2024-04-15,0.56,0.56,0.5101,0.511,1797,0.52128,466
2024-04-16,0.51,0.51,0.502,0.5029,1544,0.50438,327
2024-04-17,0.271,0.4001,0.2501,0.4001,37590,0.33258,6977
2024-04-18,0.38,0.3853,0.35,0.3729,5367,0.36734,1028
2024-04-19,0.3872,0.3945,0.35,0.3945,5723,0.37658,811
2024-04-22,0.4,0.43,0.392,0.4185,5725,0.40824,839
2024-04-23,0.4185,0.429,0.39,0.4197,7365,0.39872,357
2024-04-24,0.412,0.4195,0.4,0.4059,1279,0.404,357
2024-04-25,0.4159,0.4285,0.4056,0.4244,1522,0.41769,209
2024-04-26,0.4113,0.429,0.405,0.41,1651,0.41172,175
2024-04-29,0.4,0.4197,0.394,0.4184,907,0.40978,177
2024-04-30,0.4,0.4096,0.3911,0.4022,1027,0.39995,185
2024-05-01,0.4021,0.4092,0.3965,0.4046,273,0.40251,34
2024-05-02,0.4072,0.4183,0.405,0.4131,722,0.41004,151
2024-05-03,0.4184,0.4184,0.398,0.4004,1588,0.40713,99
2024-05-06,0.399,0.4129,0.399,0.399,1140,0.40616,179
2024-05-07,0.39,0.4166,0.39,0.4058,715,0.40515,68
2024-05-08,0.4058,0.4162,0.4,0.4002,354,0.40799,70
2024-05-09,0.4,0.41,0.39,0.41,1235,0.40608,156
2024-05-10,0.4,0.4076,0.3865,0.4068,1800,0.39895,213
2024-05-13,0.4044,0.55,0.396,0.5459,9828,0.49011,2926
2024-05-14,0.54,0.54,0.4834,0.53,5197,0.50873,944
2024-05-15,0.53,0.56,0.5031,0.53,5141,0.53046,1059
2024-05-16,0.55,0.5761,0.5,0.5,4408,0.54711,955
2024-05-17,0.5075,0.525,0.4736,0.475,9144,0.49953,2521
2024-05-20,0.4823,0.5255,0.4805,0.5255,1002,0.50316,299
2024-05-21,0.5001,0.5255,0.4941,0.512,1587,0.51416,486
2024-05-22,0.5133,0.523,0.4805,0.4811,1171,0.49397,330
2024-05-23,0.4805,0.51,0.48,0.4887,900,0.49275,113
2024-05-24,0.5,0.51,0.492,0.495,871,0.50545,139
2024-05-28,0.5,0.5098,0.49,0.5,1306,0.49846,237
2024-05-29,0.5,0.5115,0.4805,0.5055,509,0.49704,192
2024-05-30,0.4975,0.5144,0.4813,0.5144,559,0.5028,249
2024-05-31,0.5145,0.5145,0.4901,0.503,1034,0.49699,170
2024-06-03,0.494,0.5125,0.485,0.485,2393,0.49956,318
2024-06-04,0.491,0.5008,0.4805,0.489,1702,0.49566,181
2024-06-05,0.4805,0.4995,0.4805,0.4806,1312,0.48823,153
2024-06-06,0.4844,0.499,0.481,0.495,760,0.49367,62
2024-06-07,0.495,0.5019,0.4899,0.4932,947,0.4961,146
2024-06-10,0.487,0.502,0.48,0.482,986,0.492,182
2024-06-11,0.4812,0.499,0.479,0.479,565,0.48288,77
2024-06-12,0.471,0.4899,0.46,0.487,1158,0.47761,129
2024-06-13,0.4724,0.4801,0.4625,0.4664,1231,0.47007,239
2024-06-14,0.4625,0.4799,0.45,0.4505,925,0.45796,150
2024-06-17,0.4505,0.4626,0.4201,0.46,612,0.44203,104
2024-06-18,0.451,0.4592,0.45,0.45,513,0.453,85
2024-06-20,0.44,0.47,0.4385,0.452,1210,0.45585,259
2024-06-21,0.44,0.5145,0.44,0.5145,1266,0.47418,376
2024-06-24,0.4991,0.51,0.4725,0.494,645,0.4936,139
2024-06-25,0.5,0.5,0.4575,0.4575,385,0.47564,71
2024-06-26,0.4575,0.4674,0.4339,0.4469,301,0.45136,72
2024-06-27,0.46,0.465,0.4404,0.4407,469,0.45147,122
2024-06-28,0.45,0.52,0.45,0.509,2796,0.49874,417
2024-07-01,0.51,0.525,0.4916,0.5125,1216,0.50806,225
2024-07-02,0.51,0.51,0.49,0.5045,1156,0.49886,194
2024-07-03,0.5049,0.509,0.483,0.509,303,0.50272,28
2024-07-05,0.519,0.52,0.49,0.4923,1536,0.5055,477
2024-07-08,0.4938,0.5149,0.489,0.51,773,0.50129,254
2024-07-09,0.5145,0.523,0.5024,0.523,970,0.5156,235
2024-07-10,0.5073,0.5251,0.5073,0.5215,370,0.5227,70
2024-07-11,0.53,0.54,0.5071,0.5226,2193,0.52681,233
2024-07-12,0.53,0.5662,0.53,0.5528,1677,0.54761,220
2024-07-15,0.6,0.6075,0.5712,0.5799,6877,0.5922,635
2024-07-16,0.5799,0.67,0.5799,0.6651,9134,0.63478,939
2024-07-17,0.68,0.68,0.6269,0.6405,1796,0.65357,244
2024-07-18,0.6449,0.68,0.621,0.6775,3497,0.66275,440
2024-07-19,0.6755,0.6788,0.65,0.675,5747,0.66904,351
2024-07-22,0.6699,0.683,0.6251,0.659,4025,0.65068,414
2024-07-23,0.64,0.6594,0.6254,0.637,16905,0.64229,456
2024-07-24,0.638,0.6585,0.62,0.643,9853,0.64537,1690
2024-07-25,0.63,0.6755,0.5776,0.6755,8891,0.64074,1121
2024-07-26,0.6985,0.6985,0.6371,0.68,2041,0.67501,319
2024-07-29,0.685,0.71,0.65,0.7,2698,0.68905,542
2024-07-30,0.6884,0.6998,0.685,0.6899,2447,0.68966,628
2024-07-31,0.6828,0.695,0.67,0.675,5685,0.68048,701
2024-08-01,0.6758,0.6782,0.65,0.651,6152,0.66855,371
2024-08-02,0.6351,0.66,0.6101,0.623,2241,0.62954,315
2024-08-05,0.5928,0.6,0.5712,0.5866,1088,0.5852,212
2024-08-06,0.6,0.6042,0.5801,0.5929,503,0.58757,121
2024-08-07,0.5871,0.64,0.5723,0.5782,1159,0.58626,315
2024-08-08,0.574,0.59,0.5712,0.573,474,0.57586,44
2024-08-09,0.5712,0.5885,0.569,0.57,263,0.57684,97
2024-08-12,0.5656,0.5698,0.5451,0.5503,1465,0.55464,335
2024-08-13,0.5451,0.5495,0.48,0.5,4412,0.50423,691
2024-08-14,0.504,0.6,0.471,0.51,5584,0.53307,748
2024-08-15,0.511,0.5444,0.4812,0.5401,2081,0.51588,659
2024-08-16,0.54,0.54,0.4849,0.527,2196,0.5122,938
2024-08-19,0.512,0.536,0.5101,0.5299,762,0.52718,91
2024-08-20,0.5255,0.54,0.5202,0.5361,398,0.53224,95
2024-08-21,0.5365,0.54,0.524,0.5376,463,0.5342,100
2024-08-22,0.54,0.54,0.524,0.5379,1011,0.53311,150
2024-08-23,0.537,0.537,0.524,0.5336,654,0.5279,146
2024-08-26,0.5374,0.5374,0.5241,0.5306,1348,0.53178,167
2024-08-27,0.5303,0.5305,0.528,0.528,994,0.52944,108
2024-08-28,0.528,0.54,0.5251,0.5281,463,0.52919,89
2024-08-29,0.525,0.5349,0.5249,0.5283,424,0.52586,159
2024-08-30,0.5257,0.54,0.524,0.54,395,0.52872,83
2024-09-03,0.547,0.547,0.5166,0.5171,2217,0.52764,227
2024-09-04,0.54,0.54,0.5166,0.5233,3855,0.52241,326
2024-09-05,0.5283,0.54,0.512,0.526,1299,0.52968,117
2024-09-06,0.5256,0.5389,0.51,0.52,1308,0.52332,83
2024-09-09,0.512,0.529,0.5,0.5184,438,0.51392,92
2024-09-10,0.528,0.528,0.5136,0.524,1445,0.5213,214
2024-09-11,0.52,0.52,0.49,0.5022,2380,0.50353,242
2024-09-12,0.5022,0.5149,0.47,0.5,485,0.49114,97
2024-09-13,0.48,0.5049,0.48,0.4941,902,0.49906,110
2024-09-16,0.49,0.508,0.4801,0.5067,534,0.49685,68
2024-09-17,0.52,0.52,0.495,0.5061,229,0.50752,32
2024-09-18,0.4976,0.5,0.4862,0.4957,780,0.49213,125
2024-09-19,0.49,0.4968,0.489,0.4951,1071,0.49042,148
2024-09-20,0.489,0.4996,0.489,0.493,565,0.49363,99
2024-09-23,0.489,0.4933,0.4885,0.4933,808,0.49005,172
2024-09-24,0.49,0.502,0.49,0.493,2980,0.49676,491
2024-09-25,0.492,0.5,0.492,0.4987,402,0.49561,57
2024-09-26,0.5101,0.52,0.495,0.495,1793,0.50235,404
2024-09-27,0.512,0.512,0.4768,0.4851,841,0.49183,151
2024-09-30,0.493,0.5036,0.4714,0.484,719,0.48474,267
2024-10-01,0.5005,0.5005,0.4755,0.489,317,0.48641,37
2024-10-02,0.48,0.4999,0.47,0.48,640,0.48339,57
2024-10-03,0.47,0.5,0.47,0.481,534,0.47686,38
2024-10-04,0.475,0.49,0.47,0.48,206,0.47884,49
2024-10-07,0.49,0.4973,0.48,0.492,689,0.49008,126
2024-10-08,0.48,0.5,0.471,0.485,355,0.49331,104
2024-10-09,0.485,0.505,0.485,0.5,604,0.49579,85
2024-10-10,0.5001,0.5001,0.4901,0.4972,183,0.49504,50
2024-10-11,0.49,0.51,0.49,0.5,968,0.5001,376
2024-10-14,0.506,0.52,0.5,0.52,290,0.50752,65
2024-10-15,0.52,0.52,0.485,0.51,823,0.51364,138
2024-10-16,0.52,0.5368,0.5164,0.525,2083,0.52748,267
2024-10-17,0.5295,0.6053,0.5201,0.568,6160,0.56108,816
2024-10-18,0.62,0.653,0.6005,0.6048,3600,0.62766,599
2024-10-21,0.64,0.6599,0.6125,0.615,2948,0.63021,372
2024-10-22,0.6089,0.6472,0.6089,0.615,1779,0.62498,236
2024-10-23,0.64,0.64,0.6101,0.626,1646,0.6267,240
2024-10-24,0.6339,0.6339,0.586,0.598,2024,0.61182,250
2024-10-25,0.6013,0.67,0.58,0.6502,3808,0.63627,372
2024-10-28,0.68,0.6989,0.6502,0.6798,2600,0.67163,334
2024-10-29,0.6806,0.69,0.64,0.661,2155,0.66501,241
2024-10-30,0.672,0.6826,0.65,0.6626,1811,0.66993,409
2024-10-31,0.6669,0.678,0.6038,0.627,1440,0.63253,191
2024-11-01,0.6466,0.65,0.61,0.635,1192,0.62384,180
2024-11-04,0.6,0.621,0.5626,0.5701,3807,0.58485,331
2024-11-05,0.5872,0.6199,0.551,0.569,1646,0.59568,239
2024-11-06,0.8,1.29,0.775,1.02,723485,1.03575,87918
2024-11-07,1.05,1.1,0.92,1.02,31455,1.03795,7032
2024-11-08,1.04,1.09,0.99,1.01,15056,1.04211,3391
2024-11-11,1.02,1.07,0.9074,1.04,6987,1.01043,1899
2024-11-12,0.9834,1.05,0.9612,1.02,5476,1.02555,1009
2024-11-13,1.04,1.05,0.9901,1.01,3604,1.01499,737
2024-11-14,1.03,1.03,0.9081,0.9366,4074,0.9578,1021
2024-11-15,0.9451,1.33,0.9451,1.28,28256,1.20216,5384
2024-11-18,1.28,1.286,1.11,1.21,7710,1.18932,1649
2024-11-19,1.19,1.3,1.1664,1.27,9459,1.23779,2149
2024-11-20,1.27,1.2747,1.135,1.14,3180,1.18811,955
2024-11-21,1.15,1.39,1.12,1.35,5724,1.27958,2131
2024-11-22,1.37,1.4,1.29,1.33,5477,1.3491,1367
2024-11-25,1.33,1.39,1.295,1.32,2239,1.34169,852
2024-11-26,1.3,1.31,1.25,1.25,2815,1.27464,735
2024-11-27,1.29,1.29,1.21,1.21,1643,1.23537,591
2024-11-29,1.2,1.25,1.191,1.225,899,1.21785,434
2024-12-02,1.21,1.22,1.11,1.11,5350,1.17088,1008
2024-12-03,1.1,1.14,1.06,1.07,5022,1.08183,1448
2024-12-04,1.07,1.19,1.07,1.14,2770,1.14129,891
2024-12-05,1.11,1.16,1.02,1.02,4734,1.07541,1025
2024-12-06,1.04,1.11,1.04,1.08,4435,1.05862,1020
2024-12-09,1.12,1.15,1.03,1.03,3288,1.08283,961
2024-12-10,1.03,1.05,0.99,1.04,6151,1.01493,1571
2024-12-11,1.09,1.2,1.065,1.2,13333,1.11636,1979
2024-12-12,1.18,1.19,1.11,1.13,4121,1.13991,1019
2024-12-13,1.13,1.15,1.1,1.13,1350,1.12381,304
2024-12-16,1.15,1.15,1.11,1.14,1289,1.1274,416
2024-12-17,1.12,1.15,1.08,1.08,2667,1.09929,541
2024-12-18,1.12,1.13,1.06,1.1,2100,1.08541,754
2024-12-19,1.12,1.12,1.06,1.08,1827,1.08595,553
2024-12-20,1.08,1.12,1.06,1.1,1488,1.08923,416
2024-12-23,1.11,1.12,1.08,1.1,1072,1.10227,232
2024-12-24,1.09,1.12,1.08,1.105,428,1.10097,160
2024-12-26,1.15,1.26,1.125,1.19,5430,1.20231,1018
2024-12-27,1.15,1.1581,1.09,1.12,2943,1.10963,828
2024-12-30,1.13,1.1462,1.09,1.14,1936,1.12087,359
2024-12-31,1.15,1.16,1.12,1.16,1033,1.13785,337
2025-01-02,1.16,1.24,1.14,1.19,2759,1.17984,614
2025-01-03,1.23,1.23,1.15,1.17,2321,1.18384,789
2025-01-06,1.2,1.21,1.15,1.16,1788,1.1739,459
2025-01-07,1.17,1.17,1.13,1.13,658,1.14441,283
2025-01-08,1.13,1.14,1.1,1.14,1060,1.12075,317
2025-01-10,1.13,1.13,1.06,1.11,2957,1.08601,439
2025-01-13,1.07,1.105,1.06,1.08,1664,1.08441,515
2025-01-14,1.11,1.11,1.07,1.09,1197,1.08706,428
2025-01-15,1.12,1.16,1.08,1.15,2571,1.12666,803
2025-01-16,1.16,1.17,1.1,1.1,1898,1.13352,735
2025-01-17,1.12,1.21,1.11,1.2,3880,1.17055,1227
2025-01-21,1.32,1.38,1.24,1.32,8145,1.2997,2440
2025-01-22,1.37,1.42,1.2926,1.42,7538,1.36499,2075
2025-01-23,1.44,1.48,1.38,1.44,7234,1.44525,1487
2025-01-24,1.46,1.465,1.34,1.4,4085,1.38488,767
2025-01-27,1.37,1.37,1.2,1.22,4824,1.25418,834
2025-01-28,1.2,1.26,1.163,1.26,2329,1.20909,353
2025-01-29,1.27,1.31,1.215,1.23,2127,1.2489,474
2025-01-30,1.22,1.2939,1.22,1.24,1189,1.26175,297
2025-01-31,1.27,1.31,1.245,1.25,1730,1.27372,637
2025-02-03,1.23,1.33,1.22,1.32,2048,1.28573,564
2025-02-04,1.35,1.38,1.32,1.35,2986,1.3544,600
2025-02-05,1.37,1.37,1.29,1.31,2863,1.32159,706
2025-02-06,1.34,1.34,1.28,1.31,1275,1.29894,375
2025-02-07,1.3,1.32,1.26,1.28,1300,1.28748,454
2025-02-10,1.32,1.32,1.2724,1.28,1649,1.29772,558
2025-02-11,1.31,1.31,1.24,1.26,1821,1.27256,361
2025-02-12,1.25,1.275,1.24,1.24,1241,1.2576,294
2025-02-13,1.26,1.28,1.24,1.25,1904,1.26285,526
2025-02-14,1.28,1.35,1.25,1.35,6923,1.29333,2400
2025-02-18,1.35,1.46,1.32,1.32,6657,1.39549,2117
2025-02-19,1.34,1.445,1.34,1.4,8718,1.39996,2593
2025-02-20,1.4,1.575,1.395,1.49,16451,1.49851,4929
2025-02-21,1.49,1.76,1.42,1.68,30662,1.56885,8626
2025-02-24,1.7,1.7,1.45,1.48,6924,1.51437,1320
2025-02-25,1.45,1.4791,1.3,1.3,5528,1.34329,1438
2025-02-26,1.4,1.495,1.36,1.48,4009,1.4478,1519
2025-02-27,1.5,1.57,1.42,1.42,5420,1.49666,2303
2025-02-28,1.42,1.45,1.385,1.43,1637,1.41566,647
2025-03-03,1.41,1.43,1.31,1.34,1856,1.35565,384
2025-03-04,1.31,1.33,1.25,1.31,2870,1.27471,689
2025-03-05,1.32,1.35,1.3154,1.35,1713,1.3376,447
2025-03-06,1.35,1.38,1.31,1.34,791,1.34882,174
2025-03-07,1.35,1.35,1.26,1.28,1176,1.28799,293
2025-03-10,1.29,1.3,1.23,1.25,2370,1.25027,648
2025-03-11,1.25,1.35,1.19,1.34,2628,1.27045,763
2025-03-12,1.36,1.5,1.35,1.5,3772,1.44087,1378
2025-03-13,1.49,1.53,1.41,1.5,3391,1.4814,1015
2025-03-14,1.52,1.6,1.47,1.59,4404,1.56853,1030
2025-03-17,1.56,1.615,1.5412,1.59,2305,1.58432,880
2025-03-18,1.6,1.6,1.54,1.58,2508,1.56896,794
2025-03-19,1.58,1.6291,1.5525,1.61,1822,1.60269,648
2025-03-20,1.61,1.63,1.5638,1.62,2898,1.60313,728
