date,open,high,low,close,volume,average,barCount
2024-08-28,6.36,6.44,6.32,6.38,2625,6.374,985
2024-08-29,6.32,6.32,6.21,6.23,3195,6.258,1181
2024-08-30,6.16,6.35,6.16,6.32,2938,6.268,1068
2024-09-03,6.61,6.67,6.31,6.51,12179,6.53,3062
2024-09-04,6.64,6.77,6.59,6.61,6267,6.67,1967
2024-09-05,6.63,6.63,6.42,6.51,3860,6.496,1548
2024-09-06,6.65,6.84,6.52,6.8,17111,6.68,7521
2024-09-09,6.64,6.68,6.47,6.53,5980,6.556,2158
2024-09-10,6.34,6.43,6.14,6.22,7655,6.291,2638
2024-09-11,6.32,6.47,6.23,6.4,3170,6.376,1146
2024-09-12,6.29,6.46,6.26,6.41,2211,6.365,810
2024-09-13,6.57,6.98,6.56,6.97,6459,6.855,1877
2024-09-16,7.1,7.18,6.97,7.0,6500,7.043,2137
2024-09-17,6.96,6.96,6.79,6.91,4923,6.879,1451
2024-09-18,7.37,7.52,7.19,7.27,19657,7.355,6596
2024-09-19,7.42,7.44,7.03,7.04,8726,7.213,3082
2024-09-20,6.95,6.98,6.73,6.86,11068,6.839,3625
2024-09-23,6.65,6.95,6.65,6.83,8530,6.783,2127
2024-09-24,7.0,7.15,6.96,7.15,10248,7.063,4042
2024-09-25,7.11,7.4,7.03,7.38,12610,7.29,5780
2024-09-26,7.53,7.59,7.35,7.54,7038,7.49,2648
2024-09-27,7.62,7.71,7.49,7.53,4939,7.566,2288
2024-09-30,7.47,7.51,7.31,7.34,4625,7.39,1818
2024-10-01,7.38,7.41,7.27,7.39,3253,7.346,1231
2024-10-02,7.55,7.61,7.43,7.5,3226,7.513,1443
2024-10-03,7.37,7.38,7.16,7.28,3567,7.277,1222
2024-10-04,7.22,7.38,7.18,7.38,3926,7.279,1198
2024-10-07,7.49,7.56,7.32,7.34,1993,7.441,642
2024-10-08,7.26,7.34,7.0,7.0,6641,7.114,2344
2024-10-09,6.83,6.89,6.69,6.69,5263,6.769,1331
2024-10-10,6.68,6.77,6.6,6.75,2961,6.682,899
2024-10-11,6.66,6.84,6.65,6.7,1943,6.718,630
2024-10-14,6.64,6.79,6.62,6.73,2401,6.708,762
2024-10-15,6.65,6.7,6.53,6.56,3384,6.593,1324
2024-10-16,6.56,6.6,6.49,6.53,2625,6.536,932
2024-10-17,6.39,6.45,6.33,6.42,1986,6.401,759
2024-10-18,6.56,6.56,6.34,6.34,2563,6.405,782
2024-10-21,6.35,6.41,6.32,6.37,4861,6.372,1518
2024-10-22,6.32,6.36,6.22,6.27,2851,6.263,786
2024-10-23,6.17,6.24,6.13,6.18,2485,6.186,921
2024-10-24,6.18,6.25,6.03,6.16,4621,6.131,1488
2024-10-25,6.09,6.23,6.07,6.09,4257,6.114,1219
2024-10-28,6.28,6.35,6.22,6.32,3203,6.298,1108
2024-10-29,6.31,6.32,6.16,6.21,3004,6.226,1065
2024-10-30,6.16,6.26,6.12,6.13,1448,6.183,551
2024-10-31,6.1,6.12,6.04,6.08,4763,6.061,1564
2024-11-01,6.03,6.07,5.83,5.89,7285,5.926,2744
2024-11-04,5.94,6.0,5.85,5.92,6234,5.921,1895
2024-11-05,5.9,6.18,5.89,6.14,4158,6.064,1835
2024-11-06,6.05,6.2,5.95,6.11,4341,6.1,1570
2024-11-07,6.31,6.34,5.78,5.82,12994,6.009,3860
2024-11-08,5.67,5.7,5.49,5.53,8730,5.555,2459
2024-11-11,5.5,5.55,5.44,5.45,5511,5.497,2205
2024-11-12,5.46,5.49,5.3,5.32,10279,5.356,2566
2024-11-13,5.28,5.31,5.2,5.27,5294,5.244,1791
2024-11-14,5.33,5.34,5.18,5.19,3289,5.255,1238
2024-11-15,5.2,5.25,5.11,5.19,2408,5.174,749
2024-11-18,5.16,5.23,5.09,5.1,5593,5.15,1675
2024-11-19,5.12,5.26,5.07,5.09,5257,5.145,1566
2024-11-20,5.09,5.16,5.05,5.08,2183,5.096,776
2024-11-21,5.0,5.03,4.92,4.96,10526,4.98,2009
2024-11-22,5.0,5.31,5.0,5.3,16999,5.134,3987
2024-11-25,5.35,5.46,5.3,5.33,9002,5.382,2465
2024-11-26,5.38,5.4,5.18,5.21,4968,5.273,1494
2024-11-27,5.19,5.27,4.92,5.08,13388,5.029,4015
2024-11-29,4.72,5.05,4.68,5.02,12536,4.931,2996
2024-12-02,4.97,5.12,4.94,5.12,10621,5.063,2921
2024-12-03,5.05,5.18,5.0,5.11,8452,5.1,2742
2024-12-04,5.11,5.15,5.08,5.11,9036,5.108,3220
2024-12-05,5.21,5.26,5.08,5.1,6307,5.147,2145
2024-12-06,5.02,5.04,4.74,4.82,12503,4.825,3416
2024-12-09,4.91,5.03,4.82,4.83,8011,4.891,2343
2024-12-10,5.0,5.05,4.88,5.04,7969,4.988,2391
2024-12-11,5.05,5.2,4.95,5.08,11486,5.081,3650
2024-12-12,4.93,4.99,4.74,4.78,9571,4.827,2392
2024-12-13,4.69,4.7,4.24,4.27,34599,4.423,9066
2024-12-16,4.27,4.32,4.07,4.14,15738,4.178,3283
2024-12-17,4.16,4.35,4.14,4.27,14530,4.259,3406
2024-12-18,4.19,4.22,3.92,3.98,12412,4.066,2693
2024-12-19,4.14,4.15,4.03,4.05,8884,4.083,2036
2024-12-20,4.03,4.12,4.0,4.01,8493,4.062,2897
2024-12-23,3.91,3.92,3.84,3.84,10905,3.874,2590
2024-12-24,3.83,3.96,3.82,3.93,3343,3.895,925
2024-12-26,3.8,3.9,3.78,3.84,10092,3.842,3325
2024-12-27,3.78,3.92,3.73,3.8,8735,3.8,2643
2024-12-30,3.78,3.83,3.7,3.8,12359,3.768,2499
2024-12-31,3.8,3.9,3.79,3.86,7705,3.845,2212
2025-01-02,3.78,4.1,3.77,4.0,9836,3.989,3973
2025-01-03,3.98,4.03,3.76,3.78,10396,3.831,2506
2025-01-06,3.9,4.02,3.89,3.9,8611,3.935,1930
2025-01-07,3.98,4.03,3.89,3.9,4882,3.96,1740
2025-01-08,3.84,3.84,3.72,3.78,8150,3.763,2588
2025-01-10,3.76,3.77,3.7,3.73,5151,3.74,1600
2025-01-13,3.71,3.81,3.69,3.78,6860,3.77,2071
2025-01-14,3.76,3.92,3.76,3.9,6896,3.861,1821
2025-01-15,4.06,4.15,3.99,4.13,8633,4.074,2804
2025-01-16,4.1,4.15,4.07,4.11,4490,4.112,1752
2025-01-17,4.17,4.23,4.11,4.17,6549,4.167,2189
2025-01-21,4.58,4.85,4.46,4.82,16475,4.744,4190
2025-01-22,4.82,4.89,4.66,4.72,9392,4.752,2182
2025-01-23,4.92,4.95,4.81,4.9,8024,4.879,2325
2025-01-24,4.95,4.97,4.8,4.84,5646,4.869,1581
2025-01-27,4.99,5.09,4.95,5.04,6548,5.035,1866
2025-01-28,5.04,5.1,4.93,4.95,5746,5.005,1608
2025-01-29,4.92,4.94,4.79,4.83,3461,4.859,1154
2025-01-30,4.77,4.84,4.69,4.76,6346,4.757,1734
2025-01-31,4.8,4.87,4.6,4.64,12782,4.691,4122
2025-02-03,4.57,4.65,4.46,4.46,10470,4.556,3446
2025-02-04,4.5,4.83,4.45,4.71,11702,4.694,4030
2025-02-05,4.63,4.71,4.57,4.57,5426,4.627,1993
2025-02-06,4.56,4.62,4.43,4.56,13798,4.522,4361
2025-02-07,4.66,4.78,4.42,4.45,8994,4.555,3432
2025-02-10,4.63,4.65,4.53,4.54,4570,4.57,1511
2025-02-11,4.62,4.66,4.51,4.51,4153,4.569,1444
2025-02-12,4.37,4.37,4.18,4.29,10159,4.251,2584
2025-02-13,4.27,4.52,4.27,4.5,5455,4.435,1468
2025-02-14,4.58,4.63,4.5,4.6,3668,4.573,1416
2025-02-18,4.64,4.74,4.61,4.63,3371,4.668,939
2025-02-19,4.58,4.65,4.53,4.56,2912,4.577,1163
2025-02-20,4.53,4.59,4.5,4.56,3048,4.532,1223
2025-02-21,4.53,4.55,4.37,4.41,4942,4.438,1724
2025-02-24,4.4,4.43,4.32,4.35,3363,4.368,991
2025-02-25,4.32,4.35,4.19,4.21,5515,4.274,2191
2025-02-26,4.18,4.2,4.06,4.08,6185,4.121,2135
2025-02-27,3.82,4.12,3.76,3.97,11689,3.93,4352
2025-02-28,3.86,3.87,3.67,3.69,12463,3.751,3607
2025-03-03,3.72,3.82,3.5,3.52,8985,3.65,2779
2025-03-04,3.55,3.61,3.41,3.56,6653,3.506,2150
2025-03-05,3.6,3.74,3.6,3.66,8184,3.668,2859
2025-03-06,3.61,3.71,3.57,3.64,4441,3.623,1792
2025-03-07,3.67,3.74,3.63,3.69,6249,3.692,1956
2025-03-10,3.63,3.68,3.52,3.57,4191,3.595,1572
2025-03-11,3.6,3.7,3.55,3.63,7056,3.622,2246
2025-03-12,3.58,3.64,3.48,3.48,4818,3.54,1311
2025-03-13,3.48,3.64,3.43,3.62,6190,3.565,1799
2025-03-14,3.71,3.9,3.69,3.84,6341,3.835,1710
2025-03-17,3.87,4.03,3.83,3.99,10499,3.964,3161
2025-03-18,3.98,3.98,3.86,3.89,3223,3.903,1304
2025-03-19,3.93,4.0,3.88,3.92,3411,3.937,1083
2025-03-20,3.94,3.94,3.8,3.8,4658,3.854,1709
2025-03-21,3.79,3.8,3.69,3.75,5684,3.734,2010
2025-03-24,3.75,3.77,3.62,3.63,9774,3.682,3060
2025-03-25,3.72,3.79,3.67,3.69,17735,3.723,6819
2025-03-26,3.85,4.23,3.74,4.12,16632,3.982,4958
