date,open,high,low,close,volume,average,barCount
2024-07-26,7.76,7.78,7.59,7.63,3208,7.653,1812
2024-07-29,7.64,7.66,7.52,7.58,3573,7.564,1961
2024-07-30,7.58,7.65,7.52,7.6,2771,7.576,1741
2024-07-31,7.66,7.83,7.6,7.63,2909,7.702,2047
2024-08-01,7.67,7.67,7.27,7.31,3796,7.363,2112
2024-08-02,7.3,7.3,7.06,7.17,4074,7.17,2429
2024-08-05,7.03,7.12,6.8,7.06,9656,7.027,4978
2024-08-06,7.09,7.17,6.98,7.0,8588,7.091,4082
2024-08-07,7.15,7.27,6.83,6.88,6510,6.987,4032
2024-08-08,6.88,7.08,6.82,7.03,4614,6.969,2652
2024-08-09,7.01,7.14,6.9,6.95,6154,6.976,2989
2024-08-12,6.95,7.04,6.77,6.82,5911,6.861,2930
2024-08-13,6.85,6.94,6.78,6.85,7353,6.844,3752
2024-08-14,6.85,6.9,6.61,6.68,4825,6.691,2697
2024-08-15,6.72,6.88,6.72,6.8,4161,6.821,2480
2024-08-16,6.79,6.92,6.75,6.91,4489,6.853,2453
2024-08-19,6.94,7.15,6.94,7.14,5448,7.089,2869
2024-08-20,7.12,7.39,7.12,7.24,3842,7.281,2173
2024-08-21,7.29,7.47,7.25,7.46,5597,7.405,3502
2024-08-22,7.44,7.47,7.36,7.39,3944,7.401,2433
2024-08-23,7.46,7.86,7.46,7.83,7168,7.778,3944
2024-08-26,7.86,8.06,7.81,7.83,4430,7.906,3067
2024-08-27,7.8,7.83,7.62,7.65,3532,7.68,1917
2024-08-28,7.6,7.63,7.47,7.59,3451,7.566,1859
2024-08-29,7.76,7.79,7.6,7.63,3793,7.699,1866
2024-08-30,7.67,7.67,7.56,7.57,2101,7.593,1000
2024-09-03,7.49,7.62,7.34,7.43,3521,7.41,2113
2024-09-04,7.41,7.49,7.31,7.32,3573,7.366,2059
2024-09-05,7.33,7.41,7.25,7.4,2250,7.372,1565
2024-09-06,7.4,7.52,7.16,7.24,3585,7.248,2071
2024-09-09,7.25,7.35,7.15,7.3,6673,7.268,4010
2024-09-10,7.33,7.42,7.26,7.4,5118,7.368,3231
2024-09-11,7.36,7.38,7.21,7.34,3839,7.307,2233
2024-09-12,7.37,7.41,7.24,7.39,2904,7.348,1937
2024-09-13,7.48,7.59,7.44,7.56,3013,7.536,1906
2024-09-16,7.57,7.73,7.55,7.68,3743,7.661,2332
2024-09-17,7.7,7.9,7.69,7.83,3886,7.827,2122
2024-09-18,7.83,8.14,7.8,7.89,3905,7.95,2381
2024-09-19,8.2,8.36,8.08,8.19,5416,8.214,3131
2024-09-20,8.05,8.05,7.77,7.82,6156,7.883,3706
2024-09-23,7.74,7.86,7.73,7.77,4521,7.798,3101
2024-09-24,7.86,7.9,7.7,7.82,4359,7.799,2852
2024-09-25,7.79,7.96,7.71,7.93,4850,7.858,3220
2024-09-26,8.03,8.07,7.87,7.97,5537,7.967,3531
2024-09-27,8.0,8.1,7.92,7.94,5557,7.997,2974
2024-09-30,7.92,7.98,7.85,7.92,2810,7.905,1793
2024-10-01,7.93,7.96,7.59,7.71,6083,7.685,3590
2024-10-02,7.7,7.84,7.69,7.82,2505,7.784,1448
2024-10-03,7.75,7.84,7.61,7.66,1864,7.669,1220
2024-10-04,7.79,7.83,7.66,7.76,2407,7.748,1457
2024-10-07,7.75,7.77,7.57,7.62,2800,7.635,1351
2024-10-08,7.57,7.63,7.48,7.59,2605,7.591,1302
2024-10-09,7.57,7.59,7.42,7.45,2428,7.489,1146
2024-10-10,7.4,7.42,7.32,7.37,2062,7.374,1261
2024-10-11,7.38,7.55,7.33,7.49,2461,7.439,1542
2024-10-14,7.5,7.51,7.43,7.5,2019,7.475,1255
2024-10-15,7.48,7.62,7.48,7.5,3547,7.537,2291
2024-10-16,7.55,7.6,7.5,7.57,3628,7.557,1897
2024-10-17,7.57,7.6,7.48,7.58,2623,7.548,1424
2024-10-18,7.56,7.67,7.55,7.56,1901,7.605,1137
2024-10-21,7.56,7.6,7.5,7.51,2778,7.542,1739
2024-10-22,7.51,7.75,7.5,7.74,1979,7.694,1307
2024-10-23,7.73,7.82,7.6,7.61,2502,7.676,1542
2024-10-24,7.65,7.71,7.59,7.6,1885,7.621,1229
2024-10-25,7.64,7.72,7.61,7.63,1914,7.647,1222
2024-10-28,7.73,8.0,7.73,7.91,2581,7.914,1499
2024-10-29,8.0,8.0,7.9,7.93,2927,7.939,1384
2024-10-30,7.92,8.06,7.9,7.93,2534,7.959,1449
2024-10-31,7.92,7.97,7.82,7.83,2556,7.9,1615
2024-11-01,7.87,7.93,7.78,7.91,2545,7.868,1672
2024-11-04,7.99,8.01,7.81,7.9,2835,7.898,1876
2024-11-05,7.87,8.09,7.78,8.05,1965,8.025,1317
2024-11-06,8.2,8.29,8.11,8.21,4479,8.184,2623
2024-11-07,7.82,8.36,7.75,8.36,4898,8.119,3001
2024-11-08,8.34,8.34,8.05,8.31,5989,8.205,3734
2024-11-11,8.3,8.43,8.2,8.41,4986,8.339,2737
2024-11-12,8.32,8.55,8.28,8.55,2637,8.452,1745
2024-11-13,8.49,8.55,8.37,8.48,2996,8.464,2001
2024-11-14,8.54,8.6,8.42,8.54,3100,8.511,2010
2024-11-15,8.58,8.59,8.33,8.45,3222,8.416,1987
2024-11-18,8.42,8.49,8.37,8.45,3235,8.439,2178
2024-11-19,8.36,8.43,8.26,8.42,3237,8.362,1778
2024-11-20,8.42,8.61,8.35,8.48,4199,8.476,1999
2024-11-21,8.54,8.64,8.42,8.6,2688,8.545,1594
2024-11-22,8.63,8.63,8.48,8.53,2645,8.551,1626
2024-11-25,8.54,8.8,8.54,8.62,3926,8.69,2309
2024-11-26,8.62,8.7,8.47,8.53,3090,8.551,1922
2024-11-27,8.46,8.51,8.27,8.33,3261,8.353,1930
2024-11-29,8.31,8.5,8.31,8.42,1381,8.423,772
2024-12-02,8.37,8.54,8.19,8.46,4742,8.445,2919
2024-12-03,8.35,8.58,8.34,8.57,7226,8.489,3548
2024-12-04,8.58,8.67,8.41,8.61,6102,8.574,3582
2024-12-05,8.59,8.73,8.52,8.53,3771,8.615,2454
2024-12-06,8.6,8.61,8.41,8.56,5245,8.544,3710
2024-12-09,8.55,8.74,8.47,8.61,5482,8.641,3628
2024-12-10,8.58,8.61,8.24,8.27,4573,8.357,2604
2024-12-11,8.25,8.33,8.2,8.27,5929,8.282,3690
2024-12-12,8.25,8.25,8.1,8.22,7685,8.173,4676
2024-12-13,8.21,8.21,7.58,7.63,10023,7.715,5698
2024-12-16,7.58,7.63,7.45,7.49,6706,7.508,4200
2024-12-17,7.46,7.51,7.37,7.47,4075,7.46,2738
2024-12-18,7.47,7.52,7.11,7.12,5081,7.319,3305
2024-12-19,7.13,7.26,6.93,6.97,7226,7.01,4163
2024-12-20,6.86,7.03,6.79,6.85,10184,6.923,5937
2024-12-23,6.8,6.85,6.63,6.76,6259,6.727,3165
2024-12-24,6.76,6.85,6.71,6.8,1956,6.81,985
2024-12-26,6.76,6.84,6.69,6.72,4285,6.746,2172
2024-12-27,6.72,6.83,6.64,6.77,6839,6.724,3593
2024-12-30,6.73,7.11,6.65,7.06,9548,6.998,4968
2024-12-31,7.07,7.15,6.91,6.94,4291,6.969,2723
2025-01-02,7.01,7.15,6.81,6.89,3818,6.871,2102
2025-01-03,6.9,7.01,6.76,7.0,4434,6.94,2482
2025-01-06,7.03,7.14,6.96,7.07,3761,7.056,2197
2025-01-07,7.06,7.18,6.99,7.11,6394,7.115,3206
2025-01-08,7.05,7.08,6.86,6.9,3887,6.915,2439
2025-01-10,6.82,6.85,6.63,6.77,3819,6.746,2181
2025-01-13,6.7,6.91,6.68,6.88,6482,6.792,2884
2025-01-14,6.94,6.97,6.78,6.86,3861,6.85,2198
2025-01-15,7.0,7.03,6.87,7.01,4531,6.988,2325
2025-01-16,7.02,7.02,6.94,6.98,3146,6.974,1787
2025-01-17,7.04,7.05,6.96,7.0,5918,6.998,3152
2025-01-21,7.05,7.17,6.89,7.02,8866,7.022,4041
2025-01-22,7.03,7.19,6.96,7.15,4005,7.126,2393
2025-01-23,7.13,7.16,7.07,7.14,3719,7.116,2301
2025-01-24,7.17,7.18,7.09,7.12,2516,7.128,1625
2025-01-27,7.04,7.26,7.01,7.18,6074,7.133,3712
2025-01-28,7.21,7.43,7.07,7.33,6486,7.277,3059
2025-01-29,7.32,7.5,7.27,7.44,6288,7.433,3072
2025-01-30,7.48,7.58,7.31,7.37,4525,7.393,2862
2025-01-31,7.39,7.39,7.12,7.17,4471,7.204,2677
2025-02-03,7.04,7.32,6.97,7.28,3528,7.237,2337
2025-02-04,7.28,7.3,7.14,7.25,3009,7.223,1876
2025-02-05,7.23,7.39,7.17,7.3,5126,7.298,2577
2025-02-06,7.34,7.4,7.25,7.27,3819,7.309,2397
2025-02-07,7.32,7.33,7.23,7.25,3168,7.27,1932
2025-02-10,7.41,7.45,7.28,7.39,3230,7.398,1850
2025-02-11,7.35,7.48,7.31,7.38,3765,7.392,2111
2025-02-12,7.28,7.37,7.18,7.34,4139,7.319,2193
2025-02-13,7.38,7.46,7.3,7.45,3443,7.39,1852
2025-02-14,7.47,7.55,7.37,7.42,4080,7.416,2474
2025-02-18,7.47,7.48,7.29,7.38,4847,7.357,2853
2025-02-19,7.33,7.36,7.2,7.23,4666,7.255,2565
2025-02-20,7.21,7.23,7.09,7.14,6017,7.143,3501
2025-02-21,7.16,7.19,6.97,6.97,5463,7.048,3172
2025-02-24,7.01,7.05,6.88,6.97,6556,6.957,4006
2025-02-25,6.91,7.0,6.78,6.83,6380,6.85,3574
2025-02-26,6.86,7.01,6.82,6.85,8826,6.902,5415
2025-02-27,6.05,6.11,5.22,5.7,31729,5.648,16481
2025-02-28,5.68,5.68,5.25,5.28,21965,5.333,10055
2025-03-03,5.34,5.34,5.07,5.09,19052,5.141,8477
2025-03-04,5.06,5.2,4.96,5.14,15714,5.102,7802
2025-03-05,5.15,5.18,5.03,5.06,9574,5.083,5693
2025-03-06,5.02,5.09,4.92,4.94,14541,4.961,6771
2025-03-07,4.92,5.24,4.87,5.2,19240,5.097,7393
2025-03-10,5.11,5.16,4.96,5.02,11394,5.042,6753
2025-03-11,5.01,5.02,4.67,4.78,17956,4.768,8828
2025-03-12,4.82,4.87,4.76,4.8,11492,4.808,6072
2025-03-13,4.87,4.88,4.62,4.63,16350,4.709,8292
2025-03-14,4.64,4.71,4.58,4.58,13492,4.633,6282
2025-03-17,4.58,4.79,4.57,4.74,13276,4.731,6349
2025-03-18,4.74,4.75,4.55,4.59,16304,4.6,7536
2025-03-19,4.59,4.75,4.56,4.56,12026,4.627,6264
2025-03-20,4.55,4.59,4.43,4.47,16421,4.495,7861
2025-03-21,4.37,4.37,3.97,4.01,60366,4.112,19751
2025-03-24,4.11,4.46,4.1,4.41,36683,4.347,13234
2025-03-25,4.46,4.49,4.29,4.4,18565,4.408,8347
2025-03-26,4.98,5.46,4.93,5.27,46945,5.331,14188
