date,open,high,low,close,volume,average,barCount
2025-02-20 18:00:00,4.07,4.07,4.07,4.07,0,4.07,0
2025-02-20 19:00:00,4.07,4.07,4.07,4.07,0,4.07,0
2025-02-21 05:00:00,4.07,4.07,4.07,4.07,2,4.07,1
2025-02-21 06:00:00,4.07,4.07,4.07,4.07,0,4.07,0
2025-02-21 07:00:00,4.07,4.07,4.07,4.07,0,4.07,0
2025-02-21 08:00:00,4.07,4.07,4.07,4.07,0,4.07,0
2025-02-21 09:00:00,4.12,4.14,4.02,4.03,180,4.078,32
2025-02-21 10:00:00,4.02,4.05,4.0,4.02,309,4.038,80
2025-02-21 11:00:00,4.03,4.03,3.95,3.97,703,3.983,120
2025-02-21 12:00:00,3.97,4.03,3.92,3.94,582,3.964,116
2025-02-21 13:00:00,3.93,3.95,3.9,3.94,290,3.922,107
2025-02-21 14:00:00,3.94,3.96,3.91,3.95,260,3.931,72
2025-02-21 15:00:00,3.95,3.97,3.91,3.91,483,3.944,254
2025-02-21 16:00:00,3.91,3.96,3.91,3.96,148,3.911,2
2025-02-21 17:00:00,3.96,3.96,3.96,3.96,0,3.96,0
2025-02-21 18:00:00,3.96,3.96,3.96,3.96,0,3.96,0
2025-02-21 19:00:00,3.96,3.96,3.96,3.96,0,3.96,0
2025-02-24 09:00:00,3.91,3.97,3.82,3.82,644,3.897,216
2025-02-24 10:00:00,3.81,3.88,3.76,3.8,551,3.813,271
2025-02-24 11:00:00,3.81,3.95,3.8,3.91,361,3.892,233
2025-02-24 12:00:00,3.91,3.94,3.89,3.89,109,3.919,77
2025-02-24 13:00:00,3.89,3.95,3.88,3.92,159,3.918,84
2025-02-24 14:00:00,3.92,3.92,3.85,3.85,101,3.883,82
2025-02-24 15:00:00,3.85,3.87,3.81,3.81,406,3.844,302
2025-02-24 16:00:00,3.82,3.82,3.81,3.81,106,3.82,2
2025-02-24 17:00:00,3.81,3.81,3.81,3.81,0,3.81,0
2025-02-24 18:00:00,3.81,3.81,3.81,3.81,0,3.81,0
2025-02-24 19:00:00,3.72,3.74,3.72,3.73,11,3.722,2
2025-02-25 09:00:00,3.85,3.89,3.72,3.75,533,3.812,123
2025-02-25 10:00:00,3.75,3.75,3.67,3.71,781,3.702,262
2025-02-25 11:00:00,3.7,3.74,3.68,3.73,410,3.703,152
2025-02-25 12:00:00,3.73,3.73,3.69,3.71,543,3.708,163
2025-02-25 13:00:00,3.71,3.74,3.7,3.74,295,3.718,130
2025-02-25 14:00:00,3.74,3.74,3.68,3.71,290,3.716,129
2025-02-25 15:00:00,3.72,3.75,3.66,3.67,574,3.705,337
2025-02-25 16:00:00,3.66,3.66,3.66,3.66,199,3.66,2
2025-02-25 17:00:00,3.66,3.66,3.66,3.66,1,3.66,1
2025-02-25 18:00:00,3.66,3.66,3.66,3.66,0,3.66,0
2025-02-25 19:00:00,3.66,3.66,3.66,3.66,0,3.66,0
2025-02-26 09:00:00,3.84,3.84,3.73,3.78,417,3.762,20
2025-02-26 10:00:00,3.78,3.82,3.72,3.74,304,3.774,107
2025-02-26 11:00:00,3.75,3.78,3.73,3.74,236,3.753,95
2025-02-26 12:00:00,3.74,3.77,3.72,3.72,147,3.746,61
2025-02-26 13:00:00,3.72,3.72,3.67,3.67,127,3.697,64
2025-02-26 14:00:00,3.68,3.7,3.67,3.68,78,3.683,44
2025-02-26 15:00:00,3.68,3.68,3.63,3.66,438,3.643,273
2025-02-26 16:00:00,3.66,3.66,3.66,3.66,268,3.66,2
2025-02-26 17:00:00,3.67,3.67,3.66,3.66,3,3.663,2
2025-02-26 18:00:00,3.66,3.66,3.66,3.66,0,3.66,0
2025-02-26 19:00:00,3.66,3.66,3.66,3.66,0,3.66,0
2025-02-27 09:00:00,3.66,3.69,3.56,3.57,409,3.609,104
2025-02-27 10:00:00,3.56,3.65,3.53,3.6,377,3.592,132
2025-02-27 11:00:00,3.6,3.65,3.6,3.63,133,3.631,76
2025-02-27 12:00:00,3.62,3.63,3.58,3.58,138,3.616,41
2025-02-27 13:00:00,3.59,3.63,3.59,3.61,172,3.615,62
2025-02-27 14:00:00,3.6,3.61,3.54,3.56,330,3.567,142
2025-02-27 15:00:00,3.56,3.58,3.52,3.53,849,3.556,289
2025-02-27 16:00:00,3.52,3.52,3.52,3.52,121,3.52,2
2025-02-27 17:00:00,3.52,3.52,3.52,3.52,0,3.52,0
2025-02-27 18:00:00,3.52,3.52,3.52,3.52,0,3.52,0
2025-02-27 19:00:00,3.52,3.52,3.52,3.52,0,3.52,0
2025-02-28 08:00:00,3.52,3.52,3.5,3.5,84,3.519,9
2025-02-28 09:00:00,3.52,3.52,3.37,3.45,439,3.449,117
2025-02-28 10:00:00,3.46,3.57,3.46,3.53,258,3.522,105
2025-02-28 11:00:00,3.54,3.55,3.5,3.53,122,3.525,58
2025-02-28 12:00:00,3.52,3.54,3.48,3.48,134,3.509,59
2025-02-28 13:00:00,3.47,3.5,3.45,3.46,138,3.471,77
2025-02-28 14:00:00,3.47,3.53,3.45,3.53,257,3.512,112
2025-02-28 15:00:00,3.53,3.57,3.52,3.57,159,3.546,125
2025-02-28 16:00:00,3.58,3.58,3.58,3.58,135,3.58,1
2025-02-28 17:00:00,3.63,3.63,3.62,3.63,1,3.628,1
2025-02-28 18:00:00,3.53,3.53,3.53,3.53,5,3.53,1
2025-02-28 19:00:00,3.53,3.53,3.53,3.53,0,3.53,0
2025-03-03 08:00:00,3.69,3.69,3.69,3.69,2,3.69,1
2025-03-03 09:00:00,3.62,3.64,3.5,3.5,280,3.594,80
2025-03-03 10:00:00,3.49,3.55,3.47,3.5,347,3.53,155
2025-03-03 11:00:00,3.52,3.53,3.46,3.5,251,3.486,134
2025-03-03 12:00:00,3.49,3.49,3.43,3.43,157,3.474,75
2025-03-03 13:00:00,3.42,3.44,3.37,3.39,566,3.403,177
2025-03-03 14:00:00,3.4,3.43,3.37,3.37,164,3.4,97
2025-03-03 15:00:00,3.37,3.38,3.3,3.33,929,3.34,431
2025-03-03 16:00:00,3.33,3.34,3.3,3.3,268,3.33,4
2025-03-03 17:00:00,3.3,3.3,3.3,3.3,0,3.3,0
2025-03-03 18:00:00,3.3,3.3,3.3,3.3,0,3.3,0
2025-03-03 19:00:00,3.3,3.3,3.3,3.3,0,3.3,0
2025-03-04 08:00:00,3.28,3.28,3.28,3.28,2,3.28,1
2025-03-04 09:00:00,3.24,3.25,3.15,3.17,648,3.195,204
2025-03-04 10:00:00,3.17,3.21,3.12,3.19,427,3.173,212
2025-03-04 11:00:00,3.19,3.25,3.16,3.24,201,3.191,121
2025-03-04 12:00:00,3.23,3.27,3.21,3.25,284,3.245,178
2025-03-04 13:00:00,3.25,3.31,3.25,3.3,343,3.279,187
2025-03-04 14:00:00,3.3,3.32,3.28,3.3,271,3.296,189
2025-03-04 15:00:00,3.3,3.35,3.24,3.24,466,3.281,323
2025-03-04 16:00:00,3.25,3.25,3.25,3.25,261,3.25,1
2025-03-04 17:00:00,3.41,3.41,3.41,3.41,2,3.41,1
2025-03-04 18:00:00,3.2,3.21,3.2,3.21,17,3.201,2
2025-03-04 19:00:00,3.21,3.21,3.21,3.21,1,3.21,1
2025-03-05 04:00:00,3.2,3.2,3.2,3.2,4,3.2,1
2025-03-05 05:00:00,3.2,3.2,3.2,3.2,0,3.2,0
2025-03-05 06:00:00,3.2,3.2,3.2,3.2,0,3.2,0
2025-03-05 07:00:00,3.25,3.25,3.25,3.25,3,3.25,3
2025-03-05 08:00:00,3.25,3.25,3.25,3.25,0,3.25,0
2025-03-05 09:00:00,3.25,3.32,3.21,3.22,275,3.249,112
2025-03-05 10:00:00,3.24,3.29,3.21,3.26,337,3.25,159
2025-03-05 11:00:00,3.26,3.26,3.18,3.22,271,3.211,107
2025-03-05 12:00:00,3.22,3.29,3.22,3.28,350,3.262,161
2025-03-05 13:00:00,3.27,3.28,3.22,3.26,156,3.247,103
2025-03-05 14:00:00,3.26,3.31,3.25,3.27,392,3.286,143
2025-03-05 15:00:00,3.28,3.33,3.25,3.31,592,3.304,281
2025-03-05 16:00:00,3.31,3.32,3.31,3.32,232,3.31,2
2025-03-05 17:00:00,3.32,3.32,3.32,3.32,0,3.32,0
2025-03-05 18:00:00,3.32,3.32,3.32,3.32,0,3.32,0
2025-03-05 19:00:00,3.32,3.32,3.32,3.32,0,3.32,0
2025-03-06 06:00:00,3.33,3.33,3.31,3.31,4,3.325,2
2025-03-06 07:00:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-03-06 08:00:00,3.31,3.31,3.31,3.31,0,3.31,0
2025-03-06 09:00:00,3.25,3.3,3.2,3.27,398,3.234,114
2025-03-06 10:00:00,3.27,3.34,3.26,3.29,807,3.289,255
2025-03-06 11:00:00,3.3,3.32,3.21,3.23,284,3.262,138
2025-03-06 12:00:00,3.22,3.23,3.14,3.16,382,3.186,151
2025-03-06 13:00:00,3.17,3.17,3.11,3.11,174,3.156,55
2025-03-06 14:00:00,3.12,3.16,3.07,3.11,453,3.089,121
2025-03-06 15:00:00,3.1,3.2,3.07,3.1,562,3.132,343
2025-03-06 16:00:00,3.09,3.24,3.09,3.24,118,3.091,2
2025-03-06 17:00:00,3.24,3.28,3.24,3.28,16,3.265,2
2025-03-06 18:00:00,3.28,3.28,3.28,3.28,0,3.28,0
2025-03-06 19:00:00,3.28,3.28,3.28,3.28,0,3.28,0
2025-03-07 08:00:00,3.1,3.1,3.1,3.1,10,3.1,2
2025-03-07 09:00:00,3.09,3.11,3.01,3.1,152,3.081,58
2025-03-07 10:00:00,3.1,3.13,2.99,3.02,1014,3.051,304
2025-03-07 11:00:00,3.04,3.07,2.97,2.98,735,3.026,281
2025-03-07 12:00:00,2.98,3.16,2.97,3.1,911,3.085,357
2025-03-07 13:00:00,3.12,3.14,3.08,3.13,490,3.109,184
2025-03-07 14:00:00,3.13,3.15,3.11,3.14,202,3.129,81
2025-03-07 15:00:00,3.13,3.16,3.12,3.13,308,3.134,213
2025-03-07 16:00:00,3.13,3.13,3.13,3.13,141,3.13,1
2025-03-07 17:00:00,3.13,3.13,3.13,3.13,0,3.13,0
2025-03-07 18:00:00,3.13,3.13,3.13,3.13,0,3.13,0
2025-03-07 19:00:00,3.13,3.13,3.13,3.13,0,3.13,0
2025-03-10 07:00:00,3.1,3.1,3.01,3.01,6,3.083,4
2025-03-10 08:00:00,3.04,3.09,2.92,2.93,400,2.981,134
2025-03-10 09:00:00,2.92,2.94,2.81,2.83,762,2.862,265
2025-03-10 10:00:00,2.85,2.91,2.85,2.86,252,2.867,171
2025-03-10 11:00:00,2.85,2.86,2.79,2.79,352,2.825,153
2025-03-10 12:00:00,2.78,2.79,2.73,2.73,523,2.759,171
2025-03-10 13:00:00,2.72,2.73,2.68,2.68,463,2.71,246
2025-03-10 14:00:00,2.68,2.74,2.65,2.68,530,2.689,305
2025-03-10 15:00:00,2.68,2.72,2.68,2.72,147,2.681,2
2025-03-10 16:00:00,2.78,2.78,2.78,2.78,2,2.78,1
2025-03-10 17:00:00,2.78,2.78,2.78,2.78,0,2.78,0
2025-03-10 18:00:00,2.78,2.78,2.78,2.78,0,2.78,0
2025-03-11 03:00:00,2.67,2.68,2.67,2.68,10,2.677,6
2025-03-11 04:00:00,2.68,2.68,2.68,2.68,16,2.68,9
2025-03-11 05:00:00,2.68,2.68,2.68,2.68,13,2.68,2
2025-03-11 06:00:00,2.68,2.68,2.68,2.68,1,2.68,1
2025-03-11 07:00:00,2.68,2.68,2.68,2.68,1,2.68,1
2025-03-11 08:00:00,2.67,2.76,2.54,2.59,577,2.595,223
2025-03-11 09:00:00,2.59,2.62,2.52,2.55,702,2.562,301
2025-03-11 10:00:00,2.54,2.67,2.54,2.6,471,2.613,195
2025-03-11 11:00:00,2.6,2.61,2.56,2.58,186,2.587,114
2025-03-11 12:00:00,2.57,2.59,2.55,2.57,382,2.57,175
2025-03-11 13:00:00,2.58,2.67,2.57,2.66,276,2.625,189
2025-03-11 14:00:00,2.66,2.66,2.59,2.59,574,2.614,256
2025-03-11 15:00:00,2.6,2.68,2.59,2.68,139,2.596,2
2025-03-11 16:00:00,2.56,2.57,2.56,2.56,41,2.57,3
2025-03-11 17:00:00,3.0,3.0,2.66,2.66,2,2.83,2
2025-03-11 18:00:00,2.66,2.66,2.66,2.66,0,2.66,0
2025-03-12 07:00:00,2.55,2.8,2.55,2.8,4,2.609,2
2025-03-12 08:00:00,2.66,2.79,2.66,2.73,548,2.74,138
2025-03-12 09:00:00,2.74,2.77,2.69,2.71,310,2.729,176
2025-03-12 10:00:00,2.7,2.76,2.69,2.74,132,2.725,84
2025-03-12 11:00:00,2.74,2.79,2.74,2.76,381,2.775,145
2025-03-12 12:00:00,2.76,2.77,2.73,2.74,153,2.751,91
2025-03-12 13:00:00,2.74,2.83,2.72,2.8,510,2.784,279
2025-03-12 14:00:00,2.79,2.8,2.74,2.75,400,2.764,207
2025-03-12 15:00:00,2.74,2.74,2.74,2.74,100,2.74,1
2025-03-12 16:00:00,2.74,2.74,2.74,2.74,0,2.74,0
2025-03-12 17:00:00,2.72,2.73,2.72,2.72,1,2.724,1
2025-03-12 18:00:00,2.72,2.73,2.72,2.72,0,2.72,0
2025-03-13 05:00:00,2.81,2.86,2.75,2.8,63,2.831,13
2025-03-13 06:00:00,2.8,2.8,2.8,2.8,0,2.8,0
2025-03-13 07:00:00,2.8,2.8,2.8,2.8,0,2.8,0
2025-03-13 08:00:00,2.8,2.8,2.7,2.7,257,2.749,51
2025-03-13 09:00:00,2.71,2.72,2.67,2.68,144,2.703,83
2025-03-13 10:00:00,2.68,2.69,2.61,2.64,333,2.647,112
2025-03-13 11:00:00,2.65,2.67,2.62,2.65,308,2.645,81
2025-03-13 12:00:00,2.64,2.64,2.58,2.61,567,2.596,175
2025-03-13 13:00:00,2.6,2.65,2.6,2.64,186,2.625,106
2025-03-13 14:00:00,2.64,2.66,2.57,2.59,550,2.603,281
2025-03-13 15:00:00,2.59,2.59,2.59,2.59,153,2.59,1
2025-03-13 16:00:00,2.59,2.59,2.59,2.59,0,2.59,0
2025-03-13 17:00:00,2.59,2.59,2.59,2.59,0,2.59,0
2025-03-13 18:00:00,2.67,2.67,2.67,2.67,4,2.67,2
2025-03-14 05:00:00,2.68,2.68,2.67,2.67,11,2.673,3
2025-03-14 06:00:00,2.67,2.67,2.67,2.67,0,2.67,0
2025-03-14 07:00:00,2.77,2.77,2.77,2.77,22,2.77,3
2025-03-14 08:00:00,2.65,2.73,2.65,2.68,173,2.685,43
2025-03-14 09:00:00,2.67,2.71,2.64,2.71,369,2.673,145
2025-03-14 10:00:00,2.71,2.71,2.67,2.68,291,2.69,111
2025-03-14 11:00:00,2.69,2.69,2.65,2.69,112,2.67,68
2025-03-14 12:00:00,2.69,2.69,2.66,2.68,127,2.679,74
2025-03-14 13:00:00,2.69,2.73,2.67,2.72,252,2.706,124
2025-03-14 14:00:00,2.73,2.73,2.7,2.72,320,2.716,188
2025-03-14 15:00:00,2.72,2.72,2.72,2.72,97,2.72,1
2025-03-14 16:00:00,2.84,2.85,2.78,2.78,5,2.809,2
2025-03-14 17:00:00,2.72,2.72,2.72,2.72,1,2.72,1
2025-03-14 18:00:00,2.72,2.72,2.72,2.72,0,2.72,0
2025-03-17 04:00:00,2.76,2.76,2.76,2.76,2,2.76,1
2025-03-17 05:00:00,2.76,2.76,2.76,2.76,0,2.76,0
2025-03-17 06:00:00,2.76,2.76,2.76,2.76,0,2.76,0
2025-03-17 07:00:00,2.71,2.73,2.71,2.73,18,2.714,5
2025-03-17 08:00:00,2.7,2.8,2.7,2.79,152,2.748,51
2025-03-17 09:00:00,2.77,2.77,2.71,2.73,188,2.73,101
2025-03-17 10:00:00,2.73,2.78,2.73,2.75,173,2.755,116
2025-03-17 11:00:00,2.75,2.78,2.74,2.78,77,2.757,63
2025-03-17 12:00:00,2.76,2.83,2.75,2.81,279,2.811,86
2025-03-17 13:00:00,2.82,2.84,2.81,2.82,65,2.822,34
2025-03-17 14:00:00,2.82,2.84,2.8,2.81,572,2.815,261
2025-03-17 15:00:00,2.8,2.85,2.8,2.85,147,2.804,3
2025-03-17 16:00:00,2.85,2.85,2.85,2.85,0,2.85,0
2025-03-17 17:00:00,2.85,2.85,2.85,2.85,0,2.85,0
2025-03-17 18:00:00,2.85,2.85,2.85,2.85,0,2.85,0
2025-03-18 07:00:00,2.9,2.9,2.9,2.9,2,2.9,1
2025-03-18 08:00:00,2.85,2.85,2.64,2.72,575,2.775,131
2025-03-18 09:00:00,2.71,2.71,2.68,2.7,235,2.695,95
2025-03-18 10:00:00,2.69,2.71,2.66,2.69,121,2.686,77
2025-03-18 11:00:00,2.68,2.7,2.66,2.69,366,2.68,151
2025-03-18 12:00:00,2.7,2.71,2.67,2.68,212,2.689,102
2025-03-18 13:00:00,2.68,2.68,2.64,2.67,208,2.654,111
2025-03-18 14:00:00,2.67,2.71,2.65,2.69,699,2.688,353
2025-03-18 15:00:00,2.68,2.68,2.68,2.68,269,2.68,2
2025-03-18 16:00:00,2.68,2.68,2.68,2.68,0,2.68,0
2025-03-18 17:00:00,2.68,2.68,2.68,2.68,0,2.68,0
2025-03-18 18:00:00,2.84,2.84,2.84,2.84,1,2.84,1
2025-03-19 07:00:00,2.84,3.02,2.84,3.02,262,2.924,28
2025-03-19 08:00:00,3.02,3.04,3.02,3.04,3,3.033,3
