date,open,high,low,close,volume,average,barCount
2024-08-16 00:00:00,6.83,6.89,6.7,6.72,2457,6.77,1796
2024-08-19 00:00:00,6.74,6.76,6.54,6.59,4068,6.624,2547
2024-08-20 00:00:00,6.57,6.6,6.2,6.23,6905,6.268,4036
2024-08-21 00:00:00,6.32,6.46,6.25,6.38,9798,6.374,5124
2024-08-22 00:00:00,6.39,6.46,6.07,6.14,6721,6.151,3569
2024-08-23 00:00:00,6.18,6.48,6.16,6.47,6799,6.371,3883
2024-08-26 00:00:00,6.48,6.84,6.44,6.83,15149,6.717,7998
2024-08-27 00:00:00,7.31,9.32,7.25,8.1,96088,8.619,38049
2024-08-28 00:00:00,8.33,9.15,8.19,8.26,30895,8.621,13817
2024-08-29 00:00:00,8.32,8.32,7.75,7.98,15174,7.993,8688
2024-08-30 00:00:00,8.03,8.15,7.84,8.0,6953,7.968,4431
2024-09-03 00:00:00,8.0,8.45,7.93,8.32,10671,8.26,6035
2024-09-04 00:00:00,8.3,8.61,8.3,8.5,8064,8.477,5177
2024-09-05 00:00:00,8.87,9.05,8.48,8.59,7997,8.677,4834
2024-09-06 00:00:00,8.6,8.6,8.36,8.47,4157,8.473,2971
2024-09-09 00:00:00,8.4,8.46,8.17,8.33,8777,8.287,5792
2024-09-10 00:00:00,8.29,8.32,7.77,7.81,5712,7.937,3382
2024-09-11 00:00:00,7.74,7.94,7.57,7.89,7252,7.802,3908
2024-09-12 00:00:00,7.92,8.19,7.84,8.13,4192,8.073,2665
2024-09-13 00:00:00,8.15,8.35,8.11,8.33,2989,8.243,1813
2024-09-16 00:00:00,8.37,8.45,7.97,7.98,4626,8.095,2470
2024-09-17 00:00:00,8.03,8.24,7.96,8.06,4778,8.098,3109
2024-09-18 00:00:00,8.07,8.26,7.88,8.03,4094,8.052,2779
2024-09-19 00:00:00,8.08,8.11,7.84,7.87,5368,7.909,3054
2024-09-20 00:00:00,7.82,7.88,7.58,7.74,7388,7.736,3293
2024-09-23 00:00:00,7.74,7.74,7.56,7.57,3011,7.629,1923
2024-09-24 00:00:00,7.57,7.75,7.56,7.66,3656,7.673,2017
2024-09-25 00:00:00,7.66,7.74,7.53,7.66,5905,7.66,3840
2024-09-26 00:00:00,7.76,8.27,7.71,8.26,6765,8.097,3410
2024-09-27 00:00:00,8.38,8.74,8.36,8.57,6375,8.555,3621
2024-09-30 00:00:00,8.56,8.73,8.36,8.63,11325,8.627,7014
2024-10-01 00:00:00,8.65,9.16,8.56,8.95,15064,8.923,8733
2024-10-02 00:00:00,8.9,9.14,8.7,8.92,7884,8.884,5315
2024-10-03 00:00:00,8.81,8.95,8.38,8.55,6041,8.533,3440
2024-10-04 00:00:00,8.63,8.89,8.59,8.72,4745,8.731,3227
2024-10-07 00:00:00,8.71,8.87,8.55,8.85,7633,8.751,4511
2024-10-08 00:00:00,8.69,8.9,8.65,8.71,7230,8.727,4588
2024-10-09 00:00:00,8.72,8.99,8.62,8.73,6603,8.777,3355
2024-10-10 00:00:00,8.72,8.76,8.15,8.25,5419,8.297,3234
2024-10-11 00:00:00,8.26,8.53,8.26,8.39,4097,8.419,1825
2024-10-14 00:00:00,8.36,8.53,8.29,8.48,3472,8.463,2028
2024-10-15 00:00:00,8.5,8.75,8.45,8.74,3440,8.67,2054
2024-10-16 00:00:00,8.78,8.86,8.71,8.73,4774,8.769,2932
2024-10-17 00:00:00,8.7,8.7,8.47,8.65,3918,8.597,2081
2024-10-18 00:00:00,8.68,8.93,8.6,8.92,4387,8.812,2473
2024-10-21 00:00:00,8.92,9.13,8.73,8.75,5976,8.806,3198
2024-10-22 00:00:00,8.73,8.74,8.46,8.53,5032,8.555,3302
2024-10-23 00:00:00,8.47,8.47,8.28,8.35,3365,8.369,1814
2024-10-24 00:00:00,8.32,8.55,8.32,8.36,2491,8.414,1578
2024-10-25 00:00:00,8.36,8.62,8.32,8.39,3822,8.452,2541
2024-10-28 00:00:00,8.44,8.86,8.44,8.85,3235,8.749,1825
2024-10-29 00:00:00,8.76,8.96,8.6,8.94,4670,8.854,2645
2024-10-30 00:00:00,8.94,9.07,8.74,8.75,6630,8.87,3511
2024-10-31 00:00:00,8.81,8.91,8.66,8.73,3741,8.757,2447
2024-11-01 00:00:00,8.85,9.21,8.8,9.09,7631,9.047,4376
2024-11-04 00:00:00,9.11,9.24,8.83,9.06,5050,9.03,3172
2024-11-05 00:00:00,9.03,9.19,8.98,9.05,3254,9.076,2240
2024-11-06 00:00:00,9.29,9.43,8.65,8.9,15251,8.878,8064
2024-11-07 00:00:00,8.11,8.74,7.14,7.46,24787,7.605,12221
2024-11-08 00:00:00,7.42,7.46,7.02,7.41,13991,7.316,8265
2024-11-11 00:00:00,7.37,7.51,7.14,7.25,11386,7.263,7288
2024-11-12 00:00:00,7.14,7.32,6.65,6.68,10805,6.926,5983
2024-11-13 00:00:00,6.68,6.77,6.53,6.62,7578,6.653,3997
2024-11-14 00:00:00,6.73,7.03,6.64,6.86,8144,6.825,5074
2024-11-15 00:00:00,6.98,7.26,6.85,7.24,13504,7.099,6209
2024-11-18 00:00:00,7.25,7.41,7.06,7.23,9203,7.201,4831
2024-11-19 00:00:00,7.23,7.39,7.04,7.36,11697,7.279,4955
2024-11-20 00:00:00,7.19,7.82,7.14,7.42,10649,7.49,6310
2024-11-21 00:00:00,7.32,8.16,7.17,8.05,15977,7.673,6781
2024-11-22 00:00:00,8.05,8.34,8.02,8.24,4819,8.19,2885
2024-11-25 00:00:00,8.35,8.79,8.33,8.58,5453,8.624,3388
2024-11-26 00:00:00,8.45,8.6,8.12,8.32,7837,8.308,5014
2024-11-27 00:00:00,8.42,8.85,8.4,8.63,3565,8.671,2294
2024-11-29 00:00:00,8.67,8.69,8.26,8.27,4849,8.372,2858
2024-12-02 00:00:00,8.24,8.69,8.17,8.63,4773,8.561,2757
2024-12-03 00:00:00,8.6,8.66,8.22,8.32,3301,8.335,2254
2024-12-04 00:00:00,8.25,8.33,8.16,8.28,5860,8.242,2613
2024-12-05 00:00:00,8.3,8.37,8.08,8.23,4510,8.176,2682
2024-12-06 00:00:00,8.32,8.51,8.23,8.27,3394,8.325,1846
2024-12-09 00:00:00,8.34,8.54,8.02,8.07,5421,8.158,3265
2024-12-10 00:00:00,8.1,8.22,7.83,8.08,8904,8.05,4622
2024-12-11 00:00:00,8.04,8.13,7.91,7.93,7966,8.005,3461
2024-12-12 00:00:00,7.96,8.14,7.88,8.03,7144,8.017,4047
2024-12-13 00:00:00,8.0,8.17,7.74,7.87,5585,7.89,2890
2024-12-16 00:00:00,7.86,7.96,7.54,7.55,8579,7.727,3790
2024-12-17 00:00:00,7.52,7.58,7.29,7.41,8548,7.414,4104
2024-12-18 00:00:00,7.45,7.49,7.13,7.13,6079,7.284,3865
2024-12-19 00:00:00,7.15,7.19,6.53,6.54,5448,6.76,2764
2024-12-20 00:00:00,6.47,6.66,6.4,6.42,13215,6.501,4703
2024-12-23 00:00:00,6.42,6.63,6.36,6.49,8567,6.522,4205
2024-12-24 00:00:00,6.47,6.71,6.37,6.54,4790,6.57,2348
2024-12-26 00:00:00,6.5,6.63,6.39,6.48,6677,6.521,2960
2024-12-27 00:00:00,6.47,6.64,6.43,6.5,12995,6.542,5532
2024-12-30 00:00:00,6.38,6.38,6.03,6.12,11869,6.141,4574
2024-12-31 00:00:00,6.08,6.29,6.07,6.15,12679,6.145,5173
2025-01-02 00:00:00,6.21,6.34,5.97,6.0,6878,6.098,3042
2025-01-03 00:00:00,6.03,6.31,5.92,6.19,8111,6.2,4559
2025-01-06 00:00:00,6.21,6.32,5.57,5.6,9184,5.821,4446
2025-01-07 00:00:00,5.6,5.67,5.27,5.46,14766,5.402,6019
2025-01-08 00:00:00,5.39,5.5,5.15,5.38,13225,5.338,5734
2025-01-10 00:00:00,5.24,5.33,4.93,4.94,11297,5.051,4518
2025-01-13 00:00:00,4.93,5.02,4.82,5.01,11906,4.952,4651
2025-01-14 00:00:00,5.05,5.05,4.67,4.81,13298,4.791,5679
2025-01-15 00:00:00,4.96,5.07,4.58,4.59,13176,4.709,5458
2025-01-16 00:00:00,4.54,4.74,4.47,4.71,14705,4.672,6761
2025-01-17 00:00:00,4.76,4.92,4.63,4.69,10440,4.736,4860
2025-01-21 00:00:00,4.7,4.98,4.65,4.86,14546,4.84,6317
2025-01-22 00:00:00,4.85,4.88,4.7,4.8,10982,4.772,5130
2025-01-23 00:00:00,4.77,5.06,4.7,5.03,15356,4.943,7592
2025-01-24 00:00:00,5.01,5.38,4.94,5.32,11954,5.258,5275
2025-01-27 00:00:00,5.46,5.66,5.28,5.43,12442,5.427,5111
2025-01-28 00:00:00,5.44,5.51,5.11,5.13,7761,5.254,3560
2025-01-29 00:00:00,5.11,5.16,5.0,5.06,5743,5.091,2634
2025-01-30 00:00:00,5.11,5.11,4.93,5.06,5986,5.033,3126
2025-01-31 00:00:00,5.01,5.18,4.97,5.06,6423,5.048,3488
2025-02-03 00:00:00,4.96,5.03,4.72,4.8,9022,4.871,4274
2025-02-04 00:00:00,4.87,4.99,4.81,4.94,8678,4.914,3881
2025-02-05 00:00:00,4.91,4.94,4.6,4.75,10039,4.744,3953
2025-02-06 00:00:00,4.86,5.06,4.79,4.9,9622,4.921,4412
2025-02-07 00:00:00,4.91,5.07,4.6,4.69,15062,4.733,6718
2025-02-10 00:00:00,4.1,4.19,3.28,4.19,41042,3.889,16360
2025-02-11 00:00:00,4.12,4.42,3.9,4.41,13233,4.266,7086
2025-02-12 00:00:00,4.35,4.43,4.19,4.36,16205,4.346,7866
2025-02-13 00:00:00,4.36,4.5,4.16,4.44,16173,4.365,6376
2025-02-14 00:00:00,4.48,4.6,4.05,4.05,11767,4.208,5151
2025-02-18 00:00:00,4.01,4.16,3.91,4.01,16261,4.017,8593
2025-02-19 00:00:00,3.99,4.05,3.87,3.92,11115,3.941,6209
2025-02-20 00:00:00,3.96,4.23,3.94,4.04,16855,4.054,7554
2025-02-21 00:00:00,4.16,4.48,4.12,4.18,18837,4.261,8515
2025-02-24 00:00:00,4.2,4.41,4.12,4.14,10530,4.235,4817
2025-02-25 00:00:00,4.13,4.23,4.07,4.12,9916,4.139,4456
2025-02-26 00:00:00,4.08,4.09,3.8,3.83,11081,3.894,4887
2025-02-27 00:00:00,3.76,3.81,3.66,3.7,14196,3.735,6630
2025-02-28 00:00:00,3.71,3.77,3.53,3.58,12126,3.588,6110
2025-03-03 00:00:00,3.54,3.73,3.52,3.61,12470,3.613,6461
2025-03-04 00:00:00,3.59,3.81,3.53,3.79,13892,3.741,7141
2025-03-05 00:00:00,3.79,3.79,3.56,3.65,7745,3.647,3825
2025-03-06 00:00:00,3.6,3.95,3.55,3.93,7933,3.782,3993
2025-03-06 09:00:00,3.62,3.62,3.55,3.58,439,3.589,192
2025-03-06 10:00:00,3.58,3.64,3.55,3.64,660,3.592,366
2025-03-06 11:00:00,3.64,3.68,3.63,3.65,892,3.651,383
2025-03-06 12:00:00,3.65,3.7,3.64,3.7,527,3.681,290
2025-03-06 13:00:00,3.7,3.78,3.68,3.75,1489,3.74,706
2025-03-06 14:00:00,3.75,3.89,3.74,3.88,1067,3.831,546
2025-03-06 15:00:00,3.88,3.95,3.87,3.93,2859,3.917,1511
2025-03-06 16:00:00,3.93,3.99,3.93,3.99,2076,3.93,5
2025-03-06 17:00:00,3.99,3.99,3.99,3.99,0,3.99,0
2025-03-06 18:00:00,3.99,3.99,3.99,3.99,0,3.99,0
2025-03-06 19:00:00,3.93,3.93,3.93,3.93,7,3.93,1
2025-03-07 00:00:00,3.94,4.71,3.94,4.55,21163,4.472,10117
2025-03-07 07:00:00,3.91,3.91,3.91,3.91,2,3.91,1
2025-03-07 08:00:00,3.91,3.91,3.91,3.91,0,3.91,0
2025-03-07 09:00:00,3.94,4.23,3.94,4.21,1112,4.125,491
2025-03-07 10:00:00,4.22,4.48,4.22,4.38,5808,4.365,2371
2025-03-07 11:00:00,4.38,4.59,4.38,4.56,2112,4.504,1035
2025-03-07 12:00:00,4.56,4.67,4.55,4.67,1727,4.61,776
2025-03-07 13:00:00,4.67,4.71,4.54,4.6,1958,4.62,904
2025-03-07 14:00:00,4.6,4.62,4.44,4.49,4667,4.508,2315
2025-03-07 15:00:00,4.49,4.57,4.46,4.54,3776,4.537,2225
2025-03-07 16:00:00,4.55,4.57,4.5,4.51,3674,4.55,12
2025-03-07 17:00:00,4.5,4.5,4.41,4.43,147,4.445,17
2025-03-07 18:00:00,4.44,4.5,4.44,4.5,86,4.499,6
2025-03-07 19:00:00,4.45,4.45,4.45,4.45,1,4.45,1
2025-03-10 00:00:00,4.48,4.84,4.43,4.49,28142,4.611,14709
2025-03-10 03:00:00,4.42,4.42,4.42,4.42,30,4.42,6
2025-03-10 04:00:00,4.42,4.42,4.42,4.42,0,4.42,0
2025-03-10 05:00:00,4.42,4.42,4.42,4.42,0,4.42,0
2025-03-10 06:00:00,4.53,4.53,4.53,4.53,2,4.53,1
2025-03-10 07:00:00,4.5,4.5,4.4,4.4,33,4.455,9
2025-03-10 08:00:00,4.41,4.84,4.41,4.56,3335,4.596,1288
2025-03-10 09:00:00,4.57,4.82,4.54,4.75,5103,4.723,2688
2025-03-10 10:00:00,4.75,4.76,4.62,4.69,3010,4.678,1673
2025-03-10 11:00:00,4.7,4.75,4.61,4.66,2550,4.675,1422
2025-03-10 12:00:00,4.67,4.72,4.58,4.63,2442,4.643,1466
2025-03-10 13:00:00,4.63,4.64,4.51,4.52,3165,4.567,1824
2025-03-10 14:00:00,4.52,4.61,4.43,4.49,8537,4.514,4349
2025-03-10 15:00:00,4.49,4.71,4.48,4.71,3698,4.485,11
2025-03-10 16:00:00,4.71,4.71,4.71,4.71,0,4.71,0
2025-03-10 17:00:00,4.5,4.5,4.5,4.5,11,4.5,2
2025-03-10 18:00:00,4.5,4.5,4.5,4.5,0,4.5,0
2025-03-11 00:00:00,4.43,4.49,4.1,4.41,15716,4.289,7165
2025-03-11 08:00:00,4.55,4.55,4.15,4.17,1626,4.291,592
2025-03-11 09:00:00,4.17,4.28,4.1,4.27,2986,4.182,1346
2025-03-11 10:00:00,4.27,4.34,4.22,4.28,1765,4.276,783
2025-03-11 11:00:00,4.28,4.37,4.25,4.33,1641,4.32,845
2025-03-11 12:00:00,4.33,4.35,4.21,4.24,2147,4.29,989
2025-03-11 13:00:00,4.24,4.34,4.23,4.32,1237,4.285,686
2025-03-11 14:00:00,4.32,4.42,4.27,4.42,4313,4.355,1925
2025-03-11 15:00:00,4.41,4.41,4.41,4.41,4106,4.41,11
2025-03-11 16:00:00,4.41,4.41,4.41,4.41,0,4.41,0
2025-03-11 17:00:00,4.41,4.41,4.41,4.41,0,4.41,0
2025-03-11 18:00:00,4.41,4.41,4.41,4.41,0,4.41,0
2025-03-12 00:00:00,4.39,4.39,3.92,4.16,15738,4.091,7908
2025-03-12 07:00:00,4.21,4.22,4.21,4.21,11,4.211,1
2025-03-12 08:00:00,4.39,4.39,4.1,4.11,1054,4.172,568
2025-03-12 09:00:00,4.11,4.18,4.02,4.04,2007,4.108,1097
2025-03-12 10:00:00,4.04,4.07,3.92,3.96,2845,3.968,1207
2025-03-12 11:00:00,3.97,4.07,3.94,4.02,2050,4.002,1028
2025-03-12 12:00:00,4.02,4.22,4.01,4.17,2314,4.139,1177
2025-03-12 13:00:00,4.17,4.26,4.15,4.16,1647,4.179,914
2025-03-12 14:00:00,4.15,4.18,4.1,4.15,3818,4.132,1917
2025-03-12 15:00:00,4.16,4.16,4.15,4.16,3200,4.155,5
2025-03-12 16:00:00,4.16,4.16,4.16,4.16,0,4.16,0
2025-03-12 17:00:00,4.16,4.16,4.16,4.16,0,4.16,0
2025-03-12 18:00:00,4.19,4.19,4.18,4.18,7,4.181,4
2025-03-13 00:00:00,4.22,4.42,4.14,4.34,11992,4.253,6722
2025-03-13 05:00:00,4.49,4.6,4.21,4.21,50,4.527,6
2025-03-13 06:00:00,4.22,4.22,4.22,4.22,2,4.22,2
2025-03-13 07:00:00,4.22,4.22,4.22,4.22,3,4.22,1
2025-03-13 08:00:00,4.22,4.35,4.21,4.31,735,4.264,408
2025-03-13 09:00:00,4.32,4.42,4.14,4.19,1247,4.244,784
2025-03-13 10:00:00,4.18,4.21,4.14,4.16,1311,4.172,759
2025-03-13 11:00:00,4.17,4.24,4.15,4.24,1126,4.189,759
2025-03-13 12:00:00,4.24,4.25,4.14,4.2,1328,4.186,743
2025-03-13 13:00:00,4.21,4.29,4.2,4.25,1518,4.256,928
2025-03-13 14:00:00,4.26,4.35,4.25,4.33,4724,4.309,2341
2025-03-13 15:00:00,4.34,4.34,4.16,4.16,2469,4.34,5
2025-03-13 16:00:00,4.16,4.16,4.16,4.16,0,4.16,0
2025-03-13 17:00:00,4.16,4.16,4.16,4.16,0,4.16,0
2025-03-13 18:00:00,4.16,4.16,4.16,4.16,0,4.16,0
2025-03-14 00:00:00,4.31,4.32,3.81,3.81,19955,3.959,9430
2025-03-14 08:00:00,4.31,4.32,4.06,4.07,872,4.167,392
2025-03-14 09:00:00,4.07,4.11,3.91,3.91,2035,4.023,978
2025-03-14 10:00:00,3.91,4.06,3.9,4.0,3166,3.99,1496
2025-03-14 11:00:00,4.0,4.03,3.95,3.99,2125,3.984,1067
2025-03-14 12:00:00,3.99,4.05,3.97,3.97,2720,4.008,1237
2025-03-14 13:00:00,3.98,4.0,3.91,3.93,2753,3.939,1343
2025-03-14 14:00:00,3.94,3.98,3.81,3.81,6284,3.875,2919
2025-03-14 15:00:00,3.82,3.96,3.8,3.89,2442,3.817,72
2025-03-14 16:00:00,3.88,3.88,3.83,3.85,80,3.853,36
2025-03-14 17:00:00,3.86,3.86,3.85,3.86,10,3.858,2
2025-03-14 18:00:00,3.86,3.86,3.82,3.82,5,3.835,3
2025-03-17 00:00:00,3.81,4.13,3.65,4.02,19392,3.967,9184
2025-03-17 07:00:00,3.82,3.82,3.82,3.82,5,3.82,2
2025-03-17 08:00:00,3.88,3.92,3.65,3.85,2456,3.805,844
2025-03-17 09:00:00,3.85,4.01,3.85,4.0,3412,3.928,1755
2025-03-17 10:00:00,4.01,4.03,3.89,3.92,2236,3.934,1157
2025-03-17 11:00:00,3.91,4.03,3.91,4.02,2463,3.983,1145
2025-03-17 12:00:00,4.02,4.06,4.01,4.05,1641,4.038,989
2025-03-17 13:00:00,4.06,4.13,4.0,4.02,2524,4.068,1230
2025-03-17 14:00:00,4.01,4.04,3.98,4.0,4657,4.009,2065
2025-03-17 15:00:00,4.02,4.02,4.02,4.02,2482,4.02,5
2025-03-17 16:00:00,4.04,4.04,3.98,4.02,10,4.023,9
2025-03-17 17:00:00,4.02,4.02,4.02,4.02,0,4.02,0
2025-03-17 18:00:00,4.02,4.02,4.02,4.02,0,4.02,0
2025-03-18 00:00:00,4.01,4.04,3.84,3.92,15481,3.908,8044
2025-03-18 08:00:00,4.01,4.04,3.92,4.0,950,3.976,492
2025-03-18 09:00:00,4.01,4.03,3.88,3.9,1944,3.934,1177
2025-03-18 10:00:00,3.9,3.92,3.86,3.88,1987,3.893,1048
2025-03-18 11:00:00,3.88,3.9,3.84,3.86,1834,3.878,928
2025-03-18 12:00:00,3.87,3.91,3.84,3.9,1770,3.875,925
2025-03-18 13:00:00,3.9,3.92,3.85,3.92,2186,3.876,1133
2025-03-18 14:00:00,3.92,3.97,3.9,3.92,4808,3.929,2341
2025-03-18 15:00:00,3.92,3.92,3.92,3.92,3488,3.92,9
2025-03-18 16:00:00,3.95,3.95,3.93,3.93,3,3.943,2
2025-03-18 17:00:00,3.93,3.93,3.93,3.93,0,3.93,0
2025-03-18 18:00:00,3.93,3.93,3.93,3.93,0,3.93,0
2025-03-19 00:00:00,3.87,3.9,3.72,3.85,19852,3.817,10235
2025-03-19 06:00:00,3.95,3.95,3.95,3.95,2,3.95,1
2025-03-19 07:00:00,3.95,3.95,3.95,3.95,0,3.95,0
2025-03-19 08:00:00,3.87,3.87,3.72,3.77,1654,3.772,769
2025-03-19 09:00:00,3.77,3.9,3.72,3.87,2337,3.819,1340
2025-03-19 10:00:00,3.87,3.88,3.76,3.8,1870,3.813,1082
2025-03-19 11:00:00,3.8,3.87,3.78,3.81,2364,3.819,1253
2025-03-19 12:00:00,3.82,3.82,3.76,3.77,2554,3.783,1092
2025-03-19 13:00:00,3.76,3.84,3.76,3.83,2894,3.803,1599
2025-03-19 14:00:00,3.83,3.88,3.81,3.83,6176,3.849,3100
2025-03-19 15:00:00,3.85,3.85,3.85,3.85,6387,3.85,9
2025-03-19 16:00:00,3.85,3.85,3.85,3.85,0,3.85,0
2025-03-19 17:00:00,3.84,3.84,3.84,3.84,1,3.84,1
2025-03-19 18:00:00,3.84,3.84,3.84,3.84,0,3.84,0
2025-03-20 00:00:00,3.81,3.94,3.69,3.74,16060,3.787,8033
2025-03-20 06:00:00,3.85,3.85,3.85,3.85,5,3.85,1
2025-03-20 07:00:00,3.85,3.85,3.85,3.85,4,3.85,1
2025-03-20 08:00:00,3.81,3.92,3.77,3.9,1304,3.85,455
2025-03-20 09:00:00,3.9,3.94,3.82,3.89,2068,3.879,1084
2025-03-20 10:00:00,3.89,3.92,3.82,3.83,1706,3.879,994
2025-03-20 11:00:00,3.83,3.84,3.75,3.78,1939,3.787,977
2025-03-20 12:00:00,3.78,3.8,3.74,3.74,2257,3.768,1044
2025-03-20 13:00:00,3.74,3.77,3.7,3.77,1968,3.733,1080
2025-03-20 14:00:00,3.77,3.77,3.69,3.74,4815,3.73,2399
2025-03-20 15:00:00,3.74,3.74,3.74,3.74,5976,3.74,3
2025-03-20 16:00:00,3.74,3.74,3.74,3.74,0,3.74,0
2025-03-20 17:00:00,3.74,3.74,3.74,3.74,0,3.74,0
2025-03-20 18:00:00,3.74,3.74,3.74,3.74,0,3.74,0
2025-03-21 00:00:00,3.73,3.96,3.68,3.91,34362,3.849,15288
2025-03-21 08:00:00,3.73,3.85,3.72,3.76,2005,3.751,264
2025-03-21 09:00:00,3.75,3.77,3.68,3.77,3776,3.728,2210
2025-03-21 10:00:00,3.77,3.84,3.76,3.8,2001,3.796,1265
2025-03-21 11:00:00,3.81,3.91,3.79,3.89,2735,3.851,1555
2025-03-21 12:00:00,3.89,3.89,3.84,3.88,2020,3.869,1155
2025-03-21 13:00:00,3.88,3.9,3.81,3.89,3086,3.856,1663
2025-03-21 14:00:00,3.9,3.96,3.81,3.92,18735,3.886,7176
2025-03-21 15:00:00,3.91,3.94,3.91,3.94,129184,3.91,35
2025-03-21 16:00:00,3.94,3.94,3.94,3.94,0,3.94,0
2025-03-21 17:00:00,3.95,3.95,3.95,3.95,1,3.95,1
2025-03-21 18:00:00,3.95,3.95,3.95,3.95,0,3.95,0
2025-03-24 00:00:00,3.91,3.96,3.61,3.75,16719,3.712,5768
2025-03-24 07:00:00,3.94,3.94,3.94,3.94,11,3.94,3
2025-03-24 08:00:00,3.91,3.96,3.84,3.85,684,3.892,227
2025-03-24 09:00:00,3.85,3.85,3.72,3.76,2146,3.765,848
2025-03-24 10:00:00,3.76,3.78,3.69,3.71,1160,3.732,413
2025-03-24 11:00:00,3.7,3.72,3.67,3.71,1601,3.695,677
2025-03-24 12:00:00,3.71,3.71,3.61,3.65,2765,3.65,1007
2025-03-24 13:00:00,3.65,3.68,3.63,3.67,1283,3.649,556
