date,open,high,low,close,volume,average,barCount
2024-04-03,21.38,23.29,21.33,22.11,778,21.73,411
2024-04-04,22.08,22.4,21.27,21.41,1115,21.778,479
2024-04-05,21.48,22.12,20.77,20.8,1952,21.217,1439
2024-04-08,20.85,20.99,19.5,19.61,1429,20.212,1028
2024-04-09,19.47,20.0,18.76,18.95,4001,19.575,1190
2024-04-10,18.55,19.59,18.22,19.1,2184,19.114,1046
2024-04-11,19.17,19.96,19.17,19.93,408,19.646,282
2024-04-12,19.9,20.04,19.45,19.7,258,19.767,196
2024-04-15,20.2,20.21,19.17,19.74,2068,19.798,1535
2024-04-16,20.06,20.26,18.75,19.5,11793,18.888,844
2024-04-17,19.33,20.06,19.02,20.05,778,19.7,516
2024-04-18,21.14,21.14,19.32,19.44,1703,20.089,841
2024-04-19,19.21,20.32,19.21,19.93,1030,19.919,728
2024-04-22,20.01,20.67,20.01,20.23,590,20.435,427
2024-04-23,20.33,22.2,19.91,21.45,1294,21.537,621
2024-04-24,21.48,22.28,21.41,21.8,889,21.929,554
2024-04-25,21.71,22.24,20.64,21.44,557,21.26,374
2024-04-26,21.13,22.12,21.02,21.99,470,21.692,293
2024-04-29,21.95,22.7,21.35,21.66,1674,21.92,828
2024-04-30,21.7,22.39,21.7,21.81,251,21.905,188
2024-05-01,21.87,23.0,21.69,21.97,2369,22.115,651
2024-05-02,22.06,23.01,22.02,22.57,1085,22.639,707
2024-05-03,21.7,22.79,21.35,21.82,1013,21.912,529
2024-05-06,22.0,22.72,21.46,21.86,467,22.007,348
2024-05-07,21.84,22.36,21.25,22.2,767,21.946,440
2024-05-08,21.9,22.49,21.74,21.79,252,21.924,209
2024-05-09,21.51,22.13,21.31,21.86,635,21.737,446
2024-05-10,21.81,21.95,21.05,21.43,530,21.426,332
2024-05-13,21.61,22.23,20.18,20.21,785,20.849,569
2024-05-14,20.58,21.41,20.31,20.5,1114,20.689,509
2024-05-15,20.5,21.09,19.55,19.81,1897,20.106,834
2024-05-16,20.05,20.45,19.79,20.05,1376,20.07,696
2024-05-17,19.99,20.23,19.59,20.09,1149,19.946,571
2024-05-20,20.35,20.35,19.61,19.84,591,19.913,309
2024-05-21,19.59,20.21,19.01,19.48,353,19.851,161
2024-05-22,19.33,20.07,19.1,19.58,1134,19.616,418
2024-05-23,19.85,20.18,19.04,19.1,199,19.46,124
2024-05-24,19.11,20.33,18.51,18.82,1012,18.949,478
2024-05-28,19.17,19.72,18.46,19.41,1867,18.989,1054
2024-05-29,19.45,19.79,18.87,18.98,768,19.085,419
2024-05-30,18.98,19.32,18.41,18.52,702,18.686,387
2024-05-31,18.67,19.62,18.15,18.75,1207,18.579,621
2024-06-03,19.17,20.17,18.7,18.92,817,18.999,373
2024-06-04,18.92,18.99,18.62,18.86,567,18.772,207
2024-06-05,19.05,19.22,18.77,19.22,305,18.995,234
2024-06-06,19.38,19.96,18.93,19.6,1514,19.203,656
2024-06-07,19.52,19.71,19.06,19.3,414,19.526,175
2024-06-10,19.1,19.83,19.1,19.68,473,19.527,141
2024-06-11,19.87,20.36,19.55,19.86,3192,19.924,460
2024-06-12,20.26,20.5,19.66,19.8,3467,20.056,772
2024-06-13,19.91,20.33,19.23,19.44,303,19.592,219
2024-06-14,19.24,19.94,18.9,19.19,392,19.157,246
2024-06-17,19.05,19.05,17.75,17.84,639,18.163,352
2024-06-18,17.77,18.45,16.62,17.11,1267,17.114,688
2024-06-20,17.3,17.61,16.99,17.23,1721,17.354,676
2024-06-21,17.48,18.5,16.89,18.02,852,17.924,345
2024-06-24,18.35,20.0,18.22,19.63,1975,19.274,349
2024-06-25,19.64,20.19,19.44,19.67,1581,19.829,609
2024-06-26,19.49,20.33,19.4,19.75,2795,19.735,452
2024-06-27,20.0,20.0,19.14,19.54,607,19.489,379
2024-06-28,19.4,20.0,19.17,19.21,3523,19.788,339
2024-07-01,19.44,20.58,19.04,20.58,458,20.068,276
2024-07-02,20.41,20.63,19.9,20.3,318,20.314,201
2024-07-03,20.32,20.5,19.74,20.0,469,20.098,309
2024-07-05,20.06,20.93,19.43,20.0,1664,20.016,816
2024-07-08,20.0,20.32,19.84,20.0,3645,19.967,1208
2024-07-09,20.2,20.4,19.84,20.0,3126,19.948,829
2024-07-10,20.14,21.35,19.98,20.87,1530,20.766,923
2024-07-11,20.89,21.48,20.75,20.99,1838,20.962,1256
2024-07-12,21.0,21.0,19.66,19.87,6229,20.011,1406
2024-07-15,20.12,20.45,19.41,19.59,683,19.741,389
2024-07-16,19.87,20.16,18.92,19.29,3608,19.414,1038
2024-07-17,19.3,19.3,18.56,18.81,1206,18.898,421
2024-07-18,18.57,20.0,18.15,18.76,3383,18.983,1236
2024-07-19,18.71,19.0,18.62,18.9,293,18.834,226
2024-07-22,18.84,19.51,18.7,19.0,1295,18.969,503
2024-07-23,18.75,19.0,18.64,18.94,289,18.902,157
2024-07-24,18.89,19.11,18.55,18.89,258,18.909,154
2024-07-25,18.89,19.0,18.52,18.72,915,18.847,535
2024-07-26,18.75,18.97,18.7,18.86,456,18.844,208
2024-07-29,18.11,19.92,16.99,17.25,28138,18.161,8643
2024-07-30,17.56,17.81,15.95,16.18,3248,17.063,1697
2024-07-31,16.21,17.45,15.85,17.12,2291,16.542,897
2024-08-01,17.06,17.98,16.85,17.25,2881,17.387,1008
2024-08-02,17.02,17.65,16.49,17.02,2455,17.122,835
2024-08-05,16.56,16.75,15.6,15.94,1816,16.003,799
2024-08-06,16.07,16.56,15.85,16.23,1248,16.182,551
2024-08-07,16.18,16.45,15.56,15.66,2015,16.007,566
2024-08-08,15.88,16.96,15.54,16.91,1377,16.306,753
2024-08-09,17.08,17.52,16.89,17.39,775,17.278,287
2024-08-12,17.29,17.7,16.5,17.04,1479,16.887,626
2024-08-13,17.17,17.38,16.95,17.22,1229,17.088,842
2024-08-14,17.47,17.62,16.81,17.0,2792,17.075,699
2024-08-15,17.29,17.39,16.2,16.39,1510,16.841,530
2024-08-16,16.32,16.55,15.94,16.03,460,16.154,303
2024-08-19,16.19,16.7,16.03,16.5,583,16.391,345
2024-08-20,16.5,16.72,16.12,16.23,360,16.287,202
2024-08-21,16.3,16.6,16.02,16.27,4920,16.342,1969
2024-08-22,16.34,18.09,15.85,16.53,13986,16.429,2402
2024-08-23,16.83,17.24,16.2,16.26,6034,16.498,2074
2024-08-26,16.26,17.05,15.75,16.76,6831,16.472,2428
2024-08-27,16.73,17.3,16.55,16.77,1623,16.874,957
2024-08-28,17.15,17.15,16.25,16.31,2068,16.653,951
2024-08-29,16.42,16.65,15.8,16.1,4974,16.202,1247
2024-08-30,16.22,16.54,15.97,16.42,1382,16.331,699
2024-09-03,16.34,16.86,15.68,15.91,1154,16.055,705
2024-09-04,15.84,16.47,15.81,16.02,448,16.174,343
2024-09-05,15.95,16.62,15.8,16.2,1290,16.3,794
2024-09-06,16.33,16.61,15.72,16.4,2064,16.294,1313
2024-09-09,16.54,17.33,16.37,16.88,3955,16.935,1463
2024-09-10,17.01,17.25,15.93,16.47,1815,16.372,1078
2024-09-11,16.48,16.74,16.1,16.16,869,16.379,585
2024-09-12,16.04,16.61,15.94,16.0,1337,16.248,874
2024-09-13,16.06,16.24,15.84,15.96,1098,15.989,824
2024-09-16,16.06,16.36,15.84,15.84,1311,16.152,732
2024-09-17,15.91,16.07,15.38,15.45,2299,15.704,850
2024-09-18,15.49,16.25,15.31,15.95,2623,15.822,892
2024-09-19,16.14,16.78,15.98,16.06,1980,16.446,1001
2024-09-20,16.06,16.15,15.86,15.92,484,15.961,354
2024-09-23,16.09,16.17,15.4,15.47,2123,15.765,872
2024-09-24,15.56,15.87,15.24,15.55,782,15.544,498
2024-09-25,15.55,15.84,15.19,15.24,641,15.495,358
2024-09-26,15.38,15.91,15.38,15.83,3439,15.65,677
2024-09-27,15.93,16.43,15.93,16.23,836,16.262,420
2024-09-30,16.25,16.9,16.24,16.6,6955,16.512,1198
2024-10-01,15.72,17.36,15.51,17.29,3322,16.834,1337
2024-10-02,17.37,17.82,17.05,17.43,1402,17.472,879
2024-10-03,17.31,17.99,17.02,17.57,1535,17.578,1006
2024-10-04,17.77,18.41,17.55,18.22,1034,18.1,722
2024-10-07,18.35,18.35,17.21,17.75,975,17.726,713
2024-10-08,17.65,18.02,17.4,17.74,1173,17.697,771
2024-10-09,17.74,17.87,17.32,17.68,1484,17.592,785
2024-10-10,17.62,17.87,17.0,17.62,1030,17.596,624
2024-10-11,17.61,18.31,17.42,18.19,1332,17.991,1010
2024-10-14,18.25,19.35,18.05,19.16,2848,18.965,1116
2024-10-15,19.03,19.41,18.58,19.0,1943,18.918,858
2024-10-16,19.01,19.15,18.72,19.0,705,19.011,547
2024-10-17,19.0,19.08,18.76,19.03,1030,18.89,578
2024-10-18,19.0,19.82,18.85,19.26,2017,19.389,1001
2024-10-21,19.19,19.19,18.87,19.02,321,19.023,259
2024-10-22,18.97,19.34,18.72,18.92,1134,18.956,591
2024-10-23,18.84,19.64,18.31,19.3,2120,19.009,1161
2024-10-24,19.29,19.93,18.83,18.86,1330,19.327,808
2024-10-25,18.75,19.19,18.75,19.09,826,18.985,480
2024-10-28,19.21,19.3,18.7,19.13,1696,19.011,1164
2024-10-29,19.13,19.17,18.51,18.97,1046,18.911,632
2024-10-30,19.01,19.04,17.82,18.0,1444,18.188,878
2024-10-31,18.32,18.32,16.78,17.02,3037,17.375,1347
2024-11-01,17.11,17.87,16.51,17.82,5578,17.096,2768
2024-11-04,17.87,18.53,17.15,18.03,850,18.012,611
2024-11-05,17.93,19.2,17.61,19.15,1870,18.922,1246
2024-11-06,19.28,22.34,18.98,21.78,8011,20.783,4162
2024-11-07,21.96,22.87,21.77,22.64,1960,22.412,1406
2024-11-08,22.93,24.33,22.51,24.12,4779,23.391,2117
2024-11-11,24.18,24.86,23.9,24.59,3824,24.419,2250
2024-11-12,24.6,24.87,24.36,24.76,5373,24.636,1573
2024-11-13,24.98,25.13,24.23,24.6,3334,24.663,1602
2024-11-14,24.61,25.15,24.4,24.97,6953,24.737,2444
2024-11-15,25.0,25.16,24.5,24.9,7680,24.803,2941
2024-11-18,24.71,25.32,24.1,24.66,9454,24.963,4524
2024-11-19,24.6,24.6,23.31,23.68,4019,23.718,2612
2024-11-20,21.82,22.44,19.59,20.01,23816,20.235,11676
2024-11-21,20.22,21.65,19.89,20.12,8540,20.356,4163
2024-11-22,20.26,20.67,19.87,20.2,7184,20.153,2081
2024-11-25,20.55,21.66,20.2,21.05,3612,21.163,1654
2024-11-26,21.25,21.51,19.78,20.84,4935,20.705,1333
2024-11-27,21.0,21.05,20.64,20.8,847,20.866,583
2024-11-29,20.96,20.96,19.25,19.85,3121,19.71,1398
2024-12-02,19.93,20.13,19.21,19.64,3270,19.506,1987
2024-12-03,19.7,20.01,19.41,19.98,1060,19.671,581
2024-12-04,19.95,19.98,17.96,18.27,8555,18.85,3290
2024-12-05,17.96,18.58,17.61,18.07,7152,17.888,2431
2024-12-06,18.13,18.59,17.98,18.35,2545,18.329,1659
2024-12-09,18.37,19.07,17.81,18.52,4527,18.483,1377
2024-12-10,25.0,26.36,22.23,26.19,67257,24.961,28901
2024-12-11,27.14,27.29,24.46,25.57,16090,25.332,8110
2024-12-12,24.43,26.58,24.43,25.09,18301,25.233,11059
2024-12-13,24.99,25.17,24.38,24.69,11257,24.694,5220
2024-12-16,24.75,25.0,24.45,24.71,3875,24.661,2711
2024-12-17,24.5,26.24,24.4,25.69,7524,25.263,4250
