date,open,high,low,close,volume,average,barCount
2024-09-17,1.91,2.04,1.91,1.95,4697,1.97877,2176
2024-09-18,1.95,2.15,1.93,2.02,4218,2.04448,2172
2024-09-19,2.1,2.1,1.985,2.01,2713,2.02275,1435
2024-09-20,1.99,2.025,1.82,1.85,9037,1.90714,2611
2024-09-23,1.89,1.89,1.72,1.73,5080,1.76512,1714
2024-09-24,1.73,1.81,1.73,1.75,5910,1.77791,2361
2024-09-25,1.75,1.775,1.7,1.75,3444,1.74735,1668
2024-09-26,1.78,1.92,1.78,1.9,5276,1.84432,2186
2024-09-27,1.96,2.425,1.9407,2.35,18239,2.26352,6216
2024-09-30,2.31,2.36,2.115,2.245,7455,2.23398,3211
2024-10-01,2.27,2.27,2.12,2.2,3734,2.1891,1979
2024-10-02,2.2,2.285,2.2,2.25,6782,2.24663,2500
2024-10-03,2.24,2.74,2.24,2.42,11028,2.46953,4396
2024-10-04,2.47,2.65,2.405,2.58,6216,2.5015,2793
2024-10-07,2.55,2.55,2.3909,2.45,3454,2.46468,1701
2024-10-08,2.45,2.56,2.415,2.51,3618,2.50539,1687
2024-10-09,2.46,2.57,2.435,2.49,3168,2.52044,1726
2024-10-10,2.46,2.605,2.41,2.55,4048,2.51372,2026
2024-10-11,2.51,2.785,2.51,2.76,6738,2.70806,2382
2024-10-14,2.75,2.775,2.615,2.64,4713,2.67852,2197
2024-10-15,2.62,2.62,2.454,2.56,3560,2.54447,1463
2024-10-16,2.61,3.105,2.53,2.85,8021,2.88812,4076
2024-10-17,2.85,2.89,2.705,2.88,3336,2.82616,2277
2024-10-18,2.88,2.975,2.85,2.87,3144,2.89336,1782
2024-10-21,2.87,2.87,2.73,2.73,2589,2.80687,1515
2024-10-22,2.73,2.735,2.56,2.61,2651,2.61406,1426
2024-10-23,2.57,2.59,2.46,2.52,1828,2.51047,962
2024-10-24,2.53,2.59,2.52,2.56,1931,2.5537,1199
2024-10-25,2.61,2.675,2.465,2.47,2866,2.515,1589
2024-10-28,2.5,2.74,2.5,2.72,2506,2.65374,1377
2024-10-29,2.7,3.185,2.685,3.01,5826,3.03879,3113
2024-10-30,3.03,3.64,2.98,3.32,7237,3.40156,3646
2024-10-31,3.38,3.395,3.195,3.355,2650,3.3098,1508
2024-11-01,3.45,3.54,3.3,3.52,5321,3.41874,2524
2024-11-04,3.8,4.06,2.12,2.27,39033,2.47611,12247
2024-11-05,2.19,2.31,2.035,2.29,17754,2.16108,6380
2024-11-06,2.44,2.5891,2.3,2.35,15027,2.41283,5474
2024-11-07,2.32,2.545,2.29,2.4,9044,2.38301,5011
2024-11-08,2.38,2.38,2.185,2.34,5970,2.27096,2939
2024-11-11,2.41,2.41,2.225,2.28,6608,2.30439,3245
2024-11-12,2.23,2.24,1.99,2.01,11343,2.04974,3908
2024-11-13,2.0,2.01,1.86,1.88,10467,1.90564,4737
2024-11-14,1.87,1.9,1.745,1.79,11120,1.80422,5036
2024-11-15,1.81,1.83,1.74,1.76,6193,1.76739,3379
2024-11-18,1.77,1.805,1.715,1.73,6450,1.75685,2569
2024-11-19,1.73,1.8488,1.705,1.78,5283,1.77774,2792
2024-11-20,1.76,1.9,1.76,1.89,4150,1.86222,1585
2024-11-21,1.89,1.9893,1.83,1.97,4170,1.923,1576
2024-11-22,1.97,2.105,1.94,2.1,5145,2.057,2238
2024-11-25,2.14,2.215,2.06,2.07,4904,2.14205,2043
2024-11-26,2.11,2.11,1.895,1.92,4005,1.94323,1752
2024-11-27,1.93,2.0,1.9181,1.95,1695,1.9464,766
2024-11-29,1.97,2.015,1.94,2.0,2222,1.98959,1141
2024-12-02,1.99,2.04,1.915,2.03,3688,1.97316,1922
2024-12-03,2.03,2.165,2.0041,2.13,4983,2.08444,2358
2024-12-04,2.14,2.18,2.05,2.15,2929,2.12823,1550
2024-12-05,2.14,2.18,2.065,2.13,2218,2.12027,1161
2024-12-06,2.16,2.29,2.11,2.26,4498,2.23551,1525
2024-12-09,2.32,2.37,2.2246,2.36,4091,2.31969,1974
2024-12-10,2.38,2.53,2.305,2.44,5851,2.4262,2321
2024-12-11,2.48,2.52,2.34,2.35,5312,2.44877,2222
2024-12-12,2.32,2.32,2.15,2.19,2678,2.22483,1246
2024-12-13,2.17,2.21,2.0,2.05,3355,2.04937,1189
2024-12-16,2.03,2.2375,2.01,2.14,3215,2.15626,1454
2024-12-17,2.12,2.19,2.02,2.03,2546,2.05605,1249
2024-12-18,2.05,2.16,1.925,1.96,4305,2.03127,2085
2024-12-19,1.98,2.045,1.9,1.99,5960,1.96263,1871
2024-12-20,1.96,2.055,1.93,1.96,4250,1.99294,1440
2024-12-23,1.99,2.03,1.85,1.87,5085,1.88606,1795
2024-12-24,1.87,1.9,1.82,1.88,1844,1.8672,806
2024-12-26,1.85,2.07,1.83,2.04,4742,1.94947,1506
2024-12-27,2.02,2.09,1.94,2.0,2373,1.99705,918
2024-12-30,1.97,2.07,1.91,2.01,4498,2.02799,1490
2024-12-31,2.05,2.25,2.045,2.21,10330,2.17405,3200
2025-01-02,2.26,2.65,2.25,2.52,7812,2.50404,2899
2025-01-03,2.54,2.57,2.405,2.5,2781,2.48495,1292
2025-01-06,2.55,2.7693,2.48,2.68,6522,2.59628,2580
2025-01-07,2.69,2.74,2.3638,2.52,4576,2.48556,1848
2025-01-08,2.47,2.53,2.345,2.5,3204,2.43838,1548
2025-01-10,2.39,2.53,2.3,2.36,2849,2.3861,1390
2025-01-13,2.29,2.355,2.25,2.29,2524,2.29104,1148
2025-01-14,2.27,2.27,2.1,2.1,4162,2.16945,1564
2025-01-15,2.21,2.34,2.105,2.3,5427,2.23917,2250
2025-01-16,2.3,2.315,2.195,2.2,1636,2.23281,872
2025-01-17,2.23,2.32,2.19,2.28,1805,2.25767,931
2025-01-21,2.28,2.28,2.175,2.18,1034,2.21558,491
2025-01-22,2.2,2.22,2.1103,2.19,1595,2.17875,753
2025-01-23,2.19,2.355,2.165,2.34,3445,2.28517,1278
2025-01-24,2.32,2.33,2.22,2.24,1765,2.26338,809
2025-01-27,2.22,2.25,2.13,2.16,2093,2.18647,911
2025-01-28,2.19,2.21,1.98,2.0,8506,2.05258,2520
2025-01-29,2.0,2.0,1.87,1.94,6737,1.91675,2888
2025-01-30,1.95,2.03,1.94,1.98,2651,1.98686,1326
2025-01-31,1.98,2.0078,1.87,1.88,3723,1.92563,1591
2025-02-03,1.8,1.885,1.75,1.76,3996,1.81511,1453
2025-02-04,1.78,1.97,1.78,1.88,4845,1.86048,1904
2025-02-05,1.88,1.88,1.8,1.81,3137,1.82868,1468
2025-02-06,1.85,1.88,1.795,1.81,4232,1.82176,1319
2025-02-07,1.81,1.83,1.73,1.73,4209,1.75055,1697
2025-02-10,1.75,1.99,1.75,1.88,5795,1.8948,1821
2025-02-11,1.85,1.97,1.85,1.92,2653,1.9269,1027
2025-02-12,1.9,2.015,1.87,1.91,2898,1.93187,1183
2025-02-13,1.92,1.95,1.87,1.92,1742,1.90211,799
2025-02-14,1.95,2.02,1.93,1.98,2361,1.97421,964
2025-02-18,1.99,2.01,1.83,1.84,4364,1.90269,1453
2025-02-19,1.83,1.85,1.755,1.77,4025,1.78446,1885
2025-02-20,1.78,1.87,1.755,1.86,2791,1.81942,920
2025-02-21,1.88,1.95,1.78,1.79,2462,1.84433,947
2025-02-24,1.83,1.83,1.75,1.77,4011,1.7841,1855
2025-02-25,1.77,1.8094,1.68,1.71,3235,1.72261,964
2025-02-26,1.73,1.82,1.7,1.72,2807,1.73944,1165
2025-02-27,1.75,1.7816,1.59,1.59,5600,1.68729,1499
2025-02-28,1.62,1.71,1.5801,1.62,4296,1.64372,1696
2025-03-03,1.64,1.64,1.4309,1.46,6330,1.51132,1629
2025-03-04,1.42,1.55,1.41,1.49,4004,1.50285,1346
2025-03-05,1.49,1.55,1.45,1.48,1733,1.47401,683
2025-03-06,1.46,1.54,1.46,1.48,3013,1.49405,1113
2025-03-07,1.5,1.58,1.465,1.5,2031,1.50714,839
2025-03-10,1.46,1.51,1.39,1.41,4469,1.43389,1631
2025-03-11,1.41,1.49,1.36,1.43,4029,1.43333,1498
2025-03-12,1.81,2.14,1.72,2.05,120400,1.90086,27094
2025-03-13,2.1,2.82,2.08,2.73,80330,2.62083,25213
2025-03-14,2.73,2.915,2.55,2.64,17497,2.73913,5491
2025-03-17,2.59,2.7,2.4,2.58,13862,2.53172,4374
2025-03-18,2.6,2.98,2.54,2.92,11950,2.76116,4487
2025-03-19,2.95,3.28,2.81,3.235,11017,3.12732,3523
