date,open,high,low,close,volume,average,barCount
2024-08-27 00:00:00,3.34,3.34,3.18,3.18,7912,3.22162,2509
2024-08-28 00:00:00,3.13,3.1499,3.015,3.07,10568,3.05976,3593
2024-08-29 00:00:00,3.14,3.25,3.095,3.21,8643,3.1951,2526
2024-08-30 00:00:00,3.16,3.2,3.09,3.18,6072,3.14702,2095
2024-09-03 00:00:00,3.09,3.1299,3.0,3.0,10395,3.03295,2943
2024-09-04 00:00:00,3.0,3.0,2.92,2.94,22489,2.95978,6083
2024-09-05 00:00:00,2.98,3.01,2.84,2.85,9052,2.91372,3231
2024-09-06 00:00:00,2.85,2.95,2.8,2.83,15911,2.84592,3160
2024-09-09 00:00:00,2.79,2.9,2.79,2.81,17989,2.83424,5356
2024-09-10 00:00:00,2.84,2.86,2.7,2.76,8988,2.74175,3359
2024-09-11 00:00:00,2.76,2.82,2.68,2.78,9260,2.76445,3687
2024-09-12 00:00:00,2.8,2.915,2.755,2.84,11859,2.83755,3536
2024-09-13 00:00:00,2.87,2.9599,2.775,2.82,16387,2.84965,4089
2024-09-16 00:00:00,2.84,2.92,2.78,2.92,13057,2.85494,3977
2024-09-17 00:00:00,2.95,3.07,2.92,3.05,14824,3.02449,3819
2024-09-18 00:00:00,3.03,3.125,2.975,2.99,10809,3.02792,3310
2024-09-19 00:00:00,3.11,3.14,3.06,3.09,8108,3.09566,2612
2024-09-20 00:00:00,3.08,3.12,3.01,3.03,10660,3.07138,2744
2024-09-23 00:00:00,3.0,3.12,3.0,3.09,10506,3.06678,2810
2024-09-24 00:00:00,3.16,3.225,3.08,3.1,13332,3.13987,3780
2024-09-25 00:00:00,3.07,3.09,2.94,2.95,7712,2.99666,2694
2024-09-26 00:00:00,2.89,2.905,2.81,2.85,12422,2.85156,4175
2024-09-27 00:00:00,2.9,2.955,2.885,2.9,20340,2.91155,3865
2024-09-30 00:00:00,2.89,3.12,2.86,3.1,29774,3.02449,7373
2024-10-01 00:00:00,3.1,3.24,3.06,3.17,12765,3.16475,3914
2024-10-02 00:00:00,3.21,3.27,3.14,3.19,12671,3.18994,3678
2024-10-03 00:00:00,3.18,3.35,3.15,3.31,9726,3.29008,3158
2024-10-04 00:00:00,3.35,3.39,3.3,3.37,8531,3.3539,3438
2024-10-07 00:00:00,3.39,3.53,3.38,3.5,12555,3.49279,4392
2024-10-08 00:00:00,3.42,3.42,3.26,3.34,13283,3.32745,5540
2024-10-09 00:00:00,3.31,3.425,3.305,3.38,7178,3.37583,2518
2024-10-10 00:00:00,3.35,3.47,3.3041,3.44,10210,3.41743,3031
2024-10-11 00:00:00,3.42,3.48,3.405,3.45,10548,3.43441,3058
2024-10-14 00:00:00,3.42,3.45,3.26,3.28,8047,3.3257,2902
2024-10-15 00:00:00,3.21,3.265,3.16,3.23,13923,3.2192,4145
2024-10-16 00:00:00,3.3,3.41,3.29,3.4,15486,3.35396,4518
2024-10-17 00:00:00,3.42,3.42,3.26,3.38,13824,3.33813,3707
2024-10-18 00:00:00,3.38,3.42,3.315,3.38,8351,3.37314,2646
2024-10-21 00:00:00,3.38,3.41,3.27,3.28,8494,3.35188,3161
2024-10-22 00:00:00,3.25,3.25,3.015,3.02,12612,3.08558,3639
2024-10-23 00:00:00,2.95,3.035,2.915,2.96,8170,2.95728,2280
2024-10-24 00:00:00,2.99,3.02,2.89,2.99,8339,2.94613,2332
2024-10-25 00:00:00,3.04,3.09,2.96,3.06,8239,3.02751,2283
2024-10-28 00:00:00,3.0,3.18,2.98,3.17,10847,3.11526,4370
2024-10-29 00:00:00,3.17,3.18,2.95,2.95,17296,3.01662,6264
2024-10-30 00:00:00,3.2,3.68,3.19,3.62,43588,3.51841,14450
2024-10-31 00:00:00,3.65,3.7,3.33,3.35,11743,3.42357,3672
2024-11-01 00:00:00,3.4,3.44,3.229,3.28,12001,3.29405,3627
2024-11-04 00:00:00,3.31,3.37,3.24,3.26,11201,3.30362,3875
2024-11-05 00:00:00,3.26,3.51,3.25,3.5,9250,3.42826,3542
2024-11-06 00:00:00,3.78,3.89,3.605,3.71,16298,3.69845,5798
2024-11-07 00:00:00,3.68,3.74,3.615,3.69,12938,3.68523,5061
2024-11-08 00:00:00,3.69,3.69,3.61,3.65,6184,3.63672,2374
2024-11-11 00:00:00,3.67,3.87,3.61,3.86,7472,3.79193,3189
2024-11-12 00:00:00,3.82,3.965,3.7932,3.81,7873,3.84394,3422
2024-11-13 00:00:00,3.83,3.89,3.72,3.79,7932,3.82242,4120
2024-11-14 00:00:00,3.84,3.915,3.75,3.85,5167,3.81887,2208
2024-11-15 00:00:00,3.89,3.926,3.72,3.74,6137,3.78847,2227
2024-11-18 00:00:00,3.79,4.02,3.77,3.92,8682,3.92758,2965
2024-11-19 00:00:00,3.87,3.9198,3.83,3.88,5147,3.8615,2152
2024-11-20 00:00:00,3.91,3.99,3.87,3.97,4676,3.92957,1716
2024-11-21 00:00:00,4.0,4.08,3.97,4.04,5712,4.03936,2271
2024-11-22 00:00:00,4.05,4.09,4.0,4.04,6609,4.0515,2036
2024-11-25 00:00:00,4.04,4.12,3.92,3.96,6256,3.97383,2100
2024-11-26 00:00:00,3.97,3.97,3.86,3.87,4032,3.89562,1436
2024-11-27 00:00:00,3.87,3.95,3.84,3.85,8316,3.87925,2958
2024-11-29 00:00:00,3.91,3.94,3.84,3.85,2998,3.86929,1448
2024-12-02 00:00:00,3.85,3.88,3.77,3.87,6165,3.83629,2968
2024-12-03 00:00:00,3.91,3.95,3.79,3.89,5086,3.87955,2641
2024-12-04 00:00:00,3.9,3.9,3.7,3.74,2985,3.76481,1157
2024-12-05 00:00:00,3.74,3.94,3.73,3.84,5575,3.84938,2065
2024-12-06 00:00:00,3.84,3.84,3.64,3.74,4619,3.70766,1918
2024-12-09 00:00:00,3.82,3.94,3.68,3.73,16443,3.77195,5756
2024-12-10 00:00:00,3.76,3.975,3.705,3.88,8478,3.89441,2596
2024-12-11 00:00:00,3.88,3.95,3.79,3.88,4572,3.8726,1429
2024-12-12 00:00:00,3.9,3.9,3.73,3.75,3631,3.78431,1178
2024-12-13 00:00:00,3.77,3.77,3.62,3.68,7978,3.66743,2894
2024-12-16 00:00:00,3.64,3.725,3.59,3.6,4314,3.64948,1852
2024-12-17 00:00:00,3.57,3.67,3.5207,3.67,5172,3.61329,2328
2024-12-18 00:00:00,3.78,3.86,3.51,3.54,10166,3.7367,3803
2024-12-19 00:00:00,3.59,3.75,3.33,3.44,9212,3.47199,3194
2024-12-20 00:00:00,3.39,3.53,3.385,3.42,7995,3.44103,1876
2024-12-23 00:00:00,3.42,3.45,3.39,3.4,4474,3.41071,1794
2024-12-24 00:00:00,3.41,3.485,3.335,3.48,2314,3.4444,930
2024-12-26 00:00:00,3.48,3.56,3.42,3.53,4758,3.51687,1505
2024-12-27 00:00:00,3.54,3.5999,3.41,3.45,6831,3.46997,1530
2024-12-30 00:00:00,3.44,3.59,3.38,3.54,6325,3.52346,2377
2024-12-31 00:00:00,3.55,3.66,3.54,3.58,4280,3.61603,1847
2025-01-02 00:00:00,3.61,3.745,3.605,3.72,4176,3.68705,1957
2025-01-03 00:00:00,3.75,3.87,3.65,3.83,6500,3.78647,1831
2025-01-06 00:00:00,3.86,3.97,3.82,3.82,6966,3.89312,2599
2025-01-07 00:00:00,3.84,3.915,3.82,3.87,6571,3.87242,3045
2025-01-08 00:00:00,3.84,3.89,3.795,3.85,7489,3.83964,3236
2025-01-10 00:00:00,3.89,4.0,3.835,3.89,7052,3.89904,3098
2025-01-13 00:00:00,3.88,4.125,3.88,4.12,8054,4.03881,2320
2025-01-14 00:00:00,4.1,4.53,4.07,4.51,34281,4.36457,9126
2025-01-15 00:00:00,4.56,4.74,4.5,4.71,13596,4.62802,4886
2025-01-16 00:00:00,4.71,5.0,4.66,4.98,27828,4.89201,7950
2025-01-17 00:00:00,5.03,5.12,4.82,4.92,24787,4.93519,7334
2025-01-21 00:00:00,4.99,5.06,4.89,4.9,10433,4.96736,3364
2025-01-22 00:00:00,4.86,4.88,4.555,4.6,12759,4.67272,4633
2025-01-23 00:00:00,4.63,4.75,4.63,4.68,8910,4.67696,3012
2025-01-24 00:00:00,4.7,4.78,4.555,4.6,5850,4.61518,1877
2025-01-27 00:00:00,4.55,4.57,4.29,4.34,7482,4.37061,2439
2025-01-28 00:00:00,4.37,4.44,4.175,4.24,4831,4.26163,2092
2025-01-29 00:00:00,4.24,4.3,4.175,4.25,6886,4.23428,2621
2025-01-30 00:00:00,4.29,4.47,4.28,4.4,7253,4.37355,3151
2025-01-31 00:00:00,4.38,4.385,4.13,4.15,6694,4.21052,3141
2025-02-03 00:00:00,4.15,4.3299,4.11,4.18,9136,4.18889,3412
2025-02-04 00:00:00,4.16,4.43,4.13,4.43,9072,4.34865,3393
2025-02-05 00:00:00,4.46,4.56,4.37,4.37,9700,4.48127,2835
2025-02-06 00:00:00,4.43,4.46,4.22,4.27,5745,4.30021,2526
2025-02-07 00:00:00,4.3,4.4,4.245,4.25,4100,4.30878,1984
2025-02-10 00:00:00,4.33,4.47,4.315,4.43,6667,4.40332,3281
2025-02-11 00:00:00,4.44,4.55,4.41,4.46,4430,4.48422,1736
2025-02-12 00:00:00,4.4,4.4287,4.325,4.41,5198,4.37896,1921
2025-02-13 00:00:00,4.4,4.5,4.34,4.48,6401,4.44373,2938
2025-02-14 00:00:00,4.54,4.54,4.41,4.43,5157,4.44845,1913
2025-02-18 00:00:00,4.45,4.52,4.39,4.43,8383,4.45162,3532
2025-02-19 00:00:00,4.42,4.455,4.35,4.44,6543,4.40101,2854
2025-02-20 00:00:00,4.45,4.5,4.35,4.46,4252,4.42476,1728
2025-02-21 00:00:00,4.53,4.57,4.17,4.2,10013,4.28986,3070
2025-02-24 00:00:00,4.36,4.41,4.13,4.14,4572,4.23349,1820
2025-02-25 00:00:00,4.15,4.18,4.05,4.1,13417,4.10769,5057
2025-02-26 00:00:00,4.1,4.1873,3.6,3.93,16732,3.91128,7739
2025-02-27 00:00:00,3.98,3.98,3.82,3.83,5302,3.89625,2009
2025-02-28 00:00:00,3.775,3.805,3.56,3.79,7507,3.74248,3370
2025-03-03 00:00:00,3.82,3.895,3.58,3.63,11333,3.69745,3972
2025-03-04 00:00:00,3.53,3.56,3.375,3.43,7464,3.43424,3130
2025-03-05 00:00:00,3.38,3.44,3.325,3.39,6249,3.38403,2931
2025-03-06 00:00:00,3.35,3.365,3.2408,3.28,5360,3.28908,2773
2025-03-06 08:00:00,3.39,3.39,3.39,3.39,1,3.39,1
2025-03-06 09:00:00,3.35,3.36,3.27,3.295,540,3.30221,139
2025-03-06 10:00:00,3.285,3.355,3.285,3.33,355,3.32113,228
2025-03-06 11:00:00,3.33,3.365,3.31,3.31,419,3.34153,182
2025-03-06 12:00:00,3.31,3.315,3.2408,3.28,955,3.28036,316
2025-03-06 13:00:00,3.29,3.29,3.255,3.265,662,3.26847,334
2025-03-06 14:00:00,3.265,3.35,3.26,3.275,755,3.29057,444
2025-03-06 15:00:00,3.27,3.305,3.26,3.275,1670,3.27731,1130
2025-03-06 16:00:00,3.28,3.28,3.28,3.28,749,3.28,3
2025-03-06 17:00:00,3.28,3.28,3.28,3.28,0,3.28,0
2025-03-06 18:00:00,3.28,3.28,3.28,3.28,0,3.28,0
2025-03-06 19:00:00,3.28,3.28,3.28,3.28,0,3.28,0
2025-03-07 00:00:00,3.28,3.4,3.275,3.32,4524,3.33045,2007
2025-03-07 09:00:00,3.28,3.4,3.28,3.365,672,3.36659,144
2025-03-07 10:00:00,3.36,3.37,3.32,3.3395,626,3.34385,334
2025-03-07 11:00:00,3.33,3.335,3.2901,3.31,634,3.31194,226
2025-03-07 12:00:00,3.31,3.37,3.275,3.325,686,3.32804,265
2025-03-07 13:00:00,3.325,3.34,3.3,3.325,368,3.31964,148
2025-03-07 14:00:00,3.33,3.35,3.32,3.325,450,3.32907,216
2025-03-07 15:00:00,3.325,3.34,3.3,3.32,1086,3.31693,674
2025-03-07 16:00:00,3.32,3.32,3.32,3.32,1036,3.32,1
2025-03-07 17:00:00,3.32,3.32,3.32,3.32,0,3.32,0
2025-03-07 18:00:00,3.32,3.32,3.32,3.32,0,3.32,0
2025-03-07 19:00:00,3.32,3.32,3.32,3.32,0,3.32,0
2025-03-10 00:00:00,3.3,3.3645,3.2,3.28,4974,3.24899,2328
2025-03-10 08:00:00,3.3,3.3645,3.22,3.235,236,3.27688,98
2025-03-10 09:00:00,3.225,3.265,3.2,3.245,1137,3.23832,453
2025-03-10 10:00:00,3.245,3.305,3.245,3.285,297,3.28754,179
2025-03-10 11:00:00,3.285,3.285,3.24,3.245,351,3.25554,208
2025-03-10 12:00:00,3.24,3.25,3.2208,3.235,466,3.23683,253
2025-03-10 13:00:00,3.235,3.24,3.21,3.2105,603,3.22332,350
2025-03-10 14:00:00,3.215,3.29,3.205,3.28,1882,3.25585,787
2025-03-10 15:00:00,3.28,3.28,3.28,3.28,986,3.28,2
2025-03-10 16:00:00,3.28,3.28,3.28,3.28,0,3.28,0
2025-03-10 17:00:00,3.28,3.28,3.28,3.28,0,3.28,0
2025-03-10 18:00:00,3.28,3.28,3.28,3.28,0,3.28,0
2025-03-11 00:00:00,3.28,3.35,3.245,3.27,4841,3.28784,2034
2025-03-11 04:00:00,3.28,3.28,3.28,3.28,3,3.28,1
2025-03-11 05:00:00,3.28,3.28,3.28,3.28,0,3.28,0
2025-03-11 06:00:00,3.28,3.28,3.28,3.28,0,3.28,0
2025-03-11 07:00:00,3.28,3.28,3.28,3.28,0,3.28,0
2025-03-11 08:00:00,3.28,3.35,3.28,3.31,271,3.30615,124
2025-03-11 09:00:00,3.3,3.335,3.25,3.26,500,3.28394,274
2025-03-11 10:00:00,3.255,3.32,3.245,3.29,272,3.29315,153
2025-03-11 11:00:00,3.275,3.3,3.27,3.27,272,3.28738,125
2025-03-11 12:00:00,3.27,3.3,3.2599,3.27,758,3.27967,276
2025-03-11 13:00:00,3.265,3.32,3.26,3.315,766,3.28885,388
2025-03-11 14:00:00,3.31,3.32,3.26,3.27,2000,3.28838,694
2025-03-11 15:00:00,3.27,3.27,3.27,3.27,736,3.27,2
2025-03-11 16:00:00,3.27,3.27,3.27,3.27,0,3.27,0
2025-03-11 17:00:00,3.27,3.27,3.27,3.27,0,3.27,0
2025-03-11 18:00:00,3.27,3.27,3.27,3.27,0,3.27,0
2025-03-12 00:00:00,3.3,3.38,3.26,3.34,7301,3.32574,2550
2025-03-12 07:00:00,3.1623,3.1623,3.1623,3.1623,1,3.1623,1
2025-03-12 08:00:00,3.3,3.3,3.27,3.285,230,3.2843,84
2025-03-12 09:00:00,3.28,3.315,3.26,3.28,253,3.28381,164
2025-03-12 10:00:00,3.28,3.29,3.26,3.265,962,3.28465,306
2025-03-12 11:00:00,3.275,3.29,3.265,3.275,738,3.282,275
2025-03-12 12:00:00,3.275,3.355,3.27,3.34,1114,3.31828,357
2025-03-12 13:00:00,3.345,3.37,3.335,3.345,1707,3.35026,538
2025-03-12 14:00:00,3.345,3.38,3.33,3.335,2294,3.35124,826
2025-03-12 15:00:00,3.34,3.34,3.34,3.34,1533,3.34,2
2025-03-12 16:00:00,3.34,3.34,3.34,3.34,0,3.34,0
2025-03-12 17:00:00,3.34,3.34,3.34,3.34,0,3.34,0
2025-03-12 18:00:00,3.34,3.34,3.34,3.34,0,3.34,0
2025-03-13 00:00:00,3.34,3.44,3.22,3.25,5614,3.28366,2402
2025-03-13 08:00:00,3.4495,3.4495,3.33,3.35,524,3.37946,255
2025-03-13 09:00:00,3.34,3.39,3.32,3.34,558,3.35668,253
2025-03-13 10:00:00,3.335,3.345,3.28,3.295,638,3.30539,271
2025-03-13 11:00:00,3.295,3.315,3.265,3.29,672,3.29626,242
2025-03-13 12:00:00,3.28,3.29,3.23,3.23,731,3.25547,220
2025-03-13 13:00:00,3.23,3.275,3.23,3.235,1066,3.25438,483
2025-03-13 14:00:00,3.24,3.255,3.22,3.245,1423,3.24061,679
2025-03-13 15:00:00,3.25,3.25,3.25,3.25,649,3.25,3
2025-03-13 16:00:00,3.25,3.25,3.25,3.25,0,3.25,0
2025-03-13 17:00:00,3.25,3.25,3.25,3.25,0,3.25,0
2025-03-13 18:00:00,3.24,3.24,3.24,3.24,1,3.24,1
2025-03-14 00:00:00,3.3,3.365,3.29,3.35,3050,3.33395,1170
2025-03-14 07:00:00,3.4484,3.4484,3.4484,3.4484,1,3.4484,1
2025-03-14 08:00:00,3.3,3.36,3.29,3.32,375,3.32092,161
2025-03-14 09:00:00,3.31,3.3493,3.295,3.3493,665,3.31965,244
2025-03-14 10:00:00,3.345,3.365,3.335,3.355,172,3.3493,87
2025-03-14 11:00:00,3.35,3.355,3.3109,3.34,448,3.32692,124
2025-03-14 12:00:00,3.34,3.36,3.335,3.335,444,3.34882,119
2025-03-14 13:00:00,3.34,3.355,3.33,3.345,210,3.34113,109
2025-03-14 14:00:00,3.3411,3.36,3.325,3.355,758,3.34179,327
2025-03-14 15:00:00,3.355,3.355,3.35,3.35,761,3.35001,2
2025-03-14 16:00:00,3.36,3.36,3.35,3.35,3,3.35286,3
2025-03-14 17:00:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-03-14 18:00:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-03-17 00:00:00,3.37,3.445,3.325,3.4,3666,3.38564,1616
2025-03-17 05:00:00,3.39,3.39,3.39,3.39,5,3.39,1
2025-03-17 06:00:00,3.4,3.4,3.4,3.4,7,3.4,2
2025-03-17 07:00:00,3.4368,3.4498,3.4368,3.4498,10,3.447,2
2025-03-17 08:00:00,3.4497,3.4497,3.37,3.4,308,3.40359,135
2025-03-17 09:00:00,3.39,3.395,3.325,3.33,573,3.35819,235
2025-03-17 10:00:00,3.335,3.385,3.325,3.385,366,3.36132,188
2025-03-17 11:00:00,3.38,3.415,3.375,3.4,452,3.39987,147
2025-03-17 12:00:00,3.41,3.41,3.37,3.375,426,3.38918,176
2025-03-17 13:00:00,3.3709,3.41,3.3709,3.395,364,3.39624,209
2025-03-17 14:00:00,3.395,3.41,3.37,3.4,1180,3.39209,527
2025-03-17 15:00:00,3.4,3.4,3.4,3.4,780,3.4,3
2025-03-17 16:00:00,3.45,3.45,3.45,3.45,2,3.45,1
2025-03-17 17:00:00,3.45,3.45,3.45,3.45,0,3.45,0
2025-03-17 18:00:00,3.45,3.45,3.45,3.45,0,3.45,0
2025-03-18 00:00:00,3.44,3.45,3.29,3.36,6276,3.35119,2355
2025-03-18 04:00:00,3.45,3.45,3.45,3.45,4,3.45,1
2025-03-18 05:00:00,3.45,3.45,3.45,3.45,1,3.45,1
2025-03-18 06:00:00,3.45,3.45,3.45,3.45,0,3.45,0
2025-03-18 07:00:00,3.45,3.45,3.45,3.45,2,3.45,1
2025-03-18 08:00:00,3.44,3.45,3.3849,3.4291,542,3.42067,141
2025-03-18 09:00:00,3.425,3.445,3.3301,3.34,990,3.38349,426
2025-03-18 10:00:00,3.34,3.35,3.3,3.3,802,3.32985,300
2025-03-18 11:00:00,3.3,3.34,3.29,3.3291,961,3.31659,287
2025-03-18 12:00:00,3.325,3.35,3.3,3.345,715,3.32533,249
2025-03-18 13:00:00,3.35,3.365,3.34,3.35,568,3.3536,279
2025-03-18 14:00:00,3.355,3.36,3.34,3.35,1695,3.34991,673
2025-03-18 15:00:00,3.36,3.36,3.36,3.36,1282,3.36,6
2025-03-18 16:00:00,3.36,3.36,3.36,3.36,0,3.36,0
2025-03-18 17:00:00,3.35,3.3798,3.35,3.37,12,3.36663,7
2025-03-18 18:00:00,3.3889,3.3889,3.3889,3.3889,2,3.3889,1
2025-03-19 00:00:00,3.37,3.43,3.34,3.43,4983,3.39942,2121
2025-03-19 08:00:00,3.37,3.42,3.37,3.385,351,3.39019,121
2025-03-19 09:00:00,3.38,3.415,3.38,3.405,571,3.40247,295
2025-03-19 10:00:00,3.41,3.42,3.395,3.4,483,3.40653,207
2025-03-19 11:00:00,3.405,3.415,3.37,3.395,487,3.39134,160
2025-03-19 12:00:00,3.395,3.395,3.36,3.36,531,3.37482,225
2025-03-19 13:00:00,3.35,3.42,3.34,3.415,749,3.37763,346
2025-03-19 14:00:00,3.415,3.43,3.39,3.425,1809,3.41678,767
2025-03-19 15:00:00,3.425,3.43,3.425,3.43,1668,3.43,3
2025-03-19 16:00:00,3.43,3.43,3.43,3.43,0,3.43,0
2025-03-19 17:00:00,3.43,3.43,3.41,3.41,4,3.41739,3
2025-03-19 18:00:00,3.45,3.45,3.45,3.45,1,3.45,1
2025-03-20 00:00:00,3.37,3.445,3.36,3.41,2317,3.39651,924
2025-03-20 04:00:00,3.5,3.5,3.5,3.5,2,3.5,1
2025-03-20 05:00:00,3.5,3.5,3.5,3.5,0,3.5,0
2025-03-20 06:00:00,3.44,3.44,3.44,3.44,4,3.44,1
2025-03-20 07:00:00,3.45,3.45,3.45,3.45,1,3.45,1
2025-03-20 08:00:00,3.4012,3.41,3.36,3.39,369,3.38916,126
2025-03-20 09:00:00,3.38,3.445,3.38,3.405,321,3.40911,175
2025-03-20 10:00:00,3.415,3.43,3.4,3.4,226,3.41539,126
2025-03-20 11:00:00,3.405,3.41,3.375,3.375,207,3.39006,93
2025-03-20 12:00:00,3.38,3.4,3.38,3.385,160,3.38965,71
2025-03-20 13:00:00,3.385,3.39,3.37,3.375,190,3.37973,93
2025-03-20 14:00:00,3.38,3.41,3.38,3.405,878,3.39672,245
2025-03-20 15:00:00,3.41,3.41,3.41,3.41,449,3.41,1
2025-03-20 16:00:00,3.41,3.41,3.41,3.41,0,3.41,0
2025-03-20 17:00:00,3.4478,3.4478,3.43,3.43,3,3.44187,2
2025-03-20 18:00:00,3.43,3.43,3.43,3.43,0,3.43,0
2025-03-21 00:00:00,3.37,3.4132,3.32,3.35,5716,3.34604,1618
2025-03-21 07:00:00,3.4,3.4,3.4,3.4,1,3.4,1
2025-03-21 08:00:00,3.4,3.4132,3.32,3.375,2420,3.3424,102
2025-03-21 09:00:00,3.375,3.375,3.325,3.375,619,3.35755,271
2025-03-21 10:00:00,3.37,3.37,3.32,3.325,408,3.356,162
2025-03-21 11:00:00,3.325,3.3499,3.325,3.345,195,3.33823,103
2025-03-21 12:00:00,3.345,3.37,3.33,3.36,440,3.34591,192
2025-03-21 13:00:00,3.365,3.37,3.35,3.355,331,3.35869,195
2025-03-21 14:00:00,3.35,3.355,3.32,3.345,1300,3.34225,594
2025-03-21 15:00:00,3.35,3.35,3.35,3.35,3515,3.35,6
2025-03-21 16:00:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-03-21 17:00:00,3.35,3.35,3.35,3.35,1,3.35,1
