date,open,high,low,close,volume,average,barCount
2024-03-08,72.04,74.51,62.4,63.51,12334,67.516,5519
2024-03-11,62.17,64.84,59.89,61.63,3887,62.417,1397
2024-03-12,64.0,68.18,61.96,68.16,5061,65.53,1985
2024-03-13,67.29,67.71,64.41,67.01,3490,65.806,1405
2024-03-14,65.47,66.59,62.29,63.75,4269,63.969,1418
2024-03-15,62.82,65.46,61.78,63.63,2874,64.057,980
2024-03-18,66.47,68.55,62.86,64.24,3782,66.008,1416
2024-03-19,62.04,66.23,60.32,65.0,3772,63.461,1408
2024-03-20,65.47,66.1,63.72,66.07,1989,65.038,675
2024-03-21,68.15,68.54,66.22,67.15,2898,67.432,955
2024-03-22,67.04,70.81,66.74,70.31,3129,69.623,972
2024-03-25,70.03,73.02,69.48,71.17,2689,71.653,1040
2024-03-26,72.01,72.66,68.33,68.34,2429,70.414,838
2024-03-27,68.91,68.97,64.58,65.85,2492,66.09,883
2024-03-28,65.41,66.91,64.58,65.82,1602,66.008,570
2024-04-01,65.87,67.82,64.65,65.78,3360,66.721,945
2024-04-02,63.01,65.26,61.81,64.52,1405,63.525,552
2024-04-03,62.97,65.81,62.97,63.73,951,64.732,398
2024-04-04,65.93,66.02,59.39,59.39,1797,62.666,648
2024-04-05,60.42,62.9,59.4,62.31,1742,61.574,566
2024-04-08,63.15,63.16,60.6,61.1,621,61.535,286
2024-04-09,61.32,61.68,55.21,58.4,3088,57.709,887
2024-04-10,56.25,61.19,56.25,60.63,2002,59.784,614
2024-04-11,61.3,65.81,60.75,65.63,2162,63.48,693
2024-04-12,64.44,65.03,61.31,62.23,1661,63.199,631
2024-04-15,63.55,65.53,59.0,59.07,2047,62.919,713
2024-04-16,59.7,61.91,59.2,60.89,2117,60.899,566
2024-04-17,62.17,62.8,56.27,56.31,2870,58.682,841
2024-04-18,57.42,59.0,54.05,57.05,1794,56.9,775
2024-04-19,54.87,56.47,44.91,45.56,4548,50.315,1756
2024-04-22,47.86,50.08,45.8,49.61,4052,48.434,1448
2024-04-23,51.14,53.5,50.44,53.12,3375,52.503,1140
2024-04-24,55.16,55.23,48.95,49.54,3634,51.844,1196
2024-04-25,48.55,54.07,47.88,53.25,2415,51.553,1044
2024-04-26,54.81,60.49,54.14,59.87,3943,57.758,1439
2024-04-29,59.49,60.08,56.4,59.88,4846,58.587,1303
2024-04-30,58.8,61.14,57.69,57.77,3766,58.912,1017
2024-05-01,55.98,57.25,51.01,53.47,5943,54.595,1733
2024-05-02,55.11,57.31,53.63,56.95,4995,55.682,1317
2024-05-03,59.46,61.4,58.64,60.79,3735,60.207,1321
2024-05-06,61.66,65.42,61.24,65.26,3772,63.884,1292
2024-05-07,63.77,64.72,60.89,63.06,6220,63.213,1954
2024-05-08,61.35,63.84,61.35,62.85,2515,62.71,812
2024-05-09,62.99,63.74,59.82,60.58,4442,61.304,1141
2024-05-10,62.69,64.11,61.18,61.97,3132,62.667,891
2024-05-13,62.91,63.5,60.26,62.78,3054,62.323,899
2024-05-14,61.53,64.44,60.81,64.04,2104,62.774,703
2024-05-15,65.51,68.95,64.5,68.66,3587,67.353,1097
2024-05-16,69.0,70.28,67.84,68.24,3124,69.223,910
2024-05-17,68.37,68.54,64.5,65.49,2340,66.609,801
2024-05-20,67.34,69.26,66.88,68.78,2984,68.539,976
2024-05-21,66.81,69.57,66.31,69.54,2810,68.282,932
2024-05-22,69.75,70.48,66.4,68.76,4756,68.288,1716
2024-05-23,79.01,85.36,78.5,81.59,10557,81.647,3935
2024-05-24,82.69,85.85,80.58,85.85,3183,83.029,1142
2024-05-28,91.79,99.39,91.3,97.83,6097,95.494,2074
2024-05-29,96.31,100.4,92.71,99.3,4945,97.404,1740
2024-05-30,98.87,100.91,90.41,91.75,6346,96.054,2098
2024-05-31,95.26,95.49,86.0,90.48,7039,90.25,2236
2024-06-03,96.99,99.22,94.2,99.14,5151,96.951,1626
2024-06-04,100.32,101.84,97.49,101.61,3663,99.506,1247
2024-06-05,104.9,112.14,103.45,112.14,4811,108.153,1663
2024-06-06,114.95,117.88,104.55,109.05,8043,109.075,2905
2024-06-07,107.18,110.5,104.0,109.13,4184,107.127,1530
2024-06-10,108.13,113.0,102.27,110.9,3518,109.173,1203
2024-06-11,110.62,112.5,105.29,109.23,2439,108.721,958
2024-06-12,113.02,119.64,112.33,116.75,3494,116.705,1375
2024-06-13,124.95,125.41,120.51,124.8,3192,123.379,1314
2024-06-14,125.74,131.0,122.88,129.6,4194,127.711,1784
2024-06-17,131.31,132.92,124.78,127.77,4688,129.383,1974
2024-06-18,127.95,137.79,127.03,136.53,3944,133.424,1490
2024-06-20,144.75,146.87,124.07,126.76,11845,136.419,4997
2024-06-21,119.49,126.37,114.27,119.17,8123,119.473,3119
2024-06-24,112.28,114.44,102.5,102.66,7769,108.028,2946
2024-06-25,107.57,116.6,104.32,116.42,7582,111.104,2811
2024-06-26,116.17,119.8,109.56,116.59,6802,114.33,2883
2024-06-27,112.48,116.37,110.03,112.15,4008,112.509,1664
2024-06-28,112.81,118.65,109.82,111.2,4814,113.731,2266
2024-07-01,111.06,113.33,102.61,112.11,5328,108.789,2062
2024-07-02,107.24,110.64,106.55,109.42,3220,108.45,1392
2024-07-03,107.59,119.36,107.03,119.36,5150,113.794,2152
2024-07-05,117.86,120.36,114.57,114.74,4385,117.088,2012
2024-07-08,117.8,123.61,116.81,118.81,4366,120.071,1789
2024-07-09,123.12,129.32,119.83,124.85,6094,124.945,2628
2024-07-10,130.0,131.75,126.8,131.49,5283,129.802,1992
2024-07-11,133.51,133.95,116.15,116.8,10996,122.544,4666
2024-07-12,118.4,124.92,116.5,120.02,5632,121.116,2212
2024-07-15,122.89,123.83,116.33,118.64,4510,119.344,1998
2024-07-16,118.59,119.6,111.44,114.47,3543,114.197,1448
2024-07-17,105.55,106.42,97.16,99.14,8328,101.5,3790
2024-07-18,106.05,106.59,97.06,104.77,7280,102.352,2886
2024-07-19,103.59,105.39,98.1,99.24,2539,100.88,1291
2024-07-22,103.32,109.26,102.51,108.75,5985,106.225,2075
2024-07-23,107.35,110.31,105.92,106.35,2604,108.205,1019
2024-07-24,100.69,102.0,91.07,92.44,6504,96.401,3224
2024-07-25,90.0,95.88,79.51,89.06,10994,88.574,4513
2024-07-26,95.12,95.15,87.8,90.06,3999,90.939,1587
2024-07-29,91.24,95.19,87.53,87.53,3765,90.425,1453
2024-07-30,87.75,88.3,73.73,75.46,9154,79.049,3360
2024-07-31,88.9,96.44,85.71,94.71,7494,91.849,3019
2024-08-01,95.6,99.66,78.21,82.16,11273,88.191,4185
2024-08-02,73.45,81.22,70.23,79.1,11375,76.051,5289
2024-08-05,56.0,73.23,54.98,69.16,10967,66.363,4576
2024-08-06,73.6,78.79,69.23,73.99,8210,75.267,3984
2024-08-07,79.38,80.5,66.22,66.41,8071,73.214,3643
2024-08-08,70.4,75.21,64.64,74.74,6845,71.338,2638
2024-08-09,75.32,76.83,72.48,74.19,3571,74.606,1482
2024-08-12,76.47,83.05,76.47,80.4,5799,80.462,2410
2024-08-13,85.36,90.86,84.2,90.8,6275,87.947,2327
2024-08-14,94.44,94.59,87.57,93.68,7329,91.51,2889
2024-08-15,95.11,101.89,92.81,101.44,7017,98.559,2688
2024-08-16,99.77,104.81,98.72,103.97,5809,102.483,2429
2024-08-19,103.5,113.02,102.1,113.02,6612,107.951,2838
2024-08-20,110.36,112.73,105.91,108.3,6231,109.395,2676
2024-08-21,108.38,111.8,107.22,110.24,5094,109.739,2180
2024-08-22,113.03,114.11,101.24,102.27,8137,107.171,3578
2024-08-23,105.73,111.7,104.55,111.19,6788,109.071,2766
2024-08-26,111.69,114.59,102.8,106.36,8074,108.122,3509
2024-08-27,103.99,110.9,101.89,109.38,6612,107.853,2577
2024-08-28,109.01,109.39,99.7,104.84,10617,104.655,4035
2024-08-29,97.53,102.82,90.0,91.32,11534,96.437,5162
2024-08-30,94.08,97.69,90.75,94.01,5764,94.038,2554
2024-09-03,88.65,88.96,75.01,76.17,11144,80.812,4804
2024-09-04,72.01,78.85,70.61,73.51,9693,75.036,4244
2024-09-05,71.79,78.23,71.55,74.87,8264,75.266,3629
2024-09-06,76.01,76.13,66.14,68.91,11557,69.439,4885
2024-09-09,71.49,73.58,69.86,73.51,7117,72.069,2749
2024-09-10,75.48,77.58,71.39,75.67,6722,74.27,2615
2024-09-11,77.56,88.41,74.86,87.78,11261,81.221,4414
2024-09-12,88.11,93.85,85.84,91.52,13655,90.9,6080
2024-09-13,91.12,92.53,88.98,91.24,6626,91.128,2913
2024-09-16,87.7,89.85,83.97,87.65,6852,87.15,2871
2024-09-17,89.67,90.69,84.8,85.82,5486,87.35,2552
2024-09-18,86.4,89.0,82.35,82.35,8148,85.588,3782
2024-09-19,88.15,91.68,88.14,89.28,11686,90.126,4784
2024-09-20,87.72,90.0,85.35,86.29,5385,87.314,2286
2024-09-23,86.9,87.55,84.52,86.46,4904,86.167,2361
2024-09-24,86.46,94.21,84.75,92.82,6685,91.042,3044
2024-09-25,94.71,99.09,94.2,96.99,7681,97.146,3437
2024-09-26,102.18,103.4,94.14,97.71,8681,98.547,3927
2024-09-27,97.51,97.61,90.11,93.38,6326,93.147,3116
2024-09-30,88.64,93.6,88.46,93.53,4319,91.435,1989
2024-10-01,94.09,95.0,84.85,86.51,5642,88.421,2760
2024-10-02,85.53,90.11,84.02,89.27,3501,88.109,2021
2024-10-03,92.43,97.66,91.62,95.27,5941,95.143,2901
2024-10-04,98.58,98.66,93.89,98.4,5497,96.866,2604
2024-10-07,98.52,107.44,98.52,102.9,8657,103.257,3880
2024-10-08,106.85,112.11,105.57,111.16,7121,109.436,3324
2024-10-09,113.38,113.88,108.65,110.66,5834,111.095,3079
2024-10-10,109.43,114.65,108.5,114.29,6000,112.519,3081
2024-10-11,112.86,115.85,112.5,114.13,4071,114.333,2197
2024-10-14,116.89,122.33,116.8,119.69,6760,120.254,3173
2024-10-15,119.38,120.54,103.57,108.41,11019,110.135,5918
2024-10-16,112.38,116.75,108.47,115.14,6440,112.788,2759
2024-10-17,121.33,123.91,117.21,117.25,8497,120.867,4161
2024-10-18,120.26,120.45,117.87,118.95,4258,119.196,2288
2024-10-21,119.28,128.78,119.09,128.78,9080,124.657,4668
2024-10-22,127.37,130.09,125.5,128.53,7188,128.092,3946
2024-10-23,125.79,126.28,117.66,121.45,9704,121.521,5013
2024-10-24,123.6,124.44,119.55,122.85,5038,121.983,3151
2024-10-25,123.7,129.2,123.54,124.61,25523,127.643,19972
2024-10-28,127.28,127.28,122.0,122.91,4896,124.269,2589
2024-10-29,122.31,125.82,119.95,124.25,4368,123.474,2268
2024-10-30,120.87,122.41,116.35,120.82,4935,120.237,2828
2024-10-31,117.64,117.64,108.24,109.13,8769,111.083,4739
2024-11-01,112.31,116.7,112.28,113.57,5157,114.462,2516
2024-11-04,116.68,119.49,113.95,114.77,5132,117.13,2587
2024-11-05,116.94,121.81,116.85,120.99,3542,119.772,1944
2024-11-06,126.39,132.38,124.61,130.99,8152,129.145,4516
2024-11-07,132.16,136.71,131.89,136.69,5759,134.98,3137
2024-11-08,136.49,138.25,131.82,134.48,4976,134.245,2628
2024-11-11,136.14,136.14,127.0,130.12,7479,130.365,3512
2024-11-12,132.61,137.72,131.41,135.46,6042,134.856,2804
2024-11-13,136.7,137.18,131.04,132.03,4426,133.682,2183
2024-11-14,134.09,136.55,130.38,132.52,5257,133.551,2878
2024-11-15,128.99,129.5,120.31,123.79,8258,124.677,4072
2024-11-18,119.4,122.89,115.35,120.44,6258,119.205,3088
2024-11-19,122.53,132.38,121.86,132.26,6218,127.325,3349
2024-11-20,133.04,133.05,124.57,130.04,7977,128.671,4373
2024-11-21,136.21,142.52,120.99,131.56,13865,130.17,7202
2024-11-22,129.91,132.23,121.47,122.8,7129,124.718,3687
2024-11-25,122.87,123.06,112.29,112.66,7913,115.3,3716
2024-11-26,115.3,118.03,112.02,114.1,3986,114.292,2035
2024-11-27,110.85,111.38,105.7,111.34,5583,108.595,2533
2024-11-29,113.7,117.77,112.47,116.13,3211,115.835,1142
2024-12-02,116.96,119.6,115.4,116.69,3872,117.392,1947
2024-12-03,116.02,119.8,115.75,119.3,3122,117.604,1590
2024-12-04,122.26,128.62,119.47,127.54,5824,125.087,2714
2024-12-05,127.47,130.0,125.54,127.39,3300,127.812,1610
2024-12-06,126.54,128.4,120.81,122.57,4356,123.914,2041
2024-12-09,116.71,118.4,113.58,116.51,4752,116.143,2335
2024-12-10,116.68,121.3,108.06,110.0,4886,113.987,2054
2024-12-11,113.78,118.28,110.34,116.88,4364,114.554,2069
2024-12-12,99.42,101.5,97.19,99.74,5768,99.351,2371
2024-12-13,101.88,102.97,92.67,95.09,7109,96.163,3534
2024-12-16,94.98,95.28,89.72,92.0,6721,91.56,3200
2024-12-17,87.81,91.28,84.83,89.56,11466,87.655,4435
