date,open,high,low,close,volume,average,barCount
2024-10-14,25.7,25.8,24.8,24.9,173,24.9953,752
2024-10-15,24.9,25.901,24.65,25.2,532,25.4987,2928
2024-10-16,25.6,25.6,24.85,25.0,217,25.1392,1079
2024-10-17,25.1,25.1,24.2,25.1,160,24.7504,814
2024-10-18,25.5,25.7,25.153,25.6,169,25.4406,821
2024-10-21,25.5,25.5,24.5,24.8,187,24.8945,1025
2024-10-22,24.8,25.45,24.6,24.9,177,24.941,955
2024-10-23,24.6,25.1,24.2,24.5,191,24.5961,838
2024-10-24,24.7,24.7,23.9,24.2,181,24.1528,934
2024-10-25,24.1,24.65,24.05,24.2,138,24.3462,668
2024-10-28,24.4,24.6,23.6,23.6,193,24.1396,871
2024-10-29,23.6,24.3,23.4,24.0,249,23.8984,1146
2024-10-30,24.0,24.7,24.0,24.1,183,24.2606,1047
2024-10-31,24.2,25.1,23.45,23.8,196,24.128,936
2024-11-01,23.9,24.75,23.25,23.5,457,23.7587,1751
2024-11-04,23.3,24.85,23.1,24.6,202,24.4979,1228
2024-11-05,24.7,25.7,24.65,25.0,399,25.2092,1921
2024-11-06,26.0,26.0,24.8,25.3,314,25.2398,1445
2024-11-07,25.6,27.1,25.6,26.1,281,26.4007,1429
2024-11-08,25.8,26.1,25.0,25.1,228,25.322,1136
2024-11-11,25.6,26.5,25.3,26.2,745,26.0342,2899
2024-11-12,23.6,23.6,18.8,19.3,4044,20.2147,11010
2024-11-13,19.3,19.3,17.9,18.45,1409,18.3195,4543
2024-11-14,18.5,18.5,17.4,17.5,1168,17.699,3801
2024-11-15,17.8,17.8,16.5,17.2,1574,17.0556,5226
2024-11-18,17.8,19.2,17.8,19.1,1981,18.6055,4436
2024-11-19,20.4,20.6,19.5,19.8,1763,19.9292,5518
2024-11-20,19.7,20.45,19.1,19.7,739,19.5298,2433
2024-11-21,19.5,19.95,19.1,19.6,733,19.6669,2537
2024-11-22,19.5,20.1,19.45,19.7,920,19.8803,1926
2024-11-25,20.0,20.6,19.7,19.8,1166,20.2056,2870
2024-11-26,19.8,20.1,18.7,19.0,716,19.1978,1758
2024-11-27,19.4,19.5,18.7,19.0,482,18.9506,1567
2024-11-29,19.1,19.393,18.6,18.6,297,18.8697,944
2024-12-02,18.7,20.1,18.201,19.8,1737,19.5393,3480
2024-12-03,19.8,20.35,19.7,19.9,1155,20.0862,2669
2024-12-04,19.9,20.1,19.3,19.5,1370,19.5953,3129
2024-12-05,19.5,19.75,18.75,18.9,1149,19.213,2619
2024-12-06,18.9,20.15,18.85,19.8,1126,19.77,3370
2024-12-09,20.0,20.7,19.45,19.6,782,20.0021,2069
2024-12-10,19.8,19.8,18.6,18.9,1059,19.0152,2186
2024-12-11,18.9,19.1,18.4,18.6,776,18.6988,1750
2024-12-12,18.5,18.5,18.0,18.4,572,18.2464,1634
2024-12-13,18.2,18.4,17.2,17.7,1319,17.6527,3059
2024-12-16,17.7,17.959,17.3,17.4,990,17.5289,3125
2024-12-17,17.4,17.7,17.1,17.3,1007,17.2743,3174
2024-12-18,17.0,17.4,16.15,16.4,1107,16.8233,2973
2024-12-19,16.5,17.8,16.35,17.0,1745,17.2172,4259
2024-12-20,16.9,17.25,16.5,16.7,499,16.8736,1529
2024-12-23,16.6,17.0,16.4,16.5,394,16.5768,1076
2024-12-24,16.4,16.4,15.9,16.0,663,16.1128,2033
2024-12-26,16.0,16.4,15.701,16.3,912,16.0525,2246
2024-12-27,16.1,16.6,16.006,16.5,501,16.301,1605
2024-12-30,16.6,16.6,15.7,16.1,938,16.0689,1922
2024-12-31,16.3,16.6,16.0,16.6,823,16.2164,2475
2025-01-02,16.5,16.7,16.0,16.2,433,16.2763,1773
2025-01-03,16.0,16.8,16.0,16.4,603,16.3567,1757
2025-01-06,16.4,17.1,16.0,16.5,613,16.3852,1639
2025-01-07,16.6,16.8,16.0,16.2,308,16.2533,1169
2025-01-08,16.3,16.3,15.3,15.7,971,15.6703,2872
2025-01-10,15.7,15.798,15.1,15.6,436,15.4351,1199
2025-01-13,15.3,15.6,14.9,15.6,370,15.2275,1001
2025-01-14,17.1,17.194,15.55,17.0,2127,16.4832,6416
2025-01-15,17.3,18.3,17.0,18.2,851,17.7111,2266
2025-01-16,18.3,18.6,17.6,18.5,795,18.2346,2420
2025-01-17,18.5,18.765,18.1,18.3,456,18.3362,1495
2025-01-21,18.4,18.9,17.95,18.7,715,18.4958,1765
2025-01-22,18.5,18.85,18.2,18.3,778,18.5355,2622
2025-01-23,18.4,18.6,17.3,18.5,945,18.0604,3473
2025-01-24,18.5,18.95,18.1,18.8,570,18.673,2284
2025-01-27,18.3,19.75,18.25,19.3,782,19.2981,2711
2025-01-28,19.7,19.7,18.95,19.3,619,19.2964,2645
2025-01-29,19.3,19.6,18.774,19.1,577,19.0644,2290
2025-01-30,19.3,20.1,18.2,18.4,1210,19.1279,3439
2025-01-31,18.3,18.9,17.901,18.0,696,18.3556,2686
2025-02-03,17.6,18.15,17.3,17.4,438,17.6836,2001
2025-02-04,17.6,18.4,17.4,18.3,305,18.0299,1116
2025-02-05,18.4,18.599,17.95,18.4,237,18.2206,878
2025-02-06,18.3,18.3,17.7,17.8,294,17.9968,1196
2025-02-07,17.9,17.992,17.3,17.6,382,17.605,1687
2025-02-10,17.8,17.8,17.1,17.5,631,17.3985,2009
2025-02-11,17.5,17.998,16.9,17.3,614,17.3233,2499
2025-02-12,19.2,20.7,16.0,16.3,4928,18.6614,13284
2025-02-13,16.3,18.5,16.25,18.4,2045,17.6706,4763
2025-02-14,18.8,19.45,18.3,18.4,1738,18.7747,5080
2025-02-18,18.0,18.4,17.6,17.7,1282,17.8479,4061
2025-02-19,17.5,17.65,17.0,17.4,807,17.3637,2870
2025-02-20,17.3,18.05,17.3,17.7,1141,17.7102,3456
2025-02-21,17.8,18.3,16.7,17.8,1371,17.2575,3321
2025-02-24,17.5,17.65,16.8,17.1,1588,17.2252,4709
2025-02-25,17.0,17.5,16.74,17.2,1080,17.1299,3693
2025-02-26,17.3,17.45,16.8,17.0,1656,17.0748,3922
2025-02-27,17.0,17.05,16.5,16.8,935,16.8327,3321
2025-02-28,16.6,17.1,15.9,16.8,1501,16.8214,3962
2025-03-03,16.8,17.8,16.6,16.6,1485,17.1344,3602
2025-03-04,16.2,16.8,15.4,16.1,920,15.9098,3527
2025-03-05,16.2,16.4,15.7,16.2,769,16.072,2776
2025-03-06,15.7,16.05,15.2,16.0,1376,15.712,3749
2025-03-07,15.9,17.1,15.7,16.6,1066,16.5372,4043
2025-03-10,16.1,17.4,16.0,16.1,2823,16.8844,7075
2025-03-11,16.2,16.5,15.5,15.7,1224,15.9278,3602
2025-03-12,15.6,15.9,15.1,15.6,1410,15.4935,3956
2025-03-13,15.6,15.85,15.2,15.2,1054,15.4308,3509
2025-03-14,15.4,16.2,15.4,15.7,1031,15.9553,3280
2025-03-17,15.7,16.45,15.5,16.2,1061,16.137,3298
2025-03-18,16.1,16.3,15.4,15.5,952,15.7272,3621
2025-03-19,15.4,15.9,15.4,15.7,1368,15.6792,5821
2025-03-20,15.7,16.65,15.4,16.0,2058,16.1853,7601
2025-03-21,15.9,16.25,15.3,15.6,1497,15.7606,4192
2025-03-24,15.87,17.39,15.87,16.65,2528,16.782,1497
2025-03-25,16.69,17.08,15.95,16.26,1736,16.544,1146
2025-03-26,16.2,16.55,15.97,16.43,2022,16.222,1350
2025-03-27,16.72,17.37,16.69,17.05,2907,16.911,1852
