date,open,high,low,close,volume,average,barCount
2024-08-19 00:00:00,1.2,1.21,1.13,1.14,1468,1.15679,217
2024-08-20 00:00:00,1.15,1.26,1.14,1.21,3653,1.18803,481
2024-08-21 00:00:00,1.24,1.3,1.22,1.26,2424,1.26591,319
2024-08-22 00:00:00,1.26,1.4,1.22,1.25,5789,1.29373,443
2024-08-23 00:00:00,1.25,1.38,1.21,1.22,1513,1.25672,162
2024-08-26 00:00:00,1.22,1.27,1.2,1.23,189,1.22963,62
2024-08-27 00:00:00,1.26,1.26,1.21,1.24,500,1.2412,77
2024-08-28 00:00:00,1.24,1.24,1.19,1.19,613,1.21568,78
2024-08-29 00:00:00,1.19,1.21,1.07,1.08,1433,1.12058,267
2024-08-30 00:00:00,1.14,1.17,0.882,1.0,6734,1.02658,566
2024-09-03 00:00:00,0.9752,0.982,0.94,0.9401,1446,0.95151,177
2024-09-04 00:00:00,0.95,0.9624,0.91,0.92,733,0.93675,84
2024-09-05 00:00:00,0.92,0.92,0.79,0.8604,1814,0.8472,306
2024-09-06 00:00:00,0.7904,0.8689,0.77,0.82,2282,0.80307,248
2024-09-09 00:00:00,0.83,0.926,0.83,0.87,618,0.86608,132
2024-09-10 00:00:00,0.86,0.9,0.8501,0.8751,1088,0.8745,115
2024-09-11 00:00:00,0.876,0.9,0.876,0.88,234,0.89489,49
2024-09-12 00:00:00,0.89,0.9399,0.88,0.9283,241,0.90714,38
2024-09-13 00:00:00,0.94,0.9499,0.9,0.9249,356,0.92759,68
2024-09-16 00:00:00,0.881,0.95,0.85,0.85,1124,0.87741,152
2024-09-17 00:00:00,0.86,0.92,0.83,0.8461,2334,0.86091,174
2024-09-18 00:00:00,0.8885,1.11,0.8885,1.07,4784,1.05012,760
2024-09-19 00:00:00,1.08,1.17,1.08,1.105,2789,1.13107,427
2024-09-20 00:00:00,1.08,1.09,1.02,1.02,2412,1.04067,286
2024-09-23 00:00:00,1.05,1.1,0.9601,1.02,904,1.01152,131
2024-09-24 00:00:00,1.07,1.1,0.92,0.9203,6024,1.03301,600
2024-09-25 00:00:00,0.93,0.94,0.92,0.9399,697,0.93151,168
2024-09-26 00:00:00,0.96,1.0481,0.9501,1.04,1869,0.99526,300
2024-09-27 00:00:00,1.03,1.03,0.97,1.01,1345,1.00923,158
2024-09-30 00:00:00,1.0,1.05,0.95,0.96,1137,0.98848,150
2024-10-01 00:00:00,1.04,1.0792,0.915,0.93,1265,0.96252,189
2024-10-02 00:00:00,0.9201,0.98,0.91,0.9387,1283,0.93703,135
2024-10-03 00:00:00,0.9526,1.04,0.95,0.9838,1997,0.99615,235
2024-10-04 00:00:00,1.02,1.0399,0.9665,1.0,959,0.99684,109
2024-10-07 00:00:00,1.0,1.0,0.9,0.922,2443,0.9332,194
2024-10-08 00:00:00,0.92,0.97,0.9167,0.94,919,0.94438,71
2024-10-09 00:00:00,0.9268,0.9499,0.902,0.9499,426,0.9379,69
2024-10-10 00:00:00,0.9,0.9499,0.9,0.92,450,0.92546,51
2024-10-11 00:00:00,0.92,0.9499,0.9,0.9401,1108,0.91834,117
2024-10-14 00:00:00,0.95,0.95,0.9,0.929,243,0.92255,49
2024-10-15 00:00:00,0.935,0.9699,0.9,0.92,808,0.92627,75
2024-10-16 00:00:00,0.91,0.9399,0.86,0.88,1250,0.89427,177
2024-10-17 00:00:00,0.87,0.896,0.8347,0.896,1442,0.8614,153
2024-10-18 00:00:00,0.876,0.9,0.842,0.879,1242,0.87614,240
2024-10-21 00:00:00,0.87,0.92,0.83,0.8649,1756,0.86997,376
2024-10-22 00:00:00,0.8606,0.88,0.833,0.87,962,0.86538,139
2024-10-23 00:00:00,0.872,0.9683,0.86,0.9683,1980,0.90058,291
2024-10-24 00:00:00,0.99,1.14,0.95,1.095,3481,1.03957,460
2024-10-25 00:00:00,1.1,1.14,0.97,0.9903,2575,1.0683,332
2024-10-28 00:00:00,0.96,1.0284,0.96,0.99,865,0.9873,117
2024-10-29 00:00:00,1.02,1.0494,0.9605,1.02,1906,1.00624,302
2024-10-30 00:00:00,1.14,1.26,1.09,1.18,22854,1.17546,3479
2024-10-31 00:00:00,1.11,1.11,0.945,0.975,5285,0.98618,913
2024-11-01 00:00:00,0.9485,0.9786,0.93,0.9373,2426,0.94178,472
2024-11-04 00:00:00,0.97,0.97,0.89,0.9071,2057,0.91276,371
2024-11-05 00:00:00,0.9099,0.93,0.89,0.9001,1467,0.90786,266
2024-11-06 00:00:00,0.9,0.9036,0.8701,0.898,1825,0.88598,283
2024-11-07 00:00:00,0.8788,0.95,0.8772,0.91,2220,0.90185,358
2024-11-08 00:00:00,0.91,0.95,0.901,0.93,777,0.93202,164
2024-11-11 00:00:00,0.94,1.27,0.9001,0.95,5062,1.02632,710
2024-11-12 00:00:00,1.0,1.0366,0.91,0.94,3465,0.96268,311
2024-11-13 00:00:00,0.9017,0.944,0.88,0.905,3612,0.90674,400
2024-11-14 00:00:00,0.917,0.93,0.8822,0.9243,989,0.9159,251
2024-11-15 00:00:00,0.911,0.9299,0.89,0.8905,1019,0.90863,117
2024-11-18 00:00:00,0.885,1.07,0.875,1.03,11504,0.99971,1145
2024-11-19 00:00:00,0.99,1.02,0.9703,0.9801,1438,0.99404,189
2024-11-20 00:00:00,1.03,1.03,0.9706,1.0,847,1.00316,149
2024-11-21 00:00:00,0.99,1.0,0.95,0.97,1047,0.96833,116
2024-11-22 00:00:00,0.98,1.0,0.9361,0.9522,938,0.95846,200
2024-11-25 00:00:00,0.94,0.9899,0.94,0.9599,1377,0.96619,322
2024-11-26 00:00:00,0.97,0.97,0.945,0.945,469,0.95941,52
2024-11-27 00:00:00,0.91,0.96,0.9001,0.92,862,0.93895,77
2024-11-29 00:00:00,0.9364,0.9563,0.92,0.9525,264,0.93594,63
2024-12-02 00:00:00,0.94,0.95,0.92,0.945,884,0.93274,101
2024-12-03 00:00:00,0.92,0.9511,0.91,0.91,601,0.93009,73
2024-12-04 00:00:00,1.0,1.08,0.96,1.02,12530,1.01513,1978
2024-12-05 00:00:00,1.04,1.0665,1.0,1.02,3462,1.02115,563
2024-12-06 00:00:00,1.04,1.04,0.96,1.01,2584,1.00387,365
2024-12-09 00:00:00,1.01,1.06,0.98,1.01,3905,1.01069,440
2024-12-10 00:00:00,1.0,1.01,0.9601,0.9831,1768,0.98602,212
2024-12-11 00:00:00,0.96,0.97,0.91,0.9475,2050,0.94346,232
2024-12-12 00:00:00,0.96,0.9669,0.9107,0.94,2147,0.94744,239
2024-12-13 00:00:00,0.94,0.96,0.93,0.9411,634,0.94715,142
2024-12-16 00:00:00,0.93,0.9867,0.88,0.9294,3707,0.92683,343
2024-12-17 00:00:00,0.979,1.02,0.951,0.9898,8436,0.98785,1381
2024-12-18 00:00:00,1.01,1.0722,0.95,0.99,5433,1.00807,715
2024-12-19 00:00:00,0.9907,0.994,0.73,0.832,7857,0.84509,1172
2024-12-20 00:00:00,0.8,0.831,0.738,0.775,5583,0.77005,537
2024-12-23 00:00:00,0.77,0.77,0.68,0.6815,7431,0.71015,1093
2024-12-24 00:00:00,0.67,0.7209,0.67,0.69,1405,0.69139,232
2024-12-26 00:00:00,0.73,0.7448,0.685,0.6996,2929,0.70766,365
2024-12-27 00:00:00,0.74,0.8,0.6505,0.673,7360,0.69837,1192
2024-12-30 00:00:00,0.672,0.75,0.6521,0.749,3543,0.67458,537
2024-12-31 00:00:00,0.63,0.7003,0.6295,0.6962,2688,0.66267,294
2025-01-02 00:00:00,0.69,0.6959,0.6701,0.6808,1406,0.67987,163
2025-01-03 00:00:00,0.68,0.7439,0.6728,0.73,1934,0.70448,201
2025-01-06 00:00:00,0.74,0.7499,0.701,0.744,1079,0.73006,170
2025-01-07 00:00:00,0.74,0.74,0.7002,0.7035,1322,0.71977,247
2025-01-08 00:00:00,0.731,0.736,0.7011,0.736,868,0.71403,79
2025-01-10 00:00:00,0.806,0.95,0.806,0.84,19627,0.88464,2896
2025-01-13 00:00:00,0.848,0.848,0.72,0.7541,3746,0.76709,464
2025-01-14 00:00:00,0.75,0.7649,0.72,0.725,1259,0.73496,251
2025-01-15 00:00:00,0.728,0.8,0.68,0.7876,4056,0.74138,745
2025-01-16 00:00:00,0.773,0.79,0.73,0.76,1052,0.75552,216
2025-01-17 00:00:00,0.76,0.7745,0.701,0.7399,971,0.73316,155
2025-01-21 00:00:00,0.75,0.751,0.71,0.7344,1523,0.72544,292
2025-01-22 00:00:00,0.7104,0.9,0.6907,0.7969,17441,0.8107,1775
2025-01-23 00:00:00,0.7999,0.9483,0.69,0.885,59497,0.83462,7936
2025-01-24 00:00:00,0.873,0.873,0.78,0.7921,9419,0.80363,999
2025-01-27 00:00:00,0.741,0.7848,0.72,0.736,2971,0.73547,438
2025-01-28 00:00:00,0.72,0.736,0.68,0.7101,4151,0.70115,482
2025-01-29 00:00:00,0.722,0.722,0.6809,0.692,2123,0.69432,348
2025-01-30 00:00:00,0.7448,0.7448,0.6446,0.6879,3589,0.68069,530
2025-01-31 00:00:00,0.69,0.71,0.663,0.685,1565,0.682,257
2025-02-03 00:00:00,0.664,0.68,0.65,0.6783,1147,0.66476,172
2025-02-04 00:00:00,0.66,0.6961,0.6555,0.6758,2498,0.66918,294
2025-02-05 00:00:00,0.6764,0.6764,0.6531,0.66,2082,0.6647,302
2025-02-06 00:00:00,0.65,0.6644,0.6302,0.643,2829,0.64902,286
2025-02-07 00:00:00,0.658,0.6853,0.6333,0.68,2374,0.66349,266
2025-02-10 00:00:00,0.69,0.705,0.6612,0.6901,1464,0.68475,211
2025-02-11 00:00:00,0.705,0.71,0.6703,0.709,2345,0.69078,250
2025-02-12 00:00:00,0.71,0.7499,0.685,0.748,2496,0.71577,420
2025-02-13 00:00:00,0.73,0.76,0.7,0.74,3165,0.73623,428
2025-02-14 00:00:00,0.75,0.8,0.7193,0.792,3288,0.75493,454
2025-02-18 00:00:00,0.7975,0.888,0.7651,0.8797,9478,0.83599,1038
2025-02-19 00:00:00,0.88,0.9399,0.855,0.9226,6504,0.90569,896
2025-02-20 00:00:00,0.91,0.91,0.84,0.9,2786,0.89015,520
2025-02-21 00:00:00,0.9,0.905,0.81,0.8199,2714,0.84645,355
2025-02-24 00:00:00,0.8352,0.916,0.8008,0.9051,3208,0.87327,452
2025-02-25 00:00:00,0.917,0.97,0.9051,0.96,33648,0.95185,1613
2025-02-26 00:00:00,0.9549,1.02,0.8335,0.98,9068,0.96467,1122
2025-02-27 00:00:00,1.02,1.19,1.01,1.13,14403,1.10587,1590
2025-02-28 00:00:00,1.23,1.33,1.14,1.29,23675,1.23909,4092
2025-03-03 00:00:00,1.29,1.3263,1.11,1.13,7658,1.19135,1248
2025-03-04 00:00:00,1.13,1.23,0.92,1.15,15842,1.07002,2346
2025-03-05 00:00:00,1.16,1.36,1.09,1.36,17150,1.26217,3754
2025-03-06 00:00:00,1.34,1.55,1.15,1.5,44319,1.40645,3916
2025-03-07 00:00:00,1.58,1.91,1.55,1.69,22990,1.75287,5947
2025-03-07 04:00:00,1.51,1.51,1.43,1.43,5,1.47906,3
2025-03-07 05:00:00,1.43,1.43,1.43,1.43,0,1.43,0
2025-03-07 06:00:00,1.43,1.43,1.43,1.43,0,1.43,0
2025-03-07 07:00:00,1.48,1.5,1.48,1.5,2,1.49,2
2025-03-07 08:00:00,1.58,1.58,1.41,1.54,68,1.48415,10
2025-03-07 09:00:00,1.54,1.69,1.54,1.59,2911,1.624,473
2025-03-07 10:00:00,1.6169,1.91,1.58,1.85,8632,1.76984,2455
2025-03-07 11:00:00,1.85,1.88,1.75,1.7591,3693,1.79397,986
2025-03-07 12:00:00,1.7576,1.86,1.755,1.79,2107,1.80976,665
2025-03-07 13:00:00,1.792,1.85,1.78,1.78,1125,1.81375,344
2025-03-07 14:00:00,1.785,1.79,1.73,1.75,1667,1.74896,356
2025-03-07 15:00:00,1.76,1.79,1.67,1.69,2872,1.71525,675
2025-03-07 16:00:00,1.69,1.8,1.69,1.8,88,1.75413,19
2025-03-07 17:00:00,1.78,1.8,1.77,1.8,19,1.79429,10
2025-03-07 18:00:00,1.78,1.7886,1.77,1.7886,10,1.77526,3
2025-03-07 19:00:00,1.7988,1.7988,1.7897,1.7897,16,1.79694,3
2025-03-10 00:00:00,1.76,1.8401,1.33,1.55,18384,1.59711,2665
2025-03-10 03:00:00,1.77,1.77,1.68,1.69,7,1.69708,5
2025-03-10 04:00:00,1.69,1.69,1.69,1.69,0,1.69,0
2025-03-10 05:00:00,1.69,1.69,1.68,1.68,7,1.68444,2
2025-03-10 06:00:00,1.74,1.76,1.74,1.76,8,1.75515,4
2025-03-10 07:00:00,1.7,1.8009,1.7,1.8,13,1.76679,8
2025-03-10 08:00:00,1.89,1.89,1.71,1.775,2271,1.77019,405
2025-03-10 09:00:00,1.7892,1.83,1.7302,1.81,1577,1.7826,335
2025-03-10 10:00:00,1.81,1.82,1.51,1.51,3802,1.66927,431
2025-03-10 11:00:00,1.53,1.67,1.51,1.6332,2411,1.60976,400
2025-03-10 12:00:00,1.6319,1.64,1.56,1.59,369,1.607,94
2025-03-10 13:00:00,1.585,1.6143,1.33,1.37,4002,1.46559,399
2025-03-10 14:00:00,1.39,1.575,1.37,1.555,3971,1.48056,605
2025-03-10 15:00:00,1.55,1.55,1.5,1.55,81,1.54379,7
2025-03-10 16:00:00,1.51,1.51,1.5,1.5,3,1.50257,3
2025-03-10 17:00:00,1.5,1.65,1.5,1.65,67,1.51637,5
2025-03-10 18:00:00,1.65,1.65,1.65,1.65,0,1.65,0
2025-03-11 00:00:00,1.53,1.5482,1.25,1.37,8125,1.38274,1337
2025-03-11 07:00:00,1.6,1.75,1.57,1.5999,47,1.61682,9
2025-03-11 08:00:00,1.6,1.6,1.42,1.46,1445,1.47628,181
2025-03-11 09:00:00,1.47,1.53,1.38,1.4,1303,1.43624,172
2025-03-11 10:00:00,1.41,1.4535,1.38,1.38,906,1.40797,167
2025-03-11 11:00:00,1.38,1.38,1.25,1.3608,3139,1.31003,447
2025-03-11 12:00:00,1.37,1.43,1.35,1.41,271,1.38114,78
2025-03-11 13:00:00,1.41,1.4599,1.4,1.4,236,1.43471,67
2025-03-11 14:00:00,1.4079,1.42,1.32,1.36,824,1.36964,228
2025-03-11 15:00:00,1.37,1.37,1.31,1.31,63,1.36718,2
2025-03-11 16:00:00,1.35,1.35,1.35,1.35,3,1.35,1
2025-03-11 17:00:00,1.41,1.41,1.41,1.41,2,1.41,1
2025-03-11 18:00:00,1.41,1.41,1.41,1.41,0,1.41,0
2025-03-12 00:00:00,1.39,1.59,1.35,1.43,4193,1.45386,731
2025-03-12 06:00:00,1.35,1.35,1.35,1.35,1,1.35,1
2025-03-12 07:00:00,1.3605,1.4599,1.3605,1.4599,31,1.45577,2
2025-03-12 08:00:00,1.39,1.59,1.35,1.495,1149,1.4788,222
2025-03-12 09:00:00,1.48,1.51,1.42,1.44,620,1.46607,69
2025-03-12 10:00:00,1.482,1.4862,1.42,1.4502,294,1.44783,75
2025-03-12 11:00:00,1.46,1.48,1.46,1.48,366,1.46939,120
2025-03-12 12:00:00,1.46,1.4699,1.431,1.4521,454,1.44929,62
2025-03-12 13:00:00,1.43,1.46,1.4,1.4005,891,1.42296,113
2025-03-12 14:00:00,1.401,1.45,1.4006,1.45,416,1.42859,70
2025-03-12 15:00:00,1.43,1.43,1.3939,1.409,29,1.42738,3
2025-03-12 16:00:00,1.409,1.409,1.409,1.409,0,1.409,0
2025-03-12 17:00:00,1.409,1.409,1.409,1.409,0,1.409,0
2025-03-12 18:00:00,1.3932,1.3932,1.3932,1.3932,2,1.3932,1
2025-03-13 00:00:00,1.45,1.55,1.42,1.48,6393,1.50084,612
2025-03-13 06:00:00,1.49,1.49,1.49,1.49,7,1.49,1
2025-03-13 07:00:00,1.47,1.47,1.47,1.47,11,1.47,2
2025-03-13 08:00:00,1.45,1.4796,1.42,1.4794,156,1.45284,17
2025-03-13 09:00:00,1.4545,1.5499,1.4201,1.485,805,1.48953,143
2025-03-13 10:00:00,1.5141,1.55,1.4517,1.5,2514,1.50878,170
2025-03-13 11:00:00,1.5084,1.53,1.5,1.51,185,1.5144,33
2025-03-13 12:00:00,1.52,1.5296,1.49,1.49,1443,1.51099,95
2025-03-13 13:00:00,1.49,1.5,1.47,1.495,220,1.49178,43
2025-03-13 14:00:00,1.492,1.505,1.46,1.485,1067,1.48347,111
2025-03-13 15:00:00,1.48,1.5498,1.48,1.5498,32,1.51502,2
2025-03-13 16:00:00,1.5498,1.5498,1.5498,1.5498,0,1.5498,0
2025-03-13 17:00:00,1.5499,1.5499,1.5499,1.5499,5,1.5499,1
2025-03-13 18:00:00,1.44,1.44,1.44,1.44,1,1.44,1
2025-03-14 00:00:00,1.56,1.6,1.495,1.57,3378,1.56423,842
2025-03-14 06:00:00,1.41,1.41,1.41,1.41,3,1.41,1
2025-03-14 07:00:00,1.4001,1.55,1.4001,1.5395,77,1.44669,9
2025-03-14 08:00:00,1.54,1.6,1.54,1.56,413,1.56672,54
2025-03-14 09:00:00,1.565,1.6,1.56,1.58,842,1.58371,161
2025-03-14 10:00:00,1.58,1.6,1.5486,1.58,491,1.57103,152
2025-03-14 11:00:00,1.5717,1.5885,1.54,1.54,530,1.57041,120
2025-03-14 12:00:00,1.5451,1.5499,1.495,1.51,157,1.52869,46
2025-03-14 13:00:00,1.5199,1.5475,1.5,1.54,303,1.5219,62
2025-03-14 14:00:00,1.53,1.58,1.53,1.57,650,1.55522,252
2025-03-14 15:00:00,1.57,1.6296,1.57,1.6296,167,1.57356,2
2025-03-14 16:00:00,1.55,1.55,1.55,1.55,3,1.55,1
2025-03-14 17:00:00,1.62,1.62,1.62,1.62,10,1.62,1
2025-03-14 18:00:00,1.62,1.62,1.62,1.62,0,1.62,0
2025-03-17 00:00:00,1.61,1.64,1.3,1.55,7350,1.45443,1721
2025-03-17 03:00:00,1.61,1.61,1.6,1.6,10,1.606,2
2025-03-17 04:00:00,1.6,1.6,1.6,1.6,0,1.6,0
2025-03-17 05:00:00,1.6,1.6,1.6,1.6,0,1.6,0
2025-03-17 06:00:00,1.6,1.6,1.6,1.6,0,1.6,0
2025-03-17 07:00:00,1.67,1.75,1.67,1.69,15,1.72233,5
2025-03-17 08:00:00,1.7,1.7,1.525,1.55,673,1.58696,152
2025-03-17 09:00:00,1.5665,1.5818,1.42,1.48,1571,1.45914,349
2025-03-17 10:00:00,1.475,1.48,1.3,1.3601,2950,1.38461,749
2025-03-17 11:00:00,1.36,1.47,1.36,1.465,532,1.39159,121
2025-03-17 12:00:00,1.47,1.55,1.47,1.55,565,1.51804,124
2025-03-17 13:00:00,1.5492,1.57,1.5,1.565,431,1.55163,76
2025-03-17 14:00:00,1.5692,1.58,1.5401,1.545,667,1.567,157
2025-03-17 15:00:00,1.55,1.55,1.55,1.55,47,1.55,1
2025-03-17 16:00:00,1.55,1.55,1.55,1.55,0,1.55,0
2025-03-17 17:00:00,1.55,1.55,1.55,1.55,0,1.55,0
2025-03-17 18:00:00,1.55,1.55,1.55,1.55,0,1.55,0
2025-03-18 00:00:00,1.54,1.58,1.46,1.52,2210,1.50317,388
2025-03-18 06:00:00,1.57,1.64,1.56,1.56,9,1.57377,4
2025-03-18 07:00:00,1.6688,1.6692,1.6688,1.6692,4,1.66904,2
2025-03-18 08:00:00,1.54,1.58,1.46,1.495,150,1.51773,49
2025-03-18 09:00:00,1.492,1.5,1.47,1.48,186,1.4907,42
2025-03-18 10:00:00,1.4811,1.525,1.48,1.51,167,1.49686,47
2025-03-18 11:00:00,1.5292,1.535,1.51,1.51,179,1.5239,52
2025-03-18 12:00:00,1.5187,1.53,1.46,1.47,561,1.49864,89
2025-03-18 13:00:00,1.4701,1.495,1.47,1.495,424,1.47921,37
2025-03-18 14:00:00,1.5,1.53,1.5,1.52,539,1.52209,72
2025-03-18 15:00:00,1.52,1.55,1.52,1.55,37,1.5208,2
2025-03-18 16:00:00,1.52,1.55,1.52,1.55,26,1.54885,2
2025-03-18 17:00:00,1.55,1.55,1.55,1.55,2,1.55,1
2025-03-18 18:00:00,1.46,1.46,1.46,1.46,5,1.46,1
2025-03-19 00:00:00,1.52,1.52,1.31,1.385,5334,1.41742,1073
2025-03-19 08:00:00,1.53,1.53,1.44,1.48,266,1.47601,92
2025-03-19 09:00:00,1.4805,1.5,1.42,1.435,818,1.45229,166
2025-03-19 10:00:00,1.4374,1.52,1.4323,1.44,1093,1.48697,175
2025-03-19 11:00:00,1.44,1.4499,1.31,1.3995,1698,1.35187,295
2025-03-19 12:00:00,1.395,1.451,1.385,1.425,758,1.42021,130
2025-03-19 13:00:00,1.4255,1.43,1.4201,1.4201,122,1.42502,35
2025-03-19 14:00:00,1.425,1.425,1.38,1.38,585,1.39899,181
2025-03-19 15:00:00,1.385,1.39,1.38,1.38,13,1.38493,3
2025-03-19 16:00:00,1.38,1.38,1.3798,1.3798,5,1.37996,3
2025-03-19 17:00:00,1.3798,1.3798,1.3798,1.3798,0,1.3798,0
2025-03-19 18:00:00,1.37,1.38,1.37,1.38,4,1.37311,2
2025-03-20 00:00:00,1.37,1.41,1.25,1.29,5128,1.3306,1212
2025-03-20 07:00:00,1.37,1.38,1.37,1.38,4,1.3725,2
2025-03-20 08:00:00,1.37,1.41,1.37,1.382,184,1.38059,68
2025-03-20 09:00:00,1.38,1.39,1.37,1.39,420,1.37662,138
2025-03-20 10:00:00,1.39,1.4,1.37,1.37,575,1.3801,73
2025-03-20 11:00:00,1.38,1.4,1.32,1.341,1441,1.36601,286
2025-03-20 12:00:00,1.345,1.345,1.32,1.32,425,1.32752,87
2025-03-20 13:00:00,1.3201,1.3292,1.28,1.2894,537,1.29856,111
2025-03-20 14:00:00,1.2839,1.29,1.25,1.2801,1543,1.27259,449
2025-03-20 15:00:00,1.29,1.29,1.29,1.29,18,1.29,1
2025-03-20 16:00:00,1.2501,1.26,1.2501,1.26,63,1.25922,4
2025-03-20 17:00:00,1.27,1.27,1.26,1.26,3,1.26655,2
2025-03-20 18:00:00,1.2507,1.31,1.2507,1.31,11,1.25609,2
2025-03-21 00:00:00,1.25,1.2899,1.04,1.11,10704,1.14929,2142
2025-03-21 06:00:00,1.25,1.25,1.17,1.17,2,1.19676,2
2025-03-21 07:00:00,1.17,1.17,1.17,1.17,0,1.17,0
2025-03-21 08:00:00,1.25,1.2899,1.2,1.22,1360,1.23371,102
2025-03-21 09:00:00,1.215,1.22,1.17,1.19,1655,1.19365,330
2025-03-21 10:00:00,1.1966,1.1966,1.14,1.155,2102,1.16641,375
2025-03-21 11:00:00,1.16,1.1749,1.14,1.17,943,1.15484,267
2025-03-21 12:00:00,1.17,1.17,1.11,1.12,1128,1.14508,243
2025-03-21 13:00:00,1.12,1.1292,1.04,1.06,2390,1.08065,476
2025-03-21 14:00:00,1.06,1.12,1.055,1.1,1121,1.09515,349
2025-03-21 15:00:00,1.11,1.13,1.0901,1.13,91,1.10804,3
2025-03-21 16:00:00,1.13,1.13,1.13,1.13,3,1.13,2
2025-03-21 17:00:00,1.13,1.13,1.13,1.13,0,1.13,0
2025-03-21 18:00:00,1.1,1.1,1.1,1.1,6,1.1,2
2025-03-24 00:00:00,1.11,1.11,0.9572,1.08,6365,1.04139,1296
