date,open,high,low,close,volume,average,barCount
2024-04-02,4.0,4.06,3.98,4.0,444,4.025,164
2024-04-03,3.96,4.2,3.96,4.09,2471,4.058,292
2024-04-04,4.1,4.18,4.08,4.13,1647,4.124,534
2024-04-05,4.15,4.2,4.13,4.16,242,4.176,112
2024-04-08,4.17,4.18,4.07,4.08,1148,4.159,182
2024-04-09,4.11,4.14,4.08,4.09,366,4.108,124
2024-04-10,3.93,4.1,3.91,4.02,1210,4.068,344
2024-04-11,4.02,4.1,4.0,4.09,1238,4.038,334
2024-04-12,4.06,4.3,4.04,4.09,355,4.112,228
2024-04-15,4.05,4.1,4.03,4.04,1267,4.053,347
2024-04-16,4.05,4.11,4.03,4.05,364,4.07,205
2024-04-17,4.05,4.07,3.99,4.07,1615,4.059,1100
2024-04-18,4.07,4.13,4.05,4.06,490,4.087,296
2024-04-19,4.05,4.11,4.05,4.09,366,4.081,153
2024-04-22,4.1,4.1,4.05,4.07,327,4.075,148
2024-04-23,4.07,4.16,4.07,4.14,323,4.131,150
2024-04-24,4.15,4.16,4.09,4.11,326,4.128,179
2024-04-25,4.03,4.12,4.03,4.07,218,4.092,134
2024-04-26,4.0,4.2,4.0,4.18,1437,4.113,218
2024-04-29,4.17,4.24,4.16,4.16,183,4.199,84
2024-04-30,4.14,4.14,4.04,4.05,518,4.062,223
2024-05-01,4.09,4.3,4.09,4.23,1991,4.228,652
2024-05-02,4.3,4.48,4.2,4.44,2416,4.351,488
2024-05-03,4.5,4.51,4.34,4.41,882,4.42,289
2024-05-06,4.44,4.47,4.36,4.37,456,4.425,210
2024-05-07,4.37,4.38,4.24,4.26,1082,4.276,359
2024-05-08,4.23,4.45,4.23,4.43,3467,4.291,647
2024-05-09,4.42,4.55,4.37,4.55,2189,4.432,347
2024-05-10,4.55,4.55,4.45,4.5,1075,4.496,687
2024-05-13,4.5,4.52,4.44,4.47,1194,4.465,428
2024-05-14,4.39,4.53,4.3,4.5,1028,4.463,442
2024-05-15,4.48,4.52,4.45,4.5,519,4.491,252
2024-05-16,4.51,4.71,4.49,4.69,2082,4.616,797
2024-05-17,4.68,4.9,4.63,4.84,2531,4.777,1052
2024-05-20,4.84,4.9,4.71,4.73,1717,4.784,828
2024-05-21,4.7,4.81,4.68,4.77,1211,4.749,649
2024-05-22,4.76,4.84,4.65,4.72,1071,4.707,860
2024-05-23,4.74,4.77,4.64,4.74,633,4.706,428
2024-05-24,4.75,4.82,4.67,4.81,453,4.765,279
2024-05-28,4.81,4.82,4.67,4.69,1175,4.754,376
2024-05-29,4.64,4.77,4.64,4.73,639,4.7,343
2024-05-30,4.76,4.78,4.64,4.73,565,4.739,282
2024-05-31,4.71,4.74,4.52,4.59,454,4.612,204
2024-06-03,4.6,4.64,4.49,4.53,1036,4.518,408
2024-06-04,4.48,4.62,4.44,4.55,1139,4.541,488
2024-06-05,4.58,4.67,4.5,4.66,810,4.572,244
2024-06-06,4.64,4.64,4.57,4.57,190,4.604,91
2024-06-07,4.5,4.59,4.45,4.56,996,4.543,369
2024-06-10,4.53,4.6,4.48,4.59,697,4.562,190
2024-06-11,4.57,4.58,4.49,4.58,215,4.528,138
2024-06-12,4.67,4.69,4.52,4.55,330,4.626,168
2024-06-13,4.56,4.64,4.5,4.62,1905,4.615,218
2024-06-14,4.58,4.65,4.52,4.58,416,4.566,169
2024-06-17,4.59,4.68,4.54,4.64,846,4.596,294
2024-06-18,4.64,4.65,4.54,4.54,1806,4.561,406
2024-06-20,4.56,4.69,4.55,4.65,852,4.641,336
2024-06-21,4.65,4.7,4.63,4.68,978,4.663,237
2024-06-24,4.7,4.96,4.69,4.94,2473,4.846,680
2024-06-25,4.98,4.98,4.79,4.94,855,4.895,328
2024-06-26,4.94,4.94,4.85,4.9,456,4.903,307
2024-06-27,4.92,4.93,4.81,4.85,278,4.866,203
2024-06-28,4.86,5.08,4.8,4.98,1633,4.931,626
2024-07-01,5.0,5.01,4.76,4.83,1006,4.855,378
2024-07-02,4.8,4.9,4.8,4.87,716,4.86,394
2024-07-03,4.88,4.9,4.83,4.86,117,4.865,62
2024-07-05,4.8,4.8,4.65,4.67,590,4.707,275
2024-07-08,4.68,4.82,4.67,4.81,539,4.747,305
2024-07-09,4.82,4.84,4.72,4.8,259,4.791,192
2024-07-10,4.78,4.8,4.65,4.67,389,4.709,210
2024-07-11,4.7,4.84,4.68,4.77,982,4.773,571
2024-07-12,4.82,4.85,4.72,4.8,897,4.775,403
2024-07-15,4.84,4.95,4.83,4.86,1025,4.859,465
2024-07-16,4.86,4.99,4.84,4.99,1154,4.946,651
2024-07-17,4.91,5.0,4.81,4.9,921,4.893,448
2024-07-18,4.88,4.89,4.71,4.72,371,4.781,267
2024-07-19,4.73,4.73,4.61,4.66,435,4.674,269
2024-07-22,4.66,4.8,4.6,4.74,181,4.721,131
2024-07-23,4.74,4.93,4.65,4.88,658,4.838,314
2024-07-24,4.83,4.91,4.74,4.75,340,4.834,257
2024-07-25,4.76,4.95,4.72,4.93,959,4.831,659
2024-07-26,4.95,4.97,4.83,4.95,613,4.92,324
2024-07-29,4.93,4.94,4.8,4.8,285,4.857,153
2024-07-30,4.78,4.87,4.75,4.83,237,4.822,165
2024-07-31,4.83,4.92,4.75,4.78,603,4.856,250
2024-08-01,5.2,5.23,4.92,4.98,5259,5.041,1940
2024-08-02,4.98,5.06,4.9,4.91,4039,4.993,697
2024-08-05,4.67,4.67,4.51,4.66,1783,4.632,1082
2024-08-06,4.68,4.75,4.63,4.7,1461,4.7,475
2024-08-07,4.82,4.88,4.82,4.84,3229,4.846,968
2024-08-08,5.08,5.08,4.83,4.86,578,4.898,297
2024-08-09,4.91,4.91,4.55,4.66,1715,4.639,410
2024-08-12,4.6,4.61,4.51,4.56,932,4.564,471
2024-08-13,4.56,4.77,4.55,4.74,1653,4.619,951
2024-08-14,4.75,4.77,4.58,4.75,1537,4.654,827
2024-08-15,4.83,4.97,4.81,4.9,1261,4.875,384
2024-08-16,4.9,4.98,4.81,4.86,585,4.889,270
2024-08-19,4.86,4.93,4.84,4.92,545,4.904,347
2024-08-20,4.93,4.97,4.87,4.9,601,4.914,281
2024-08-21,4.9,5.08,4.9,5.08,706,5.018,346
2024-08-22,5.09,5.18,5.02,5.12,343,5.111,187
2024-08-23,5.16,5.3,5.15,5.23,523,5.24,337
2024-08-26,5.17,5.21,5.09,5.11,1027,5.137,520
2024-08-27,5.08,5.17,5.08,5.13,358,5.13,192
2024-08-28,5.1,5.13,4.99,5.04,374,5.054,181
2024-08-29,5.05,5.1,4.91,5.05,343,5.06,229
2024-08-30,5.09,5.12,5.01,5.1,341,5.062,151
2024-09-03,5.04,5.05,4.88,4.89,368,4.927,186
2024-09-04,4.88,5.05,4.87,4.98,413,4.989,248
2024-09-05,4.97,5.04,4.94,4.95,243,5.001,144
2024-09-06,4.96,4.98,4.8,4.8,382,4.855,183
2024-09-09,4.66,4.71,4.57,4.61,1051,4.627,456
2024-09-10,4.63,4.72,4.61,4.68,170,4.662,88
2024-09-11,4.66,4.75,4.59,4.69,236,4.65,113
2024-09-12,4.72,4.77,4.64,4.77,358,4.695,289
2024-09-13,4.78,4.83,4.73,4.77,386,4.775,221
2024-09-16,4.75,4.79,4.66,4.76,526,4.725,244
2024-09-17,4.75,4.78,4.62,4.65,462,4.713,243
2024-09-18,4.64,4.83,4.64,4.7,413,4.737,269
2024-09-19,4.83,4.83,4.72,4.79,335,4.775,242
2024-09-20,4.74,4.74,4.58,4.58,3143,4.668,1260
2024-09-23,4.63,4.69,4.35,4.54,706,4.495,402
2024-09-24,4.57,4.61,4.47,4.6,325,4.552,248
2024-09-25,4.61,4.67,4.54,4.66,260,4.63,195
2024-09-26,4.8,4.94,4.8,4.92,637,4.86,405
2024-09-27,4.94,4.98,4.89,4.95,198,4.934,144
2024-09-30,4.94,4.98,4.79,4.86,283,4.867,128
2024-10-01,4.85,4.86,4.77,4.8,235,4.803,133
2024-10-02,4.78,4.84,4.78,4.8,85,4.807,60
2024-10-03,4.75,4.75,4.62,4.64,128,4.658,96
2024-10-04,4.71,4.72,4.63,4.63,132,4.67,104
2024-10-07,4.66,4.66,4.57,4.61,212,4.605,123
2024-10-08,4.6,4.69,4.57,4.6,225,4.61,145
2024-10-09,4.59,4.67,4.59,4.62,208,4.616,139
2024-10-10,4.58,4.61,4.52,4.6,229,4.593,172
2024-10-11,4.62,4.74,4.6,4.64,375,4.666,211
2024-10-14,4.59,4.77,4.58,4.68,439,4.655,151
2024-10-15,4.65,4.71,4.59,4.6,422,4.628,171
2024-10-16,4.61,4.7,4.6,4.63,267,4.646,157
2024-10-17,4.65,4.66,4.56,4.64,133,4.616,89
2024-10-18,4.63,4.66,4.57,4.57,184,4.613,81
2024-10-21,4.56,4.62,4.46,4.6,801,4.562,394
2024-10-22,4.6,4.62,4.52,4.53,226,4.583,84
2024-10-23,4.48,4.48,4.43,4.46,293,4.451,203
2024-10-24,4.45,4.46,4.32,4.34,548,4.413,346
2024-10-25,4.3,4.36,4.29,4.3,408,4.303,198
2024-10-28,4.3,4.42,4.3,4.39,350,4.368,122
2024-10-29,4.3,4.4,4.28,4.32,305,4.33,140
2024-10-30,4.3,4.43,4.26,4.37,279,4.352,124
2024-10-31,4.3,4.4,4.27,4.29,1089,4.295,286
2024-11-01,4.3,4.43,4.29,4.4,454,4.373,233
2024-11-04,4.36,4.39,4.25,4.27,270,4.322,111
2024-11-05,4.26,4.39,4.23,4.38,231,4.326,142
2024-11-06,4.75,4.82,4.66,4.76,1289,4.733,935
2024-11-07,5.0,5.15,4.52,5.07,1002,4.953,366
2024-11-08,5.04,5.09,4.97,5.0,603,5.015,358
2024-11-11,4.95,5.05,4.91,4.96,1207,4.985,500
2024-11-12,5.0,5.21,5.0,5.12,2089,5.138,708
2024-11-13,5.16,5.32,5.14,5.3,1006,5.244,460
2024-11-14,5.33,5.48,5.04,5.08,1076,5.197,534
2024-11-15,5.11,5.11,5.0,5.04,581,5.054,291
2024-11-18,5.0,5.09,4.94,4.96,1128,4.998,382
2024-11-19,4.98,5.04,4.94,5.02,439,4.996,226
2024-11-20,5.05,5.06,4.97,5.0,711,5.02,239
2024-11-21,4.98,5.15,4.97,5.1,1714,5.067,749
2024-11-22,5.13,5.15,5.01,5.05,993,5.081,569
2024-11-25,5.06,5.28,5.02,5.2,2611,5.189,1072
2024-11-26,5.2,5.38,5.09,5.37,1040,5.267,503
2024-11-27,5.43,5.49,5.37,5.46,709,5.427,291
2024-11-29,5.45,5.5,5.35,5.43,566,5.408,192
2024-12-02,5.42,5.5,5.37,5.47,2286,5.457,1008
2024-12-03,5.48,6.0,5.47,5.96,3608,5.829,1441
2024-12-04,6.01,6.22,5.91,6.22,2825,6.08,1044
2024-12-05,6.35,6.64,6.28,6.33,3278,6.463,1299
2024-12-06,6.33,6.4,6.14,6.19,1581,6.269,570
2024-12-09,6.42,6.48,6.18,6.33,2257,6.299,942
2024-12-10,6.36,6.65,6.25,6.65,2160,6.49,802
2024-12-11,6.63,6.95,6.35,6.95,2493,6.823,885
2024-12-12,6.94,6.94,6.51,6.69,1268,6.694,709
2024-12-13,6.71,6.75,6.26,6.53,1239,6.507,555
2024-12-16,6.51,7.13,6.48,7.03,3674,6.869,1140
2024-12-17,7.0,7.68,6.98,7.56,12234,7.409,2953
