date,open,high,low,close,volume,average,barCount
2025-02-24 00:00:00,2.185,2.19,2.04,2.1,390093,2.09801,38992
2025-02-25 00:00:00,2.14,2.16,2.08,2.09,179146,2.12248,19292
2025-02-26 00:00:00,2.16,2.2,2.1,2.11,176864,2.14453,18104
2025-02-27 00:00:00,2.11,2.2,2.08,2.17,279747,2.14758,21974
2025-02-28 00:00:00,2.08,2.15,2.06,2.08,192163,2.10078,17922
2025-03-03 00:00:00,2.1,2.11,2.0,2.02,191544,2.04384,16758
2025-03-04 00:00:00,2.02,2.17,2.0,2.14,284052,2.10784,21927
2025-03-05 00:00:00,2.165,2.33,2.165,2.32,394690,2.27315,29420
2025-03-06 00:00:00,2.32,2.41,2.255,2.32,337863,2.31947,22947
2025-03-06 04:00:00,2.33,2.38,2.33,2.37,1243,2.35612,246
2025-03-06 05:00:00,2.38,2.38,2.35,2.37,410,2.37003,64
2025-03-06 06:00:00,2.36,2.36,2.35,2.36,36,2.3589,13
2025-03-06 07:00:00,2.36,2.36,2.33,2.33,287,2.34279,53
2025-03-06 08:00:00,2.36,2.39,2.31,2.31,3531,2.32698,145
2025-03-06 09:00:00,2.31,2.41,2.3,2.33,47398,2.37535,3686
2025-03-06 10:00:00,2.33,2.38,2.28,2.305,78526,2.32344,5391
2025-03-06 11:00:00,2.3085,2.33,2.3,2.325,57533,2.31768,3436
2025-03-06 12:00:00,2.325,2.33,2.295,2.315,38453,2.31754,2370
2025-03-06 13:00:00,2.3117,2.33,2.28,2.28,37643,2.31014,1878
2025-03-06 14:00:00,2.2815,2.305,2.255,2.28,40688,2.27732,2858
2025-03-06 15:00:00,2.2799,2.33,2.27,2.315,38152,2.30049,3375
2025-03-06 16:00:00,2.32,2.32,2.31,2.3101,4606,2.31998,9
2025-03-06 17:00:00,2.32,2.32,2.32,2.32,5,2.32,3
2025-03-06 18:00:00,2.31,2.32,2.2901,2.3102,29,2.30635,10
2025-03-06 19:00:00,2.3103,2.3103,2.31,2.31,5,2.3101,3
2025-03-07 00:00:00,2.3,2.43,2.28,2.35,252122,2.35116,19817
2025-03-07 04:00:00,2.28,2.28,2.25,2.28,463,2.26509,93
2025-03-07 05:00:00,2.29,2.29,2.29,2.29,24,2.29,8
2025-03-07 06:00:00,2.29,2.3,2.29,2.29,113,2.29026,23
2025-03-07 07:00:00,2.29,2.33,2.29,2.32,276,2.31367,87
2025-03-07 08:00:00,2.32,2.38,2.19,2.32,14040,2.31598,75
2025-03-07 09:00:00,2.32,2.43,2.28,2.39,34826,2.37479,2781
2025-03-07 10:00:00,2.39,2.42,2.36,2.37,67509,2.38569,4891
2025-03-07 11:00:00,2.37,2.38,2.28,2.295,32332,2.34234,2246
2025-03-07 12:00:00,2.29,2.34,2.29,2.315,40492,2.31258,2739
2025-03-07 13:00:00,2.3199,2.34,2.31,2.325,24800,2.31967,1964
2025-03-07 14:00:00,2.325,2.36,2.32,2.34,20838,2.34087,1990
2025-03-07 15:00:00,2.335,2.36,2.32,2.35,32671,2.33974,3300
2025-03-07 16:00:00,2.34,2.35,2.32,2.34,3394,2.34771,14
2025-03-07 17:00:00,2.3301,2.35,2.3205,2.35,28,2.3411,5
2025-03-07 18:00:00,2.35,2.35,2.35,2.35,0,2.35,0
2025-03-07 19:00:00,2.3204,2.33,2.3204,2.33,9,2.32545,2
2025-03-10 00:00:00,2.33,2.355,2.21,2.26,321695,2.25425,22552
2025-03-10 03:00:00,2.33,2.33,2.3,2.3,191,2.30249,34
2025-03-10 04:00:00,2.3,2.32,2.3,2.32,95,2.30598,24
2025-03-10 05:00:00,2.315,2.315,2.31,2.31,29,2.31039,10
2025-03-10 06:00:00,2.32,2.32,2.31,2.31,40,2.31125,13
2025-03-10 07:00:00,2.32,2.35,2.25,2.3,11304,2.33584,35
2025-03-10 08:00:00,2.3,2.355,2.29,2.295,23693,2.31832,2023
2025-03-10 09:00:00,2.29,2.3,2.23,2.245,78267,2.25298,5325
2025-03-10 10:00:00,2.245,2.3,2.23,2.275,59484,2.2623,3965
2025-03-10 11:00:00,2.2799,2.29,2.25,2.27,26423,2.268,2259
2025-03-10 12:00:00,2.27,2.275,2.23,2.235,28133,2.24271,2017
2025-03-10 13:00:00,2.23,2.25,2.21,2.225,25750,2.22572,2003
2025-03-10 14:00:00,2.22,2.26,2.21,2.2583,80178,2.23939,4990
2025-03-10 15:00:00,2.26,2.26,2.22,2.2303,3218,2.25961,9
2025-03-10 16:00:00,2.23,2.27,2.22,2.24,96,2.24685,9
2025-03-10 17:00:00,2.24,2.24,2.22,2.24,13,2.23091,4
2025-03-10 18:00:00,2.23,2.26,2.22,2.25,359,2.24949,34
2025-03-11 00:00:00,2.31,2.35,2.23,2.3,314576,2.28955,18363
2025-03-11 03:00:00,2.29,2.3,2.29,2.3,324,2.29524,82
2025-03-11 04:00:00,2.31,2.35,2.31,2.34,282,2.32921,80
2025-03-11 05:00:00,2.34,2.36,2.34,2.34,258,2.34722,43
2025-03-11 06:00:00,2.33,2.33,2.32,2.33,42,2.32882,15
2025-03-11 07:00:00,2.3301,2.3399,2.25,2.32,13864,2.26108,44
2025-03-11 08:00:00,2.3199,2.35,2.29,2.305,40063,2.31421,2510
2025-03-11 09:00:00,2.3,2.33,2.27,2.295,96796,2.2965,6415
2025-03-11 10:00:00,2.3,2.32,2.29,2.2988,61277,2.30003,2816
2025-03-11 11:00:00,2.3,2.3,2.27,2.275,11402,2.28477,670
2025-03-11 12:00:00,2.2799,2.28,2.23,2.238,36020,2.2549,2013
2025-03-11 13:00:00,2.24,2.31,2.23,2.29,37647,2.26807,1696
2025-03-11 14:00:00,2.29,2.3,2.27,2.3,31586,2.28359,2321
2025-03-11 15:00:00,2.3,2.3,2.29,2.29,9720,2.29986,16
2025-03-11 16:00:00,2.29,2.2999,2.29,2.29,56,2.29161,9
2025-03-11 17:00:00,2.29,2.29,2.29,2.29,4,2.29,1
2025-03-11 18:00:00,2.29,2.3,2.29,2.2997,252,2.29424,10
2025-03-12 00:00:00,2.28,2.28,2.16,2.215,283837,2.19824,17102
2025-03-12 03:00:00,2.3,2.3,2.26,2.27,495,2.27994,88
2025-03-12 04:00:00,2.28,2.29,2.275,2.29,121,2.28115,18
2025-03-12 05:00:00,2.28,2.285,2.21,2.24,809,2.24471,163
2025-03-12 06:00:00,2.24,2.26,2.24,2.26,107,2.24891,30
2025-03-12 07:00:00,2.26,2.34,2.25,2.28,682,2.26417,53
2025-03-12 08:00:00,2.28,2.34,2.22,2.23,33221,2.24313,2138
2025-03-12 09:00:00,2.225,2.24,2.16,2.1611,115481,2.19437,5858
2025-03-12 10:00:00,2.165,2.21,2.16,2.2,33391,2.18427,2011
2025-03-12 11:00:00,2.195,2.21,2.17,2.17,43358,2.19023,2425
2025-03-12 12:00:00,2.17,2.2,2.17,2.175,20436,2.17994,1375
2025-03-12 13:00:00,2.175,2.22,2.17,2.22,27689,2.19824,1790
2025-03-12 14:00:00,2.215,2.22,2.21,2.215,10974,2.21655,1575
2025-03-12 15:00:00,2.215,2.22,2.21,2.22,6291,2.21497,15
2025-03-12 16:00:00,2.2199,2.2199,2.21,2.2102,60,2.21178,4
2025-03-12 17:00:00,2.22,2.22,2.2001,2.2001,10,2.21403,2
2025-03-12 18:00:00,2.21,2.21,2.21,2.21,6,2.21,2
2025-03-13 00:00:00,2.18,2.31,2.175,2.28,403411,2.24711,22525
2025-03-13 03:00:00,2.2,2.2,2.19,2.19,43,2.19307,9
2025-03-13 04:00:00,2.18,2.21,2.18,2.2,264,2.19684,37
2025-03-13 05:00:00,2.2,2.2,2.19,2.2,68,2.19927,15
2025-03-13 06:00:00,2.2,2.2,2.18,2.18,215,2.19734,37
2025-03-13 07:00:00,2.2097,2.22,2.15,2.2097,437,2.19985,27
2025-03-13 08:00:00,2.2,2.25,2.175,2.21,41785,2.22003,2093
2025-03-13 09:00:00,2.21,2.25,2.2,2.2399,121515,2.23793,5967
2025-03-13 10:00:00,2.24,2.265,2.23,2.235,58764,2.24772,3420
2025-03-13 11:00:00,2.235,2.26,2.225,2.255,49021,2.24665,2906
2025-03-13 12:00:00,2.26,2.26,2.215,2.22,33575,2.22788,2371
2025-03-13 13:00:00,2.22,2.3,2.22,2.295,49606,2.26252,2529
2025-03-13 14:00:00,2.295,2.31,2.27,2.28,49180,2.29011,3247
2025-03-13 15:00:00,2.28,2.2801,2.27,2.28,4665,2.27986,29
2025-03-13 16:00:00,2.2702,2.2702,2.27,2.27,9,2.27011,3
2025-03-13 17:00:00,2.2702,2.28,2.2702,2.28,37,2.27472,8
2025-03-13 18:00:00,2.28,2.28,2.27,2.27,85,2.27292,8
2025-03-14 00:00:00,2.34,2.4,2.32,2.35,175816,2.35622,15169
2025-03-14 03:00:00,2.32,2.33,2.28,2.31,1465,2.31443,86
2025-03-14 04:00:00,2.32,2.32,2.29,2.3,336,2.2983,64
2025-03-14 05:00:00,2.31,2.33,2.31,2.31,392,2.31777,76
2025-03-14 06:00:00,2.31,2.31,2.301,2.301,123,2.30871,24
2025-03-14 07:00:00,2.31,2.36,2.28,2.33,1708,2.31696,135
2025-03-14 08:00:00,2.3299,2.4,2.32,2.3751,39580,2.37691,3457
2025-03-14 09:00:00,2.37,2.385,2.335,2.35,52148,2.36652,4601
2025-03-14 10:00:00,2.36,2.37,2.32,2.33,33182,2.34138,2202
2025-03-14 11:00:00,2.34,2.34,2.32,2.3356,12069,2.32885,1372
2025-03-14 12:00:00,2.33,2.34,2.32,2.33,9006,2.3312,837
2025-03-14 13:00:00,2.335,2.35,2.3347,2.345,6723,2.34485,628
2025-03-14 14:00:00,2.345,2.36,2.335,2.345,23345,2.34607,2109
2025-03-14 15:00:00,2.35,2.36,2.34,2.35,3299,2.35002,20
2025-03-14 16:00:00,2.35,2.35,2.3201,2.3203,25,2.33643,5
2025-03-14 17:00:00,2.33,2.3499,2.33,2.3492,10,2.34419,3
2025-03-14 18:00:00,2.3306,2.34,2.33,2.33,25,2.33789,5
2025-03-17 00:00:00,2.35,2.53,2.35,2.49,393482,2.47521,26976
2025-03-17 03:00:00,2.36,2.36,2.34,2.35,281,2.35057,63
2025-03-17 04:00:00,2.36,2.39,2.36,2.37,519,2.37412,115
2025-03-17 05:00:00,2.37,2.38,2.37,2.38,80,2.37616,13
2025-03-17 06:00:00,2.38,2.38,2.36,2.36,165,2.36971,30
2025-03-17 07:00:00,2.38,2.41,2.31,2.36,5165,2.35386,53
2025-03-17 08:00:00,2.36,2.46,2.35,2.455,47490,2.41996,3102
2025-03-17 09:00:00,2.455,2.49,2.41,2.485,98707,2.44903,5956
2025-03-17 10:00:00,2.485,2.53,2.46,2.505,85160,2.49698,5093
2025-03-17 11:00:00,2.51,2.52,2.48,2.51,32268,2.50308,2730
2025-03-17 12:00:00,2.5103,2.52,2.475,2.485,39989,2.49747,2563
2025-03-17 13:00:00,2.48,2.51,2.48,2.495,39633,2.49924,2843
2025-03-17 14:00:00,2.5,2.5,2.47,2.495,50448,2.48686,4747
2025-03-17 15:00:00,2.49,2.5,2.4899,2.5,30117,2.49,16
2025-03-17 16:00:00,2.49,2.51,2.49,2.49,129,2.5043,11
2025-03-17 17:00:00,2.49,2.49,2.49,2.49,56,2.49,2
2025-03-17 18:00:00,2.48,2.51,2.47,2.4807,114,2.49606,18
2025-03-18 00:00:00,2.52,2.53,2.42,2.49,307621,2.47745,20960
2025-03-18 03:00:00,2.5,2.52,2.49,2.51,717,2.50066,68
2025-03-18 04:00:00,2.51,2.55,2.51,2.55,823,2.53192,119
2025-03-18 05:00:00,2.55,2.55,2.54,2.54,744,2.5438,109
2025-03-18 06:00:00,2.54,2.55,2.5,2.51,329,2.51316,65
2025-03-18 07:00:00,2.55,2.55,2.48,2.4998,3075,2.4959,89
2025-03-18 08:00:00,2.4901,2.55,2.44,2.45,48366,2.48118,3247
2025-03-18 09:00:00,2.445,2.49,2.42,2.477,101507,2.45384,5547
2025-03-18 10:00:00,2.475,2.52,2.465,2.5,62401,2.49016,3727
2025-03-18 11:00:00,2.5,2.51,2.48,2.49,31599,2.49677,3108
2025-03-18 12:00:00,2.495,2.51,2.47,2.495,29100,2.49067,2156
2025-03-18 13:00:00,2.4949,2.5,2.48,2.5,10213,2.49087,1137
2025-03-18 14:00:00,2.495,2.51,2.48,2.48,25879,2.49078,2179
2025-03-18 15:00:00,2.48,2.49,2.48,2.4803,3846,2.48992,8
2025-03-18 16:00:00,2.4898,2.4898,2.48,2.4891,34,2.48905,3
2025-03-18 17:00:00,2.48,2.48,2.48,2.48,16,2.48,2
2025-03-18 18:00:00,2.4893,2.4893,2.4893,2.4893,2,2.4893,1
2025-03-19 00:00:00,2.52,2.54,2.42,2.48,294629,2.48826,21361
2025-03-19 03:00:00,2.47,2.47,2.46,2.47,70,2.46817,16
2025-03-19 04:00:00,2.46,2.48,2.46,2.48,134,2.47262,40
2025-03-19 05:00:00,2.48,2.48,2.48,2.48,14,2.48,4
2025-03-19 06:00:00,2.48,2.48,2.48,2.48,1,2.48,1
2025-03-19 07:00:00,2.48,2.53,2.42,2.49,844,2.48862,59
2025-03-19 08:00:00,2.49,2.54,2.42,2.45,30654,2.45757,1973
2025-03-19 09:00:00,2.445,2.49,2.44,2.4801,70018,2.46465,3767
2025-03-19 10:00:00,2.485,2.54,2.48,2.52,59679,2.50822,3520
2025-03-19 11:00:00,2.525,2.53,2.5,2.5,33787,2.51361,2839
2025-03-19 12:00:00,2.505,2.505,2.48,2.49,22669,2.48956,2506
2025-03-19 13:00:00,2.49,2.52,2.47,2.515,35051,2.50511,3689
2025-03-19 14:00:00,2.515,2.52,2.46,2.47,43961,2.4872,3154
2025-03-19 15:00:00,2.47,2.49,2.47,2.4803,47442,2.47999,14
2025-03-19 16:00:00,2.4802,2.4802,2.4802,2.4802,1,2.4802,1
2025-03-19 17:00:00,2.48,2.49,2.48,2.49,3,2.48256,2
2025-03-19 18:00:00,2.49,2.5,2.48,2.4805,477,2.48158,17
2025-03-20 00:00:00,2.49,2.525,2.34,2.37,533299,2.39746,37898
2025-03-20 03:00:00,2.44,2.44,2.42,2.42,183,2.42408,46
2025-03-20 04:00:00,2.42,2.42,2.41,2.41,250,2.41761,34
2025-03-20 05:00:00,2.41,2.42,2.4,2.41,343,2.41003,45
2025-03-20 06:00:00,2.41,2.42,2.405,2.41,786,2.40988,71
2025-03-20 07:00:00,2.41,2.47,2.4,2.4198,1549,2.42161,46
2025-03-20 08:00:00,2.42,2.525,2.41,2.47,51527,2.48116,3926
2025-03-20 09:00:00,2.46,2.5,2.4,2.4126,98228,2.44873,6454
2025-03-20 10:00:00,2.41,2.4199,2.34,2.37,121418,2.37486,6406
2025-03-20 11:00:00,2.375,2.39,2.34,2.3632,90194,2.36878,5403
2025-03-20 12:00:00,2.36,2.4,2.35,2.38,97263,2.37398,7120
2025-03-20 13:00:00,2.385,2.39,2.36,2.365,25164,2.37875,3073
2025-03-20 14:00:00,2.365,2.39,2.36,2.37,52515,2.37538,5740
2025-03-20 15:00:00,2.37,2.3701,2.36,2.37,11902,2.36991,14
2025-03-20 16:00:00,2.36,2.37,2.34,2.34,315,2.35999,19
2025-03-20 17:00:00,2.34,2.37,2.34,2.37,38,2.34339,6
2025-03-20 18:00:00,2.3597,2.3597,2.34,2.34,50,2.34794,6
2025-03-21 00:00:00,2.31,2.32,2.22,2.28,367639,2.25845,22016
2025-03-21 03:00:00,2.33,2.33,2.31,2.31,322,2.31861,35
2025-03-21 04:00:00,2.32,2.33,2.31,2.33,75,2.32314,20
2025-03-21 05:00:00,2.33,2.34,2.33,2.33,48,2.33204,10
2025-03-21 06:00:00,2.34,2.34,2.34,2.34,148,2.34,20
2025-03-21 07:00:00,2.34,2.37,2.3,2.34,7329,2.36662,71
2025-03-21 08:00:00,2.34,2.35,2.24,2.265,58768,2.27039,4053
2025-03-21 09:00:00,2.26,2.2651,2.22,2.245,124617,2.23963,6649
2025-03-21 10:00:00,2.245,2.27,2.23,2.265,45980,2.25451,2432
2025-03-21 11:00:00,2.2601,2.28,2.26,2.275,23875,2.26796,1582
2025-03-21 12:00:00,2.275,2.28,2.25,2.275,20186,2.26559,1340
2025-03-21 13:00:00,2.27,2.28,2.26,2.275,30769,2.26914,2087
2025-03-21 14:00:00,2.28,2.295,2.26,2.285,63854,2.27652,3912
2025-03-21 15:00:00,2.28,2.29,2.28,2.2899,32483,2.28,9
2025-03-21 16:00:00,2.28,2.29,2.28,2.29,11,2.28857,2
2025-03-21 17:00:00,2.2899,2.29,2.28,2.28,81,2.28369,4
2025-03-21 18:00:00,2.28,2.3195,2.28,2.31,180,2.30068,11
2025-03-24 00:00:00,2.31,2.31,2.18,2.2,261920,2.21738,17238
2025-03-24 03:00:00,2.31,2.32,2.3,2.31,308,2.31101,50
2025-03-24 04:00:00,2.31,2.32,2.3,2.3,204,2.31151,32
2025-03-24 05:00:00,2.3,2.32,2.3,2.32,202,2.31493,34
2025-03-24 06:00:00,2.31,2.31,2.31,2.31,4,2.31,3
2025-03-24 07:00:00,2.31,2.32,2.29,2.3199,375,2.31535,25
2025-03-24 08:00:00,2.32,2.32,2.26,2.26,20933,2.27851,1294
2025-03-24 09:00:00,2.265,2.28,2.22,2.2301,48348,2.24622,2672
2025-03-24 10:00:00,2.235,2.2354,2.2,2.2,37563,2.2183,2584
2025-03-24 11:00:00,2.2099,2.22,2.2,2.205,44359,2.20951,2228
2025-03-24 12:00:00,2.205,2.215,2.2,2.2,23756,2.2077,2361
2025-03-24 13:00:00,2.2,2.21,2.18,2.185,59290,2.19288,3125
2025-03-24 14:00:00,2.185,2.2,2.18,2.195,27704,2.1931,2988
2025-03-24 15:00:00,2.2,2.21,2.1901,2.2,6070,2.20003,13
2025-03-24 16:00:00,2.21,2.21,2.2,2.2,94,2.20159,6
2025-03-24 17:00:00,2.2,2.2,2.1902,2.1903,387,2.19477,21
2025-03-24 18:00:00,2.2,2.2199,2.19,2.2199,49,2.20425,11
2025-03-25 00:00:00,2.21,2.26,2.17,2.21,226927,2.22743,17972
2025-03-25 03:00:00,2.2,2.2,2.16,2.17,1729,2.165,89
2025-03-25 04:00:00,2.16,2.17,2.16,2.17,97,2.16918,13
2025-03-25 05:00:00,2.18,2.19,2.18,2.19,112,2.1862,16
2025-03-25 06:00:00,2.19,2.19,2.18,2.18,69,2.18611,13
2025-03-25 07:00:00,2.19,2.2,2.1799,2.19,11996,2.1997,49
2025-03-25 08:00:00,2.19,2.21,2.17,2.2,12656,2.19369,1209
2025-03-25 09:00:00,2.205,2.24,2.2,2.22,35790,2.2215,2770
2025-03-25 10:00:00,2.2299,2.235,2.21,2.215,22774,2.22012,2160
2025-03-25 11:00:00,2.215,2.24,2.21,2.235,25163,2.22422,2665
2025-03-25 12:00:00,2.23,2.26,2.23,2.24,54210,2.24313,3392
2025-03-25 13:00:00,2.245,2.25,2.21,2.225,37392,2.23339,2201
2025-03-25 14:00:00,2.23,2.24,2.21,2.22,39307,2.22241,3599
2025-03-25 15:00:00,2.21,2.23,2.21,2.22,3699,2.21034,29
2025-03-25 16:00:00,2.2203,2.2203,2.2203,2.2203,21,2.2203,1
2025-03-25 17:00:00,2.25,2.25,2.25,2.25,11,2.25,1
2025-03-25 18:00:00,2.23,2.24,2.23,2.24,3,2.23378,3
2025-03-26 00:00:00,2.22,2.33,2.21,2.24,315246,2.26704,19864
2025-03-26 03:00:00,2.25,2.25,2.23,2.23,312,2.24369,18
2025-03-26 04:00:00,2.23,2.23,2.23,2.23,5,2.23,1
2025-03-26 05:00:00,2.23,2.23,2.22,2.22,31,2.22527,5
2025-03-26 06:00:00,2.23,2.23,2.22,2.22,14,2.22143,4
2025-03-26 07:00:00,2.22,2.23,2.22,2.22,178,2.22855,11
2025-03-26 08:00:00,2.23,2.2999,2.21,2.2508,23223,2.2675,1599
2025-03-26 09:00:00,2.2522,2.3,2.25,2.295,67240,2.27437,4376
2025-03-26 10:00:00,2.295,2.33,2.27,2.275,69735,2.30351,3938
2025-03-26 11:00:00,2.2744,2.29,2.24,2.245,20966,2.27251,1683
2025-03-26 12:00:00,2.245,2.26,2.23,2.2373,59144,2.24322,3754
2025-03-26 13:00:00,2.235,2.26,2.23,2.245,21845,2.24431,1338
2025-03-26 14:00:00,2.245,2.26,2.23,2.24,53121,2.24338,3181
2025-03-26 15:00:00,2.24,2.2698,2.24,2.2602,3415,2.24146,21
2025-03-26 16:00:00,2.27,2.27,2.26,2.26,155,2.26032,14
2025-03-26 17:00:00,2.26,2.26,2.2502,2.2502,34,2.25447,8
2025-03-26 18:00:00,2.25,2.25,2.24,2.25,59,2.24725,9
2025-03-27 00:00:00,2.25,2.47,2.25,2.41,476776,2.42269,27136
2025-03-27 03:00:00,2.26,2.28,2.25,2.27,291,2.26426,60
2025-03-27 04:00:00,2.27,2.28,2.27,2.28,71,2.27279,15
2025-03-27 05:00:00,2.27,2.28,2.27,2.28,20,2.27048,5
2025-03-27 06:00:00,2.27,2.27,2.26,2.27,192,2.26788,38
2025-03-27 07:00:00,2.28,2.29,2.25,2.26,1302,2.27083,53
2025-03-27 08:00:00,2.25,2.42,2.25,2.41,52380,2.35763,3397
2025-03-27 09:00:00,2.415,2.47,2.405,2.45,143929,2.44332,8737
2025-03-27 10:00:00,2.455,2.46,2.42,2.44,75933,2.44,3929
2025-03-27 11:00:00,2.445,2.46,2.415,2.425,67989,2.43825,3857
2025-03-27 12:00:00,2.425,2.43,2.38,2.43,88019,2.39884,4732
2025-03-27 13:00:00,2.43,2.45,2.4,2.41,48769,2.42523,2517
