date,open,high,low,close,volume,average,barCount
2024-08-15,215.22,221.5,214.91,221.5,37764,220.09,22559
2024-08-16,221.8,221.83,219.18,221.35,22583,220.926,14415
2024-08-19,221.18,225.2,219.98,224.75,52286,223.522,25041
2024-08-20,225.56,225.81,222.94,223.69,26429,224.372,15940
2024-08-21,224.21,226.36,223.69,225.71,28815,225.044,17540
2024-08-22,225.89,227.37,219.93,221.31,33988,222.18,20032
2024-08-23,222.15,224.94,221.1,223.8,42176,222.898,21690
2024-08-26,224.37,224.65,220.02,220.85,22792,221.715,14120
2024-08-27,221.44,222.96,218.7,221.73,29992,221.868,14467
2024-08-28,222.95,222.95,214.6,214.75,33171,219.707,20593
2024-08-29,217.28,222.57,216.88,217.9,43184,219.67,29353
2024-08-30,219.52,221.18,217.44,220.2,33434,219.541,20186
2024-09-03,218.35,220.33,209.01,209.27,53212,212.717,32251
2024-09-04,208.11,212.06,207.42,209.8,46849,209.826,25874
2024-09-05,210.12,211.95,207.45,208.69,32197,209.434,20857
2024-09-06,206.96,209.75,202.62,203.25,46861,204.914,30551
2024-09-09,205.51,208.44,204.54,208.17,43723,206.495,24628
2024-09-10,207.82,210.81,206.7,210.0,40121,209.166,23709
2024-09-11,210.27,217.87,207.74,217.02,48842,213.435,29518
2024-09-12,218.08,220.27,215.85,220.0,41046,218.524,23385
2024-09-13,219.66,220.99,218.72,220.39,31561,220.223,17295
2024-09-16,220.15,220.3,217.57,219.8,24663,219.169,14995
2024-09-17,221.17,222.14,218.06,219.02,25800,219.871,16705
2024-09-18,219.17,221.26,216.8,218.45,47823,218.767,28510
2024-09-19,219.0,225.01,219.0,223.26,50489,223.696,30259
2024-09-20,223.23,223.53,220.54,222.54,52708,222.23,28862
2024-09-23,222.54,223.9,221.41,222.05,23222,222.017,13087
2024-09-24,223.21,224.06,220.62,223.96,25511,223.059,13474
2024-09-25,223.01,225.73,223.01,225.5,20334,224.168,10912
2024-09-26,226.61,229.15,224.83,227.4,33219,226.743,19993
2024-09-27,226.84,227.99,224.26,224.78,21547,225.481,12501
2024-09-30,224.5,225.9,223.0,225.43,21127,224.722,11470
2024-10-01,225.7,226.13,218.95,219.5,41712,220.724,22196
2024-10-02,219.0,222.9,218.92,222.22,16985,221.76,10218
2024-10-03,221.91,224.44,221.11,222.7,21871,222.542,13062
2024-10-04,223.22,226.1,222.92,224.95,18691,224.662,11060
2024-10-07,224.28,225.77,223.18,223.97,15968,224.51,8940
2024-10-08,224.17,228.3,224.17,227.79,29110,227.133,18059
2024-10-09,227.13,230.79,227.13,230.2,28773,229.312,13473
2024-10-10,229.9,231.01,228.29,230.54,20725,229.824,12147
2024-10-11,230.49,231.33,229.52,230.0,35182,230.693,26616
2024-10-14,231.0,234.3,230.81,233.85,38527,233.663,17653
2024-10-15,233.22,234.57,227.83,229.06,59007,229.533,25744
2024-10-16,229.42,229.74,226.92,229.16,21665,228.824,11206
2024-10-17,230.83,233.23,230.09,230.3,23387,231.118,13229
2024-10-18,231.17,231.87,230.42,230.55,15983,230.92,9002
2024-10-21,230.75,232.35,229.15,232.0,25573,231.187,13014
2024-10-22,231.36,232.54,230.1,231.67,22020,231.573,10755
2024-10-23,231.56,231.63,226.48,228.85,23535,228.855,13226
2024-10-24,229.68,230.33,227.74,229.27,18575,229.028,8767
2024-10-25,229.99,232.88,228.99,230.15,25370,231.284,13984
2024-10-28,232.27,232.59,230.17,230.65,21229,230.74,11042
2024-10-29,230.43,233.99,229.8,233.15,27544,232.802,16175
2024-10-30,232.3,232.44,227.5,227.85,32464,230.319,18108
2024-10-31,227.0,228.0,222.0,222.84,44963,223.405,27733
2024-11-01,222.82,225.58,222.18,224.58,45116,224.281,22009
2024-11-04,224.09,225.35,222.79,223.83,22820,224.135,12212
2024-11-05,224.49,227.5,224.27,227.49,26909,226.419,13838
2024-11-06,228.68,233.78,228.68,233.35,41942,232.415,25028
2024-11-07,234.0,237.79,234.0,237.48,41456,236.694,19637
2024-11-08,237.45,237.94,236.17,237.11,27399,237.083,12904
2024-11-11,237.43,237.75,234.44,235.5,28479,235.63,15246
2024-11-12,235.18,236.45,234.29,235.7,31078,235.95,13802
2024-11-13,235.69,237.07,234.6,235.28,24810,235.776,13529
2024-11-14,235.73,236.12,233.85,233.85,23971,234.937,15556
2024-11-15,232.48,232.76,227.95,229.77,38024,229.282,22212
2024-11-18,229.55,230.42,227.72,229.25,24088,229.328,12474
2024-11-19,229.73,232.0,226.65,231.65,25415,230.392,13502
2024-11-20,231.7,232.2,228.05,230.94,35412,229.927,16247
2024-11-21,229.97,234.57,228.9,233.29,40032,232.883,20215
2024-11-22,232.86,234.14,232.06,233.4,24589,233.253,13687
2024-11-25,234.57,235.83,232.53,233.0,39591,233.72,20011
2024-11-26,233.96,235.49,233.76,234.17,24628,234.544,12297
2024-11-27,233.41,234.76,229.53,231.5,24966,231.262,13455
2024-11-29,232.44,234.22,231.66,233.53,16933,233.618,9071
2024-12-02,232.98,236.83,232.73,236.2,36437,235.858,16588
2024-12-03,236.01,238.3,234.49,238.3,21010,235.968,10568
2024-12-04,239.76,241.25,239.06,241.13,35435,240.333,20121
2024-12-05,240.75,241.03,239.57,239.91,19321,240.175,10978
2024-12-06,240.33,241.88,240.07,240.84,23852,241.112,12790
2024-12-09,239.94,240.8,238.66,239.27,24553,239.616,14254
2024-12-10,238.46,239.11,235.2,235.95,37365,236.865,20315
2024-12-11,237.82,240.13,237.0,239.37,28346,239.258,15279
2024-12-12,237.84,238.91,237.26,238.03,25738,238.185,14267
2024-12-13,240.18,241.12,237.15,239.05,31575,238.91,17755
2024-12-16,239.36,241.65,238.85,241.44,33849,240.472,19869
2024-12-17,239.73,240.92,238.81,239.98,28288,239.686,16997
2024-12-18,240.79,241.45,231.7,232.24,59161,237.318,35378
2024-12-19,234.6,235.36,232.19,232.49,45164,233.709,28951
2024-12-20,230.91,237.86,230.19,235.96,49376,235.003,31421
2024-12-23,236.25,238.17,234.99,238.07,26179,236.965,16711
2024-12-24,238.92,240.54,238.56,240.53,16705,239.744,11209
2024-12-26,239.76,241.57,238.99,240.69,21434,240.56,12511
2024-12-27,239.07,239.38,235.15,237.49,30077,236.716,19448
2024-12-30,234.03,236.34,232.58,234.47,27593,234.612,15575
2024-12-31,235.11,235.27,231.76,232.52,25846,233.324,15751
2025-01-02,234.36,235.02,232.02,233.01,14433,233.289,7361
