date,open,high,low,close,volume,average,barCount
2024-07-19 00:00:00,0.698,0.7,0.68,0.69,249,0.69062,67
2024-07-22 00:00:00,0.69,0.69,0.67,0.67,288,0.68789,35
2024-07-23 00:00:00,0.656,0.729,0.6416,0.665,444,0.68416,82
2024-07-24 00:00:00,0.6842,0.699,0.65,0.6601,132,0.66828,56
2024-07-25 00:00:00,0.689,0.7,0.6546,0.6901,330,0.69288,58
2024-07-26 00:00:00,0.7,0.7,0.658,0.67,203,0.67416,31
2024-07-29 00:00:00,0.67,0.699,0.65,0.68,61,0.6714,15
2024-07-30 00:00:00,0.6472,0.69,0.61,0.6289,59,0.6585,18
2024-07-31 00:00:00,0.65,0.69,0.65,0.6501,27,0.65362,14
2024-08-01 00:00:00,0.649,0.689,0.6167,0.63,21,0.63328,14
2024-08-02 00:00:00,0.61,0.69,0.61,0.64,50,0.64139,18
2024-08-05 00:00:00,0.6255,0.6255,0.5859,0.5901,77,0.60677,30
2024-08-06 00:00:00,0.55,0.601,0.55,0.5734,22,0.56537,13
2024-08-07 00:00:00,0.5734,0.5734,0.5734,0.5734,0,0.5734,0
2024-08-08 00:00:00,0.56,0.6227,0.5,0.5,456,0.59735,127
2024-08-09 00:00:00,0.534,0.6,0.5332,0.55,55,0.59109,11
2024-08-12 00:00:00,0.55,0.558,0.55,0.55,10,0.55305,5
2024-08-13 00:00:00,0.6,0.7083,0.59,0.7,467,0.65618,113
2024-08-14 00:00:00,0.7,0.7,0.6501,0.6576,302,0.68867,64
2024-08-15 00:00:00,0.65,0.699,0.65,0.6869,39,0.66644,7
2024-08-16 00:00:00,0.65,0.7,0.65,0.66,208,0.69112,31
2024-08-19 00:00:00,0.7,0.7,0.6546,0.675,347,0.69922,31
2024-08-20 00:00:00,0.63,0.715,0.6285,0.715,1182,0.67224,129
2024-08-21 00:00:00,0.689,0.82,0.65,0.82,617,0.73162,86
2024-08-22 00:00:00,0.8,0.85,0.75,0.75,535,0.81599,66
2024-08-23 00:00:00,0.789,0.819,0.78,0.81,414,0.81542,63
2024-08-26 00:00:00,0.81,0.8677,0.7774,0.8676,551,0.81859,80
2024-08-27 00:00:00,0.82,0.86,0.7925,0.794,86,0.82327,41
2024-08-28 00:00:00,0.78,0.85,0.71,0.7275,213,0.75463,67
2024-08-29 00:00:00,0.749,0.749,0.6885,0.7249,200,0.71306,51
2024-08-30 00:00:00,0.69,0.69,0.66,0.68,53,0.67481,22
2024-09-03 00:00:00,0.58,0.82,0.58,0.7301,413,0.75955,90
2024-09-04 00:00:00,0.8,0.8,0.69,0.75,56,0.7425,21
2024-09-05 00:00:00,0.769,0.769,0.7309,0.756,8,0.74758,7
2024-09-06 00:00:00,0.76,0.76,0.73,0.73,4,0.745,4
2024-09-09 00:00:00,0.736,0.736,0.735,0.735,18,0.73573,10
2024-09-10 00:00:00,0.712,0.735,0.701,0.729,10,0.72276,10
2024-09-11 00:00:00,0.769,0.769,0.733,0.733,9,0.74,6
2024-09-12 00:00:00,0.733,0.745,0.7,0.745,33,0.73273,4
2024-09-13 00:00:00,0.75,0.75,0.735,0.75,33,0.74749,13
2024-09-16 00:00:00,0.71,0.85,0.71,0.82,269,0.83437,47
2024-09-17 00:00:00,0.75,0.78,0.75,0.7599,5,0.75728,5
2024-09-18 00:00:00,0.7698,0.7698,0.75,0.75,9,0.75437,5
2024-09-19 00:00:00,0.7698,0.85,0.73,0.85,147,0.81597,42
2024-09-20 00:00:00,0.84,0.84,0.77,0.83,11,0.8112,9
2024-09-23 00:00:00,0.7501,0.8,0.75,0.75,36,0.75818,9
2024-09-24 00:00:00,0.785,0.8419,0.785,0.82,52,0.81325,30
2024-09-25 00:00:00,0.7898,0.819,0.75,0.75,101,0.75241,25
2024-09-26 00:00:00,0.815,0.815,0.815,0.815,9,0.815,4
2024-09-27 00:00:00,0.815,0.815,0.815,0.815,1,0.815,1
2024-09-30 00:00:00,0.83,0.83,0.77,0.81,47,0.81273,6
2024-10-01 00:00:00,0.7703,0.8,0.77,0.8,8,0.78738,8
2024-10-02 00:00:00,0.8,1.06,0.8,0.945,2148,0.91157,491
2024-10-03 00:00:00,0.98,1.03,0.87,0.8701,768,0.96627,229
2024-10-04 00:00:00,0.8705,0.8718,0.75,0.84,301,0.81006,81
2024-10-07 00:00:00,0.82,0.9111,0.8158,0.889,127,0.87645,63
2024-10-08 00:00:00,0.9,0.9,0.82,0.845,57,0.83579,17
2024-10-09 00:00:00,0.844,0.95,0.8425,0.94,696,0.88645,145
2024-10-10 00:00:00,0.92,0.92,0.88,0.91,64,0.91247,26
2024-10-11 00:00:00,0.909,0.96,0.909,0.91,18,0.94302,17
2024-10-14 00:00:00,0.869,0.97,0.7999,0.8301,179,0.83079,45
2024-10-15 00:00:00,0.8301,0.8517,0.72,0.79,514,0.76793,162
2024-10-16 00:00:00,0.8,0.8,0.68,0.7576,266,0.71985,74
2024-10-17 00:00:00,0.77,0.78,0.769,0.78,40,0.77017,11
2024-10-18 00:00:00,0.78,0.87,0.775,0.869,180,0.83757,38
2024-10-21 00:00:00,0.8001,0.867,0.8,0.835,123,0.81473,21
2024-10-22 00:00:00,0.858,0.87,0.8021,0.87,141,0.85467,39
2024-10-23 00:00:00,0.83,0.86,0.83,0.8438,65,0.84155,20
2024-10-24 00:00:00,0.839,0.91,0.82,0.91,263,0.88699,51
2024-10-25 00:00:00,0.83,0.87,0.83,0.87,77,0.84471,8
2024-10-28 00:00:00,0.8455,0.95,0.82,0.88,533,0.87512,141
2024-10-29 00:00:00,0.87,0.92,0.8,0.92,248,0.86763,68
2024-10-30 00:00:00,0.9,0.9,0.86,0.9,119,0.87613,29
2024-10-31 00:00:00,0.85,0.85,0.83,0.8482,18,0.83691,11
2024-11-01 00:00:00,0.84,0.85,0.8201,0.85,14,0.83871,11
2024-11-04 00:00:00,0.8201,0.83,0.8175,0.83,34,0.82658,10
2024-11-05 00:00:00,0.8301,0.8355,0.8,0.801,47,0.8074,15
2024-11-06 00:00:00,0.8049,0.8049,0.76,0.76,181,0.77334,75
2024-11-07 00:00:00,0.785,1.02,0.78,1.02,677,0.93622,166
2024-11-08 00:00:00,1.0,1.05,0.9078,1.01,1413,0.97569,227
2024-11-11 00:00:00,1.01,1.06,0.9101,1.06,1170,1.00265,201
2024-11-12 00:00:00,1.04,1.04,0.9801,1.01,322,1.0051,74
2024-11-13 00:00:00,1.01,1.02,0.95,1.01,336,0.99881,65
2024-11-14 00:00:00,1.03,1.03,1.0,1.01,406,1.02045,60
2024-11-15 00:00:00,1.03,1.12,0.95,1.1,1628,1.04621,251
2024-11-18 00:00:00,1.1,1.12,1.02,1.04,174,1.07932,45
2024-11-19 00:00:00,0.985,1.1,0.8303,1.07,1522,0.97936,267
2024-11-20 00:00:00,1.05,1.0686,1.0,1.04,235,1.02662,48
2024-11-21 00:00:00,1.01,1.03,0.9359,1.01,188,0.99567,37
2024-11-22 00:00:00,0.99,1.1,0.9251,1.04,1954,1.02485,388
2024-11-25 00:00:00,0.9672,1.12,0.9136,1.12,2098,1.02151,209
2024-11-26 00:00:00,1.09,1.25,1.045,1.24,1562,1.18062,181
2024-11-27 00:00:00,1.23,1.24,1.13,1.15,934,1.17457,205
2024-11-29 00:00:00,1.13,1.17,1.076,1.11,96,1.11263,20
2024-12-02 00:00:00,1.05,1.05,0.588,0.6701,12706,0.76608,2302
2024-12-03 00:00:00,0.82,1.3,0.79,1.09,92423,1.07709,15034
2024-12-04 00:00:00,0.99,1.07,0.96,1.01,6761,1.00738,914
2024-12-05 00:00:00,1.04,1.81,1.0,1.47,109542,1.46934,17112
2024-12-06 00:00:00,1.46,2.2443,1.38,1.92,23242,1.8269,3935
2024-12-09 00:00:00,1.89,1.98,1.32,1.86,4728,1.79321,1079
2024-12-10 00:00:00,1.82,1.99,1.77,1.91,2193,1.89399,795
2024-12-11 00:00:00,1.88,2.06,1.81,1.93,2876,1.92417,677
2024-12-12 00:00:00,1.93,2.3,1.86,2.21,2468,2.14949,539
2024-12-13 00:00:00,2.1,2.3499,2.08,2.16,981,2.24595,381
2024-12-16 00:00:00,2.2,2.2,1.69,1.79,2839,1.90836,486
2024-12-17 00:00:00,1.76,2.06,1.73,1.785,107667,1.75452,8973
2024-12-18 00:00:00,1.8,1.95,1.76,1.93,29496,1.83023,3739
2024-12-19 00:00:00,1.94,2.0,1.93,1.94,151988,1.93176,23683
2024-12-20 00:00:00,1.91,1.99,1.91,1.99,16821,1.94075,1755
2024-12-23 00:00:00,1.94,2.3499,1.93,2.34,8700,2.16369,1369
2024-12-24 00:00:00,2.2,2.648,2.1604,2.57,4142,2.40536,696
2024-12-26 00:00:00,2.54,2.76,2.522,2.68,3933,2.71372,544
2024-12-27 00:00:00,2.75,2.75,2.6,2.72,878,2.68026,255
2024-12-30 00:00:00,2.74,3.45,2.5,3.43,5175,2.85902,781
2024-12-31 00:00:00,3.31,3.49,3.2,3.2,792,3.37103,209
2025-01-02 00:00:00,3.25,3.25,2.75,2.89,1758,2.89603,429
2025-01-03 00:00:00,2.87,3.2092,2.87,3.13,986,3.02083,221
2025-01-06 00:00:00,3.19,3.19,2.41,2.43,2325,2.67389,564
2025-01-07 00:00:00,2.41,2.6592,2.3191,2.33,642,2.49598,172
2025-01-08 00:00:00,2.3,2.3,2.01,2.03,1058,2.10427,347
2025-01-10 00:00:00,2.04,2.61,1.8803,2.51,4189,2.28277,944
2025-01-13 00:00:00,2.5,2.55,1.98,2.13,312914,2.02591,22205
2025-01-14 00:00:00,2.16,2.3,2.12,2.29,291885,2.21811,37391
2025-01-15 00:00:00,2.26,2.4505,2.2,2.41,23553,2.37562,1885
2025-01-16 00:00:00,2.39,2.49,2.36,2.42,15935,2.4076,1054
2025-01-17 00:00:00,2.45,2.8,2.45,2.65,9722,2.65162,1023
2025-01-21 00:00:00,2.66,2.75,2.38,2.47,22290,2.48693,971
2025-01-22 00:00:00,2.51,3.66,2.3801,3.52,8540,3.07779,1661
2025-01-23 00:00:00,3.52,3.99,3.5,3.52,49021,3.59075,4267
2025-01-24 00:00:00,3.52,3.78,3.52,3.56,1402,3.67435,368
2025-01-27 00:00:00,3.52,3.9,3.52,3.77,1258,3.63906,341
2025-01-28 00:00:00,3.79,4.7777,3.79,4.27,4168,4.29418,926
2025-01-29 00:00:00,4.3,4.56,3.6,3.72,4808,3.89853,1017
2025-01-30 00:00:00,3.57,3.9,3.28,3.48,2597,3.62194,475
2025-01-31 00:00:00,3.68,3.9349,3.57,3.71,576,3.77919,204
2025-02-03 00:00:00,3.66,3.9,3.45,3.77,744,3.63162,223
2025-02-04 00:00:00,3.83,4.1,3.77,4.09,412,3.94109,146
2025-02-05 00:00:00,4.15,4.69,4.15,4.69,1327,4.46602,355
2025-02-06 00:00:00,4.91,5.008,4.2,4.41,1435,4.55562,510
2025-02-07 00:00:00,4.41,4.64,4.175,4.28,344,4.34981,134
2025-02-10 00:00:00,4.61,4.75,4.1255,4.29,1191,4.51421,358
2025-02-11 00:00:00,4.18,4.29,4.01,4.12,278,4.15704,132
2025-02-12 00:00:00,4.01,4.35,4.01,4.19,410,4.16725,126
2025-02-13 00:00:00,4.14,4.3834,3.82,4.0,736,3.9705,248
2025-02-14 00:00:00,4.08,4.31,4.0,4.0,563,4.16255,142
2025-02-18 00:00:00,4.03,4.43,3.55,4.02,776,3.94847,304
2025-02-19 00:00:00,4.1162,4.2,4.0001,4.2,228,4.11179,57
2025-02-20 00:00:00,4.24,4.24,4.1103,4.23,127,4.17725,53
2025-02-21 00:00:00,4.19,4.28,4.0,4.03,280,4.1263,170
2025-02-24 00:00:00,4.0,4.0,3.74,3.8,330,3.864,97
2025-02-25 00:00:00,3.82,3.89,3.601,3.88,245,3.7617,88
2025-02-26 00:00:00,3.8,3.8,3.63,3.63,328,3.72148,60
2025-02-27 00:00:00,3.62,3.84,3.6,3.6,232,3.66029,73
2025-02-28 00:00:00,3.62,3.7958,3.56,3.62,305,3.61683,73
2025-03-03 00:00:00,3.62,3.77,3.6,3.63,561,3.6497,126
2025-03-04 00:00:00,3.58,3.77,3.58,3.69,188,3.63267,83
2025-03-05 00:00:00,3.8,3.81,3.6218,3.77,84,3.73367,39
2025-03-06 00:00:00,3.705,3.74,3.63,3.64,37,3.67451,32
2025-03-06 10:00:00,3.705,3.705,3.6527,3.6527,10,3.67885,10
2025-03-06 11:00:00,3.64,3.64,3.64,3.64,1,3.64,1
2025-03-06 12:00:00,3.72,3.72,3.63,3.63,2,3.675,2
2025-03-06 13:00:00,3.6891,3.695,3.66,3.66,4,3.67603,4
2025-03-06 14:00:00,3.66,3.7,3.64,3.64,9,3.67575,5
2025-03-06 15:00:00,3.73,3.74,3.64,3.64,10,3.67199,10
2025-03-06 16:00:00,3.64,3.64,3.64,3.64,0,3.64,0
2025-03-06 17:00:00,3.64,3.64,3.64,3.64,0,3.64,0
2025-03-06 18:00:00,3.64,3.64,3.64,3.64,0,3.64,0
2025-03-06 19:00:00,3.64,3.64,3.64,3.64,0,3.64,0
2025-03-07 00:00:00,3.54,3.6998,3.54,3.63,276,3.63007,56
2025-03-07 09:00:00,3.54,3.65,3.54,3.65,14,3.62582,5
2025-03-07 10:00:00,3.65,3.65,3.65,3.65,0,3.65,0
2025-03-07 11:00:00,3.6998,3.6998,3.62,3.645,246,3.62906,36
2025-03-07 12:00:00,3.64,3.64,3.64,3.64,1,3.64,1
2025-03-07 13:00:00,3.64,3.64,3.64,3.64,0,3.64,0
2025-03-07 14:00:00,3.645,3.68,3.62,3.68,7,3.6619,7
2025-03-07 15:00:00,3.655,3.655,3.63,3.63,8,3.63938,7
2025-03-07 16:00:00,3.63,3.63,3.63,3.63,1,3.63,1
2025-03-07 17:00:00,3.63,3.63,3.63,3.63,0,3.63,0
2025-03-07 18:00:00,3.63,3.63,3.63,3.63,0,3.63,0
2025-03-07 19:00:00,3.63,3.63,3.63,3.63,0,3.63,0
2025-03-10 00:00:00,3.65,3.715,3.6239,3.63,52,3.65066,27
2025-03-10 08:00:00,3.65,3.65,3.65,3.65,5,3.65,1
2025-03-10 09:00:00,3.715,3.715,3.6757,3.6757,3,3.70374,2
2025-03-10 10:00:00,3.705,3.705,3.705,3.705,1,3.705,1
2025-03-10 11:00:00,3.705,3.705,3.705,3.705,0,3.705,0
2025-03-10 12:00:00,3.705,3.705,3.705,3.705,0,3.705,0
2025-03-10 13:00:00,3.65,3.66,3.6239,3.64,34,3.63952,15
2025-03-10 14:00:00,3.65,3.7,3.63,3.63,8,3.66748,8
2025-03-10 15:00:00,3.63,3.63,3.63,3.63,1,3.63,1
2025-03-10 16:00:00,3.63,3.63,3.63,3.63,0,3.63,0
2025-03-10 17:00:00,3.63,3.63,3.63,3.63,0,3.63,0
2025-03-10 18:00:00,3.63,3.63,3.63,3.63,0,3.63,0
2025-03-11 00:00:00,3.65,3.78,3.63,3.63,87,3.67084,34
2025-03-11 08:00:00,3.65,3.65,3.65,3.65,40,3.65,1
2025-03-11 09:00:00,3.7304,3.7304,3.72,3.72,2,3.72684,2
2025-03-11 10:00:00,3.67,3.78,3.67,3.78,2,3.725,2
2025-03-11 11:00:00,3.71,3.71,3.7,3.7,2,3.705,2
2025-03-11 12:00:00,3.71,3.71,3.71,3.71,2,3.71,1
2025-03-11 13:00:00,3.76,3.76,3.65,3.65,16,3.68977,11
2025-03-11 14:00:00,3.72,3.77,3.6354,3.64,20,3.67507,15
2025-03-11 15:00:00,3.63,3.63,3.63,3.63,1,3.63,1
2025-03-11 16:00:00,3.63,3.63,3.63,3.63,0,3.63,0
2025-03-11 17:00:00,3.63,3.63,3.63,3.63,0,3.63,0
2025-03-11 18:00:00,3.63,3.63,3.63,3.63,0,3.63,0
2025-03-12 00:00:00,3.89,3.89,3.62,3.62,27,3.74979,15
2025-03-12 08:00:00,3.89,3.89,3.89,3.89,1,3.89,1
2025-03-12 09:00:00,3.8358,3.8358,3.8358,3.8358,3,3.8358,1
2025-03-12 10:00:00,3.785,3.785,3.71,3.71,12,3.75464,4
2025-03-12 11:00:00,3.76,3.76,3.76,3.76,1,3.76,1
2025-03-12 12:00:00,3.76,3.76,3.76,3.76,0,3.76,0
2025-03-12 13:00:00,3.76,3.76,3.76,3.76,0,3.76,0
2025-03-12 14:00:00,3.75,3.75,3.625,3.63,9,3.6901,8
2025-03-12 15:00:00,3.62,3.62,3.62,3.62,1,3.62,1
2025-03-12 16:00:00,3.62,3.62,3.62,3.62,0,3.62,0
2025-03-12 17:00:00,3.62,3.62,3.62,3.62,0,3.62,0
2025-03-12 18:00:00,3.62,3.62,3.62,3.62,0,3.62,0
2025-03-13 00:00:00,3.75,3.75,3.62,3.64,177,3.63738,31
2025-03-13 08:00:00,3.75,3.75,3.6238,3.6238,3,3.65986,2
2025-03-13 09:00:00,3.63,3.7,3.63,3.7,6,3.68313,6
2025-03-13 10:00:00,3.7,3.7,3.62,3.69,72,3.62654,9
2025-03-13 11:00:00,3.65,3.65,3.65,3.65,1,3.65,1
2025-03-13 12:00:00,3.63,3.63,3.63,3.63,1,3.63,1
2025-03-13 13:00:00,3.66,3.66,3.66,3.66,1,3.66,1
2025-03-13 14:00:00,3.62,3.73,3.62,3.64,90,3.64161,11
2025-03-13 15:00:00,3.64,3.64,3.64,3.64,1,3.64,1
2025-03-13 16:00:00,3.64,3.64,3.64,3.64,0,3.64,0
2025-03-13 17:00:00,3.64,3.64,3.64,3.64,0,3.64,0
2025-03-13 18:00:00,3.64,3.64,3.64,3.64,0,3.64,0
2025-03-14 00:00:00,3.76,3.82,3.62,3.67,37,3.68675,19
2025-03-14 08:00:00,3.62,3.82,3.62,3.82,3,3.73333,3
2025-03-14 09:00:00,3.73,3.73,3.6405,3.71,7,3.71436,3
2025-03-14 10:00:00,3.71,3.71,3.71,3.71,0,3.71,0
2025-03-14 11:00:00,3.62,3.79,3.62,3.79,9,3.63728,2
2025-03-14 12:00:00,3.77,3.77,3.75,3.75,2,3.76,2
2025-03-14 13:00:00,3.75,3.75,3.75,3.75,0,3.75,0
2025-03-14 14:00:00,3.6502,3.71,3.65,3.67,17,3.68325,10
2025-03-14 15:00:00,3.67,3.67,3.67,3.67,1,3.67,1
2025-03-14 16:00:00,3.67,3.67,3.67,3.67,0,3.67,0
2025-03-14 17:00:00,3.67,3.67,3.67,3.67,0,3.67,0
2025-03-14 18:00:00,3.67,3.67,3.67,3.67,0,3.67,0
2025-03-17 00:00:00,3.77,3.95,3.71,3.91,79,3.90193,32
2025-03-17 08:00:00,3.77,3.77,3.77,3.77,1,3.77,1
2025-03-17 09:00:00,3.78,3.78,3.78,3.78,1,3.78,1
2025-03-17 10:00:00,3.71,3.76,3.71,3.76,3,3.74333,2
2025-03-17 11:00:00,3.76,3.76,3.76,3.76,0,3.76,0
2025-03-17 12:00:00,3.8,3.8,3.8,3.8,1,3.8,1
2025-03-17 13:00:00,3.7999,3.9,3.79,3.9,16,3.86363,12
2025-03-17 14:00:00,3.95,3.95,3.84,3.95,57,3.92712,15
2025-03-17 15:00:00,3.91,3.91,3.91,3.91,1,3.91,1
2025-03-17 16:00:00,3.91,3.91,3.91,3.91,0,3.91,0
2025-03-17 17:00:00,3.91,3.91,3.91,3.91,0,3.91,0
2025-03-17 18:00:00,3.91,3.91,3.91,3.91,0,3.91,0
2025-03-18 00:00:00,4.02,4.09,3.82,3.885,109,3.9292,45
2025-03-18 08:00:00,4.02,4.09,4.02,4.079,22,4.07783,10
2025-03-18 09:00:00,3.86,3.9932,3.8206,3.98,72,3.88635,27
2025-03-18 10:00:00,3.94,3.95,3.94,3.95,7,3.94712,3
2025-03-18 11:00:00,3.8402,3.8402,3.8402,3.8402,2,3.8402,1
2025-03-18 12:00:00,3.8402,3.8402,3.8402,3.8402,0,3.8402,0
2025-03-18 13:00:00,3.8402,3.8402,3.8402,3.8402,0,3.8402,0
2025-03-18 14:00:00,3.97,3.97,3.82,3.84,4,3.89309,4
2025-03-18 15:00:00,3.885,3.885,3.885,3.885,1,3.885,1
2025-03-18 16:00:00,3.885,3.885,3.885,3.885,0,3.885,0
2025-03-18 17:00:00,3.71,3.71,3.71,3.71,1,3.71,1
2025-03-18 18:00:00,3.71,3.71,3.71,3.71,0,3.71,0
2025-03-19 00:00:00,3.9,4.16,3.9,4.02,167,4.01258,64
2025-03-19 03:00:00,3.66,3.66,3.62,3.62,13,3.62826,2
2025-03-19 04:00:00,3.62,3.62,3.62,3.62,0,3.62,0
2025-03-19 05:00:00,3.62,3.62,3.62,3.62,0,3.62,0
2025-03-19 06:00:00,3.62,3.62,3.62,3.62,0,3.62,0
2025-03-19 07:00:00,3.62,3.62,3.62,3.62,0,3.62,0
2025-03-19 08:00:00,3.9,3.925,3.9,3.925,6,3.91423,3
2025-03-19 09:00:00,3.925,3.925,3.925,3.925,0,3.925,0
2025-03-19 10:00:00,3.98,4.0464,3.95,4.0464,50,3.98693,14
2025-03-19 11:00:00,4.06,4.06,3.95,3.96,77,4.02147,26
2025-03-19 12:00:00,3.952,4.01,3.952,4.01,9,3.98168,7
2025-03-19 13:00:00,4.06,4.12,4.06,4.12,14,4.08643,6
2025-03-19 14:00:00,4.16,4.16,4.0,4.0,9,4.06355,8
2025-03-19 15:00:00,4.02,4.02,4.0,4.0,11,4.00692,3
2025-03-19 16:00:00,4.0,4.0,4.0,4.0,0,4.0,0
2025-03-19 17:00:00,4.0,4.0,4.0,4.0,0,4.0,0
2025-03-19 18:00:00,4.0,4.0,4.0,4.0,0,4.0,0
2025-03-20 00:00:00,4.13,4.8,4.04,4.64,582,4.43571,130
2025-03-20 08:00:00,4.1875,4.1875,4.13,4.13,2,4.16814,2
2025-03-20 09:00:00,4.04,4.3,4.04,4.27,140,4.24248,16
2025-03-20 10:00:00,4.44,4.5,4.2863,4.445,209,4.3997,33
2025-03-20 11:00:00,4.3,4.53,4.3,4.5,20,4.3666,5
2025-03-20 12:00:00,4.5,4.7,4.425,4.6,136,4.56442,28
2025-03-20 13:00:00,4.6202,4.76,4.6202,4.725,15,4.73123,7
2025-03-20 14:00:00,4.61,4.8,4.44,4.54,60,4.67124,40
2025-03-20 15:00:00,4.64,4.79,4.64,4.79,2,4.72644,2
2025-03-20 16:00:00,4.79,4.79,4.79,4.79,0,4.79,0
2025-03-20 17:00:00,4.79,4.79,4.79,4.79,0,4.79,0
2025-03-20 18:00:00,4.79,4.79,4.79,4.79,0,4.79,0
2025-03-21 00:00:00,5.01,5.01,4.21,5.0,939,4.75874,310
2025-03-21 07:00:00,5.0,5.0,5.0,5.0,2,5.0,2
2025-03-21 08:00:00,5.0,5.01,4.21,4.54,234,4.64903,62
2025-03-21 09:00:00,4.54,4.56,4.4,4.49,49,4.50517,39
2025-03-21 10:00:00,4.4453,4.5,4.39,4.5,10,4.46631,8
2025-03-21 11:00:00,4.5,4.51,4.49,4.51,23,4.50068,14
2025-03-21 12:00:00,4.54,4.78,4.465,4.7,53,4.60359,25
2025-03-21 13:00:00,4.66,4.66,4.49,4.49,82,4.56488,26
2025-03-21 14:00:00,4.49,5.0,4.49,4.82,491,4.90649,139
2025-03-21 15:00:00,5.0,5.0,5.0,5.0,613,5.0,1
2025-03-21 16:00:00,5.0,5.0,5.0,5.0,0,5.0,0
2025-03-21 17:00:00,5.0,5.0,5.0,5.0,0,5.0,0
2025-03-21 18:00:00,5.0,5.0,5.0,5.0,0,5.0,0
2025-03-24 00:00:00,4.99,4.99,4.4001,4.88,414,4.71558,187
2025-03-24 04:00:00,4.84,4.84,4.84,4.84,1,4.84,1
2025-03-24 05:00:00,4.84,4.84,4.84,4.84,0,4.84,0
2025-03-24 06:00:00,4.84,4.84,4.84,4.84,0,4.84,0
2025-03-24 07:00:00,4.84,4.84,4.84,4.84,0,4.84,0
2025-03-24 08:00:00,4.99,4.99,4.4001,4.5129,88,4.7652,32
2025-03-24 09:00:00,4.4171,4.69,4.4171,4.5191,70,4.59314,29
2025-03-24 10:00:00,4.63,4.64,4.43,4.5826,93,4.57364,44
2025-03-24 11:00:00,4.64,4.835,4.61,4.835,38,4.65003,18
2025-03-24 12:00:00,4.85,4.86,4.8201,4.8201,22,4.83431,10
2025-03-24 13:00:00,4.9374,4.9374,4.7578,4.9,11,4.82046,7
2025-03-24 14:00:00,4.78,4.94,4.78,4.89,92,4.90309,49
2025-03-24 15:00:00,4.88,4.88,4.88,4.88,1,4.88,1
2025-03-24 16:00:00,4.88,4.88,4.88,4.88,0,4.88,0
2025-03-24 17:00:00,4.88,4.88,4.88,4.88,0,4.88,0
2025-03-24 18:00:00,4.88,4.88,4.88,4.88,0,4.88,0
2025-03-25 00:00:00,4.88,5.445,4.8,5.4,37926,4.96122,6028
2025-03-25 06:00:00,4.88,4.88,4.88,4.88,1,4.88,1
2025-03-25 07:00:00,4.88,4.88,4.88,4.88,0,4.88,0
