date,open,high,low,close,volume,average,barCount
2025-02-28 17:00:00,6.92,6.92,6.92,6.92,0,6.92,0
2025-02-28 18:00:00,6.92,6.92,6.92,6.92,0,6.92,0
2025-02-28 19:00:00,6.92,6.92,6.92,6.92,0,6.92,0
2025-03-03 07:00:00,7.11,7.11,7.07,7.08,11,7.094,7
2025-03-03 08:00:00,7.08,7.08,7.08,7.08,0,7.08,0
2025-03-03 09:00:00,7.16,7.53,7.1,7.41,502,7.385,184
2025-03-03 10:00:00,7.38,7.43,7.27,7.32,625,7.349,370
2025-03-03 11:00:00,7.33,7.33,7.2,7.32,299,7.266,158
2025-03-03 12:00:00,7.3,7.54,7.29,7.5,737,7.42,311
2025-03-03 13:00:00,7.5,7.53,7.12,7.16,933,7.381,514
2025-03-03 14:00:00,7.15,7.26,7.06,7.08,435,7.157,180
2025-03-03 15:00:00,7.07,7.08,6.94,7.06,973,7.011,469
2025-03-03 16:00:00,7.07,7.07,7.07,7.07,231,7.07,1
2025-03-03 17:00:00,7.07,7.07,7.07,7.07,0,7.07,0
2025-03-03 18:00:00,7.07,7.07,7.07,7.07,0,7.07,0
2025-03-03 19:00:00,7.31,7.46,7.23,7.46,8,7.3,6
2025-03-04 04:00:00,6.3,6.3,6.3,6.3,1,6.3,1
2025-03-04 05:00:00,6.85,6.85,6.85,6.85,1,6.85,1
2025-03-04 06:00:00,6.85,6.85,6.85,6.85,0,6.85,0
2025-03-04 07:00:00,6.81,6.81,6.8,6.8,26,6.81,2
2025-03-04 08:00:00,6.8,6.8,6.8,6.8,0,6.8,0
2025-03-04 09:00:00,6.83,6.83,6.27,6.28,1185,6.538,361
2025-03-04 10:00:00,6.25,6.52,6.13,6.43,1407,6.246,536
2025-03-04 11:00:00,6.44,6.5,6.29,6.4,389,6.383,171
2025-03-04 12:00:00,6.4,6.5,6.4,6.45,233,6.445,156
2025-03-04 13:00:00,6.47,6.68,6.46,6.65,630,6.609,354
2025-03-04 14:00:00,6.65,6.7,6.63,6.65,375,6.665,211
2025-03-04 15:00:00,6.67,6.75,6.47,6.48,786,6.568,472
2025-03-04 16:00:00,6.49,6.49,6.44,6.44,300,6.475,2
2025-03-04 17:00:00,6.44,6.44,6.44,6.44,0,6.44,0
2025-03-04 18:00:00,6.64,6.64,6.53,6.54,129,6.572,12
2025-03-04 19:00:00,6.93,6.93,6.93,6.93,1,6.93,1
2025-03-05 04:00:00,7.5,7.5,7.5,7.5,1,7.5,1
2025-03-05 05:00:00,6.25,6.25,6.25,6.25,1,6.25,1
2025-03-05 06:00:00,6.32,6.32,6.32,6.32,1,6.32,1
2025-03-05 07:00:00,6.32,6.32,6.32,6.32,0,6.32,0
2025-03-05 08:00:00,6.32,6.32,6.32,6.32,0,6.32,0
2025-03-05 09:00:00,6.49,6.68,6.47,6.55,431,6.527,118
2025-03-05 10:00:00,6.55,6.69,6.55,6.61,493,6.625,233
2025-03-05 11:00:00,6.59,6.6,6.44,6.49,228,6.535,87
2025-03-05 12:00:00,6.51,6.51,6.44,6.48,133,6.484,63
2025-03-05 13:00:00,6.5,6.62,6.45,6.62,236,6.477,100
2025-03-05 14:00:00,6.61,6.68,6.6,6.67,227,6.643,125
2025-03-05 15:00:00,6.67,6.76,6.61,6.71,519,6.685,366
2025-03-05 16:00:00,6.75,6.75,6.46,6.46,290,6.749,2
2025-03-05 17:00:00,6.46,6.46,6.46,6.46,0,6.46,0
2025-03-05 18:00:00,6.46,6.46,6.46,6.46,0,6.46,0
2025-03-05 19:00:00,6.46,6.46,6.46,6.46,0,6.46,0
2025-03-06 04:00:00,7.27,7.3,7.27,7.3,2,7.285,2
2025-03-06 05:00:00,7.1,7.1,6.89,6.89,2,6.995,2
2025-03-06 06:00:00,6.89,6.89,6.89,6.89,0,6.89,0
2025-03-06 07:00:00,6.48,6.48,6.48,6.48,1,6.48,1
2025-03-06 08:00:00,6.48,6.48,6.48,6.48,0,6.48,0
2025-03-06 09:00:00,6.66,6.67,6.34,6.36,532,6.439,120
2025-03-06 10:00:00,6.41,6.7,6.39,6.61,174,6.606,99
2025-03-06 11:00:00,6.61,6.62,6.48,6.5,65,6.549,42
2025-03-06 12:00:00,6.49,6.52,6.32,6.42,469,6.399,188
2025-03-06 13:00:00,6.42,6.48,6.33,6.34,214,6.398,135
2025-03-06 14:00:00,6.3,6.36,6.24,6.26,265,6.285,151
2025-03-06 15:00:00,6.26,6.37,6.25,6.36,537,6.329,381
2025-03-06 16:00:00,6.36,6.36,6.36,6.36,244,6.36,4
2025-03-06 17:00:00,6.36,6.36,6.36,6.36,0,6.36,0
2025-03-06 18:00:00,6.36,6.36,6.36,6.36,0,6.36,0
2025-03-06 19:00:00,6.36,6.36,6.36,6.36,0,6.36,0
2025-03-07 04:00:00,6.59,6.59,6.59,6.59,1,6.59,1
2025-03-07 05:00:00,6.59,6.59,6.59,6.59,0,6.59,0
2025-03-07 06:00:00,6.59,6.59,6.59,6.59,0,6.59,0
2025-03-07 07:00:00,6.59,6.59,6.59,6.59,0,6.59,0
2025-03-07 08:00:00,6.59,6.59,6.59,6.59,0,6.59,0
2025-03-07 09:00:00,6.38,6.51,6.28,6.37,150,6.382,72
2025-03-07 10:00:00,6.37,6.47,6.27,6.34,651,6.372,334
2025-03-07 11:00:00,6.34,6.35,6.13,6.15,209,6.212,86
2025-03-07 12:00:00,6.15,6.44,6.09,6.37,489,6.284,215
2025-03-07 13:00:00,6.39,6.47,6.37,6.47,197,6.441,117
2025-03-07 14:00:00,6.47,6.51,6.41,6.47,310,6.458,135
2025-03-07 15:00:00,6.49,6.64,6.47,6.63,807,6.578,480
2025-03-07 16:00:00,6.64,6.64,6.64,6.64,193,6.64,3
2025-03-07 17:00:00,6.47,6.47,6.47,6.47,3,6.47,1
2025-03-07 18:00:00,6.47,6.47,6.47,6.47,0,6.47,0
2025-03-07 19:00:00,6.47,6.47,6.47,6.47,0,6.47,0
2025-03-10 08:00:00,6.39,6.54,6.22,6.31,1590,6.363,421
2025-03-10 09:00:00,6.3,6.3,5.92,6.04,2946,6.035,963
2025-03-10 10:00:00,6.05,6.3,6.03,6.1,6115,6.195,1792
2025-03-10 11:00:00,6.12,6.15,6.0,6.0,2450,6.046,912
2025-03-10 12:00:00,6.0,6.01,5.72,5.76,2863,5.862,1184
2025-03-10 13:00:00,5.76,5.91,5.68,5.68,2404,5.772,1275
2025-03-10 14:00:00,5.69,5.92,5.67,5.89,3114,5.818,1798
2025-03-10 15:00:00,5.9,5.9,5.9,5.9,274,5.9,3
2025-03-10 16:00:00,5.9,5.9,5.9,5.9,1,5.9,1
2025-03-10 17:00:00,5.86,5.87,5.85,5.85,23,5.86,3
2025-03-10 18:00:00,5.75,5.75,5.75,5.75,3,5.75,2
2025-03-11 03:00:00,6.19,6.21,6.02,6.02,32,6.173,8
2025-03-11 04:00:00,6.04,6.07,6.03,6.06,4,6.05,4
2025-03-11 05:00:00,6.09,6.09,6.09,6.09,7,6.09,4
2025-03-11 06:00:00,6.09,6.09,6.0,6.0,6,6.047,4
2025-03-11 07:00:00,5.95,6.11,5.85,6.11,18,5.912,6
2025-03-11 08:00:00,5.89,6.26,5.87,6.07,1328,6.051,218
2025-03-11 09:00:00,6.07,6.13,5.82,5.85,876,5.949,335
2025-03-11 10:00:00,5.83,6.04,5.83,5.93,334,5.924,162
2025-03-11 11:00:00,5.92,5.93,5.8,5.86,1194,5.849,261
2025-03-11 12:00:00,5.83,5.86,5.71,5.81,454,5.772,173
2025-03-11 13:00:00,5.82,6.01,5.82,6.01,286,5.952,123
2025-03-11 14:00:00,6.0,6.03,5.85,5.89,925,5.942,378
2025-03-11 15:00:00,5.87,5.87,5.87,5.87,819,5.87,5
2025-03-11 16:00:00,6.2,6.2,6.19,6.2,2,6.2,2
2025-03-11 17:00:00,6.2,6.2,6.2,6.2,0,6.2,0
2025-03-11 18:00:00,6.2,6.2,6.19,6.2,0,6.2,0
2025-03-12 06:00:00,5.99,5.99,5.99,5.99,1,5.99,1
2025-03-12 07:00:00,6.08,6.08,6.07,6.08,7,6.077,3
2025-03-12 08:00:00,6.17,6.37,6.09,6.25,1121,6.223,211
2025-03-12 09:00:00,6.28,6.28,6.07,6.08,625,6.134,244
2025-03-12 10:00:00,6.09,6.11,6.02,6.07,420,6.054,233
2025-03-12 11:00:00,6.06,6.13,6.04,6.09,433,6.083,174
2025-03-12 12:00:00,6.09,6.16,6.08,6.08,386,6.115,198
2025-03-12 13:00:00,6.09,6.21,6.09,6.17,325,6.155,213
2025-03-12 14:00:00,6.16,6.23,6.13,6.14,497,6.176,278
2025-03-12 15:00:00,6.13,6.13,6.13,6.13,148,6.13,1
2025-03-12 16:00:00,6.13,6.13,6.13,6.13,0,6.13,0
2025-03-12 17:00:00,6.13,6.13,6.13,6.13,0,6.13,0
2025-03-12 18:00:00,6.13,6.13,6.13,6.13,0,6.13,0
2025-03-13 07:00:00,7.14,7.14,6.34,6.34,3,6.664,3
2025-03-13 08:00:00,6.15,6.26,5.95,5.95,427,6.105,110
2025-03-13 09:00:00,5.95,6.02,5.78,5.82,499,5.899,216
2025-03-13 10:00:00,5.82,5.88,5.76,5.76,609,5.798,187
2025-03-13 11:00:00,5.76,5.8,5.73,5.78,189,5.77,129
2025-03-13 12:00:00,5.78,5.79,5.62,5.66,436,5.7,196
2025-03-13 13:00:00,5.66,5.78,5.64,5.77,233,5.739,108
2025-03-13 14:00:00,5.76,5.79,5.58,5.61,1779,5.638,747
2025-03-13 15:00:00,5.61,5.72,5.61,5.72,368,5.61,5
2025-03-13 16:00:00,5.72,5.72,5.72,5.72,0,5.72,0
2025-03-13 17:00:00,5.75,5.75,5.75,5.75,5,5.75,1
2025-03-13 18:00:00,5.75,5.75,5.75,5.75,0,5.75,0
2025-03-14 06:00:00,5.7,5.7,5.7,5.7,3,5.7,1
2025-03-14 07:00:00,5.53,5.54,5.53,5.53,1,5.53,1
2025-03-14 08:00:00,5.57,5.88,5.57,5.78,523,5.748,220
2025-03-14 09:00:00,5.77,5.77,5.68,5.7,405,5.72,158
2025-03-14 10:00:00,5.7,5.78,5.66,5.69,543,5.719,198
2025-03-14 11:00:00,5.69,5.69,5.62,5.65,308,5.653,98
2025-03-14 12:00:00,5.65,5.66,5.58,5.58,715,5.618,313
2025-03-14 13:00:00,5.57,5.66,5.56,5.62,609,5.603,261
2025-03-14 14:00:00,5.61,5.64,5.5,5.51,1544,5.553,822
2025-03-14 15:00:00,5.52,5.63,5.5,5.63,302,5.521,5
2025-03-14 16:00:00,5.63,5.63,5.63,5.63,0,5.63,0
2025-03-14 17:00:00,5.63,5.63,5.63,5.63,0,5.63,0
2025-03-14 18:00:00,5.55,5.69,5.53,5.68,5,5.625,3
2025-03-17 03:00:00,5.51,5.51,5.51,5.51,2,5.51,2
2025-03-17 04:00:00,5.51,5.51,5.51,5.51,0,5.51,0
2025-03-17 05:00:00,5.51,5.51,5.51,5.51,0,5.51,0
2025-03-17 06:00:00,5.51,5.51,5.51,5.51,0,5.51,0
2025-03-17 07:00:00,5.51,5.51,5.38,5.38,20,5.443,10
2025-03-17 08:00:00,5.51,5.76,5.51,5.65,526,5.601,195
2025-03-17 09:00:00,5.64,5.69,5.57,5.6,673,5.624,323
2025-03-17 10:00:00,5.61,5.73,5.6,5.7,664,5.655,289
2025-03-17 11:00:00,5.71,5.78,5.7,5.76,394,5.741,215
2025-03-17 12:00:00,5.78,5.81,5.74,5.77,160,5.769,134
2025-03-17 13:00:00,5.79,5.79,5.72,5.76,351,5.76,215
2025-03-17 14:00:00,5.75,5.81,5.72,5.77,911,5.763,539
2025-03-17 15:00:00,5.79,5.79,5.79,5.79,247,5.79,2
2025-03-17 16:00:00,5.79,5.79,5.79,5.79,0,5.79,0
2025-03-17 17:00:00,6.07,6.07,6.07,6.07,4,6.07,2
2025-03-17 18:00:00,6.07,6.07,6.07,6.07,0,6.07,0
2025-03-18 08:00:00,5.75,5.87,5.55,5.55,582,5.71,95
2025-03-18 09:00:00,5.55,5.62,5.54,5.59,676,5.574,380
2025-03-18 10:00:00,5.58,5.58,5.46,5.48,312,5.497,215
2025-03-18 11:00:00,5.49,5.55,5.49,5.52,154,5.526,120
2025-03-18 12:00:00,5.52,5.54,5.47,5.48,367,5.505,166
2025-03-18 13:00:00,5.49,5.54,5.46,5.53,254,5.499,135
2025-03-18 14:00:00,5.53,5.58,5.5,5.5,673,5.528,468
2025-03-18 15:00:00,5.5,5.5,5.5,5.5,159,5.5,2
2025-03-18 16:00:00,5.51,5.51,5.51,5.51,2,5.51,1
2025-03-18 17:00:00,5.51,5.51,5.51,5.51,0,5.51,0
2025-03-18 18:00:00,5.51,5.51,5.51,5.51,0,5.51,0
2025-03-19 08:00:00,5.52,5.59,5.46,5.46,95,5.51,45
2025-03-19 09:00:00,5.48,5.57,5.46,5.5,445,5.498,210
2025-03-19 10:00:00,5.5,5.59,5.5,5.58,365,5.543,173
2025-03-19 11:00:00,5.59,5.61,5.53,5.53,419,5.577,169
2025-03-19 12:00:00,5.54,5.58,5.5,5.58,296,5.535,178
2025-03-19 13:00:00,5.56,5.75,5.56,5.75,545,5.671,326
2025-03-19 14:00:00,5.74,5.78,5.66,5.69,1123,5.709,686
2025-03-19 15:00:00,5.7,5.7,5.7,5.7,175,5.7,2
2025-03-19 16:00:00,5.7,5.7,5.7,5.7,0,5.7,0
2025-03-19 17:00:00,5.7,5.7,5.7,5.7,0,5.7,0
2025-03-19 18:00:00,5.98,5.98,5.98,5.98,5,5.98,1
2025-03-20 07:00:00,5.9,5.98,5.9,5.98,12,5.96,3
2025-03-20 08:00:00,5.98,5.98,5.98,5.98,0,5.98,0
