date,open,high,low,close,volume,average,barCount
2025-02-27 19:00:00,87.41,87.41,87.41,87.41,0,87.41,0
2025-02-28 04:00:00,86.8,87.35,86.8,87.35,2,87.093,2
2025-02-28 05:00:00,87.35,87.35,87.35,87.35,0,87.35,0
2025-02-28 06:00:00,87.34,87.34,87.34,87.34,2,87.34,1
2025-02-28 07:00:00,87.34,87.34,87.34,87.34,0,87.34,0
2025-02-28 08:00:00,85.39,87.4,82.69,87.4,31,85.545,14
2025-02-28 09:00:00,86.37,87.48,85.66,86.72,511,86.449,300
2025-02-28 10:00:00,86.77,87.22,85.5,85.77,1365,86.225,997
2025-02-28 11:00:00,85.78,85.91,85.01,85.41,881,85.464,686
2025-02-28 12:00:00,85.44,85.77,84.8,84.96,784,85.235,639
2025-02-28 13:00:00,84.94,85.7,84.94,85.34,775,85.434,684
2025-02-28 14:00:00,85.35,86.17,85.28,85.88,857,85.766,719
2025-02-28 15:00:00,85.83,87.03,85.74,86.89,2283,86.628,1871
2025-02-28 16:00:00,86.89,86.9,86.82,86.89,1194,86.89,6
2025-02-28 17:00:00,86.89,86.89,86.89,86.89,0,86.89,0
2025-02-28 18:00:00,86.89,86.89,86.89,86.89,0,86.89,0
2025-02-28 19:00:00,86.89,86.89,86.89,86.89,0,86.89,0
2025-03-03 08:00:00,87.51,87.51,87.51,87.51,3,87.51,1
2025-03-03 09:00:00,87.96,88.33,86.52,87.46,580,87.2,335
2025-03-03 10:00:00,87.44,87.58,86.41,86.48,850,86.987,713
2025-03-03 11:00:00,86.54,86.93,85.93,86.31,482,86.434,425
2025-03-03 12:00:00,86.29,87.24,86.15,86.91,602,86.886,504
2025-03-03 13:00:00,86.9,87.2,86.37,86.51,823,86.675,729
2025-03-03 14:00:00,86.51,86.84,85.33,85.38,998,86.196,792
2025-03-03 15:00:00,85.38,85.38,83.36,84.22,2557,84.128,2035
2025-03-03 16:00:00,84.22,86.52,84.22,86.52,1377,84.228,23
2025-03-03 17:00:00,86.52,86.52,86.52,86.52,0,86.52,0
2025-03-03 18:00:00,86.52,86.52,86.52,86.52,0,86.52,0
2025-03-03 19:00:00,86.52,86.52,86.52,86.52,0,86.52,0
2025-03-04 04:00:00,84.26,84.26,84.26,84.26,1,84.26,1
2025-03-04 05:00:00,84.3,84.3,84.25,84.25,3,84.277,2
2025-03-04 06:00:00,84.25,84.25,83.7,83.7,6,83.876,6
2025-03-04 07:00:00,83.7,83.7,83.7,83.7,0,83.7,0
2025-03-04 08:00:00,81.27,83.53,81.27,83.53,11,83.325,2
2025-03-04 09:00:00,83.01,83.02,80.37,82.13,1033,81.613,569
2025-03-04 10:00:00,82.13,82.86,81.48,81.52,1317,82.231,931
2025-03-04 11:00:00,81.51,83.05,81.27,82.88,1048,82.118,528
2025-03-04 12:00:00,82.8,83.21,82.51,82.52,1356,82.872,946
2025-03-04 13:00:00,82.51,83.75,82.43,83.68,1250,83.126,819
2025-03-04 14:00:00,83.61,83.79,82.83,83.45,818,83.385,668
2025-03-04 15:00:00,83.45,83.8,82.6,82.66,3865,82.994,2641
2025-03-04 16:00:00,82.65,82.7,82.65,82.7,1478,82.7,12
2025-03-04 17:00:00,82.7,82.7,82.7,82.7,0,82.7,0
2025-03-04 18:00:00,82.7,82.7,82.7,82.7,0,82.7,0
2025-03-04 19:00:00,82.7,82.7,82.7,82.7,0,82.7,0
2025-03-05 08:00:00,83.12,83.21,83.12,83.2,7,83.19,4
2025-03-05 09:00:00,83.73,84.1,82.73,83.05,474,83.509,303
2025-03-05 10:00:00,83.37,84.05,82.81,83.22,590,83.286,526
2025-03-05 11:00:00,83.22,83.26,82.47,82.9,427,82.904,373
2025-03-05 12:00:00,83.0,83.38,82.72,83.21,521,82.993,433
2025-03-05 13:00:00,83.25,83.88,82.97,83.87,451,83.376,288
2025-03-05 14:00:00,83.76,84.58,83.76,84.39,426,84.255,368
2025-03-05 15:00:00,84.44,85.55,84.44,85.46,2070,85.172,1715
2025-03-05 16:00:00,85.5,85.5,85.5,85.5,1270,85.5,9
2025-03-05 17:00:00,85.5,85.5,85.5,85.5,0,85.5,0
2025-03-05 18:00:00,85.5,85.5,85.5,85.5,0,85.5,0
2025-03-05 19:00:00,85.5,85.5,85.5,85.5,0,85.5,0
2025-03-06 09:00:00,84.03,85.34,83.82,84.61,511,84.529,299
2025-03-06 10:00:00,84.43,86.33,84.24,86.28,1184,85.43,1023
2025-03-06 11:00:00,86.32,86.89,86.13,86.34,557,86.372,458
2025-03-06 12:00:00,86.31,86.74,85.26,85.39,560,85.87,490
2025-03-06 13:00:00,85.37,85.78,84.94,85.38,611,85.273,527
2025-03-06 14:00:00,85.44,86.08,85.02,85.04,527,85.468,462
2025-03-06 15:00:00,85.0,86.17,85.0,85.79,2170,85.655,1712
2025-03-06 16:00:00,85.76,86.01,85.66,86.01,1135,85.76,28
2025-03-06 17:00:00,86.01,86.01,86.01,86.01,0,86.01,0
2025-03-06 18:00:00,86.01,86.01,86.01,86.01,0,86.01,0
2025-03-06 19:00:00,86.01,86.01,86.01,86.01,0,86.01,0
2025-03-07 09:00:00,85.31,85.62,82.58,82.99,771,83.618,561
2025-03-07 10:00:00,83.15,84.22,81.15,81.91,1921,82.34,1520
2025-03-07 11:00:00,81.84,82.17,79.45,79.81,2650,80.796,1946
2025-03-07 12:00:00,79.81,80.82,78.91,80.15,1979,79.849,1432
2025-03-07 13:00:00,80.15,81.16,80.14,81.03,1328,80.748,1061
2025-03-07 14:00:00,80.97,81.81,80.68,81.06,1302,81.156,902
2025-03-07 15:00:00,81.06,82.24,81.06,82.06,3780,81.769,2647
2025-03-07 16:00:00,82.04,82.04,82.04,82.04,1376,82.04,16
2025-03-07 17:00:00,82.04,82.04,82.04,82.04,0,82.04,0
2025-03-07 18:00:00,82.04,82.04,82.04,82.04,0,82.04,0
2025-03-07 19:00:00,82.04,82.04,82.04,82.04,0,82.04,0
2025-03-10 06:00:00,81.21,81.21,81.21,81.21,4,81.21,4
2025-03-10 07:00:00,81.4,81.4,81.4,81.4,1,81.4,1
2025-03-10 08:00:00,82.32,82.65,80.82,81.92,1090,81.73,678
2025-03-10 09:00:00,81.77,81.9,80.08,80.53,1240,81.027,1082
2025-03-10 10:00:00,80.53,81.06,80.08,80.16,847,80.565,729
2025-03-10 11:00:00,80.22,80.46,79.52,79.66,1002,80.035,786
2025-03-10 12:00:00,79.71,79.74,78.69,78.71,1322,79.345,903
2025-03-10 13:00:00,78.71,79.0,77.68,77.68,1356,78.436,1144
2025-03-10 14:00:00,77.74,78.22,77.36,77.84,3919,77.815,3210
2025-03-10 15:00:00,77.85,77.85,77.85,77.85,2218,77.85,18
2025-03-10 16:00:00,77.85,77.85,77.85,77.85,0,77.85,0
2025-03-10 17:00:00,77.85,77.85,77.85,77.85,0,77.85,0
2025-03-10 18:00:00,77.85,77.85,77.85,77.85,0,77.85,0
2025-03-11 07:00:00,78.9,78.9,78.9,78.9,1,78.9,1
2025-03-11 08:00:00,78.41,78.99,76.1,76.47,915,76.937,616
2025-03-11 09:00:00,76.42,77.55,75.39,75.4,1227,76.32,1021
2025-03-11 10:00:00,75.38,77.2,75.26,76.48,1047,76.125,794
2025-03-11 11:00:00,76.5,76.61,75.68,75.9,686,75.991,585
2025-03-11 12:00:00,75.9,76.06,74.9,75.54,805,75.547,659
2025-03-11 13:00:00,75.58,76.82,75.43,76.51,1006,76.193,817
2025-03-11 14:00:00,76.49,76.7,75.42,75.55,2408,75.907,1937
2025-03-11 15:00:00,75.55,75.58,75.54,75.58,1460,75.58,25
2025-03-11 16:00:00,75.47,75.48,75.47,75.47,2,75.475,1
2025-03-11 17:00:00,75.47,75.47,75.47,75.47,0,75.47,0
2025-03-11 18:00:00,75.47,75.48,75.47,75.47,0,75.47,0
2025-03-12 03:00:00,75.8,76.9,75.8,76.9,2,76.35,2
2025-03-12 04:00:00,76.9,76.9,76.9,76.9,0,76.9,0
2025-03-12 05:00:00,76.9,76.9,76.9,76.9,0,76.9,0
2025-03-12 06:00:00,76.9,76.9,76.9,76.9,0,76.9,0
2025-03-12 07:00:00,78.0,78.0,78.0,78.0,5,78.0,1
2025-03-12 08:00:00,77.05,77.99,75.89,76.11,641,76.695,397
2025-03-12 09:00:00,75.79,76.14,75.14,75.93,1291,75.647,936
2025-03-12 10:00:00,75.92,75.96,74.36,74.82,773,75.346,628
2025-03-12 11:00:00,74.8,75.84,74.65,75.2,918,75.044,632
2025-03-12 12:00:00,75.14,75.64,74.53,74.53,746,75.321,597
2025-03-12 13:00:00,74.51,75.51,74.5,74.86,909,75.018,701
2025-03-12 14:00:00,74.85,75.05,73.6,73.65,2877,73.95,2272
2025-03-12 15:00:00,73.66,73.66,73.66,73.66,2272,73.66,29
2025-03-12 16:00:00,73.66,73.66,73.66,73.66,0,73.66,0
2025-03-12 17:00:00,73.66,73.66,73.66,73.66,0,73.66,0
2025-03-12 18:00:00,73.66,73.66,73.66,73.66,0,73.66,0
2025-03-13 03:00:00,73.75,73.75,73.75,73.75,1,73.75,1
2025-03-13 04:00:00,73.75,73.75,73.75,73.75,0,73.75,0
2025-03-13 05:00:00,73.82,73.9,73.25,73.25,12,73.747,6
2025-03-13 06:00:00,74.34,74.34,73.5,73.5,12,73.856,7
2025-03-13 07:00:00,74.81,74.81,74.8,74.81,3,74.808,1
2025-03-13 08:00:00,74.8,75.29,72.9,74.06,819,73.645,424
2025-03-13 09:00:00,74.05,74.66,72.77,73.08,1448,73.82,1083
2025-03-13 10:00:00,73.02,73.6,72.47,72.56,839,73.093,673
2025-03-13 11:00:00,72.61,72.65,71.65,72.05,1482,72.221,836
2025-03-13 12:00:00,72.12,72.12,70.82,71.15,1134,71.194,916
2025-03-13 13:00:00,71.15,72.46,71.14,72.34,2018,72.04,1407
2025-03-13 14:00:00,72.34,72.51,71.76,72.2,4127,72.149,3061
2025-03-13 15:00:00,72.25,72.25,72.25,72.25,1546,72.25,19
2025-03-13 16:00:00,72.25,72.25,72.25,72.25,0,72.25,0
2025-03-13 17:00:00,72.25,72.25,72.25,72.25,0,72.25,0
2025-03-13 18:00:00,72.99,73.0,72.99,73.0,2,72.995,2
2025-03-14 08:00:00,73.28,74.83,72.42,74.53,794,73.498,549
2025-03-14 09:00:00,74.39,74.53,72.23,73.0,2605,73.211,1823
2025-03-14 10:00:00,73.0,73.78,72.41,72.55,2254,73.209,1667
2025-03-14 11:00:00,72.55,72.62,71.9,72.52,1670,72.183,1336
2025-03-14 12:00:00,72.53,72.74,71.87,72.36,1527,72.312,1295
2025-03-14 13:00:00,72.36,73.03,72.35,72.81,1606,72.696,1331
2025-03-14 14:00:00,72.81,73.2,72.13,72.98,5671,72.705,4218
2025-03-14 15:00:00,73.0,73.0,73.0,73.0,2063,73.0,10
2025-03-14 16:00:00,73.0,73.0,73.0,73.0,1,73.0,1
2025-03-14 17:00:00,73.0,73.0,73.0,73.0,0,73.0,0
2025-03-14 18:00:00,73.0,73.0,73.0,73.0,0,73.0,0
2025-03-17 06:00:00,73.01,73.01,73.0,73.0,2,73.004,2
2025-03-17 07:00:00,73.5,73.5,73.02,73.25,12,73.304,4
2025-03-17 08:00:00,73.88,75.46,72.71,72.83,1226,73.784,827
2025-03-17 09:00:00,72.83,73.33,72.12,73.0,1814,72.907,1421
2025-03-17 10:00:00,73.01,73.18,71.39,71.97,1455,72.254,1140
2025-03-17 11:00:00,71.97,73.23,71.97,73.19,1302,72.851,1053
2025-03-17 12:00:00,73.2,73.37,72.74,73.16,2339,73.083,1705
2025-03-17 13:00:00,73.16,73.76,73.12,73.55,2269,73.38,1489
2025-03-17 14:00:00,73.54,75.04,73.49,74.37,6278,74.407,4756
2025-03-17 15:00:00,74.35,74.37,74.35,74.37,2043,74.37,9
2025-03-17 16:00:00,74.73,74.73,74.73,74.73,2,74.73,1
2025-03-17 17:00:00,74.38,74.38,74.38,74.38,1,74.38,1
2025-03-17 18:00:00,74.83,74.84,74.81,74.82,2,74.824,2
2025-03-18 05:00:00,74.11,74.11,74.1,74.1,2,74.105,2
2025-03-18 06:00:00,74.0,74.0,74.0,74.0,1,74.0,1
2025-03-18 07:00:00,74.5,75.0,74.5,75.0,6,74.917,2
2025-03-18 08:00:00,74.0,75.4,72.39,74.91,1089,74.008,616
2025-03-18 09:00:00,74.81,75.16,74.01,74.5,1454,74.548,1251
2025-03-18 10:00:00,74.48,74.61,73.71,73.84,1407,74.017,1021
2025-03-18 11:00:00,73.84,74.44,73.55,74.16,1009,73.902,800
2025-03-18 12:00:00,74.16,74.41,73.57,73.66,1042,74.028,864
2025-03-18 13:00:00,73.66,74.15,73.46,73.81,1280,73.778,1048
2025-03-18 14:00:00,73.83,74.52,73.56,73.88,4402,74.012,3230
2025-03-18 15:00:00,73.91,74.85,73.91,74.84,1726,73.913,26
2025-03-18 16:00:00,74.84,74.84,74.84,74.84,0,74.84,0
2025-03-18 17:00:00,74.84,74.84,74.84,74.84,0,74.84,0
2025-03-18 18:00:00,74.84,74.85,74.84,74.84,0,74.84,0
2025-03-19 07:00:00,74.95,74.95,74.95,74.95,1,74.95,1
2025-03-19 08:00:00,74.12,75.67,73.91,74.51,912,74.877,648
2025-03-19 09:00:00,74.51,75.75,74.51,74.92,1770,75.053,1259
2025-03-19 10:00:00,74.93,75.14,74.5,74.87,1314,74.778,983
2025-03-19 11:00:00,74.85,74.93,73.36,74.51,1902,74.18,1539
2025-03-19 12:00:00,74.51,74.69,74.0,74.05,2211,74.339,1186
2025-03-19 13:00:00,73.95,76.04,73.74,75.58,3377,74.936,2198
2025-03-19 14:00:00,75.63,76.24,75.19,75.59,7752,75.617,5289
2025-03-19 15:00:00,75.59,82.6,74.65,81.5,13319,78.465,3435
2025-03-19 16:00:00,81.64,83.8,81.62,82.92,2852,82.725,978
2025-03-19 17:00:00,83.0,83.1,82.49,82.82,438,82.823,158
2025-03-19 18:00:00,82.88,85.2,82.84,85.1,815,83.884,226
2025-03-20 03:00:00,84.46,85.2,84.46,85.06,23,84.926,14
2025-03-20 04:00:00,84.8,84.81,84.43,84.49,11,84.619,8
2025-03-20 05:00:00,84.48,84.48,83.81,84.38,40,84.158,27
2025-03-20 06:00:00,84.4,84.4,82.91,83.41,93,83.359,49
2025-03-20 07:00:00,83.43,85.3,81.28,81.42,886,82.404,290
2025-03-20 08:00:00,81.49,81.49,79.75,80.11,880,80.435,239
