date,open,high,low,close,volume,average,barCount
2025-03-03 08:00:00,5.37,5.56,5.34,5.56,9,5.371,7
2025-03-03 09:00:00,5.42,5.65,5.4,5.58,158,5.516,62
2025-03-03 10:00:00,5.58,5.96,5.58,5.69,657,5.786,214
2025-03-03 11:00:00,5.65,5.77,5.64,5.65,141,5.687,71
2025-03-03 12:00:00,5.67,5.68,5.5,5.5,122,5.554,62
2025-03-03 13:00:00,5.45,5.6,5.45,5.6,94,5.528,40
2025-03-03 14:00:00,5.56,5.74,5.52,5.62,58,5.625,33
2025-03-03 15:00:00,5.67,5.95,5.44,5.77,2400,5.732,395
2025-03-03 16:00:00,5.77,5.88,5.67,5.88,17,5.711,4
2025-03-03 17:00:00,5.67,5.67,5.67,5.67,17,5.67,2
2025-03-03 18:00:00,5.87,5.87,5.87,5.87,1,5.87,1
2025-03-03 19:00:00,5.67,5.8,5.67,5.8,2,5.735,2
2025-03-04 08:00:00,5.6,5.88,5.6,5.88,5,5.651,3
2025-03-04 09:00:00,5.65,6.5,5.65,6.1,273,6.205,120
2025-03-04 10:00:00,6.11,6.25,5.78,5.8,492,6.035,141
2025-03-04 11:00:00,5.81,6.11,5.63,5.63,152,5.783,54
2025-03-04 12:00:00,5.75,5.91,5.63,5.79,154,5.789,77
2025-03-04 13:00:00,5.79,5.93,5.72,5.8,362,5.836,193
2025-03-04 14:00:00,5.85,6.25,5.73,6.21,4114,6.057,398
2025-03-04 15:00:00,6.21,6.5,6.1,6.21,732,6.327,218
2025-03-04 16:00:00,6.28,6.28,6.01,6.01,18,6.139,8
2025-03-04 17:00:00,6.01,6.02,6.01,6.02,7,6.015,2
2025-03-04 18:00:00,6.31,6.31,6.1,6.1,2,6.195,2
2025-03-04 19:00:00,6.31,6.31,6.29,6.29,2,6.298,2
2025-03-05 07:00:00,7.0,9.12,6.31,6.48,323,7.495,162
2025-03-05 08:00:00,7.14,9.11,6.12,7.03,223,7.072,124
2025-03-05 09:00:00,7.12,7.74,6.8,7.31,533,7.202,212
2025-03-05 10:00:00,7.46,7.49,7.01,7.11,512,7.2,174
2025-03-05 11:00:00,7.12,7.62,7.1,7.3,545,7.388,240
2025-03-05 12:00:00,7.32,7.55,7.15,7.3,123,7.311,59
2025-03-05 13:00:00,7.5,7.5,7.28,7.39,49,7.338,31
2025-03-05 14:00:00,7.3,7.39,7.27,7.31,42,7.322,29
2025-03-05 15:00:00,7.29,7.47,7.28,7.41,443,7.322,128
2025-03-05 16:00:00,7.33,7.6,7.3,7.6,59,7.364,12
2025-03-05 17:00:00,7.6,7.6,7.6,7.6,5,7.6,2
2025-03-05 18:00:00,7.59,7.59,7.59,7.59,1,7.59,1
2025-03-05 19:00:00,7.6,7.65,7.6,7.65,6,7.641,2
2025-03-06 05:00:00,7.82,7.92,7.82,7.9,13,7.882,7
2025-03-06 06:00:00,7.9,7.9,7.9,7.9,0,7.9,0
2025-03-06 07:00:00,7.37,7.8,7.36,7.72,47,7.707,15
2025-03-06 08:00:00,7.77,8.14,7.72,7.72,8,7.883,5
2025-03-06 09:00:00,7.72,8.33,7.06,7.75,395,7.429,117
2025-03-06 10:00:00,7.52,8.27,7.5,7.92,259,7.931,142
2025-03-06 11:00:00,7.94,8.12,7.6,7.65,310,7.962,105
2025-03-06 12:00:00,7.7,8.35,7.62,8.35,999,8.16,194
2025-03-06 13:00:00,8.35,8.85,7.84,8.51,1337,8.556,254
2025-03-06 14:00:00,8.64,9.5,8.55,9.16,369,8.962,157
2025-03-06 15:00:00,9.0,10.0,9.0,9.79,1436,9.644,365
2025-03-06 16:00:00,9.83,9.99,9.23,9.65,42,9.595,20
2025-03-06 17:00:00,9.6,9.68,9.6,9.67,10,9.67,8
2025-03-06 18:00:00,9.66,9.67,9.66,9.67,18,9.669,4
2025-03-06 19:00:00,9.78,9.79,9.36,9.5,68,9.755,8
2025-03-07 04:00:00,9.81,9.81,9.74,9.76,5,9.765,5
2025-03-07 05:00:00,9.76,10.66,9.76,10.66,17,10.461,10
2025-03-07 06:00:00,10.35,10.53,10.02,10.49,6,10.292,6
2025-03-07 07:00:00,10.36,10.55,9.96,9.96,32,10.455,19
2025-03-07 08:00:00,10.5,10.55,9.84,9.84,36,10.432,6
2025-03-07 09:00:00,9.74,11.37,9.38,11.0,930,10.471,197
2025-03-07 10:00:00,10.85,12.48,10.33,11.37,901,11.365,369
2025-03-07 11:00:00,11.21,12.33,11.14,11.65,278,11.64,169
2025-03-07 12:00:00,11.68,12.65,11.66,11.99,444,12.153,178
2025-03-07 13:00:00,12.06,14.56,12.01,12.5,2272,12.926,717
2025-03-07 14:00:00,12.49,12.71,11.72,11.99,710,12.116,270
2025-03-07 15:00:00,12.0,13.41,11.2,12.0,2589,12.083,694
2025-03-07 16:00:00,12.04,12.5,12.0,12.5,65,12.2,8
2025-03-07 17:00:00,12.05,12.1,12.05,12.07,9,12.069,4
2025-03-07 18:00:00,11.81,12.44,11.81,12.43,8,12.245,3
2025-03-07 19:00:00,12.3,12.3,12.3,12.3,2,12.3,1
2025-03-10 07:00:00,12.33,12.34,11.95,11.95,3,12.209,3
2025-03-10 08:00:00,12.38,13.76,11.72,13.74,335,12.549,103
2025-03-10 09:00:00,13.53,14.85,13.0,14.27,680,13.892,235
2025-03-10 10:00:00,14.5,16.4,14.05,15.87,1153,15.571,480
2025-03-10 11:00:00,16.13,17.73,15.1,16.86,1013,16.536,365
2025-03-10 12:00:00,17.0,17.69,15.5,16.5,1196,16.969,403
2025-03-10 13:00:00,16.47,17.47,15.8,16.49,394,16.347,133
2025-03-10 14:00:00,16.49,16.78,15.15,15.56,1095,16.131,427
2025-03-10 15:00:00,15.66,16.44,15.66,16.44,36,15.682,2
2025-03-10 16:00:00,15.23,16.3,15.23,15.24,5,15.754,5
2025-03-10 17:00:00,16.19,16.2,15.24,15.72,3,15.718,3
2025-03-10 18:00:00,15.53,15.53,12.6,12.83,130,13.783,75
2025-03-11 05:00:00,13.94,13.94,13.0,13.01,6,13.283,6
2025-03-11 06:00:00,13.11,13.11,13.11,13.11,2,13.11,2
2025-03-11 07:00:00,13.45,13.66,12.85,13.66,43,13.294,11
2025-03-11 08:00:00,13.66,14.97,8.99,8.99,528,11.92,168
2025-03-11 09:00:00,8.1,9.24,7.1,7.75,1959,8.154,804
2025-03-11 10:00:00,7.7,9.0,7.7,8.57,754,8.349,133
2025-03-11 11:00:00,8.55,9.65,8.55,9.34,450,9.205,224
2025-03-11 12:00:00,9.25,9.85,9.2,9.58,381,9.52,201
2025-03-11 13:00:00,9.38,9.5,7.01,8.92,1303,8.0,478
2025-03-11 14:00:00,8.76,8.76,8.0,8.01,418,8.199,207
2025-03-11 15:00:00,8.0,9.4,8.0,8.92,35,8.312,15
2025-03-11 16:00:00,8.75,8.75,8.74,8.75,1,8.746,1
2025-03-11 17:00:00,8.4,8.4,8.4,8.4,1,8.4,1
2025-03-11 18:00:00,8.19,8.4,8.17,8.4,21,8.359,11
2025-03-12 05:00:00,8.23,8.23,8.23,8.23,1,8.23,1
2025-03-12 06:00:00,8.23,8.23,8.23,8.23,0,8.23,0
2025-03-12 07:00:00,8.82,8.82,8.06,8.42,9,8.349,4
2025-03-12 08:00:00,8.46,8.99,8.1,8.2,451,8.465,119
2025-03-12 09:00:00,8.2,8.5,6.04,6.89,1300,6.848,407
2025-03-12 10:00:00,6.98,7.42,6.61,7.02,1859,6.831,205
2025-03-12 11:00:00,7.12,7.19,7.0,7.18,92,7.083,54
2025-03-12 12:00:00,7.15,7.5,7.02,7.5,112,7.151,62
2025-03-12 13:00:00,7.31,8.0,7.26,7.9,192,7.5,86
2025-03-12 14:00:00,7.87,8.43,7.56,8.18,996,8.019,409
2025-03-12 15:00:00,8.18,8.18,8.04,8.04,39,8.176,5
2025-03-12 16:00:00,8.0,8.06,8.0,8.06,2,8.022,2
2025-03-12 17:00:00,8.05,8.05,8.05,8.05,1,8.05,1
2025-03-12 18:00:00,8.46,8.46,8.1,8.1,5,8.244,2
2025-03-13 06:00:00,8.05,8.05,8.05,8.05,3,8.05,1
2025-03-13 07:00:00,8.05,8.05,7.61,7.61,12,7.948,3
2025-03-13 08:00:00,7.6,8.65,7.5,8.35,118,8.289,51
2025-03-13 09:00:00,8.55,9.45,8.38,8.55,297,8.955,100
2025-03-13 10:00:00,8.58,10.71,8.58,10.15,838,9.905,250
2025-03-13 11:00:00,10.15,12.0,10.15,12.0,925,11.012,340
2025-03-13 12:00:00,11.9,12.88,11.12,11.43,1673,11.895,714
2025-03-13 13:00:00,11.74,12.96,11.69,12.84,1027,12.357,417
2025-03-13 14:00:00,12.92,13.9,12.19,13.29,2371,13.101,821
2025-03-13 15:00:00,13.01,13.74,13.0,13.2,96,13.197,26
2025-03-13 16:00:00,13.21,13.38,12.49,13.38,57,13.065,25
2025-03-13 17:00:00,13.5,13.67,13.1,13.15,12,13.374,12
2025-03-13 18:00:00,13.15,13.15,12.85,12.93,7,12.975,5
2025-03-14 03:00:00,12.61,12.61,12.61,12.61,1,12.61,1
2025-03-14 04:00:00,12.79,12.79,12.79,12.79,1,12.79,1
2025-03-14 05:00:00,12.79,12.79,12.79,12.79,0,12.79,0
2025-03-14 06:00:00,12.53,12.99,12.5,12.99,9,12.666,5
2025-03-14 07:00:00,12.5,13.4,12.4,12.61,11,12.892,5
2025-03-14 08:00:00,12.28,13.74,9.0,10.22,706,10.415,243
2025-03-14 09:00:00,10.07,10.07,8.94,9.02,449,9.441,204
2025-03-14 10:00:00,9.77,11.8,9.13,10.96,493,10.616,158
2025-03-14 11:00:00,10.5,10.5,9.07,9.49,551,9.587,219
2025-03-14 12:00:00,9.42,9.8,8.39,8.88,332,8.952,162
2025-03-14 13:00:00,8.71,8.85,7.59,7.95,933,8.198,455
2025-03-14 14:00:00,8.05,9.53,7.8,9.21,1766,8.769,746
2025-03-14 15:00:00,9.23,9.7,9.2,9.49,48,9.285,10
2025-03-14 16:00:00,9.26,9.26,9.21,9.23,7,9.239,5
2025-03-14 17:00:00,9.23,9.23,9.23,9.23,0,9.23,0
2025-03-14 18:00:00,9.35,9.65,9.35,9.65,10,9.486,6
2025-03-17 06:00:00,9.6,9.6,9.49,9.49,2,9.547,2
2025-03-17 07:00:00,9.6,9.97,9.07,9.4,23,9.519,9
2025-03-17 08:00:00,9.21,10.98,9.0,10.2,1978,10.468,376
2025-03-17 09:00:00,10.35,10.93,9.6,9.84,1883,10.299,604
2025-03-17 10:00:00,9.86,10.11,9.65,9.87,183,9.877,101
2025-03-17 11:00:00,10.17,10.17,9.76,9.76,266,9.897,176
2025-03-17 12:00:00,9.77,9.91,9.77,9.81,71,9.838,36
2025-03-17 13:00:00,9.82,10.14,9.82,10.08,64,9.891,36
2025-03-17 14:00:00,10.0,10.4,9.81,10.14,411,10.134,217
2025-03-17 15:00:00,10.17,10.17,9.8,9.8,53,10.151,2
2025-03-17 16:00:00,9.8,9.8,9.8,9.8,0,9.8,0
2025-03-17 17:00:00,10.2,10.2,10.2,10.2,1,10.2,1
2025-03-17 18:00:00,10.2,10.2,10.2,10.2,0,10.2,0
2025-03-18 06:00:00,9.91,10.41,9.91,10.0,9,10.041,7
2025-03-18 07:00:00,9.91,10.11,9.85,9.95,115,9.939,26
2025-03-18 08:00:00,9.72,10.49,9.72,10.43,247,10.08,86
2025-03-18 09:00:00,10.14,12.7,10.14,11.19,1279,11.725,333
2025-03-18 10:00:00,11.15,11.49,10.3,10.3,846,10.854,314
2025-03-18 11:00:00,10.34,10.95,10.3,10.72,424,10.597,246
2025-03-18 12:00:00,10.75,10.75,10.57,10.61,9,10.68,7
2025-03-18 13:00:00,10.77,10.77,10.14,10.15,258,10.523,67
2025-03-18 14:00:00,10.48,10.73,9.52,9.52,292,9.97,139
2025-03-18 15:00:00,9.56,10.28,9.38,9.74,57,9.598,26
2025-03-18 16:00:00,10.14,10.77,9.7,9.71,21,10.018,16
2025-03-18 17:00:00,9.71,9.71,9.71,9.71,0,9.71,0
2025-03-18 18:00:00,9.9,9.9,9.9,9.9,1,9.9,1
2025-03-19 06:00:00,9.99,10.25,9.99,10.25,2,10.111,2
2025-03-19 07:00:00,9.85,10.56,9.85,9.95,47,9.89,14
2025-03-19 08:00:00,9.58,11.11,9.58,10.83,1084,10.364,365
2025-03-19 09:00:00,10.68,11.79,10.66,11.38,1091,11.387,274
2025-03-19 10:00:00,11.46,11.91,11.38,11.91,602,11.63,148
2025-03-19 11:00:00,11.91,12.33,11.31,11.75,594,11.963,208
2025-03-19 12:00:00,11.88,11.9,10.86,11.35,404,11.586,187
2025-03-19 13:00:00,11.09,11.5,10.8,10.9,247,11.153,66
2025-03-19 14:00:00,11.1,11.49,10.79,11.07,309,11.138,147
2025-03-19 15:00:00,11.3,11.36,11.3,11.36,25,11.311,4
2025-03-19 16:00:00,11.36,11.36,11.36,11.36,0,11.36,0
2025-03-19 17:00:00,11.36,11.36,11.36,11.36,1,11.36,1
2025-03-19 18:00:00,11.35,11.36,11.1,11.1,15,11.166,4
2025-03-20 06:00:00,11.36,11.37,11.36,11.37,5,11.362,2
2025-03-20 07:00:00,11.1,12.17,11.1,12.17,196,11.76,21
2025-03-20 08:00:00,12.09,12.09,12.09,12.09,1,12.09,1
2025-03-20 09:00:00,11.48,12.0,11.38,11.7,110,11.603,49
2025-03-20 10:00:00,11.7,11.7,10.5,11.07,656,10.988,254
2025-03-20 11:00:00,11.07,11.69,10.9,11.32,879,11.349,204
2025-03-20 12:00:00,11.3,11.32,10.74,11.05,407,11.126,155
2025-03-20 13:00:00,11.36,11.36,10.9,11.03,28,11.149,19
2025-03-20 14:00:00,11.25,11.25,10.22,10.22,324,10.696,105
2025-03-20 15:00:00,10.22,10.8,10.22,10.26,52,10.34,4
2025-03-20 16:00:00,11.1,11.15,10.3,10.32,532,10.633,36
2025-03-20 17:00:00,10.32,10.32,10.32,10.32,0,10.32,0
2025-03-20 18:00:00,10.37,10.83,10.37,10.83,3,10.663,3
2025-03-21 06:00:00,10.89,10.97,10.35,10.6,31,10.731,16
2025-03-21 07:00:00,10.5,11.22,10.5,11.2,138,10.948,11
2025-03-21 08:00:00,10.64,11.25,10.64,10.97,108,10.867,12
