date,open,high,low,close,volume,average,barCount
2024-06-05,8.3,8.5,8.18,8.35,90621,8.352,25435
2024-06-06,8.25,8.47,8.23,8.36,85311,8.361,23901
2024-06-07,8.22,8.44,8.12,8.15,66674,8.243,17880
2024-06-10,8.15,8.19,7.9,7.93,101271,7.992,22367
2024-06-11,7.94,7.95,7.48,7.5,144705,7.585,33864
2024-06-12,7.64,7.69,7.34,7.48,125741,7.489,35509
2024-06-13,7.48,7.64,7.37,7.37,66739,7.463,17495
2024-06-14,7.31,7.32,7.16,7.19,56725,7.221,13463
2024-06-17,7.26,7.33,7.17,7.32,61337,7.252,14543
2024-06-18,7.23,7.54,7.13,7.48,84382,7.444,21020
2024-06-20,7.39,7.51,7.3,7.48,59397,7.407,14967
2024-06-21,7.54,7.81,7.5,7.73,70935,7.655,19106
2024-06-24,7.81,8.05,7.78,7.92,56953,7.933,16409
2024-06-25,7.86,7.94,7.79,7.94,45954,7.884,13481
2024-06-26,7.96,8.32,7.92,8.24,83745,8.174,24275
2024-06-27,7.86,7.87,7.64,7.69,87521,7.73,22963
2024-06-28,7.61,7.62,7.17,7.33,114528,7.323,27505
2024-07-01,7.46,7.75,7.44,7.71,88248,7.629,24975
2024-07-02,7.84,7.99,7.57,7.63,88037,7.7,25091
2024-07-03,7.77,8.59,7.77,8.32,182917,8.278,47277
2024-07-05,7.77,7.98,7.43,7.92,213088,7.653,52185
2024-07-08,7.64,7.68,7.43,7.45,108041,7.489,24969
2024-07-09,7.45,7.56,7.38,7.51,61722,7.496,15069
2024-07-10,7.6,8.11,7.58,8.07,170301,7.954,38714
2024-07-11,8.5,8.99,8.44,8.69,228280,8.688,63770
2024-07-12,8.88,9.24,8.75,8.84,157431,8.929,42308
2024-07-15,8.37,8.55,8.18,8.4,98477,8.378,27559
2024-07-16,8.51,8.99,8.51,8.95,120898,8.81,31876
2024-07-17,8.85,8.88,8.48,8.6,82919,8.638,20198
2024-07-18,8.57,8.65,8.28,8.35,67443,8.443,19531
2024-07-19,8.28,8.54,8.2,8.45,70222,8.435,17198
2024-07-22,8.79,9.04,8.74,9.0,115621,8.98,28356
2024-07-23,8.7,8.79,8.37,8.4,97436,8.485,22633
2024-07-24,8.21,8.31,8.0,8.05,72682,8.101,18910
2024-07-25,8.19,8.33,8.09,8.2,45905,8.24,14047
2024-07-26,8.29,8.78,8.15,8.51,103723,8.502,26707
2024-07-29,8.4,8.44,8.12,8.24,78195,8.223,17804
2024-07-30,8.1,8.12,7.9,7.94,51826,7.986,14838
2024-07-31,8.23,8.35,8.04,8.06,68770,8.115,18020
2024-08-01,8.05,8.06,7.57,7.63,82021,7.736,20378
2024-08-02,7.41,7.61,7.37,7.56,71785,7.5,18311
2024-08-05,7.02,7.47,7.01,7.32,76253,7.285,23569
2024-08-06,7.35,7.43,7.15,7.22,82537,7.235,19792
2024-08-07,7.14,7.29,6.82,6.83,87074,7.038,21153
2024-08-08,6.83,7.18,6.81,7.07,57011,7.036,16277
2024-08-09,7.03,7.06,6.86,6.86,56950,6.923,14117
2024-08-12,6.83,6.83,6.6,6.63,83687,6.682,20555
2024-08-13,6.67,6.99,6.67,6.97,77315,6.894,19303
2024-08-14,6.94,6.95,6.67,6.68,88508,6.747,19862
2024-08-15,6.81,6.92,6.8,6.84,51567,6.86,12525
2024-08-16,6.83,7.01,6.81,6.94,51905,6.932,14582
2024-08-19,7.17,7.24,7.06,7.2,101491,7.175,25445
2024-08-20,7.25,7.25,6.65,6.77,188811,6.808,48990
2024-08-21,6.85,7.1,6.75,7.06,79549,6.962,20135
2024-08-22,7.0,7.03,6.91,6.91,51346,6.959,12757
2024-08-23,7.01,7.17,6.93,7.01,89269,7.041,22042
2024-08-26,7.39,7.64,7.33,7.51,189502,7.504,36578
2024-08-27,7.72,8.02,7.55,8.0,162638,7.806,36781
2024-08-28,7.81,7.87,7.16,7.28,201020,7.302,39418
2024-08-29,7.53,7.97,7.47,7.87,159833,7.818,33870
2024-08-30,8.18,8.21,7.86,8.05,102732,8.008,23927
2024-09-03,8.07,8.69,8.06,8.37,143707,8.466,35164
2024-09-04,8.44,8.67,8.42,8.43,103660,8.542,25385
2024-09-05,8.65,8.96,8.63,8.83,124701,8.821,29740
2024-09-06,8.89,8.91,8.52,8.54,72302,8.625,19008
2024-09-09,8.24,8.61,8.1,8.52,89276,8.427,20282
2024-09-10,8.4,8.75,8.4,8.75,84967,8.637,23244
2024-09-11,8.83,9.2,8.82,9.14,106829,9.092,25366
2024-09-12,8.87,8.89,8.38,8.62,109809,8.577,25150
2024-09-13,8.73,8.97,8.59,8.97,79585,8.833,19330
2024-09-16,8.99,9.05,8.85,8.92,60519,8.935,16362
2024-09-17,9.16,9.47,9.0,9.05,94005,9.181,22013
2024-09-18,9.05,9.07,8.62,8.64,82011,8.755,20018
2024-09-19,9.18,9.45,9.01,9.39,132065,9.29,31815
2024-09-20,9.64,9.84,9.4,9.6,105482,9.591,29040
2024-09-23,9.43,9.83,9.26,9.56,85675,9.571,24661
2024-09-24,10.34,10.7,9.95,10.7,177126,10.399,48293
2024-09-25,10.15,10.6,10.03,10.43,116464,10.378,33875
2024-09-26,11.5,11.94,11.42,11.67,223081,11.677,63054
2024-09-27,12.25,12.76,12.03,12.72,212256,12.562,56005
2024-09-30,13.66,13.67,12.03,12.18,284773,12.754,84748
2024-10-01,12.58,12.89,11.92,12.85,200695,12.518,53128
2024-10-02,13.5,13.73,12.51,13.34,240024,13.062,69686
2024-10-03,12.81,13.02,12.29,12.4,153935,12.565,49416
2024-10-04,12.52,12.83,12.12,12.81,146430,12.479,42663
2024-10-07,13.34,13.68,12.45,13.08,211721,13.056,67697
2024-10-08,11.9,12.5,11.72,12.13,143154,12.107,41897
2024-10-09,11.91,12.82,11.86,12.55,105804,12.477,32889
2024-10-10,12.84,13.17,12.34,12.66,127548,12.713,40562
2024-10-11,12.27,13.04,12.15,12.9,103726,12.718,29149
2024-10-14,12.16,12.22,11.43,11.64,215830,11.813,62398
2024-10-15,11.31,11.51,11.13,11.16,147325,11.314,49391
2024-10-16,11.02,11.42,10.97,11.05,74634,11.179,24683
2024-10-17,10.65,10.75,10.06,10.22,154884,10.342,42987
2024-10-18,10.94,10.98,10.44,10.49,134214,10.64,35906
2024-10-21,10.5,10.86,10.49,10.82,68506,10.734,22001
2024-10-22,10.87,11.42,10.87,11.04,101517,11.128,27636
2024-10-23,11.19,11.45,11.05,11.16,78181,11.205,21874
2024-10-24,11.09,11.1,10.42,10.47,114200,10.577,35823
2024-10-25,10.76,11.42,10.69,11.13,156969,11.159,41320
2024-10-28,11.58,12.6,11.51,12.13,188767,12.174,48659
2024-10-29,12.04,12.1,11.54,11.6,98526,11.666,33078
2024-10-30,11.25,11.57,11.17,11.35,79888,11.375,26201
2024-10-31,11.5,11.5,10.92,11.23,83970,11.19,24409
2024-11-01,11.35,11.86,11.19,11.52,94421,11.623,28907
2024-11-04,12.18,12.58,12.01,12.07,91898,12.225,26463
2024-11-05,12.63,12.97,12.59,12.81,96946,12.8,30796
2024-11-06,12.04,12.31,11.73,12.3,140642,12.094,40022
2024-11-07,13.39,14.69,13.29,14.22,286785,14.124,84763
2024-11-08,14.01,14.5,13.86,14.49,151862,14.24,56528
2024-11-11,15.18,15.68,14.95,15.3,161084,15.28,57443
2024-11-12,14.45,14.54,13.5,13.67,182117,13.858,56885
2024-11-13,14.16,14.16,13.03,13.35,143909,13.407,49592
2024-11-14,13.0,13.03,12.47,12.63,129356,12.658,41721
2024-11-15,12.7,12.81,12.34,12.74,94034,12.675,34873
2024-11-18,13.03,13.39,12.95,13.01,101588,13.133,34805
2024-11-19,13.17,13.19,11.91,12.52,199127,12.391,70867
2024-11-20,12.59,12.97,12.36,12.64,133441,12.646,45995
2024-11-21,12.12,12.39,11.88,12.29,105542,12.194,37560
2024-11-22,11.72,12.12,11.55,11.91,125226,11.793,42155
2024-11-25,11.63,11.77,11.48,11.62,105100,11.618,36542
2024-11-26,11.4,11.5,11.23,11.39,51034,11.382,19106
2024-11-27,11.9,12.15,11.72,11.91,127316,12.011,37844
2024-11-29,11.97,12.32,11.87,12.05,44351,12.093,15322
2024-12-02,12.61,13.16,12.57,12.69,107235,12.826,36847
2024-12-03,12.57,13.13,12.52,12.69,74266,12.859,25446
2024-12-04,12.75,12.91,12.46,12.78,51666,12.63,17489
2024-12-05,12.77,13.25,12.5,12.54,99148,12.903,28852
2024-12-06,12.78,12.78,12.26,12.5,62494,12.462,19560
2024-12-09,13.68,14.66,13.53,14.13,185254,14.216,65477
2024-12-10,13.42,13.56,13.04,13.15,91394,13.189,30286
2024-12-11,12.97,13.05,12.62,12.79,79967,12.777,30739
2024-12-12,12.6,12.93,12.58,12.81,37602,12.81,16125
2024-12-13,12.35,12.51,12.26,12.3,67114,12.347,26123
2024-12-16,12.16,12.39,11.98,12.39,48295,12.28,16198
2024-12-17,12.39,13.02,12.31,13.01,52967,12.807,17926
