date,open,high,low,close,volume,average,barCount
2024-05-06,3.66,4.09,3.641,3.84,678,3.9126,213
2024-05-07,3.92,3.9799,3.7069,3.81,776,3.82284,197
2024-05-08,3.89,4.08,3.71,3.75,632,3.88166,180
2024-05-09,3.76,3.98,3.7,3.84,499,3.83105,216
2024-05-10,4.59,5.7799,4.5832,5.03,13989,5.13713,4312
2024-05-13,5.17,5.2899,4.87,5.05,1642,5.0634,544
2024-05-14,5.1,5.59,5.0388,5.23,1890,5.28823,611
2024-05-15,5.28,5.62,5.1,5.57,886,5.43292,352
2024-05-16,5.63,6.54,5.5,6.43,1858,6.07282,645
2024-05-17,6.5,7.6394,6.4,7.14,3860,7.22652,1185
2024-05-20,7.11,7.63,5.9263,6.11,2928,6.63886,994
2024-05-21,6.05,6.74,6.0259,6.6,1272,6.45535,486
2024-05-22,6.73,7.3066,6.6,6.74,2336,6.87013,896
2024-05-23,6.88,7.005,6.2617,6.59,1394,6.53231,423
2024-05-24,6.66,7.63,6.655,7.5,2208,7.18366,744
2024-05-28,7.67,8.9399,7.58,8.78,3158,8.29083,1126
2024-05-29,8.8,8.99,8.18,8.55,1294,8.48284,441
2024-05-30,8.58,10.1899,8.3649,9.81,3982,9.56531,1299
2024-05-31,9.86,11.17,9.46,9.66,7567,10.47712,3086
2024-06-03,9.9,9.92,8.24,8.49,3869,8.76017,1467
2024-06-04,8.4,8.86,8.02,8.32,1570,8.32584,578
2024-06-05,8.32,8.32,7.43,7.95,1628,7.86304,686
2024-06-06,8.0,9.0,8.0,8.54,1942,8.6237,759
2024-06-07,8.58,8.6699,7.73,7.86,2699,7.96643,1086
2024-06-10,7.99,8.05,7.42,7.93,2082,7.72348,699
2024-06-11,7.77,8.22,7.53,7.83,1620,8.02274,519
2024-06-12,7.93,8.6,7.84,8.31,1564,8.34843,692
2024-06-13,8.38,9.74,8.211,9.57,2347,9.19916,916
2024-06-14,9.69,9.93,9.06,9.19,2508,9.41882,755
2024-06-17,8.96,9.1199,8.18,8.26,1652,8.49802,616
2024-06-18,8.16,9.065,7.91,8.73,1090,8.65892,562
2024-06-20,8.75,9.51,8.7,9.315,1263,9.2202,541
2024-06-21,9.6,9.72,9.1201,9.55,1492,9.42074,577
2024-06-24,9.48,11.0,9.47,10.17,2586,10.38397,1122
2024-06-25,10.06,10.49,9.7007,10.17,1049,10.19602,450
2024-06-26,10.28,10.65,9.78,10.3,878,10.21825,398
2024-06-27,10.5,10.61,9.9,10.42,665,10.23231,305
2024-06-28,10.55,10.87,9.92,10.66,991,10.37736,417
2024-07-01,10.84,13.42,10.25,12.81,6535,12.37101,2577
2024-07-02,12.6,12.6,11.0,11.61,3580,11.45166,1810
2024-07-03,11.74,12.45,11.5601,11.69,1254,11.99501,492
2024-07-05,11.72,12.0,10.0,10.95,2868,10.72259,1380
2024-07-08,10.71,11.3,10.64,10.77,947,10.91238,502
2024-07-09,10.77,11.9899,10.61,10.8,1345,11.18131,637
2024-07-10,10.85,11.19,10.54,10.98,988,10.7751,452
2024-07-11,11.16,11.8958,10.98,11.58,1649,11.53257,733
2024-07-12,11.56,12.89,11.2966,12.25,1539,12.22975,650
2024-07-15,12.25,12.29,11.3,12.26,1827,11.83941,613
2024-07-16,12.38,12.87,12.01,12.12,1321,12.41288,601
2024-07-17,11.86,12.205,11.34,11.37,872,11.59927,419
2024-07-18,11.5,11.75,10.26,10.53,2467,10.73847,1097
2024-07-19,10.26,10.37,9.74,9.9,969,10.03519,479
2024-07-22,9.94,10.07,9.6101,9.9,1049,9.86596,446
2024-07-23,9.96,10.32,9.89,10.11,1062,10.06998,498
2024-07-24,10.11,10.2,9.26,9.36,899,9.56974,453
2024-07-25,9.35,10.0,9.26,9.91,806,9.73758,440
2024-07-26,10.09,10.36,9.59,9.75,633,9.90348,350
2024-07-29,9.7,9.97,9.01,9.26,1003,9.38957,533
2024-07-30,9.26,9.435,8.94,9.18,495,9.2019,246
2024-07-31,9.34,9.94,9.17,9.53,703,9.63683,349
2024-08-01,9.62,9.6666,8.91,9.27,781,9.21677,479
2024-08-02,8.82,9.26,8.52,9.03,1001,8.8294,529
2024-08-05,8.27,8.85,8.05,8.53,744,8.46503,355
2024-08-06,8.59,8.61,8.16,8.21,594,8.33514,314
2024-08-07,8.38,8.795,7.85,7.97,1556,8.29501,642
2024-08-08,8.85,10.84,8.85,9.85,3167,10.0686,1668
2024-08-09,10.04,10.265,9.55,10.21,945,10.01483,512
2024-08-12,10.25,10.816,10.01,10.18,1396,10.29928,888
2024-08-13,10.21,11.5,10.21,11.45,2485,11.17424,1233
2024-08-14,11.45,12.12,11.1,11.15,1795,11.61473,815
2024-08-15,11.59,11.89,11.371,11.73,1152,11.6553,619
2024-08-16,11.65,12.32,11.57,11.94,1327,12.03457,663
2024-08-19,12.02,13.08,11.9263,13.08,1680,12.60745,822
2024-08-20,13.3,13.3,12.27,13.16,1414,12.89078,511
2024-08-21,13.28,13.75,12.67,12.93,1532,13.27111,718
2024-08-22,12.77,13.02,12.22,12.58,820,12.64945,350
2024-08-23,12.45,13.3699,12.41,13.02,1232,13.04468,633
2024-08-26,13.23,13.665,12.85,13.5,1389,13.32286,557
2024-08-27,13.26,13.75,12.85,13.74,1127,13.45855,417
2024-08-28,13.8,13.89,12.88,13.19,1260,13.31804,461
2024-08-29,13.23,13.86,13.16,13.82,1263,13.56204,697
2024-08-30,14.0,14.7,13.6,14.59,1678,14.36326,781
2024-09-03,14.55,14.55,13.41,13.79,2398,13.92818,840
2024-09-04,13.67,15.35,13.3,15.27,2529,14.7749,1096
2024-09-05,15.4,15.61,14.69,14.93,1351,15.04669,657
2024-09-06,15.02,15.44,14.23,14.39,983,14.70722,496
2024-09-09,14.62,15.56,14.21,15.56,1679,14.95163,715
2024-09-10,15.56,15.98,15.1,15.57,1364,15.62358,739
2024-09-11,15.57,16.4,14.98,16.35,1506,15.7894,852
2024-09-12,16.45,18.36,15.822,18.01,3877,17.69367,1935
2024-09-13,18.08,18.15,17.24,17.77,1789,17.72703,943
2024-09-16,17.71,18.0,16.94,17.49,1293,17.45499,561
2024-09-17,18.22,18.25,16.79,16.87,2517,17.45285,1244
2024-09-18,16.8,18.65,16.7278,17.55,1879,17.82131,887
2024-09-19,18.32,18.48,17.38,18.11,1602,18.02121,721
2024-09-20,18.11,18.24,17.52,17.69,1064,17.86534,460
2024-09-23,17.29,17.61,16.8,17.17,1132,17.25789,456
2024-09-24,17.3,18.87,16.9248,18.55,1695,18.21872,683
2024-09-25,18.5,19.04,18.065,18.21,1232,18.54172,539
2024-09-26,18.64,18.9,17.58,17.71,1004,18.03175,396
2024-09-27,17.75,17.82,16.92,17.49,1384,17.24944,634
2024-09-30,17.53,17.825,15.8209,16.33,1969,16.51241,812
2024-10-01,16.31,16.525,15.92,16.07,756,16.21367,389
2024-10-02,15.89,16.61,15.3112,16.195,837,15.97569,382
2024-10-03,16.09,16.36,15.66,16.06,502,16.03787,243
2024-10-04,16.2,16.51,15.65,16.48,963,16.15579,371
2024-10-07,16.4,16.72,16.13,16.61,689,16.45037,360
2024-10-08,16.6,17.595,16.25,17.56,1192,17.16008,485
2024-10-09,17.64,19.65,17.41,19.2,2245,18.75638,828
2024-10-10,19.07,19.1,18.3,18.82,1071,18.64014,508
2024-10-11,18.96,19.97,18.83,19.54,1304,19.43427,555
2024-10-14,19.53,19.5792,18.5343,18.72,1068,18.87948,420
2024-10-15,18.53,18.76,18.23,18.46,864,18.46667,359
2024-10-16,18.55,20.6651,18.31,19.63,2004,19.90146,666
2024-10-17,19.74,19.74,18.83,19.68,981,19.31979,445
2024-10-18,19.96,20.5,18.6067,19.31,1572,19.52257,532
2024-10-21,19.38,19.67,19.07,19.67,625,19.34021,234
2024-10-22,19.58,20.08,19.4,19.52,425,19.73475,251
2024-10-23,19.55,19.74,18.79,19.26,703,19.27851,306
2024-10-24,19.4,19.855,19.07,19.74,638,19.57719,338
2024-10-25,19.77,20.3683,19.54,19.64,964,19.9778,465
2024-10-28,19.86,20.305,19.659,19.84,1027,19.95332,422
2024-10-29,19.81,20.1091,17.87,17.96,1944,18.72518,777
2024-10-30,17.78,18.41,17.59,17.65,1001,17.96911,499
2024-10-31,17.45,17.45,16.12,16.84,2395,16.66561,1026
2024-11-01,16.86,17.42,16.6967,17.38,671,17.07014,315
2024-11-04,17.11,17.31,16.52,16.64,826,16.88558,346
2024-11-05,16.63,17.54,16.63,17.05,1232,17.17881,471
2024-11-06,17.48,17.48,16.11,16.28,1381,16.62132,650
2024-11-07,16.5,17.3889,16.1,17.06,1915,16.95678,746
2024-11-08,17.06,18.51,16.75,18.2,1686,17.82206,674
2024-11-11,18.5,19.745,17.7081,19.66,1449,18.96604,742
2024-11-12,19.73,19.74,18.05,18.16,2281,18.53695,1178
2024-11-13,14.0,14.0,10.52,10.83,12100,11.31202,5711
2024-11-14,11.44,13.115,11.4001,12.31,6959,12.16177,2963
2024-11-15,11.82,12.8002,11.55,11.88,2462,11.952,1231
2024-11-18,12.2,13.48,12.2,12.84,2926,12.92037,1253
2024-11-19,12.78,13.24,12.5,12.805,1636,12.87016,700
2024-11-20,12.8,12.84,12.2515,12.42,1244,12.48499,589
2024-11-21,12.42,12.6,11.9,12.21,1335,12.2834,645
2024-11-22,12.26,12.57,12.0306,12.17,790,12.20249,369
2024-11-25,12.03,12.83,11.68,12.59,1762,12.37153,878
2024-11-26,12.49,12.78,12.11,12.24,965,12.29771,533
2024-11-27,12.44,12.58,11.82,11.98,914,12.11168,406
2024-11-29,12.03,12.415,11.94,11.94,559,12.15302,352
2024-12-02,11.98,12.6428,11.98,12.29,1809,12.39683,814
2024-12-03,12.24,12.96,11.8801,12.73,1535,12.49029,854
2024-12-04,12.7,12.83,12.07,12.32,874,12.34239,450
2024-12-05,12.1,12.1257,10.93,11.04,1898,11.3437,850
2024-12-06,10.91,11.32,10.84,10.99,1229,11.04919,602
2024-12-09,10.96,11.055,10.39,10.45,1178,10.59706,466
2024-12-10,10.33,10.8,10.255,10.61,806,10.58356,463
2024-12-11,10.65,11.09,10.36,10.93,579,10.76683,338
2024-12-12,10.87,11.5,10.8,11.21,799,11.30186,351
2024-12-13,11.23,11.4,10.86,10.95,541,11.04708,315
2024-12-16,10.68,11.19,10.68,11.12,744,10.99024,423
2024-12-17,10.99,11.08,10.7714,11.01,620,10.93768,296
2024-12-18,11.04,11.8686,11.04,11.18,1454,11.43749,800
2024-12-19,11.01,11.7242,10.87,10.88,1086,11.25017,586
2024-12-20,10.56,11.07,10.555,10.81,903,10.85603,425
2024-12-23,10.7,10.79,10.1805,10.28,1074,10.41647,354
2024-12-24,10.24,10.52,10.24,10.37,216,10.36489,95
2024-12-26,10.24,10.868,10.1,10.76,957,10.5379,510
2024-12-27,10.77,10.9209,10.18,10.41,596,10.39048,336
2024-12-30,10.28,10.46,9.85,10.38,752,10.20479,299
2024-12-31,10.39,10.6,10.17,10.26,689,10.30694,425
2025-01-02,10.3,10.61,10.14,10.27,641,10.36551,377
2025-01-03,10.3,10.44,10.1937,10.39,321,10.32144,216
2025-01-06,10.45,11.42,10.45,11.225,849,11.08054,398
2025-01-07,11.4,12.01,10.8171,11.7,1328,11.46311,605
2025-01-08,11.54,11.69,10.65,11.26,597,11.07499,356
2025-01-10,11.11,11.22,10.7484,11.11,858,11.00104,388
2025-01-13,10.92,10.92,10.4202,10.6,620,10.61577,329
2025-01-14,10.76,10.94,10.4501,10.59,557,10.64227,368
2025-01-15,10.9,11.78,10.7,11.62,1108,11.5019,578
2025-01-16,11.76,11.92,11.125,11.19,419,11.36393,239
2025-01-17,11.31,11.6,11.28,11.38,554,11.40891,329
2025-01-21,11.51,11.64,11.29,11.61,418,11.52373,279
2025-01-22,11.58,12.23,11.58,11.98,857,11.95782,362
2025-01-23,11.99,12.5,11.835,12.39,526,12.2056,279
2025-01-24,12.38,12.58,12.16,12.28,547,12.35259,311
2025-01-27,12.04,12.04,10.9834,11.54,729,11.34137,331
2025-01-28,11.45,12.11,10.98,12.02,730,11.6705,421
2025-01-29,12.06,12.06,11.46,11.65,358,11.69747,190
2025-01-30,11.77,12.244,11.6911,12.13,425,12.04995,282
2025-01-31,12.11,12.39,12.06,12.11,283,12.20381,136
2025-02-03,11.69,11.92,11.23,11.81,346,11.68092,213
2025-02-04,11.91,12.72,11.495,12.58,841,12.37455,437
2025-02-05,12.55,13.245,12.55,13.15,993,13.04767,664
2025-02-06,13.15,13.45,12.39,12.92,1172,12.85781,662
2025-02-07,13.01,13.15,12.25,12.49,596,12.57101,358
2025-02-10,12.6,13.205,12.6,12.81,918,12.91167,488
2025-02-11,12.58,12.83,12.5,12.7,404,12.64404,256
2025-02-12,12.55,13.78,12.401,13.62,966,13.26658,529
2025-02-13,13.7,13.8,12.91,13.12,956,13.24531,485
2025-02-14,13.12,13.42,12.8,12.91,332,12.98841,200
2025-02-18,13.29,13.35,12.43,12.57,832,12.71923,434
2025-02-19,12.94,12.94,11.4202,11.82,1484,11.84464,808
2025-02-20,10.5,12.57,8.76,12.51,10476,10.63628,4458
2025-02-21,12.77,14.39,12.14,12.19,3398,13.02064,1553
2025-02-24,12.03,12.21,10.5,11.77,2148,11.4523,1300
2025-02-25,11.84,11.84,10.37,10.61,1655,10.72241,892
2025-02-26,10.62,11.18,10.6,11.09,1122,10.98087,663
2025-02-27,11.16,11.305,10.65,10.65,1321,10.94256,885
2025-02-28,10.7,10.87,10.2472,10.52,759,10.62038,489
2025-03-03,10.65,10.66,9.3,9.51,2738,9.67299,1495
2025-03-04,9.24,10.1,8.99,9.57,1571,9.56933,877
2025-03-05,9.62,9.62,9.13,9.5,865,9.33704,553
2025-03-06,9.48,9.965,8.97,9.1,1074,9.40018,643
2025-03-07,9.06,9.59,8.7605,9.4,1074,9.21618,597
2025-03-10,9.11,9.11,8.46,8.94,1957,8.74154,957
2025-03-11,8.91,9.43,8.845,9.31,819,9.15206,395
2025-03-12,9.48,9.9,9.34,9.54,819,9.64011,588
2025-03-13,9.48,9.59,8.81,9.09,625,9.06496,354
2025-03-14,9.34,9.73,9.175,9.7,694,9.59231,407
2025-03-17,9.7,9.95,9.53,9.74,1037,9.76814,604
2025-03-18,9.64,9.64,9.28,9.43,483,9.43365,346
2025-03-19,9.49,9.58,9.23,9.51,416,9.42925,321
