date,open,high,low,close,volume,average,barCount
2025-02-20 18:00:00,5.65,5.65,5.65,5.65,0,5.65,0
2025-02-20 19:00:00,5.66,5.67,5.66,5.66,1,5.663,1
2025-02-21 09:00:00,5.89,5.89,5.6,5.62,545,5.687,112
2025-02-21 10:00:00,5.66,5.73,5.6,5.65,101,5.676,49
2025-02-21 11:00:00,5.67,5.71,5.64,5.64,123,5.67,65
2025-02-21 12:00:00,5.68,5.7,5.63,5.63,82,5.654,38
2025-02-21 13:00:00,5.63,5.64,5.53,5.56,157,5.586,75
2025-02-21 14:00:00,5.56,5.57,5.46,5.46,81,5.517,42
2025-02-21 15:00:00,5.43,5.56,5.42,5.42,77,5.482,44
2025-02-21 16:00:00,5.44,5.45,5.43,5.43,14,5.433,3
2025-02-21 17:00:00,5.43,5.43,5.43,5.43,0,5.43,0
2025-02-21 18:00:00,5.43,5.43,5.43,5.43,0,5.43,0
2025-02-21 19:00:00,5.5,5.5,5.5,5.5,3,5.5,3
2025-02-24 09:00:00,5.5,5.51,5.29,5.32,224,5.39,90
2025-02-24 10:00:00,5.32,5.35,5.26,5.29,202,5.309,88
2025-02-24 11:00:00,5.3,5.36,5.27,5.29,222,5.303,44
2025-02-24 12:00:00,5.3,5.32,5.17,5.24,517,5.257,86
2025-02-24 13:00:00,5.24,5.3,5.21,5.28,57,5.264,17
2025-02-24 14:00:00,5.27,5.31,5.25,5.3,118,5.292,52
2025-02-24 15:00:00,5.29,5.42,5.29,5.32,282,5.374,143
2025-02-24 16:00:00,5.36,5.36,5.15,5.36,17,5.324,4
2025-02-24 17:00:00,5.44,5.6,5.44,5.44,4,5.507,3
2025-02-24 18:00:00,5.6,5.6,5.6,5.6,11,5.6,2
2025-02-24 19:00:00,5.6,5.6,5.6,5.6,12,5.6,3
2025-02-25 06:00:00,5.44,5.5,5.44,5.5,10,5.464,8
2025-02-25 07:00:00,5.5,5.5,5.5,5.5,6,5.5,3
2025-02-25 08:00:00,5.5,5.73,5.49,5.57,123,5.631,50
2025-02-25 09:00:00,5.57,5.71,5.37,5.4,1394,5.614,570
2025-02-25 10:00:00,5.45,5.45,5.2,5.3,447,5.288,143
2025-02-25 11:00:00,5.29,5.3,5.15,5.3,516,5.221,196
2025-02-25 12:00:00,5.3,5.3,5.19,5.24,122,5.248,45
2025-02-25 13:00:00,5.26,5.35,5.21,5.28,72,5.285,32
2025-02-25 14:00:00,5.28,5.34,5.21,5.3,119,5.279,41
2025-02-25 15:00:00,5.3,5.38,5.22,5.23,143,5.282,97
2025-02-25 16:00:00,5.23,5.24,5.23,5.24,25,5.231,3
2025-02-25 17:00:00,5.24,5.24,5.24,5.24,0,5.24,0
2025-02-25 18:00:00,5.24,5.24,5.19,5.2,7,5.215,3
2025-02-25 19:00:00,5.2,5.2,5.19,5.2,0,5.2,0
2025-02-26 04:00:00,5.2,5.2,5.2,5.2,1,5.2,1
2025-02-26 05:00:00,5.2,5.2,5.2,5.2,0,5.2,0
2025-02-26 06:00:00,5.2,5.2,5.2,5.2,0,5.2,0
2025-02-26 07:00:00,5.23,5.27,5.23,5.27,3,5.245,2
2025-02-26 08:00:00,5.3,5.43,5.2,5.29,64,5.258,15
2025-02-26 09:00:00,5.23,5.36,5.15,5.29,141,5.222,43
2025-02-26 10:00:00,5.32,5.33,5.25,5.33,145,5.307,35
2025-02-26 11:00:00,5.41,5.42,5.35,5.4,143,5.404,34
2025-02-26 12:00:00,5.37,5.41,5.3,5.33,90,5.371,28
2025-02-26 13:00:00,5.35,5.37,5.29,5.35,119,5.335,36
2025-02-26 14:00:00,5.31,5.35,5.27,5.29,109,5.296,46
2025-02-26 15:00:00,5.29,5.38,5.29,5.29,195,5.319,121
2025-02-26 16:00:00,5.3,5.4,5.3,5.4,170,5.302,4
2025-02-26 17:00:00,5.4,5.4,5.4,5.4,0,5.4,0
2025-02-26 18:00:00,5.4,5.4,5.4,5.4,0,5.4,0
2025-02-26 19:00:00,5.4,5.4,5.4,5.4,0,5.4,0
2025-02-27 07:00:00,5.3,5.3,5.3,5.3,1,5.3,1
2025-02-27 08:00:00,5.4,5.4,5.39,5.39,11,5.399,2
2025-02-27 09:00:00,5.38,5.39,5.11,5.15,181,5.256,66
2025-02-27 10:00:00,5.16,5.24,5.15,5.15,151,5.194,79
2025-02-27 11:00:00,5.19,5.19,5.13,5.13,209,5.152,45
2025-02-27 12:00:00,5.15,5.16,5.1,5.14,131,5.132,27
2025-02-27 13:00:00,5.15,5.17,5.1,5.15,35,5.132,24
2025-02-27 14:00:00,5.15,5.16,5.04,5.04,189,5.109,49
2025-02-27 15:00:00,5.01,5.13,5.01,5.04,222,5.042,85
2025-02-27 16:00:00,5.05,5.05,5.05,5.05,11,5.05,1
2025-02-27 17:00:00,5.01,5.01,5.01,5.01,8,5.01,1
2025-02-27 18:00:00,5.0,5.0,5.0,5.0,3,5.0,2
2025-02-27 19:00:00,5.0,5.0,5.0,5.0,0,5.0,0
2025-02-28 08:00:00,5.0,5.01,5.0,5.0,10,5.003,1
2025-02-28 09:00:00,5.12,5.23,4.89,5.02,203,4.981,66
2025-02-28 10:00:00,5.01,5.17,4.87,5.12,313,5.026,61
2025-02-28 11:00:00,5.16,5.2,5.09,5.15,78,5.179,26
2025-02-28 12:00:00,5.15,5.25,5.09,5.09,29,5.184,25
2025-02-28 13:00:00,5.2,5.21,5.07,5.08,117,5.132,47
2025-02-28 14:00:00,5.15,5.2,5.14,5.17,43,5.16,14
2025-02-28 15:00:00,5.19,5.32,5.11,5.21,455,5.237,128
2025-02-28 16:00:00,5.23,5.23,5.23,5.23,30,5.23,1
2025-02-28 17:00:00,5.36,5.36,5.36,5.36,2,5.36,1
2025-02-28 18:00:00,5.36,5.36,5.36,5.36,0,5.36,0
2025-02-28 19:00:00,5.36,5.36,5.36,5.36,0,5.36,0
2025-03-03 06:00:00,5.22,5.23,5.22,5.23,2,5.226,2
2025-03-03 07:00:00,5.22,5.22,5.22,5.22,3,5.22,3
2025-03-03 08:00:00,5.22,5.22,5.21,5.22,3,5.22,1
2025-03-03 09:00:00,5.37,5.38,5.22,5.23,157,5.332,47
2025-03-03 10:00:00,5.19,5.26,5.09,5.21,17,5.202,12
2025-03-03 11:00:00,5.22,5.3,5.18,5.22,58,5.225,17
2025-03-03 12:00:00,5.27,5.32,5.25,5.29,34,5.285,17
2025-03-03 13:00:00,5.29,5.33,5.26,5.33,77,5.307,26
2025-03-03 14:00:00,5.33,5.4,5.3,5.31,115,5.37,60
2025-03-03 15:00:00,5.24,5.24,5.1,5.12,150,5.178,24
2025-03-03 16:00:00,5.17,5.17,5.17,5.17,34,5.17,1
2025-03-03 17:00:00,5.17,5.17,5.17,5.17,0,5.17,0
2025-03-03 18:00:00,5.17,5.17,5.17,5.17,0,5.17,0
2025-03-03 19:00:00,5.01,5.21,5.01,5.21,9,5.093,2
2025-03-04 04:00:00,5.7,5.7,5.37,5.45,31,5.521,8
2025-03-04 05:00:00,5.3,5.5,5.3,5.5,12,5.426,6
2025-03-04 06:00:00,5.5,5.5,5.5,5.5,0,5.5,0
2025-03-04 07:00:00,5.32,5.32,5.32,5.32,13,5.32,1
2025-03-04 08:00:00,5.4,5.43,5.3,5.4,33,5.4,15
2025-03-04 09:00:00,5.35,5.39,5.0,5.06,535,5.09,79
2025-03-04 10:00:00,5.14,5.23,5.14,5.17,290,5.183,118
2025-03-04 11:00:00,5.15,5.25,5.1,5.2,96,5.183,49
2025-03-04 12:00:00,5.25,5.3,5.11,5.3,311,5.231,118
2025-03-04 13:00:00,5.29,5.3,5.26,5.27,60,5.287,42
2025-03-04 14:00:00,5.3,5.31,5.26,5.3,117,5.297,62
2025-03-04 15:00:00,5.29,5.31,5.25,5.3,336,5.29,138
2025-03-04 16:00:00,5.3,5.3,5.3,5.3,11,5.3,2
2025-03-04 17:00:00,5.4,5.4,5.4,5.4,1,5.4,1
2025-03-04 18:00:00,5.38,5.38,5.38,5.38,10,5.38,1
2025-03-04 19:00:00,5.2,5.2,5.19,5.19,11,5.197,2
2025-03-05 04:00:00,5.49,5.49,5.49,5.49,4,5.49,1
2025-03-05 05:00:00,5.49,5.49,5.49,5.49,0,5.49,0
2025-03-05 06:00:00,5.49,5.49,5.49,5.49,0,5.49,0
2025-03-05 07:00:00,5.42,5.42,5.42,5.42,1,5.42,1
2025-03-05 08:00:00,5.43,5.43,5.37,5.43,15,5.424,10
2025-03-05 09:00:00,5.42,5.51,5.36,5.47,651,5.472,274
2025-03-05 10:00:00,5.5,5.52,5.43,5.46,216,5.476,81
2025-03-05 11:00:00,5.46,5.46,5.3,5.32,253,5.375,88
2025-03-05 12:00:00,5.35,5.4,5.34,5.39,106,5.376,55
2025-03-05 13:00:00,5.38,5.4,5.33,5.37,123,5.368,52
2025-03-05 14:00:00,5.39,5.43,5.37,5.42,144,5.399,67
2025-03-05 15:00:00,5.42,5.51,5.41,5.43,353,5.46,219
2025-03-05 16:00:00,5.44,5.65,5.44,5.5,152,5.535,19
2025-03-05 17:00:00,5.43,5.43,5.43,5.43,5,5.43,1
2025-03-05 18:00:00,5.55,5.55,5.55,5.55,18,5.55,1
2025-03-05 19:00:00,5.55,5.55,5.44,5.44,5,5.531,2
2025-03-06 04:00:00,5.45,5.57,5.45,5.52,8,5.503,7
2025-03-06 05:00:00,5.56,5.56,5.56,5.56,3,5.56,1
2025-03-06 06:00:00,5.56,5.56,5.56,5.56,13,5.56,1
2025-03-06 07:00:00,5.51,5.51,5.45,5.45,24,5.466,8
2025-03-06 08:00:00,5.44,5.45,5.44,5.44,53,5.44,7
2025-03-06 09:00:00,5.42,5.46,5.05,5.1,615,5.247,122
2025-03-06 10:00:00,5.05,5.25,5.02,5.21,170,5.109,70
2025-03-06 11:00:00,5.27,5.43,5.21,5.43,95,5.316,54
2025-03-06 12:00:00,5.3,5.35,5.22,5.29,65,5.326,10
2025-03-06 13:00:00,5.28,5.29,5.21,5.21,16,5.252,12
2025-03-06 14:00:00,5.23,5.3,5.2,5.23,29,5.25,23
2025-03-06 15:00:00,5.2,5.3,5.2,5.22,98,5.223,38
2025-03-06 16:00:00,5.24,5.24,5.24,5.24,20,5.24,1
2025-03-06 17:00:00,5.24,5.24,5.24,5.24,0,5.24,0
2025-03-06 18:00:00,5.24,5.24,5.24,5.24,0,5.24,0
2025-03-06 19:00:00,5.24,5.24,5.24,5.24,0,5.24,0
2025-03-07 06:00:00,5.23,5.23,5.23,5.23,1,5.23,1
2025-03-07 07:00:00,5.23,5.23,5.23,5.23,0,5.23,0
2025-03-07 08:00:00,5.1,5.25,5.1,5.25,16,5.13,4
2025-03-07 09:00:00,5.12,5.4,5.12,5.25,127,5.29,42
2025-03-07 10:00:00,5.25,5.26,5.09,5.13,351,5.16,124
2025-03-07 11:00:00,5.13,5.18,5.08,5.14,59,5.127,31
2025-03-07 12:00:00,5.1,5.21,5.02,5.21,237,5.082,84
2025-03-07 13:00:00,5.13,5.33,5.12,5.16,256,5.238,107
2025-03-07 14:00:00,5.22,5.36,5.21,5.31,195,5.274,97
2025-03-07 15:00:00,5.31,5.39,5.21,5.27,129,5.274,65
2025-03-07 16:00:00,5.25,5.45,5.25,5.4,35,5.375,11
2025-03-07 17:00:00,5.13,5.13,5.13,5.13,1,5.13,1
2025-03-07 18:00:00,5.13,5.13,5.13,5.13,0,5.13,0
2025-03-07 19:00:00,5.13,5.13,5.13,5.13,2,5.13,1
2025-03-10 07:00:00,5.15,5.15,5.15,5.15,5,5.15,1
2025-03-10 08:00:00,5.25,5.61,5.13,5.17,112,5.261,31
2025-03-10 09:00:00,5.15,5.22,5.06,5.1,91,5.129,52
2025-03-10 10:00:00,5.12,5.25,5.11,5.21,53,5.203,15
2025-03-10 11:00:00,5.19,5.21,5.11,5.11,34,5.178,16
2025-03-10 12:00:00,5.2,5.2,5.01,5.01,76,5.075,29
2025-03-10 13:00:00,5.02,5.07,4.92,5.06,124,5.005,68
2025-03-10 14:00:00,5.04,5.04,4.99,5.0,205,5.015,72
2025-03-10 15:00:00,5.03,5.19,4.95,5.19,11,5.028,3
2025-03-10 16:00:00,5.19,5.19,5.19,5.19,0,5.19,0
2025-03-10 17:00:00,5.19,5.19,5.19,5.19,0,5.19,0
2025-03-10 18:00:00,5.19,5.19,5.19,5.19,0,5.19,0
2025-03-11 08:00:00,5.1,5.29,5.1,5.25,107,5.189,47
2025-03-11 09:00:00,5.28,5.35,5.16,5.3,166,5.25,79
2025-03-11 10:00:00,5.29,5.35,5.24,5.26,213,5.3,86
2025-03-11 11:00:00,5.26,5.27,5.13,5.2,175,5.205,51
2025-03-11 12:00:00,5.19,5.28,5.11,5.2,125,5.193,58
2025-03-11 13:00:00,5.2,5.32,5.19,5.29,179,5.245,75
2025-03-11 14:00:00,5.29,5.34,5.27,5.31,216,5.303,113
2025-03-11 15:00:00,5.28,5.28,5.28,5.28,172,5.28,1
2025-03-11 16:00:00,5.28,5.28,5.28,5.28,0,5.28,0
2025-03-11 17:00:00,5.28,5.28,5.28,5.28,0,5.28,0
2025-03-11 18:00:00,5.28,5.28,5.28,5.28,0,5.28,0
2025-03-12 07:00:00,5.28,5.54,5.28,5.46,23,5.368,6
2025-03-12 08:00:00,5.5,5.5,5.3,5.35,234,5.404,58
2025-03-12 09:00:00,5.39,5.42,5.34,5.37,159,5.389,55
2025-03-12 10:00:00,5.36,5.42,5.31,5.38,124,5.392,62
2025-03-12 11:00:00,5.41,5.45,5.36,5.4,138,5.405,58
2025-03-12 12:00:00,5.4,5.49,5.38,5.48,185,5.418,89
2025-03-12 13:00:00,5.45,5.5,5.4,5.49,339,5.44,84
2025-03-12 14:00:00,5.49,5.5,5.36,5.4,201,5.414,95
2025-03-12 15:00:00,5.4,5.58,5.4,5.58,42,5.487,9
2025-03-12 16:00:00,5.58,5.58,5.58,5.58,0,5.58,0
2025-03-12 17:00:00,5.31,5.31,5.31,5.31,1,5.31,1
2025-03-12 18:00:00,5.31,5.31,5.31,5.31,0,5.31,0
2025-03-13 07:00:00,5.5,5.5,5.48,5.48,25,5.498,4
2025-03-13 08:00:00,5.5,5.5,5.38,5.38,329,5.455,75
2025-03-13 09:00:00,5.4,5.46,5.36,5.39,151,5.415,40
2025-03-13 10:00:00,5.4,5.5,5.39,5.4,213,5.444,53
2025-03-13 11:00:00,5.37,5.47,5.37,5.43,127,5.417,36
2025-03-13 12:00:00,5.46,5.46,5.38,5.4,109,5.429,33
2025-03-13 13:00:00,5.42,5.43,5.37,5.4,56,5.401,36
2025-03-13 14:00:00,5.4,5.4,5.34,5.4,129,5.385,47
2025-03-13 15:00:00,5.39,5.39,5.15,5.15,28,5.248,11
2025-03-13 16:00:00,5.36,5.36,5.36,5.36,3,5.36,1
2025-03-13 17:00:00,5.36,5.36,5.36,5.36,0,5.36,0
2025-03-13 18:00:00,5.36,5.36,5.36,5.36,2,5.36,2
2025-03-14 07:00:00,5.4,5.4,5.25,5.25,23,5.263,3
2025-03-14 08:00:00,5.4,5.5,5.39,5.46,112,5.464,35
2025-03-14 09:00:00,5.43,5.47,5.35,5.43,245,5.401,46
2025-03-14 10:00:00,5.46,5.56,5.46,5.56,401,5.502,162
2025-03-14 11:00:00,5.55,5.57,5.48,5.51,172,5.527,72
2025-03-14 12:00:00,5.51,5.53,5.4,5.47,97,5.472,40
2025-03-14 13:00:00,5.47,5.52,5.45,5.48,124,5.489,60
2025-03-14 14:00:00,5.47,5.5,5.4,5.44,156,5.441,71
2025-03-14 15:00:00,5.45,5.59,5.36,5.59,46,5.52,16
2025-03-14 16:00:00,5.32,5.57,5.32,5.57,22,5.545,2
2025-03-14 17:00:00,5.47,5.47,5.46,5.46,2,5.465,2
2025-03-14 18:00:00,5.46,5.46,5.46,5.46,0,5.46,0
2025-03-17 07:00:00,5.57,5.57,5.5,5.5,7,5.517,3
2025-03-17 08:00:00,5.5,5.74,5.23,5.69,350,5.587,81
2025-03-17 09:00:00,5.7,5.79,5.65,5.79,317,5.754,148
2025-03-17 10:00:00,5.79,5.89,5.65,5.7,665,5.784,163
2025-03-17 11:00:00,5.69,5.79,5.66,5.78,160,5.734,66
2025-03-17 12:00:00,5.78,5.95,5.76,5.93,535,5.811,122
2025-03-17 13:00:00,5.92,6.29,5.92,6.2,906,6.091,344
2025-03-17 14:00:00,6.2,6.51,6.2,6.25,1233,6.31,407
2025-03-17 15:00:00,6.25,6.69,6.18,6.69,53,6.414,11
2025-03-17 16:00:00,6.36,6.55,6.36,6.55,8,6.471,2
2025-03-17 17:00:00,6.55,6.7,6.55,6.69,3,6.646,2
2025-03-17 18:00:00,6.66,6.66,6.55,6.55,24,6.655,3
2025-03-18 04:00:00,6.6,6.67,6.6,6.67,6,6.655,4
2025-03-18 05:00:00,6.66,6.66,6.66,6.66,2,6.66,2
2025-03-18 06:00:00,6.69,6.69,6.61,6.61,3,6.634,2
2025-03-18 07:00:00,6.5,6.62,6.5,6.6,5,6.572,3
2025-03-18 08:00:00,6.57,6.58,5.85,5.94,838,6.189,150
2025-03-18 09:00:00,5.99,6.0,5.7,5.8,147,5.87,48
2025-03-18 10:00:00,5.74,6.17,5.72,6.15,572,6.005,116
2025-03-18 11:00:00,6.12,6.33,5.97,6.03,357,6.113,107
2025-03-18 12:00:00,6.0,6.2,5.98,6.11,204,6.099,66
2025-03-18 13:00:00,6.19,6.19,5.82,5.85,86,6.025,35
2025-03-18 14:00:00,5.87,6.01,5.84,5.9,225,5.894,139
2025-03-18 15:00:00,5.93,5.93,5.8,5.8,63,5.927,2
2025-03-18 16:00:00,6.04,6.04,6.04,6.04,1,6.04,1
2025-03-18 17:00:00,6.04,6.04,6.04,6.04,0,6.04,0
2025-03-18 18:00:00,6.04,6.04,6.04,6.04,0,6.04,0
