date,open,high,low,close,volume,average,barCount
2024-03-13,12.22,12.24,11.92,11.99,19950,12.079,12777
2024-03-14,12.0,12.07,11.66,11.82,21149,11.868,12757
2024-03-15,11.8,12.1,11.62,12.06,21147,11.878,12062
2024-03-18,12.03,12.06,11.7,11.71,18750,11.83,9136
2024-03-19,11.58,11.98,11.48,11.88,26324,11.785,12292
2024-03-20,11.83,12.39,11.73,12.24,24457,12.055,10963
2024-03-21,12.33,12.98,12.24,12.71,25412,12.747,13246
2024-03-22,12.68,12.73,12.11,12.12,19407,12.286,9367
2024-03-25,12.1,12.3,11.65,11.79,19353,11.824,10945
2024-03-26,11.92,11.94,11.11,11.14,32729,11.421,18178
2024-03-27,11.24,12.09,11.18,11.76,42685,11.752,20932
2024-03-28,11.65,11.85,11.0,11.18,54594,11.324,27873
2024-04-01,11.42,11.6,11.06,11.38,33293,11.304,20584
2024-04-02,11.1,11.12,10.58,10.75,34488,10.761,15517
2024-04-03,10.77,10.99,10.52,10.86,31285,10.791,17359
2024-04-04,11.04,11.24,10.53,10.66,22869,10.962,14457
2024-04-05,10.54,10.6,10.18,10.38,31755,10.431,15123
2024-04-08,10.54,10.79,10.24,10.27,34133,10.387,14114
2024-04-09,10.41,10.63,10.31,10.59,34463,10.503,16630
2024-04-10,10.1,10.26,9.91,10.11,44547,10.057,27391
2024-04-11,10.13,10.16,9.65,9.68,38340,9.844,19489
2024-04-12,9.68,9.7,9.09,9.17,40703,9.306,16509
2024-04-15,9.05,9.2,8.66,8.72,37315,8.816,21252
2024-04-16,8.56,8.69,8.23,8.35,61703,8.42,28148
2024-04-17,8.55,8.7,8.27,8.28,36721,8.44,17464
2024-04-18,8.27,8.37,8.11,8.21,23710,8.231,14908
2024-04-19,8.15,8.38,8.06,8.29,18469,8.23,9876
2024-04-22,8.32,8.45,8.08,8.43,18359,8.319,10363
2024-04-23,8.37,9.08,8.3,8.46,23321,8.68,13451
2024-04-24,8.36,8.59,8.22,8.49,20921,8.417,12177
2024-04-25,8.28,8.34,8.15,8.26,19398,8.252,10627
2024-04-26,8.25,8.68,8.23,8.52,23072,8.521,10316
2024-04-29,8.63,8.86,8.6,8.73,20550,8.748,11491
2024-04-30,8.51,8.63,8.34,8.45,16429,8.476,9631
2024-05-01,8.47,8.91,8.47,8.5,25778,8.687,13281
2024-05-02,8.67,8.78,8.47,8.73,25087,8.669,12256
2024-05-03,9.02,9.16,8.86,9.0,31910,9.007,12751
2024-05-06,9.16,9.17,8.83,8.85,38553,8.96,16379
2024-05-07,8.86,8.9,8.7,8.8,43889,8.799,19974
2024-05-08,7.66,8.29,7.27,7.51,118894,7.625,47819
2024-05-09,7.59,7.73,7.35,7.67,45280,7.563,23022
2024-05-10,7.8,7.81,6.91,6.94,97411,7.199,33779
2024-05-13,7.0,7.22,6.89,7.13,82239,7.072,30477
2024-05-14,7.38,7.6,7.02,7.03,36085,7.229,18699
2024-05-15,7.28,7.42,6.73,6.79,36997,6.922,16833
2024-05-16,6.79,7.02,6.66,6.84,35502,6.809,18415
2024-05-17,6.82,6.82,6.33,6.41,40368,6.491,16450
2024-05-20,6.43,6.65,6.28,6.6,97996,6.41,32802
2024-05-21,6.51,6.83,6.46,6.8,40694,6.697,15578
2024-05-22,6.78,7.95,6.75,7.64,126783,7.666,40960
2024-05-23,7.64,7.72,7.48,7.62,58319,7.607,21923
2024-05-24,7.7,8.13,7.7,8.05,69525,8.003,22807
2024-05-28,8.23,8.48,7.91,7.95,58044,8.152,21530
2024-05-29,7.75,8.46,7.64,8.29,50607,8.219,22141
2024-05-30,8.35,8.44,8.05,8.17,38429,8.244,16751
2024-05-31,8.24,8.52,7.66,7.87,42711,7.885,19357
2024-06-03,8.04,8.05,7.08,7.16,60457,7.431,28560
2024-06-04,7.05,7.27,6.89,7.19,43727,7.127,21065
2024-06-05,7.21,7.52,7.05,7.22,38845,7.281,16144
2024-06-06,7.17,7.2,6.97,7.02,28938,7.068,11786
2024-06-07,6.87,7.17,6.78,6.81,38464,6.925,17078
2024-06-10,6.77,6.85,6.55,6.81,29042,6.732,14413
2024-06-11,7.5,7.77,7.11,7.45,71672,7.416,34821
2024-06-12,7.75,7.96,7.03,7.07,55391,7.354,25386
2024-06-13,7.11,7.11,6.76,6.79,79396,6.897,29683
2024-06-14,6.79,6.9,6.43,6.48,55204,6.625,26723
2024-06-17,6.54,6.83,6.44,6.66,63137,6.641,29001
2024-06-18,6.6,7.01,6.6,6.88,46310,6.896,19131
2024-06-20,6.8,6.89,6.48,6.58,48340,6.654,23039
2024-06-21,6.57,6.61,6.3,6.51,50289,6.462,20205
2024-06-24,6.48,6.61,6.25,6.49,40157,6.45,17939
2024-06-25,6.44,6.49,6.23,6.29,38024,6.342,17816
2024-06-26,6.28,6.33,6.08,6.28,23773,6.224,11765
2024-06-27,6.27,6.51,6.17,6.48,27237,6.402,14381
2024-06-28,6.49,6.54,6.11,6.24,72094,6.189,19117
2024-07-01,6.28,6.4,6.01,6.11,49795,6.128,16565
2024-07-02,5.7,6.22,5.69,6.0,59210,5.969,23975
2024-07-03,6.06,6.14,5.9,6.03,21119,5.997,10034
2024-07-05,5.95,6.22,5.89,5.95,26602,6.04,14198
2024-07-08,5.96,6.13,5.88,6.08,29169,6.012,12654
2024-07-09,6.09,6.26,5.93,6.24,37993,6.128,15594
2024-07-10,6.27,6.39,6.02,6.3,42327,6.241,18150
2024-07-11,6.57,6.68,6.27,6.41,40157,6.43,16967
2024-07-12,6.55,6.93,6.54,6.87,51740,6.753,20691
2024-07-15,6.61,6.89,6.49,6.8,44423,6.752,20710
2024-07-16,6.85,7.08,6.59,7.06,39239,6.885,17779
2024-07-17,6.86,7.0,6.68,6.81,40664,6.798,18503
2024-07-18,6.87,7.03,6.58,6.63,35227,6.764,18390
2024-07-19,6.69,6.78,6.53,6.59,23452,6.634,12145
2024-07-22,6.75,6.82,6.52,6.64,33315,6.635,15168
2024-07-23,6.6,6.78,6.5,6.63,18339,6.656,9471
2024-07-24,6.58,6.74,6.48,6.62,34544,6.617,13538
2024-07-25,6.59,6.91,6.5,6.74,24929,6.776,13944
2024-07-26,6.92,6.94,6.63,6.73,19063,6.763,9549
2024-07-29,6.77,6.78,6.44,6.58,26761,6.575,12629
2024-07-30,6.58,6.75,6.36,6.45,17030,6.472,7785
2024-07-31,6.51,6.77,6.43,6.5,23218,6.597,11126
2024-08-01,6.51,6.64,6.22,6.23,22209,6.331,11132
2024-08-02,6.01,6.03,5.67,5.8,49112,5.797,19564
2024-08-05,5.52,5.69,5.27,5.46,49772,5.51,19901
2024-08-06,5.42,5.67,5.32,5.5,57429,5.547,23207
2024-08-07,6.04,6.6,5.09,5.15,130081,5.508,51136
2024-08-08,5.1,5.3,4.88,5.29,72113,5.197,25014
2024-08-09,5.3,5.38,5.03,5.12,80043,5.157,30612
2024-08-12,5.13,5.3,5.08,5.13,65461,5.165,20202
2024-08-13,5.14,5.46,5.11,5.46,44806,5.28,17857
2024-08-14,5.51,5.62,5.31,5.45,34287,5.429,12105
2024-08-15,5.58,5.63,5.12,5.31,44167,5.339,17638
2024-08-16,5.27,5.41,5.21,5.24,25578,5.269,11167
2024-08-19,5.27,5.42,5.16,5.42,22171,5.348,7712
2024-08-20,5.38,5.45,5.23,5.28,18441,5.344,7266
2024-08-21,5.28,5.35,5.19,5.32,10436,5.276,4307
2024-08-22,5.29,5.32,4.99,5.1,29867,5.083,11051
2024-08-23,5.17,5.45,5.13,5.45,31210,5.324,10473
2024-08-26,5.54,5.7,5.47,5.47,21102,5.563,8859
2024-08-27,5.39,5.46,5.24,5.33,25548,5.344,10544
2024-08-28,5.27,5.42,5.04,5.15,24248,5.138,10393
2024-08-29,5.21,5.37,5.13,5.34,15369,5.277,6893
2024-08-30,5.36,5.5,5.31,5.39,36325,5.426,15897
2024-09-03,6.93,7.0,6.09,6.23,212241,6.355,72854
2024-09-04,6.21,6.23,5.78,6.08,66838,6.102,25470
2024-09-05,6.11,6.12,5.48,5.48,100022,5.68,37784
2024-09-06,5.36,5.74,5.32,5.65,43660,5.516,16949
2024-09-09,5.63,5.93,5.56,5.82,57565,5.804,25322
2024-09-10,5.86,5.92,5.52,5.9,36512,5.781,16051
2024-09-11,6.24,6.57,6.03,6.5,56324,6.405,22836
2024-09-12,6.5,6.69,6.23,6.48,33691,6.509,14329
2024-09-13,6.55,6.59,6.26,6.35,37863,6.376,17450
2024-09-16,6.33,6.41,6.08,6.3,28647,6.283,14825
2024-09-17,6.32,6.74,6.2,6.46,41355,6.547,20135
2024-09-18,6.38,6.66,6.17,6.28,33068,6.357,17141
2024-09-19,6.46,6.53,6.26,6.27,29416,6.371,13793
2024-09-20,6.23,6.26,6.0,6.13,26541,6.12,10466
2024-09-23,6.16,6.51,5.97,6.4,31589,6.349,14060
2024-09-24,6.49,6.51,6.29,6.32,23635,6.394,10561
2024-09-25,6.24,6.27,5.67,5.68,39951,5.845,17768
2024-09-26,5.75,5.96,5.64,5.7,33366,5.728,16363
2024-09-27,5.79,6.03,5.75,5.83,33793,5.875,13443
2024-09-30,5.74,5.85,5.56,5.61,32937,5.68,16015
2024-10-01,5.61,5.67,5.35,5.44,36152,5.486,14600
2024-10-02,5.39,5.39,5.1,5.13,33641,5.183,13125
2024-10-03,5.22,5.27,5.09,5.09,28876,5.163,10744
2024-10-04,5.2,5.26,5.04,5.13,23628,5.119,10208
2024-10-07,5.13,5.33,4.99,5.1,40136,5.114,14298
2024-10-08,5.02,5.08,4.85,4.92,37291,4.929,14819
2024-10-09,4.93,5.42,4.87,5.25,42166,5.218,15532
2024-10-10,5.08,5.2,4.98,5.15,43010,5.094,14076
2024-10-11,5.11,5.35,5.1,5.31,26353,5.277,10836
2024-10-14,5.23,5.29,5.09,5.23,21893,5.185,9194
2024-10-15,5.1,5.27,5.08,5.12,35983,5.162,13439
2024-10-16,5.16,5.23,5.05,5.13,36639,5.123,10813
2024-10-17,5.12,5.14,4.92,4.94,24031,5.006,9491
2024-10-18,4.97,5.1,4.93,5.05,20576,5.017,8418
2024-10-21,5.45,5.45,4.96,5.05,60401,5.157,20346
2024-10-22,5.21,5.21,5.01,5.06,21745,5.084,7764
2024-10-23,5.06,5.15,4.86,4.89,29236,4.96,12053
2024-10-24,4.93,5.16,4.92,5.12,24379,5.053,8898
2024-10-25,5.15,5.37,5.11,5.19,22336,5.24,8567
2024-10-28,5.32,5.5,5.27,5.36,19441,5.401,7545
2024-10-29,5.28,5.34,5.14,5.24,15226,5.246,7175
2024-10-30,5.2,5.35,5.11,5.27,24422,5.279,8913
2024-10-31,5.27,5.66,5.27,5.41,40385,5.506,16644
2024-11-01,5.49,5.56,5.34,5.55,24980,5.474,11467
2024-11-04,5.61,6.07,5.61,5.96,44716,5.936,18594
2024-11-05,5.85,6.18,5.76,6.14,42474,6.005,17771
2024-11-06,5.53,5.87,5.05,5.77,86101,5.453,35515
2024-11-07,5.81,5.88,5.64,5.82,31629,5.773,13628
2024-11-08,5.71,5.81,5.55,5.71,36666,5.701,14685
2024-11-11,5.8,5.85,5.56,5.77,48849,5.73,19095
2024-11-12,5.59,5.64,4.63,4.85,103482,4.916,33689
2024-11-13,4.91,5.27,4.86,4.95,42636,5.067,17864
2024-11-14,5.03,5.36,4.86,5.22,64019,5.134,21528
2024-11-15,5.23,5.31,4.53,4.56,55862,4.731,15156
2024-11-18,4.56,4.58,4.22,4.26,54805,4.306,18238
2024-11-19,4.2,4.36,4.14,4.15,37640,4.223,11348
2024-11-20,4.08,4.53,4.07,4.41,40373,4.398,13702
2024-11-21,4.41,4.6,4.34,4.4,30770,4.458,11895
2024-11-22,4.66,4.89,4.65,4.83,62490,4.772,19924
2024-11-25,5.06,5.3,4.86,5.07,49446,5.115,16247
2024-11-26,5.03,5.16,4.91,5.01,48633,5.046,16680
2024-11-27,5.06,5.29,5.06,5.26,29498,5.215,11545
2024-11-29,5.21,5.35,5.0,5.22,25102,5.193,8183
2024-12-02,5.18,5.4,5.1,5.16,30798,5.224,11662
2024-12-03,5.11,5.18,4.86,4.89,21212,4.934,7300
2024-12-04,4.9,4.96,4.74,4.89,30322,4.859,11142
2024-12-05,4.88,4.97,4.56,4.64,28711,4.662,9646
2024-12-06,4.75,4.76,4.52,4.53,27127,4.603,8818
2024-12-09,4.52,4.94,4.46,4.68,48928,4.75,17739
2024-12-10,4.63,4.71,4.46,4.66,32362,4.592,8549
2024-12-11,4.68,4.72,4.51,4.57,20624,4.575,6576
2024-12-12,4.54,4.58,4.39,4.41,24259,4.487,6966
2024-12-13,4.4,4.46,4.32,4.41,23003,4.405,7827
2024-12-16,4.38,4.39,4.14,4.17,37516,4.22,11339
2024-12-17,4.41,5.04,4.39,4.94,58819,4.829,17075
