date,open,high,low,close,volume,average,barCount
2024-05-01,1.21,1.27,1.205,1.26,8338,1.24115,3282
2024-05-02,1.25,1.31,1.21,1.31,6801,1.27193,1455
2024-05-03,1.31,1.4,1.31,1.36,6050,1.35738,1916
2024-05-06,1.4,1.4035,1.26,1.31,5555,1.31978,1898
2024-05-07,1.3,1.36,1.28,1.34,6622,1.31186,1769
2024-05-08,1.25,1.3475,1.2,1.22,11222,1.26326,3360
2024-05-09,1.22,1.245,1.2,1.225,3302,1.22582,1294
2024-05-10,1.24,1.26,1.165,1.17,4177,1.18312,1733
2024-05-13,1.17,1.2075,1.14,1.18,5792,1.17074,1966
2024-05-14,1.19,1.24,1.17,1.18,5822,1.20075,1884
2024-05-15,1.2,1.21,1.165,1.18,5365,1.18001,2023
2024-05-16,1.18,1.19,1.17,1.18,3094,1.17951,1410
2024-05-17,1.2,1.2,1.15,1.19,3822,1.18283,1481
2024-05-20,1.18,1.21,1.15,1.19,2676,1.18524,1141
2024-05-21,1.18,1.19,1.15,1.18,4424,1.17408,1555
2024-05-22,1.17,1.2,1.14,1.15,4071,1.15827,1671
2024-05-23,1.15,1.1975,1.14,1.18,4281,1.16858,2013
2024-05-24,1.18,1.19,1.11,1.11,3000,1.14478,1216
2024-05-28,1.11,1.14,1.02,1.05,9846,1.07191,3410
2024-05-29,1.04,1.05,0.9515,1.01,8362,1.00839,2480
2024-05-30,1.03,1.06,1.01,1.05,4459,1.04188,1991
2024-05-31,1.05,1.0595,1.01,1.03,2864,1.0312,1495
2024-06-03,1.04,1.06,1.02,1.04,2735,1.03935,1436
2024-06-04,1.03,1.03,1.0,1.01,2148,1.02095,1344
2024-06-05,1.04,1.05,1.01,1.05,1479,1.03075,839
2024-06-06,1.05,1.06,1.01,1.03,2255,1.04084,897
2024-06-07,1.02,1.03,1.0,1.01,2397,1.0113,1061
2024-06-10,0.991,1.07,0.9903,1.06,2111,1.03353,991
2024-06-11,1.06,1.135,1.01,1.12,12984,1.07765,1271
2024-06-12,1.11,1.175,1.09,1.15,4432,1.14869,1821
2024-06-13,1.14,1.22,1.11,1.19,8426,1.16189,1238
2024-06-14,1.22,1.2297,1.15,1.18,8816,1.17356,1386
2024-06-17,1.2,1.2,1.095,1.13,5036,1.13472,1596
2024-06-18,1.12,1.18,1.115,1.13,4637,1.14683,1377
2024-06-20,1.16,1.165,1.1,1.13,4210,1.12684,1518
2024-06-21,1.14,1.15,1.11,1.15,2722,1.13152,1017
2024-06-24,1.15,1.29,1.14,1.29,8765,1.21113,2474
2024-06-25,1.28,1.29,1.24,1.29,6234,1.27639,2241
2024-06-26,1.22,1.28,1.11,1.115,7249,1.16885,2509
2024-06-27,1.12,1.18,1.1,1.11,7931,1.15295,3015
2024-06-28,1.13,1.16,1.1,1.1,17426,1.1309,5133
2024-07-01,1.1,1.27,1.1,1.15,14793,1.19178,5789
2024-07-02,1.18,1.19,1.12,1.14,5524,1.15017,2486
2024-07-03,1.17,1.185,1.14,1.15,3564,1.15974,1860
2024-07-05,1.15,1.24,1.12,1.2,8291,1.18728,3642
2024-07-08,1.24,1.29,1.2,1.27,12874,1.25234,4173
2024-07-09,1.3,1.32,1.25,1.26,8094,1.28553,3591
2024-07-10,1.25,1.28,1.25,1.27,5931,1.26822,2651
2024-07-11,1.3,1.3,1.25,1.26,6964,1.27691,2929
2024-07-12,1.26,1.33,1.2495,1.32,4829,1.29934,1937
2024-07-15,1.33,1.37,1.3,1.35,4836,1.33231,1930
2024-07-16,1.35,1.37,1.33,1.34,5789,1.3481,1973
2024-07-17,1.43,1.43,1.32,1.32,22133,1.36703,5668
2024-07-18,1.32,1.35,1.26,1.31,10332,1.29941,2918
2024-07-19,1.31,1.34,1.3,1.32,3868,1.3163,1538
2024-07-22,1.32,1.4,1.31,1.33,4799,1.35224,1539
2024-07-23,1.37,1.4,1.35,1.4,5414,1.36925,1384
2024-07-24,1.39,1.42,1.36,1.38,4593,1.39603,1623
2024-07-25,1.38,1.4,1.335,1.35,4953,1.37455,1442
2024-07-26,1.34,1.41,1.34,1.39,3567,1.37578,1456
2024-07-29,1.38,1.4099,1.33,1.33,3712,1.3622,1227
2024-07-30,1.33,1.365,1.28,1.31,6425,1.31545,2120
2024-07-31,1.31,1.36,1.305,1.34,4714,1.33613,2013
2024-08-01,1.39,1.39,1.31,1.32,4552,1.33866,1807
2024-08-02,1.31,1.315,1.275,1.28,6397,1.29353,2512
2024-08-05,1.22,1.281,1.195,1.24,7154,1.24605,2247
2024-08-06,1.28,1.295,1.215,1.22,10308,1.24283,3018
2024-08-07,1.28,1.28,1.165,1.19,11701,1.19983,3514
2024-08-08,1.2,1.23,1.14,1.17,7653,1.17673,2217
2024-08-09,1.18,1.19,1.15,1.16,3728,1.17029,1376
2024-08-12,1.19,1.19,1.135,1.14,2487,1.14846,717
2024-08-13,1.14,1.2,1.135,1.19,3455,1.17596,1350
2024-08-14,1.2,1.23,1.17,1.17,2579,1.1859,1048
2024-08-15,1.23,1.23,1.15,1.18,6669,1.18239,1661
2024-08-16,1.17,1.2,1.15,1.19,2026,1.1816,637
2024-08-19,1.2,1.28,1.18,1.28,4215,1.24725,1185
2024-08-20,1.28,1.28,1.2304,1.25,1748,1.24943,705
2024-08-21,1.25,1.28,1.23,1.27,2005,1.26075,799
2024-08-22,1.26,1.26,1.2,1.2,1370,1.23714,413
2024-08-23,1.23,1.23,1.2,1.21,993,1.21247,300
2024-08-26,1.2,1.22,1.2,1.22,1514,1.20866,331
2024-08-27,1.2,1.22,1.18,1.19,1543,1.20423,353
2024-08-28,1.19,1.21,1.16,1.2,2199,1.17921,765
2024-08-29,1.2,1.21,1.17,1.17,1360,1.19021,397
2024-08-30,1.18,1.19,1.17,1.18,1538,1.18036,488
2024-09-03,1.16,1.18,1.15,1.15,3007,1.16148,714
2024-09-04,1.15,1.2,1.15,1.17,1720,1.1733,610
2024-09-05,1.16,1.1999,1.15,1.18,1205,1.179,329
2024-09-06,1.17,1.18,1.16,1.17,3640,1.1678,627
2024-09-09,1.16,1.2,1.15,1.18,1230,1.18241,387
2024-09-10,1.17,1.19,1.17,1.17,1394,1.18146,482
2024-09-11,1.18,1.19,1.17,1.18,1227,1.17984,358
2024-09-12,1.18,1.205,1.17,1.17,1984,1.18349,645
2024-09-13,1.18,1.2,1.165,1.18,3091,1.1788,824
2024-09-16,1.19,1.2,1.175,1.19,1263,1.18672,562
2024-09-17,1.2,1.21,1.17,1.17,2114,1.18482,694
2024-09-18,1.16,1.2,1.16,1.17,2709,1.18145,774
2024-09-19,1.19,1.21,1.175,1.21,1252,1.1955,397
2024-09-20,1.22,1.22,1.15,1.15,1996,1.18522,647
2024-09-23,1.15,1.165,1.14,1.16,1934,1.15328,571
2024-09-24,1.17,1.1793,1.15,1.16,3119,1.16133,772
2024-09-25,1.15,1.16,1.12,1.12,3594,1.14472,978
2024-09-26,1.13,1.18,1.12,1.18,3053,1.15879,917
2024-09-27,1.18,1.2,1.17,1.17,2215,1.18708,582
2024-09-30,1.16,1.17,1.13,1.15,2943,1.14844,1334
2024-10-01,1.16,1.19,1.15,1.18,1695,1.16765,681
2024-10-02,1.17,1.18,1.16,1.17,1010,1.17398,476
2024-10-03,1.17,1.19,1.17,1.19,1126,1.17964,299
2024-10-04,1.2,1.2,1.18,1.19,1437,1.18789,467
2024-10-07,1.18,1.19,1.12,1.15,4135,1.14526,998
2024-10-08,1.17,1.17,1.13,1.16,2233,1.15485,938
2024-10-09,1.15,1.18,1.15,1.17,1921,1.15824,696
2024-10-10,1.15,1.17,1.14,1.16,1629,1.15653,856
2024-10-11,1.16,1.18,1.16,1.18,929,1.17567,540
2024-10-14,1.18,1.22,1.18,1.2,2690,1.20175,856
2024-10-15,1.19,1.19,1.16,1.18,1249,1.16958,540
2024-10-16,1.18,1.19,1.15,1.16,1406,1.17384,510
2024-10-17,1.16,1.18,1.16,1.17,1384,1.16613,501
2024-10-18,1.17,1.22,1.17,1.19,1648,1.19367,538
2024-10-21,1.19,1.22,1.17,1.21,1829,1.19395,835
2024-10-22,1.21,1.28,1.21,1.27,5242,1.25289,1029
2024-10-23,1.26,1.295,1.255,1.26,3743,1.27905,765
2024-10-24,1.28,1.29,1.26,1.29,2290,1.27763,493
2024-10-25,1.3,1.71,1.265,1.69,69549,1.45363,11139
2024-10-28,1.55,1.65,1.52,1.61,10222,1.60191,2670
2024-10-29,1.6,1.87,1.59,1.71,15775,1.76035,4021
2024-10-30,1.68,1.835,1.65,1.8,6579,1.79087,2231
2024-10-31,1.82,1.935,1.8,1.81,6270,1.86605,1864
2024-11-01,1.81,2.13,1.77,2.09,11285,1.99587,3071
2024-11-04,2.09,2.225,2.04,2.17,16876,2.12053,4769
2024-11-05,2.18,2.31,2.15,2.22,10885,2.25416,3269
2024-11-06,2.24,2.35,2.1937,2.26,5167,2.26172,1647
2024-11-07,2.27,2.55,2.26,2.45,8627,2.44516,3057
2024-11-08,2.48,2.67,2.48,2.64,8469,2.57888,2661
2024-11-11,2.67,2.68,2.09,2.63,15940,2.37436,4610
2024-11-12,2.48,2.59,2.34,2.56,4533,2.49569,1814
2024-11-13,2.55,2.72,2.43,2.44,4670,2.52448,1812
2024-11-14,2.4,2.47,2.18,2.18,10632,2.30132,3618
2024-11-15,2.2,2.29,2.03,2.05,6308,2.1194,3274
2024-11-18,2.43,3.54,2.29,3.14,273022,3.00137,62046
2024-11-19,3.71,5.17,3.69,4.59,521307,4.58688,108800
2024-11-20,4.44,4.44,3.67,3.96,48575,4.0169,13758
2024-11-21,4.25,4.55,4.07,4.32,25870,4.27269,7333
2024-11-22,4.28,4.44,3.8,3.8,22523,4.05876,6652
2024-11-25,4.11,4.2315,3.8599,3.99,11781,3.9996,4706
2024-11-26,3.93,4.15,3.625,3.63,16022,3.75367,5109
2024-11-27,3.64,3.94,3.64,3.82,6848,3.8242,2849
2024-11-29,3.86,4.24,3.85,4.07,8267,4.05262,2414
2024-12-02,4.05,4.165,3.81,3.96,7969,3.97656,2711
2024-12-03,3.93,3.96,3.71,3.845,10155,3.85111,4542
2024-12-04,3.88,4.05,3.75,3.76,6151,3.8399,2425
2024-12-05,3.71,3.97,3.71,3.81,5280,3.85652,2323
2024-12-06,3.9,3.988,3.76,3.94,6708,3.88779,2585
2024-12-09,3.97,4.03,3.77,3.91,8516,3.89265,3350
2024-12-10,3.93,4.0,3.605,3.63,5785,3.70931,2038
2024-12-11,3.64,3.66,3.38,3.54,6889,3.51462,2584
2024-12-12,3.53,3.57,3.26,3.27,5052,3.38443,2139
2024-12-13,3.16,3.35,3.14,3.22,6563,3.24908,2691
2024-12-16,3.2,3.2675,2.99,3.02,8773,3.07187,3539
2024-12-17,3.0,3.29,2.9111,3.26,12063,3.1306,3847
2024-12-18,3.22,3.25,2.9173,3.08,11036,3.05479,3281
2024-12-19,3.09,3.105,2.76,2.77,5503,2.89034,2400
2024-12-20,2.74,2.9,2.71,2.72,4775,2.7915,1997
2024-12-23,2.99,3.12,2.8422,2.89,14249,2.96795,5417
2024-12-24,2.96,2.965,2.84,2.9,4233,2.91674,1630
2024-12-26,2.91,3.02,2.8,2.915,5721,2.93156,3014
2024-12-27,2.96,2.9689,2.71,2.73,4348,2.77418,1864
2024-12-30,2.68,2.74,2.475,2.48,5958,2.5417,2253
2024-12-31,2.63,2.65,2.35,2.48,7028,2.45064,2309
2025-01-02,2.5,2.615,2.48,2.48,3996,2.53195,1789
2025-01-03,2.49,2.795,2.49,2.6,8837,2.68357,3905
2025-01-06,2.63,2.65,2.45,2.53,6052,2.50514,2265
2025-01-07,2.51,2.6,2.43,2.5,4176,2.48742,1531
2025-01-08,2.46,2.51,2.4,2.46,4859,2.45668,2040
2025-01-10,2.43,2.47,2.32,2.47,14504,2.38153,6176
2025-01-13,2.46,2.49,2.3809,2.48,19592,2.44616,6111
2025-01-14,2.5,2.5,2.31,2.5,24995,2.45281,4871
2025-01-15,2.56,2.5682,2.42,2.51,4018,2.47783,1813
2025-01-16,2.49,2.5252,2.44,2.51,2527,2.48603,1109
2025-01-17,2.54,2.59,2.46,2.57,3836,2.53312,1769
2025-01-21,2.61,2.64,2.475,2.6,6954,2.55167,2921
2025-01-22,2.61,2.61,2.51,2.6,6405,2.56065,3056
2025-01-23,2.56,2.58,2.485,2.55,5643,2.53627,2739
2025-01-24,2.58,2.58,2.48,2.51,3799,2.51225,1726
2025-01-27,2.47,2.5395,2.39,2.45,3294,2.44418,1586
2025-01-28,2.45,2.4702,2.33,2.39,4907,2.37639,2329
2025-01-29,2.4,2.41,2.28,2.36,3289,2.3397,1404
2025-01-30,2.37,2.42,2.3391,2.39,1540,2.38631,804
2025-01-31,2.5,2.6,2.36,2.48,26776,2.49308,3903
2025-02-03,2.39,2.505,2.37,2.4,4291,2.41926,1955
2025-02-04,2.38,2.555,2.33,2.51,5563,2.50099,2852
2025-02-05,2.49,2.595,2.46,2.57,4835,2.54556,2264
2025-02-06,2.6,2.6,2.39,2.43,5886,2.45695,2516
2025-02-07,2.46,2.535,2.405,2.49,5790,2.4762,2558
2025-02-10,2.54,2.545,2.38,2.39,5037,2.41891,1840
2025-02-11,2.37,2.37,2.185,2.2,3209,2.2465,1574
2025-02-12,2.13,2.215,2.11,2.17,5690,2.166,2614
2025-02-13,2.19,2.24,2.14,2.2,2899,2.18917,1010
2025-02-14,2.18,2.35,2.17,2.33,3684,2.28815,1657
2025-02-18,2.35,2.385,2.235,2.3,3230,2.30147,1548
2025-02-19,2.3,2.415,2.26,2.31,5124,2.34047,1906
2025-02-20,2.33,2.34,2.235,2.31,2242,2.30282,1316
2025-02-21,2.29,2.335,2.22,2.24,2359,2.26687,1353
2025-02-24,2.23,2.25,2.05,2.07,3757,2.11759,1839
2025-02-25,2.07,2.09,2.0,2.06,3227,2.04802,1400
2025-02-26,2.07,2.13,2.05,2.1,4872,2.09088,2437
2025-02-27,2.17,2.17,1.94,1.95,5309,2.04276,2181
2025-02-28,1.9,2.0169,1.77,1.99,9436,1.95126,3611
2025-03-03,2.01,2.09,1.94,1.96,4501,1.9859,2459
2025-03-04,1.88,1.965,1.86,1.93,4651,1.91176,2262
2025-03-05,1.92,1.96,1.84,1.85,3505,1.86958,1315
2025-03-06,1.772,1.87,1.75,1.82,5590,1.79648,2566
2025-03-07,1.88,2.0275,1.82,1.83,10237,1.88392,3286
2025-03-10,1.83,1.83,1.63,1.66,6571,1.67957,3058
2025-03-11,1.63,1.695,1.61,1.65,7422,1.64978,3195
2025-03-12,1.67,1.69,1.58,1.59,33325,1.61558,7657
2025-03-13,1.57,1.67,1.54,1.56,8626,1.59122,3081
2025-03-14,1.56,1.59,1.54,1.56,8229,1.56457,3669
2025-03-17,1.56,1.605,1.495,1.58,12255,1.55408,4375
2025-03-18,1.59,1.62,1.55,1.58,19029,1.57634,5325
2025-03-19,1.59,1.61,1.54,1.55,8912,1.57972,2524
