date,open,high,low,close,volume,average,barCount
2024-12-04 09:30:00,433.08,439.55,432.63,438.05,30201,436.406,15712
2024-12-04 10:00:00,437.96,439.08,436.06,438.97,20810,437.789,11963
2024-12-04 11:00:00,438.96,439.67,436.4,436.97,12166,437.668,7348
2024-12-04 12:00:00,436.96,437.72,436.32,437.04,7816,437.181,4879
2024-12-04 13:00:00,437.04,437.7,436.09,436.93,6278,437.084,3893
2024-12-04 14:00:00,436.83,438.29,436.7,438.13,8160,437.753,5530
2024-12-04 15:00:00,438.12,438.62,436.85,437.33,18942,437.784,12603
2024-12-05 09:30:00,438.3,439.94,436.3,437.29,14201,438.251,6599
2024-12-05 10:00:00,437.25,439.19,436.17,438.62,11146,437.817,6208
2024-12-05 11:00:00,438.66,441.58,438.27,441.4,12957,439.955,7359
2024-12-05 12:00:00,441.37,444.06,441.19,443.94,14787,443.077,9345
2024-12-05 13:00:00,443.94,444.66,442.71,442.81,11175,443.769,7622
2024-12-05 14:00:00,442.82,443.55,442.34,443.03,8031,443.171,4930
2024-12-05 15:00:00,443.03,443.8,441.99,442.63,16829,442.807,11544
2024-12-06 09:30:00,442.24,446.1,442.0,445.31,13246,444.137,6428
2024-12-06 10:00:00,445.35,445.65,442.8,443.34,11907,444.384,7139
2024-12-06 11:00:00,443.37,444.67,442.65,442.81,8821,443.616,5287
2024-12-06 12:00:00,442.87,443.7,441.77,442.4,7768,442.829,4604
2024-12-06 13:00:00,442.37,443.88,442.21,443.59,6127,443.344,4331
2024-12-06 14:00:00,443.56,444.08,442.94,443.77,5240,443.502,3620
2024-12-06 15:00:00,443.76,444.77,443.33,443.52,17396,444.088,11335
2024-12-09 09:30:00,442.71,445.07,440.5,442.34,12499,442.455,5691
2024-12-09 10:00:00,442.32,446.83,441.86,445.1,17231,444.441,10043
2024-12-09 11:00:00,445.07,448.33,444.94,446.71,12872,446.676,7655
2024-12-09 12:00:00,446.75,447.57,446.12,446.28,7035,446.844,4298
2024-12-09 13:00:00,446.33,447.2,445.77,446.58,6338,446.403,4201
2024-12-09 14:00:00,446.56,446.56,445.07,446.11,6260,445.888,4238
2024-12-09 15:00:00,446.09,446.5,444.89,445.9,21320,445.76,12754
2024-12-10 09:30:00,444.39,448.35,443.87,448.11,13624,446.569,6414
2024-12-10 10:00:00,448.21,449.62,447.49,448.0,11911,448.608,6951
2024-12-10 11:00:00,447.98,447.98,445.55,446.39,9582,446.86,6352
2024-12-10 12:00:00,446.38,447.69,445.51,445.86,5670,446.682,3707
2024-12-10 13:00:00,445.9,446.09,444.17,444.64,6709,445.198,4113
2024-12-10 14:00:00,444.69,444.81,441.6,442.44,9895,443.171,6474
2024-12-10 15:00:00,442.42,443.6,441.67,443.49,14914,442.576,10316
2024-12-11 09:30:00,444.08,446.44,444.05,446.15,11306,445.065,5535
2024-12-11 10:00:00,446.08,449.39,445.45,448.44,15137,447.755,8847
2024-12-11 11:00:00,448.49,450.35,448.4,449.24,12937,449.531,6717
2024-12-11 12:00:00,449.28,450.0,448.96,449.42,5475,449.472,3333
2024-12-11 13:00:00,449.44,449.93,448.67,449.33,4328,449.237,2816
2024-12-11 14:00:00,449.26,449.56,447.85,448.44,5205,448.673,2919
2024-12-11 15:00:00,448.42,449.72,448.4,449.0,12212,449.021,8012
2024-12-12 09:30:00,449.81,453.6,449.11,452.22,21752,451.619,11140
2024-12-12 10:00:00,452.32,455.77,450.5,455.37,22595,453.247,13277
2024-12-12 11:00:00,455.33,456.17,452.85,453.43,11409,454.561,7040
2024-12-12 12:00:00,453.4,455.24,453.32,454.45,7994,454.213,4597
2024-12-12 13:00:00,454.45,454.75,453.07,453.16,5397,453.931,3325
2024-12-12 14:00:00,453.2,453.57,451.75,451.92,5845,452.547,3660
2024-12-12 15:00:00,451.85,452.18,449.13,449.38,19857,450.625,12479
2024-12-13 09:30:00,447.81,451.43,447.81,449.8,10717,449.582,5351
2024-12-13 10:00:00,449.9,450.17,447.31,447.84,12706,448.705,8055
2024-12-13 11:00:00,447.79,448.63,446.4,446.96,9188,447.468,6026
2024-12-13 12:00:00,446.95,447.17,445.76,445.76,7761,446.464,4607
2024-12-13 13:00:00,445.8,447.98,445.58,447.72,7151,446.904,4138
2024-12-13 14:00:00,447.79,447.92,447.01,447.19,4527,447.435,2876
2024-12-13 15:00:00,447.19,448.25,446.92,447.26,9787,447.453,6433
2024-12-16 09:30:00,447.0,449.15,445.76,447.05,18200,447.183,8859
2024-12-16 10:00:00,447.02,447.28,445.28,447.05,11872,446.304,7889
2024-12-16 11:00:00,447.04,448.64,446.84,448.26,10857,447.947,6606
2024-12-16 12:00:00,448.34,448.54,446.55,448.17,8955,447.675,5606
2024-12-16 13:00:00,448.06,449.61,447.75,448.95,6844,448.808,3779
2024-12-16 14:00:00,448.95,450.67,448.55,450.33,8530,449.601,5213
2024-12-16 15:00:00,450.42,452.18,450.07,451.71,19736,451.144,11795
2024-12-17 09:30:00,451.02,452.8,449.8,450.57,12476,451.182,6069
2024-12-17 10:00:00,450.57,453.16,449.57,453.0,13853,451.48,8666
2024-12-17 11:00:00,453.04,455.28,452.58,455.01,12693,454.117,8438
2024-12-17 12:00:00,455.02,455.02,453.42,453.66,5761,454.181,3918
2024-12-17 13:00:00,453.59,454.28,453.15,453.9,5274,453.675,3504
2024-12-17 14:00:00,453.91,454.54,453.14,454.16,5955,453.792,4175
