date,open,high,low,close,volume,average,barCount
2024-11-22,1.36,1.46,1.32,1.4,31427,1.4005,5650
2024-11-25,1.45,1.495,1.34,1.39,23653,1.44661,4773
2024-11-26,1.43,1.56,1.39,1.47,26005,1.47972,4616
2024-11-27,1.49,1.5,1.37,1.38,9787,1.42651,1852
2024-11-29,1.44,1.6601,1.4218,1.58,32335,1.57802,5029
2024-12-02,1.62,1.69,1.505,1.53,21831,1.58888,3479
2024-12-03,1.53,1.58,1.44,1.49,14797,1.49709,2962
2024-12-04,1.6,1.63,1.485,1.53,19302,1.56732,3886
2024-12-05,1.53,1.6,1.39,1.55,30407,1.5021,5837
2024-12-06,1.55,1.705,1.505,1.61,25692,1.6076,4884
2024-12-09,1.71,1.92,1.64,1.64,35189,1.78164,6322
2024-12-10,1.76,2.0,1.665,1.7,47969,1.83074,8751
2024-12-11,1.75,1.8,1.54,1.6,20886,1.61073,4019
2024-12-12,1.68,1.69,1.535,1.6,25862,1.59345,4275
2024-12-13,1.6,1.8,1.455,1.74,90510,1.67116,12777
2024-12-16,1.69,2.05,1.58,1.9,74749,1.94061,13090
2024-12-17,2.05,2.18,1.82,1.85,20883,1.92902,4417
2024-12-18,1.86,2.0,1.68,1.71,23275,1.83627,4124
2024-12-19,1.72,1.79,1.58,1.6,23014,1.64076,5412
2024-12-20,1.58,1.73,1.53,1.71,16187,1.63582,3535
2024-12-23,1.74,1.77,1.635,1.69,7616,1.68526,2007
2024-12-24,1.66,1.69,1.6309,1.69,3437,1.66765,829
2024-12-26,1.66,1.75,1.63,1.75,9075,1.70163,2090
2024-12-27,1.76,1.795,1.63,1.68,10079,1.69917,2279
2024-12-30,1.65,1.68,1.56,1.65,10438,1.62481,2560
2024-12-31,1.68,1.718,1.58,1.62,9128,1.63454,2043
2025-01-02,1.62,1.65,1.54,1.57,9618,1.57951,2530
2025-01-03,1.59,1.66,1.5453,1.63,10140,1.61706,2454
2025-01-06,1.7,1.97,1.6914,1.94,31954,1.87196,6647
2025-01-07,1.93,1.94,1.76,1.79,15893,1.82834,2926
2025-01-08,1.74,1.75,1.61,1.68,9474,1.66954,1842
2025-01-10,1.63,1.645,1.57,1.59,8243,1.59956,1466
2025-01-13,1.56,1.5601,1.465,1.53,15267,1.5085,1983
2025-01-14,1.58,1.6,1.52,1.56,6425,1.5515,1464
2025-01-15,1.62,1.68,1.6,1.68,6346,1.64105,1293
2025-01-16,1.66,1.675,1.615,1.67,6421,1.64614,1415
2025-01-17,1.71,1.735,1.595,1.66,28739,1.65395,3732
2025-01-21,1.67,1.705,1.62,1.67,6930,1.6709,1645
2025-01-22,1.66,1.68,1.6,1.61,14376,1.63039,2265
2025-01-23,1.61,1.76,1.55,1.74,10004,1.66218,2372
2025-01-24,1.76,1.87,1.76,1.76,12790,1.82175,2873
2025-01-27,1.69,1.86,1.67,1.76,10903,1.79814,3067
2025-01-28,1.74,1.92,1.69,1.88,10783,1.82257,2230
2025-01-29,1.85,1.91,1.77,1.81,10910,1.81632,2810
2025-01-30,1.83,1.8957,1.8,1.84,6604,1.84998,1491
2025-01-31,1.83,1.885,1.79,1.82,9630,1.82544,2347
2025-02-03,1.73,1.82,1.69,1.8,6737,1.78161,1372
2025-02-04,1.78,1.97,1.7701,1.93,14463,1.90534,2538
2025-02-05,1.91,1.99,1.89,1.97,9783,1.94845,1528
2025-02-06,1.99,2.0,1.9,1.91,7420,1.94341,1367
2025-02-07,1.91,1.96,1.83,1.85,7617,1.879,1686
2025-02-10,1.87,1.9499,1.865,1.89,5527,1.90445,1532
2025-02-11,1.85,1.87,1.81,1.85,10525,1.83957,2390
2025-02-12,1.8,1.9599,1.77,1.94,7178,1.91342,1714
2025-02-13,1.95,2.01,1.93,1.97,11528,1.97557,2389
2025-02-14,1.99,2.02,1.9451,1.95,8195,1.98197,1620
2025-02-18,1.92,1.9676,1.85,1.92,10999,1.89293,2304
2025-02-19,1.87,1.8898,1.7812,1.8,15351,1.826,2452
2025-02-20,1.82,1.82,1.69,1.71,10099,1.73053,2084
2025-02-21,1.75,1.75,1.64,1.66,10274,1.67453,2025
2025-02-24,1.68,1.72,1.6,1.66,10103,1.64103,1905
2025-02-25,1.66,1.66,1.54,1.62,15125,1.59615,2880
2025-02-26,1.61,1.682,1.59,1.61,12523,1.61787,2830
2025-02-27,1.64,1.655,1.58,1.59,11786,1.62053,2573
2025-02-28,1.32,1.52,1.25,1.52,17695,1.3872,3200
2025-03-03,1.5019,1.67,1.49,1.56,16863,1.59411,3623
2025-03-04,1.55,1.615,1.48,1.56,14439,1.56453,3779
2025-03-05,1.57,1.6,1.535,1.58,5750,1.5681,1928
2025-03-06,1.55,1.65,1.55,1.62,10934,1.6157,2316
2025-03-07,1.64,1.645,1.55,1.62,5249,1.60235,1528
2025-03-10,1.56,1.57,1.49,1.53,11980,1.52381,1920
2025-03-11,1.44,1.545,1.44,1.52,11691,1.48779,2639
2025-03-12,1.55,1.57,1.485,1.53,8918,1.51941,1840
2025-03-13,1.53,1.57,1.46,1.48,4802,1.50178,1534
2025-03-14,1.51,1.56,1.4912,1.56,10795,1.52683,2079
2025-03-17,1.53,1.615,1.52,1.59,8250,1.57046,1980
2025-03-18,1.56,1.56,1.47,1.48,6756,1.51619,1773
2025-03-19,1.49,1.6165,1.465,1.61,12211,1.55298,1749
2025-03-20,1.59,1.685,1.56,1.57,4331,1.61827,1158
2025-03-21,1.55,1.59,1.52,1.58,4844,1.5618,1154
2025-03-24,1.6,1.65,1.57,1.64,6163,1.61441,1086
2025-03-25,1.67,1.67,1.57,1.59,3886,1.60008,1195
2025-03-26,1.57,1.5702,1.525,1.55,6960,1.54331,1440
2025-03-27,1.56,1.57,1.5,1.53,4776,1.54393,1056
2025-03-28,1.52,1.52,1.52,1.52,42,1.52,1
