date,open,high,low,close,volume,average,barCount
2025-02-21 09:00:00,5.93,5.93,5.77,5.77,31,5.909,4
2025-02-21 10:00:00,5.75,5.77,5.57,5.63,162,5.686,31
2025-02-21 11:00:00,5.63,5.65,5.63,5.65,9,5.641,9
2025-02-21 12:00:00,5.65,5.68,5.31,5.39,752,5.461,342
2025-02-21 13:00:00,5.37,5.39,5.23,5.34,116,5.339,22
2025-02-21 14:00:00,5.3,5.44,5.26,5.44,121,5.312,81
2025-02-21 15:00:00,5.44,5.45,5.29,5.32,265,5.414,142
2025-02-21 16:00:00,5.33,5.33,5.32,5.33,85,5.325,1
2025-02-21 17:00:00,5.33,5.33,5.33,5.33,0,5.33,0
2025-02-21 18:00:00,5.25,5.25,5.25,5.25,3,5.25,1
2025-02-21 19:00:00,5.25,5.25,5.25,5.25,0,5.25,0
2025-02-24 09:00:00,5.43,5.64,5.01,5.01,311,5.077,172
2025-02-24 10:00:00,5.02,5.05,4.85,4.94,425,4.976,119
2025-02-24 11:00:00,4.95,5.06,4.85,4.95,178,5.018,100
2025-02-24 12:00:00,4.93,4.93,4.87,4.89,40,4.916,9
2025-02-24 13:00:00,4.89,4.9,4.81,4.85,34,4.851,12
2025-02-24 14:00:00,4.83,4.85,4.7,4.77,140,4.791,44
2025-02-24 15:00:00,4.78,4.79,4.67,4.68,282,4.733,97
2025-02-24 16:00:00,4.68,4.68,4.68,4.68,84,4.68,1
2025-02-24 17:00:00,4.68,4.68,4.68,4.68,0,4.68,0
2025-02-24 18:00:00,4.6,4.6,4.51,4.51,2,4.564,2
2025-02-24 19:00:00,4.51,4.51,4.51,4.51,0,4.51,0
2025-02-25 09:00:00,4.69,4.69,4.55,4.61,115,4.612,28
2025-02-25 10:00:00,4.6,4.67,4.56,4.67,64,4.607,29
2025-02-25 11:00:00,4.62,4.62,4.51,4.56,21,4.548,12
2025-02-25 12:00:00,4.52,4.57,4.52,4.57,13,4.535,8
2025-02-25 13:00:00,4.6,4.63,4.56,4.63,53,4.573,9
2025-02-25 14:00:00,4.59,4.63,4.57,4.63,47,4.604,14
2025-02-25 15:00:00,4.66,4.68,4.62,4.68,86,4.651,60
2025-02-25 16:00:00,4.68,4.68,4.68,4.68,50,4.68,1
2025-02-25 17:00:00,4.68,4.68,4.68,4.68,0,4.68,0
2025-02-25 18:00:00,4.68,4.68,4.68,4.68,0,4.68,0
2025-02-25 19:00:00,4.68,4.68,4.68,4.68,0,4.68,0
2025-02-26 07:00:00,4.68,4.68,4.68,4.68,1,4.68,1
2025-02-26 08:00:00,4.68,4.68,4.68,4.68,0,4.68,0
2025-02-26 09:00:00,4.68,4.75,4.64,4.74,11,4.691,7
2025-02-26 10:00:00,4.74,4.79,4.7,4.7,57,4.758,29
2025-02-26 11:00:00,4.64,4.67,4.59,4.61,70,4.634,35
2025-02-26 12:00:00,4.58,4.61,4.53,4.57,43,4.574,20
2025-02-26 13:00:00,4.54,4.55,4.46,4.46,346,4.498,50
2025-02-26 14:00:00,4.46,4.51,4.42,4.49,40,4.465,23
2025-02-26 15:00:00,4.48,4.51,4.45,4.49,49,4.482,38
2025-02-26 16:00:00,4.49,4.49,4.49,4.49,59,4.49,2
2025-02-26 17:00:00,4.49,4.49,4.49,4.49,0,4.49,0
2025-02-26 18:00:00,4.49,4.49,4.49,4.49,0,4.49,0
2025-02-26 19:00:00,4.49,4.49,4.49,4.49,0,4.49,0
2025-02-27 09:00:00,4.39,4.68,4.39,4.44,90,4.474,33
2025-02-27 10:00:00,4.42,4.56,4.38,4.55,101,4.469,57
2025-02-27 11:00:00,4.54,4.56,4.51,4.53,10,4.538,6
2025-02-27 12:00:00,4.54,4.59,4.5,4.55,28,4.545,19
2025-02-27 13:00:00,4.57,4.57,4.57,4.57,5,4.57,4
2025-02-27 14:00:00,4.56,4.58,4.5,4.55,39,4.519,22
2025-02-27 15:00:00,4.52,4.55,4.43,4.51,178,4.488,101
2025-02-27 16:00:00,4.47,4.47,4.47,4.47,51,4.47,3
2025-02-27 17:00:00,4.47,4.47,4.47,4.47,0,4.47,0
2025-02-27 18:00:00,4.47,4.47,4.47,4.47,0,4.47,0
2025-02-27 19:00:00,4.47,4.47,4.47,4.47,0,4.47,0
2025-02-28 09:00:00,4.45,4.45,4.24,4.38,179,4.336,68
2025-02-28 10:00:00,4.32,4.37,4.26,4.26,438,4.274,155
2025-02-28 11:00:00,4.26,4.27,4.23,4.26,103,4.251,21
2025-02-28 12:00:00,4.26,4.28,4.21,4.26,91,4.239,26
2025-02-28 13:00:00,4.26,4.44,4.25,4.38,463,4.316,120
2025-02-28 14:00:00,4.36,4.49,4.36,4.48,37,4.429,17
2025-02-28 15:00:00,4.49,4.57,4.45,4.55,212,4.511,143
2025-02-28 16:00:00,4.54,4.54,4.53,4.54,93,4.535,2
2025-02-28 17:00:00,4.54,4.54,4.54,4.54,0,4.54,0
2025-02-28 18:00:00,4.54,4.54,4.54,4.54,0,4.54,0
2025-02-28 19:00:00,4.54,4.54,4.53,4.54,0,4.54,0
2025-03-03 09:00:00,4.55,4.6,4.47,4.49,30,4.546,17
2025-03-03 10:00:00,4.49,4.58,4.48,4.52,28,4.536,12
2025-03-03 11:00:00,4.54,4.54,4.44,4.45,25,4.503,10
2025-03-03 12:00:00,4.42,4.42,4.35,4.35,24,4.397,8
2025-03-03 13:00:00,4.34,4.34,4.17,4.23,121,4.237,30
2025-03-03 14:00:00,4.17,4.28,4.14,4.19,35,4.2,16
2025-03-03 15:00:00,4.13,4.15,4.01,4.06,283,4.07,66
2025-03-03 16:00:00,4.05,4.05,4.05,4.05,51,4.05,2
2025-03-03 17:00:00,4.05,4.05,4.05,4.05,0,4.05,0
2025-03-03 18:00:00,4.05,4.05,4.05,4.05,0,4.05,0
2025-03-03 19:00:00,4.05,4.05,4.05,4.05,0,4.05,0
2025-03-04 09:00:00,3.96,4.33,3.83,3.84,61,3.948,21
2025-03-04 10:00:00,3.83,3.92,3.72,3.86,326,3.843,150
2025-03-04 11:00:00,3.85,3.97,3.82,3.96,79,3.873,30
2025-03-04 12:00:00,3.97,4.02,3.92,4.0,429,3.982,100
2025-03-04 13:00:00,3.98,3.98,3.91,3.92,74,3.934,34
2025-03-04 14:00:00,3.92,3.94,3.87,3.92,61,3.903,20
2025-03-04 15:00:00,3.94,4.01,3.91,3.96,203,3.94,120
2025-03-04 16:00:00,3.95,3.95,3.95,3.95,23,3.95,1
2025-03-04 17:00:00,3.95,3.95,3.95,3.95,0,3.95,0
2025-03-04 18:00:00,3.95,3.95,3.95,3.95,0,3.95,0
2025-03-04 19:00:00,3.95,3.95,3.95,3.95,0,3.95,0
2025-03-05 09:00:00,3.96,3.96,3.8,3.83,160,3.861,28
2025-03-05 10:00:00,3.92,4.07,3.8,4.07,217,3.859,62
2025-03-05 11:00:00,4.07,4.07,3.97,4.07,108,4.015,46
2025-03-05 12:00:00,4.04,4.05,3.99,4.04,100,4.018,52
2025-03-05 13:00:00,4.05,4.05,4.0,4.05,24,4.036,20
2025-03-05 14:00:00,4.05,4.06,4.01,4.01,56,4.034,35
2025-03-05 15:00:00,4.0,4.05,3.98,4.03,123,4.003,78
2025-03-05 16:00:00,4.02,4.02,4.02,4.02,73,4.02,1
2025-03-05 17:00:00,4.02,4.02,4.02,4.02,0,4.02,0
2025-03-05 18:00:00,4.02,4.02,4.02,4.02,0,4.02,0
2025-03-05 19:00:00,4.02,4.02,4.02,4.02,0,4.02,0
2025-03-06 09:00:00,3.93,3.96,3.76,3.95,93,3.825,35
2025-03-06 10:00:00,3.94,4.05,3.87,4.04,107,3.946,57
2025-03-06 11:00:00,4.04,4.1,3.98,3.98,15,4.032,11
2025-03-06 12:00:00,3.9,3.95,3.86,3.95,77,3.905,32
2025-03-06 13:00:00,3.93,3.95,3.91,3.91,48,3.933,18
2025-03-06 14:00:00,3.88,3.96,3.87,3.93,24,3.911,14
2025-03-06 15:00:00,3.89,3.94,3.89,3.93,56,3.922,42
2025-03-06 16:00:00,3.93,3.93,3.93,3.93,48,3.93,1
2025-03-06 17:00:00,3.93,3.93,3.93,3.93,0,3.93,0
2025-03-06 18:00:00,3.93,3.93,3.93,3.93,0,3.93,0
2025-03-06 19:00:00,3.93,3.93,3.93,3.93,0,3.93,0
2025-03-07 09:00:00,3.91,4.0,3.69,3.8,149,3.822,79
2025-03-07 10:00:00,3.8,3.83,3.64,3.64,319,3.717,129
2025-03-07 11:00:00,3.66,3.66,3.52,3.53,91,3.566,53
2025-03-07 12:00:00,3.56,3.65,3.48,3.48,195,3.568,91
2025-03-07 13:00:00,3.49,3.49,3.37,3.46,928,3.461,244
2025-03-07 14:00:00,3.45,3.51,3.39,3.41,680,3.467,194
2025-03-07 15:00:00,3.42,3.47,3.39,3.4,717,3.43,165
2025-03-07 16:00:00,3.4,3.4,3.39,3.4,66,3.395,1
2025-03-07 17:00:00,3.4,3.4,3.4,3.4,0,3.4,0
2025-03-07 18:00:00,3.4,3.4,3.4,3.4,0,3.4,0
2025-03-07 19:00:00,3.4,3.4,3.4,3.4,1,3.4,1
2025-03-10 05:00:00,3.41,3.41,3.41,3.41,1,3.41,1
2025-03-10 06:00:00,3.4,3.41,3.28,3.28,13,3.371,8
2025-03-10 07:00:00,3.3,3.38,3.3,3.38,13,3.319,2
2025-03-10 08:00:00,3.29,3.37,3.23,3.37,80,3.31,20
2025-03-10 09:00:00,3.34,3.59,3.33,3.46,185,3.433,82
2025-03-10 10:00:00,3.46,3.68,3.44,3.61,1076,3.543,574
2025-03-10 11:00:00,3.62,3.63,3.5,3.54,638,3.581,118
2025-03-10 12:00:00,3.49,3.53,3.36,3.4,207,3.452,51
2025-03-10 13:00:00,3.4,3.42,3.28,3.31,148,3.348,59
2025-03-10 14:00:00,3.29,3.37,3.26,3.29,270,3.295,93
2025-03-10 15:00:00,3.32,3.32,3.32,3.32,141,3.32,2
2025-03-10 16:00:00,3.32,3.32,3.32,3.32,0,3.32,0
2025-03-10 17:00:00,3.32,3.32,3.32,3.32,0,3.32,0
2025-03-10 18:00:00,3.32,3.32,3.32,3.32,0,3.32,0
2025-03-11 08:00:00,3.32,3.32,3.16,3.17,60,3.227,13
2025-03-11 09:00:00,3.21,3.21,3.04,3.08,140,3.104,49
2025-03-11 10:00:00,3.09,3.18,3.06,3.07,385,3.093,101
2025-03-11 11:00:00,3.07,3.21,3.05,3.17,1089,3.147,249
2025-03-11 12:00:00,3.15,3.17,3.05,3.08,273,3.107,110
2025-03-11 13:00:00,3.08,3.1,2.98,3.03,598,3.026,191
2025-03-11 14:00:00,3.02,3.02,2.91,2.93,453,2.951,288
2025-03-11 15:00:00,2.94,2.94,2.94,2.94,96,2.94,1
2025-03-11 16:00:00,2.94,2.94,2.94,2.94,0,2.94,0
2025-03-11 17:00:00,3.0,3.03,3.0,3.03,3,3.02,2
2025-03-11 18:00:00,3.03,3.03,3.03,3.03,0,3.03,0
2025-03-12 08:00:00,2.96,3.29,2.96,3.04,328,3.038,56
2025-03-12 09:00:00,3.03,3.15,3.03,3.08,89,3.065,33
2025-03-12 10:00:00,3.06,3.09,3.02,3.05,52,3.042,27
2025-03-12 11:00:00,3.05,3.08,3.03,3.04,61,3.058,33
2025-03-12 12:00:00,3.04,3.1,3.02,3.06,168,3.037,81
2025-03-12 13:00:00,3.06,3.2,3.06,3.15,217,3.152,130
2025-03-12 14:00:00,3.14,3.14,3.07,3.12,303,3.113,171
2025-03-12 15:00:00,3.13,3.13,3.13,3.13,157,3.13,1
2025-03-12 16:00:00,3.13,3.13,3.13,3.13,0,3.13,0
2025-03-12 17:00:00,3.13,3.13,3.13,3.13,0,3.13,0
2025-03-12 18:00:00,3.13,3.13,3.13,3.13,0,3.13,0
2025-03-13 08:00:00,3.15,3.28,3.04,3.07,319,3.203,66
2025-03-13 09:00:00,3.08,3.2,3.05,3.06,529,3.133,123
2025-03-13 10:00:00,3.06,3.09,3.04,3.06,599,3.06,153
2025-03-13 11:00:00,3.06,3.09,3.0,3.08,822,3.035,269
2025-03-13 12:00:00,3.05,3.05,2.99,3.01,143,3.017,45
2025-03-13 13:00:00,2.99,3.0,2.93,2.95,334,2.968,108
2025-03-13 14:00:00,2.95,2.96,2.87,2.95,1441,2.942,290
2025-03-13 15:00:00,2.94,3.01,2.94,3.01,83,2.941,2
2025-03-13 16:00:00,3.01,3.01,3.01,3.01,0,3.01,0
2025-03-13 17:00:00,3.01,3.01,3.01,3.01,0,3.01,0
2025-03-13 18:00:00,3.01,3.01,3.01,3.01,0,3.01,0
2025-03-14 05:00:00,2.93,2.93,2.9,2.9,4,2.914,3
2025-03-14 06:00:00,2.5,2.5,2.33,2.33,21,2.374,4
2025-03-14 07:00:00,2.33,2.5,2.33,2.45,44,2.441,14
2025-03-14 08:00:00,2.45,3.24,2.43,3.1,3160,2.934,552
2025-03-14 09:00:00,3.07,3.32,2.98,3.17,2197,3.065,605
2025-03-14 10:00:00,3.17,3.18,3.02,3.04,513,3.135,104
2025-03-14 11:00:00,3.03,3.04,2.83,2.87,970,2.934,253
2025-03-14 12:00:00,2.87,2.96,2.86,2.86,534,2.891,139
2025-03-14 13:00:00,2.87,2.87,2.74,2.78,605,2.83,121
2025-03-14 14:00:00,2.75,2.87,2.71,2.86,3217,2.806,774
2025-03-14 15:00:00,2.86,2.86,2.85,2.85,202,2.857,2
2025-03-14 16:00:00,2.99,2.99,2.99,2.99,2,2.99,1
2025-03-14 17:00:00,2.99,2.99,2.99,2.99,0,2.99,0
2025-03-14 18:00:00,2.99,2.99,2.99,2.99,0,2.99,0
2025-03-17 08:00:00,2.97,2.97,2.75,2.8,251,2.868,44
2025-03-17 09:00:00,2.8,2.81,2.63,2.64,2457,2.685,386
2025-03-17 10:00:00,2.64,2.64,2.55,2.56,1512,2.61,317
2025-03-17 11:00:00,2.56,2.64,2.55,2.61,665,2.605,165
2025-03-17 12:00:00,2.61,2.63,2.58,2.62,760,2.599,175
2025-03-17 13:00:00,2.62,2.77,2.6,2.67,1378,2.652,323
2025-03-17 14:00:00,2.66,2.67,2.59,2.63,1128,2.62,416
2025-03-17 15:00:00,2.63,2.76,2.63,2.76,309,2.631,2
2025-03-17 16:00:00,2.76,2.76,2.76,2.76,0,2.76,0
2025-03-17 17:00:00,2.76,2.76,2.76,2.76,0,2.76,0
2025-03-17 18:00:00,2.59,2.59,2.59,2.59,1,2.59,1
2025-03-18 07:00:00,2.63,2.63,2.62,2.63,1,2.628,1
2025-03-18 08:00:00,2.57,2.63,2.51,2.54,1722,2.591,596
2025-03-18 09:00:00,2.54,2.55,2.4,2.44,918,2.452,181
2025-03-18 10:00:00,2.44,2.5,2.4,2.49,1297,2.443,261
2025-03-18 11:00:00,2.49,2.54,2.49,2.5,270,2.509,101
2025-03-18 12:00:00,2.5,2.54,2.49,2.5,475,2.511,136
2025-03-18 13:00:00,2.5,2.6,2.48,2.5,1049,2.538,293
2025-03-18 14:00:00,2.5,2.59,2.49,2.58,930,2.553,366
2025-03-18 15:00:00,2.59,2.59,2.59,2.59,125,2.59,1
2025-03-18 16:00:00,2.59,2.59,2.59,2.59,0,2.59,0
2025-03-18 17:00:00,2.59,2.59,2.59,2.59,0,2.59,0
2025-03-18 18:00:00,2.59,2.59,2.59,2.59,0,2.59,0
2025-03-19 08:00:00,2.63,2.64,2.6,2.62,118,2.622,48
2025-03-19 09:00:00,2.62,2.96,2.62,2.93,980,2.773,152
2025-03-19 10:00:00,2.93,3.01,2.93,2.97,304,2.969,94
2025-03-19 11:00:00,3.0,3.02,2.94,3.0,328,2.976,95
2025-03-19 12:00:00,3.0,3.0,2.94,2.99,112,2.975,43
