date,open,high,low,close,volume,average,barCount
2025-02-25 05:00:00,9.41,9.41,9.26,9.27,41,9.33313,16
2025-02-25 06:00:00,9.28,9.4,9.27,9.4,36,9.31696,16
2025-02-25 07:00:00,9.44,9.48,9.37,9.48,66,9.44911,22
2025-02-25 08:00:00,9.38,9.72,9.3525,9.69,185,9.56022,64
2025-02-25 09:00:00,9.7,9.82,9.2,9.385,4087,9.51802,1349
2025-02-25 10:00:00,9.39,9.39,8.65,8.9,6273,8.88602,1758
2025-02-25 11:00:00,8.9,8.95,8.64,8.92,2136,8.78364,681
2025-02-25 12:00:00,8.91,9.08,8.83,9.03,1351,8.93638,434
2025-02-25 13:00:00,9.0767,9.18,8.95,9.1,1083,9.0547,353
2025-02-25 14:00:00,9.06,9.17,8.9065,9.07,914,9.04045,287
2025-02-25 15:00:00,9.06,9.28,9.0111,9.14,2031,9.15949,847
2025-02-25 16:00:00,9.16,9.4,9.0255,9.27,292,9.15927,6
2025-02-25 17:00:00,9.11,9.3927,9.11,9.3927,42,9.30783,5
2025-02-25 18:00:00,9.3993,9.3993,9.28,9.2984,5,9.31477,5
2025-02-25 19:00:00,9.2967,9.2967,9.25,9.25,8,9.26362,3
2025-02-26 04:00:00,9.47,9.81,9.47,9.66,58,9.64254,25
2025-02-26 05:00:00,9.69,9.705,9.67,9.69,73,9.69739,24
2025-02-26 06:00:00,9.66,9.69,9.66,9.67,4,9.6744,4
2025-02-26 07:00:00,9.68,9.97,9.67,9.89,225,9.83352,64
2025-02-26 08:00:00,9.71,10.29,9.25,10.16,793,10.0099,185
2025-02-26 09:00:00,10.15,10.29,9.6125,9.99,4706,9.93862,1378
2025-02-26 10:00:00,9.99,10.44,9.865,9.965,4838,10.17684,1373
2025-02-26 11:00:00,9.975,10.33,9.975,10.16,2718,10.18073,866
2025-02-26 12:00:00,10.17,10.3,9.8,9.875,1355,10.01637,518
2025-02-26 13:00:00,9.89,9.9199,9.58,9.5801,1288,9.79023,449
2025-02-26 14:00:00,9.59,9.8287,9.52,9.625,1355,9.69116,447
2025-02-26 15:00:00,9.61,9.91,9.6001,9.87,2036,9.78357,1011
2025-02-26 16:00:00,9.86,10.1616,9.76,10.16,490,9.8864,21
2025-02-26 17:00:00,10.18,10.77,10.0,10.7682,317,10.35078,60
2025-02-26 18:00:00,10.7,10.91,10.53,10.5501,240,10.81664,45
2025-02-26 19:00:00,10.8,10.86,10.61,10.71,85,10.79652,23
2025-02-27 04:00:00,10.76,10.98,10.71,10.98,54,10.87632,27
2025-02-27 05:00:00,10.96,11.27,10.96,11.19,62,11.05968,28
2025-02-27 06:00:00,11.11,11.11,10.96,11.06,97,11.00674,30
2025-02-27 07:00:00,11.06,11.06,10.57,10.7,80,10.82056,38
2025-02-27 08:00:00,11.07,11.07,10.48,10.48,253,10.73583,74
2025-02-27 09:00:00,10.33,11.66,10.33,10.6212,9896,11.13779,2580
2025-02-27 10:00:00,10.6,12.1,10.23,11.63,10007,11.46341,2927
2025-02-27 11:00:00,11.69,11.86,10.83,10.865,3371,11.40679,1105
2025-02-27 12:00:00,10.865,10.8991,10.2,10.4734,2925,10.54621,921
2025-02-27 13:00:00,10.455,10.6299,10.31,10.43,1880,10.47761,617
2025-02-27 14:00:00,10.32,10.32,9.7,9.9786,3671,9.98909,897
2025-02-27 15:00:00,9.98,10.19,9.86,10.0,3545,10.02848,1460
2025-02-27 16:00:00,9.99,10.242,9.99,10.13,661,10.00019,18
2025-02-27 17:00:00,10.19,10.19,10.0,10.0,44,10.03033,8
2025-02-27 18:00:00,10.18,10.18,10.0,10.0,24,10.03231,11
2025-02-27 19:00:00,10.0,10.03,10.0,10.0283,9,10.0265,5
2025-02-28 04:00:00,9.74,10.18,9.74,10.18,54,9.99164,17
2025-02-28 05:00:00,10.13,10.13,10.06,10.06,11,10.09217,7
2025-02-28 06:00:00,10.14,10.14,9.96,9.96,79,10.06123,20
2025-02-28 07:00:00,10.05,10.05,9.7,9.77,102,9.85397,48
2025-02-28 08:00:00,9.99,10.0,9.18,9.57,441,9.56017,121
2025-02-28 09:00:00,9.57,10.59,9.13,10.43,5652,9.84203,1604
2025-02-28 10:00:00,10.45,11.44,10.425,11.3821,6323,11.13913,1986
2025-02-28 11:00:00,11.37,11.39,10.6,11.22,4447,10.97832,1518
2025-02-28 12:00:00,11.16,11.18,10.48,10.5065,1917,10.85289,631
2025-02-28 13:00:00,10.5119,10.85,10.33,10.58,1553,10.5705,479
2025-02-28 14:00:00,10.61,10.85,10.61,10.85,912,10.72677,315
2025-02-28 15:00:00,10.85,10.92,10.555,10.7941,1568,10.78837,714
2025-02-28 16:00:00,10.85,11.1,10.7546,11.1,480,10.88332,25
2025-02-28 17:00:00,11.09,11.12,10.91,11.12,47,11.08726,13
2025-02-28 18:00:00,11.14,11.16,11.11,11.11,68,11.14391,18
2025-02-28 19:00:00,11.12,11.14,11.12,11.12,9,11.12714,5
2025-03-03 04:00:00,11.69,12.0,11.26,11.86,121,11.77519,51
2025-03-03 05:00:00,11.73,11.8,11.69,11.8,41,11.73778,19
2025-03-03 06:00:00,11.8,11.81,11.69,11.7,29,11.75912,16
2025-03-03 07:00:00,11.61,11.66,11.5,11.59,88,11.57494,40
2025-03-03 08:00:00,11.58,11.95,11.5,11.6488,228,11.58921,54
2025-03-03 09:00:00,11.65,11.86,10.95,11.08,4337,11.45572,1403
2025-03-03 10:00:00,10.92,11.31,10.76,10.8101,3209,11.04804,990
2025-03-03 11:00:00,10.865,10.98,10.38,10.47,2331,10.59827,812
2025-03-03 12:00:00,10.46,10.53,10.2407,10.255,1239,10.39512,343
2025-03-03 13:00:00,10.23,10.31,9.95,10.095,2573,10.08885,742
2025-03-03 14:00:00,10.095,10.23,10.01,10.05,704,10.1126,350
2025-03-03 15:00:00,10.03,10.06,9.54,9.57,3941,9.73772,1541
2025-03-03 16:00:00,9.565,10.16,9.565,9.9,182,9.63549,12
2025-03-03 17:00:00,9.89,9.9,9.89,9.89,14,9.89625,6
2025-03-03 18:00:00,9.9,9.9,9.7,9.9,11,9.86923,4
2025-03-03 19:00:00,9.82,9.88,9.73,9.73,63,9.77505,17
2025-03-04 04:00:00,9.84,9.98,9.82,9.95,25,9.93188,16
2025-03-04 05:00:00,9.94,9.94,9.83,9.84,436,9.87473,96
2025-03-04 06:00:00,9.82,9.84,9.79,9.79,49,9.81347,26
2025-03-04 07:00:00,9.8,9.8,9.3,9.36,250,9.48644,81
2025-03-04 08:00:00,9.25,9.8899,9.1,9.27,508,9.4588,93
2025-03-04 09:00:00,9.27,10.1793,9.1442,9.76,5223,9.8331,1203
2025-03-04 10:00:00,9.75,10.29,9.67,9.925,5230,9.97233,1506
2025-03-04 11:00:00,9.91,10.15,9.77,10.07,1589,9.97759,485
2025-03-04 12:00:00,10.07,10.4289,9.978,10.405,1125,10.19205,392
2025-03-04 13:00:00,10.4241,11.123,10.42,10.99,2729,10.65065,712
2025-03-04 14:00:00,10.95,11.28,10.9401,11.055,2809,11.13578,654
2025-03-04 15:00:00,11.055,11.33,10.77,10.87,3151,10.97023,1360
2025-03-04 16:00:00,10.87,11.25,10.87,11.25,563,10.91341,15
2025-03-04 17:00:00,11.04,11.0794,11.0,11.01,33,11.0214,19
2025-03-04 18:00:00,11.05,11.29,11.05,11.23,58,11.13366,12
2025-03-04 19:00:00,11.21,11.24,11.0001,11.0001,39,11.21006,7
2025-03-05 04:00:00,11.07,11.44,11.07,11.38,55,11.28634,23
2025-03-05 05:00:00,11.37,11.39,11.3,11.32,20,11.34056,14
2025-03-05 06:00:00,11.27,11.3,11.19,11.19,39,11.2334,17
2025-03-05 07:00:00,11.19,11.25,11.12,11.12,49,11.17382,22
2025-03-05 08:00:00,11.17,11.33,10.9,11.11,162,11.11378,33
2025-03-05 09:00:00,11.09,11.09,9.9,10.2,3420,10.26113,1082
2025-03-05 10:00:00,10.23,10.5596,10.15,10.36,3722,10.31986,1227
2025-03-05 11:00:00,10.33,10.33,9.95,10.1,1728,10.07762,524
2025-03-05 12:00:00,10.1,10.22,9.93,10.06,1380,10.07105,428
2025-03-05 13:00:00,10.05,10.0899,9.82,10.015,1847,9.94749,610
2025-03-05 14:00:00,10.0,10.35,9.99,10.2553,2330,10.23508,812
2025-03-05 15:00:00,10.27,10.59,10.11,10.2391,3529,10.29058,1536
2025-03-05 16:00:00,10.21,10.35,10.1,10.35,248,10.21075,7
2025-03-05 17:00:00,10.34,10.34,10.25,10.28,23,10.27729,8
2025-03-05 18:00:00,10.38,10.38,10.22,10.22,6,10.34391,3
2025-03-05 19:00:00,10.105,10.3,10.105,10.2953,17,10.28608,5
2025-03-06 04:00:00,10.31,10.5,9.99,9.99,49,10.07044,23
2025-03-06 05:00:00,9.96,10.03,9.9,9.97,52,9.98184,21
2025-03-06 06:00:00,9.9,9.95,9.87,9.95,48,9.89603,16
2025-03-06 07:00:00,9.9,9.97,9.85,9.85,65,9.9134,24
2025-03-06 08:00:00,9.93,9.9795,9.7,9.7,310,9.8468,74
2025-03-06 09:00:00,9.7,10.0,9.19,9.626,4232,9.49567,1120
2025-03-06 10:00:00,9.63,10.07,9.5593,9.83,3021,9.85282,956
2025-03-06 11:00:00,9.865,9.9,9.63,9.63,995,9.7744,302
2025-03-06 12:00:00,9.62,9.67,9.2,9.28,2479,9.42372,735
2025-03-06 13:00:00,9.28,9.39,9.11,9.21,1427,9.22959,558
2025-03-06 14:00:00,9.21,9.45,9.1,9.2,1580,9.22552,601
2025-03-06 15:00:00,9.195,9.32,9.1,9.17,2153,9.17186,942
2025-03-06 16:00:00,9.17,9.43,9.17,9.3,219,9.18444,9
2025-03-06 17:00:00,9.3966,9.5,9.2,9.2,167,9.40289,34
2025-03-06 18:00:00,9.41,9.44,9.22,9.44,48,9.36362,16
2025-03-06 19:00:00,9.35,9.35,9.22,9.22,31,9.23984,13
2025-03-07 04:00:00,9.24,9.28,9.24,9.28,6,9.27379,4
2025-03-07 05:00:00,9.28,9.3,9.28,9.3,13,9.29339,8
2025-03-07 06:00:00,9.37,9.41,9.37,9.41,6,9.3762,3
2025-03-07 07:00:00,9.42,9.45,9.28,9.28,40,9.32637,24
2025-03-07 08:00:00,9.52,9.55,9.14,9.24,197,9.30846,91
2025-03-07 09:00:00,9.23,9.62,8.8601,9.3799,3622,9.29997,1118
2025-03-07 10:00:00,9.38,9.55,8.88,9.04,2483,9.18375,791
2025-03-07 11:00:00,9.03,9.0598,8.7,8.77,2089,8.86947,730
2025-03-07 12:00:00,8.77,9.1492,8.77,8.945,1218,8.93669,491
2025-03-07 13:00:00,8.945,9.32,8.945,9.245,493,9.20125,202
2025-03-07 14:00:00,9.23,9.37,9.18,9.3,502,9.28261,223
2025-03-07 15:00:00,9.285,9.44,9.21,9.29,1287,9.31973,673
2025-03-07 16:00:00,9.3,9.36,9.3,9.36,341,9.30588,10
2025-03-07 17:00:00,9.2501,9.2522,9.2501,9.2522,10,9.25115,2
2025-03-07 18:00:00,9.2522,9.37,9.2522,9.37,9,9.33148,6
2025-03-07 19:00:00,9.3686,9.37,9.1,9.37,96,9.32536,10
2025-03-10 03:00:00,9.23,9.23,9.05,9.05,6,9.14815,3
2025-03-10 04:00:00,9.02,9.02,9.02,9.02,2,9.02,2
2025-03-10 05:00:00,9.01,9.01,9.0,9.0,11,9.00209,3
2025-03-10 06:00:00,8.99,9.03,8.89,9.03,17,8.93483,13
2025-03-10 07:00:00,8.97,9.1,8.92,8.96,62,8.97876,23
2025-03-10 08:00:00,9.04,9.27,8.02,8.32,5683,8.52803,1974
2025-03-10 09:00:00,8.305,8.3593,8.05,8.13,3155,8.19882,777
2025-03-10 10:00:00,8.14,8.16,7.7,7.97,5654,7.96954,1450
2025-03-10 11:00:00,8.0,8.01,7.738,7.738,1408,7.88127,549
2025-03-10 12:00:00,7.74,7.915,7.66,7.679,1971,7.76589,692
2025-03-10 13:00:00,7.68,7.7096,7.52,7.54,1646,7.602,533
2025-03-10 14:00:00,7.53,8.09,7.53,7.87,3687,7.8004,1571
2025-03-10 15:00:00,7.87,8.08,7.8,7.94,313,7.87153,8
2025-03-10 16:00:00,7.89,7.95,7.89,7.9,27,7.90041,7
2025-03-10 17:00:00,7.89,7.8901,7.8001,7.8001,21,7.86393,5
2025-03-10 18:00:00,7.85,7.85,7.8,7.8,18,7.82227,10
2025-03-11 03:00:00,7.94,7.95,7.94,7.95,35,7.94712,12
2025-03-11 04:00:00,7.99,8.0,7.99,8.0,7,7.99677,3
2025-03-11 05:00:00,8.02,8.14,8.0,8.14,27,8.0218,6
2025-03-11 06:00:00,8.04,8.09,7.97,8.09,25,8.01963,18
2025-03-11 07:00:00,8.12,8.2,7.97,8.0,167,8.05363,57
2025-03-11 08:00:00,8.01,8.1894,7.89,8.03,2160,8.02939,663
2025-03-11 09:00:00,8.0,8.19,7.81,8.0501,2844,7.97744,883
2025-03-11 10:00:00,8.04,8.44,8.02,8.27,2363,8.33552,808
2025-03-11 11:00:00,8.2528,8.4,8.08,8.08,1422,8.2694,412
2025-03-11 12:00:00,8.085,8.085,7.86,7.98,975,7.96978,351
2025-03-11 13:00:00,7.99,8.49,7.99,8.49,932,8.21848,347
2025-03-11 14:00:00,8.46,8.49,8.24,8.2883,1939,8.3437,888
2025-03-11 15:00:00,8.29,8.462,8.152,8.462,226,8.28891,14
2025-03-11 16:00:00,8.39,8.39,8.39,8.39,1,8.39,1
2025-03-11 17:00:00,8.3,8.41,8.3,8.41,6,8.34231,4
2025-03-11 18:00:00,8.4099,8.4099,8.3983,8.4,12,8.40321,8
2025-03-12 04:00:00,8.4,8.4,8.4,8.4,1,8.4,1
2025-03-12 05:00:00,8.4,8.4,8.4,8.4,0,8.4,0
2025-03-12 06:00:00,8.51,8.62,8.51,8.62,15,8.547,4
2025-03-12 07:00:00,8.53,8.93,8.53,8.63,480,8.79782,110
2025-03-12 08:00:00,8.86,9.13,8.55,8.62,3134,8.79112,808
2025-03-12 09:00:00,8.59,8.7299,8.5,8.52,1898,8.58765,631
2025-03-12 10:00:00,8.51,8.6699,8.39,8.6024,1122,8.53867,361
2025-03-12 11:00:00,8.54,9.08,8.5,8.93,3601,8.86942,703
2025-03-12 12:00:00,8.9001,8.99,8.67,8.67,1522,8.8865,352
2025-03-12 13:00:00,8.69,8.899,8.67,8.78,532,8.81599,264
2025-03-12 14:00:00,8.775,8.815,8.6,8.6151,1354,8.68696,648
2025-03-12 15:00:00,8.63,8.68,8.63,8.68,220,8.63045,2
2025-03-12 16:00:00,8.6,8.6486,8.6,8.6486,7,8.61385,2
2025-03-12 17:00:00,8.6,8.65,8.6,8.65,17,8.63957,6
2025-03-12 18:00:00,8.7,8.88,8.64,8.88,65,8.74898,13
2025-03-13 03:00:00,8.56,8.8,8.49,8.6,33,8.55226,16
2025-03-13 04:00:00,8.43,8.43,8.43,8.43,1,8.43,1
2025-03-13 05:00:00,8.5,8.58,8.49,8.58,24,8.51033,10
2025-03-13 06:00:00,8.6,8.6,8.55,8.55,19,8.5883,7
2025-03-13 07:00:00,8.52,8.79,8.35,8.5621,138,8.47545,56
2025-03-13 08:00:00,8.68,8.68,8.17,8.178,1433,8.40662,394
2025-03-13 09:00:00,8.17,8.63,8.102,8.425,785,8.40265,329
2025-03-13 10:00:00,8.48,8.525,8.3,8.31,539,8.4398,212
2025-03-13 11:00:00,8.33,8.4,8.2046,8.26,558,8.3134,226
2025-03-13 12:00:00,8.21,8.26,8.07,8.14,932,8.14406,283
2025-03-13 13:00:00,8.1325,8.3422,8.1325,8.29,386,8.26735,175
2025-03-13 14:00:00,8.29,8.35,8.145,8.15,556,8.22423,323
2025-03-13 15:00:00,8.16,8.21,8.0765,8.15,209,8.15951,10
2025-03-13 16:00:00,8.1323,8.21,8.1323,8.21,2,8.16338,2
2025-03-13 17:00:00,8.26,8.26,8.25,8.25,2,8.255,2
2025-03-13 18:00:00,8.22,8.4,8.1562,8.39,8,8.31421,5
2025-03-14 03:00:00,8.48,8.48,8.48,8.48,1,8.48,1
2025-03-14 04:00:00,8.23,8.23,8.22,8.23,4,8.22505,3
2025-03-14 05:00:00,8.44,8.44,8.4,8.41,5,8.41096,3
2025-03-14 06:00:00,8.41,8.41,8.41,8.41,0,8.41,0
2025-03-14 07:00:00,8.486,8.5,8.41,8.49,69,8.46008,30
2025-03-14 08:00:00,8.4995,9.1,8.42,8.81,3883,8.90425,953
2025-03-14 09:00:00,8.8,9.2391,8.71,9.2,2358,9.0099,752
2025-03-14 10:00:00,9.21,9.33,9.12,9.2,1707,9.20341,566
2025-03-14 11:00:00,9.1945,9.305,9.145,9.265,696,9.23037,246
2025-03-14 12:00:00,9.279,9.2999,9.06,9.15,852,9.1761,215
2025-03-14 13:00:00,9.1561,9.2557,9.14,9.205,333,9.20854,134
2025-03-14 14:00:00,9.21,9.37,9.2,9.359,1320,9.28508,522
2025-03-14 15:00:00,9.35,9.4,9.3,9.35,391,9.3532,16
2025-03-14 16:00:00,9.35,9.43,9.35,9.43,13,9.39685,7
2025-03-14 17:00:00,9.43,9.43,9.42,9.42,32,9.42954,2
2025-03-14 18:00:00,9.4238,9.43,9.41,9.41,8,9.42288,6
2025-03-17 03:00:00,9.5,9.5,9.36,9.49,25,9.41444,13
2025-03-17 04:00:00,9.55,9.55,9.5,9.51,7,9.52712,4
2025-03-17 05:00:00,9.52,9.54,9.49,9.53,11,9.52327,6
2025-03-17 06:00:00,9.5,9.58,9.5,9.58,23,9.53506,9
2025-03-17 07:00:00,9.55,9.66,9.4,9.61,362,9.53822,39
2025-03-17 08:00:00,9.64,10.0999,9.5,9.895,6516,9.84791,1531
2025-03-17 09:00:00,9.82,9.9195,9.27,9.41,3125,9.55505,728
2025-03-17 10:00:00,9.4106,9.75,9.4106,9.54,1244,9.55738,318
2025-03-17 11:00:00,9.54,9.7055,9.42,9.51,622,9.5565,177
2025-03-17 12:00:00,9.51,9.5704,9.4101,9.4639,272,9.50605,115
2025-03-17 13:00:00,9.485,9.5696,9.46,9.535,459,9.52085,156
2025-03-17 14:00:00,9.535,9.65,9.42,9.45,1159,9.51681,587
2025-03-17 15:00:00,9.47,9.66,9.46,9.46,433,9.47044,4
2025-03-17 16:00:00,9.42,9.42,9.42,9.42,10,9.42,1
2025-03-17 17:00:00,9.48,9.57,9.48,9.57,12,9.52363,4
2025-03-17 18:00:00,9.42,9.42,9.42,9.42,1,9.42,1
2025-03-18 03:00:00,9.51,9.51,9.38,9.5,31,9.49035,8
2025-03-18 04:00:00,9.45,9.45,9.39,9.39,12,9.39932,4
2025-03-18 05:00:00,9.39,9.45,9.39,9.45,6,9.44,2
2025-03-18 06:00:00,9.45,9.45,9.39,9.39,21,9.44429,4
2025-03-18 07:00:00,9.33,9.48,9.2053,9.2053,123,9.29346,33
2025-03-18 08:00:00,9.22,9.27,8.76,8.9355,1871,8.99321,542
2025-03-18 09:00:00,8.93,9.11,8.8851,8.94,1453,8.97492,393
2025-03-18 10:00:00,8.93,9.28,8.89,9.13,730,9.1407,256
2025-03-18 11:00:00,9.13,9.5633,9.13,9.5633,935,9.30034,335
2025-03-18 12:00:00,9.52,9.5497,9.26,9.275,538,9.40502,220
2025-03-18 13:00:00,9.25,9.279,9.08,9.235,557,9.18251,242
2025-03-18 14:00:00,9.21,9.37,9.19,9.21,1070,9.28752,618
2025-03-18 15:00:00,9.21,9.48,9.15,9.48,230,9.21378,3
2025-03-18 16:00:00,9.22,9.22,9.2,9.2,5,9.208,2
2025-03-18 17:00:00,9.0,9.0,9.0,9.0,18,9.0,2
2025-03-18 18:00:00,9.0,9.0,9.0,9.0,0,9.0,0
2025-03-19 07:00:00,9.26,9.46,9.2,9.46,9,9.32297,7
2025-03-19 08:00:00,9.31,9.53,9.1767,9.37,630,9.36354,210
2025-03-19 09:00:00,9.4,9.82,9.35,9.7084,1886,9.61815,551
2025-03-19 10:00:00,9.68,9.9196,9.68,9.8,1427,9.80947,390
2025-03-19 11:00:00,9.785,10.07,9.7609,10.0189,1684,9.96403,577
2025-03-19 12:00:00,10.004,10.07,9.92,10.0,983,10.0,234
