date,open,high,low,close,volume,average,barCount
2024-10-09 00:00:00,1.55,1.5714,1.48,1.5,780,1.51105,166
2024-10-10 00:00:00,1.5095,1.5095,1.47,1.47,570,1.48576,99
2024-10-11 00:00:00,1.46,1.5015,1.43,1.45,1299,1.46531,306
2024-10-14 00:00:00,1.43,1.5199,1.43,1.48,643,1.47092,137
2024-10-15 00:00:00,1.52,1.52,1.43,1.49,1118,1.48111,233
2024-10-16 00:00:00,1.47,1.52,1.44,1.46,1507,1.47011,332
2024-10-17 00:00:00,1.48,1.52,1.44,1.47,1331,1.47671,407
2024-10-18 00:00:00,1.48,1.51,1.45,1.49,1895,1.47342,509
2024-10-21 00:00:00,1.49,1.5027,1.43,1.47,4207,1.46854,450
2024-10-22 00:00:00,1.46,1.49,1.43,1.47,1497,1.45659,404
2024-10-23 00:00:00,1.49,1.4974,1.44,1.47,1482,1.4712,363
2024-10-24 00:00:00,1.47,1.4839,1.405,1.43,6437,1.44399,1083
2024-10-25 00:00:00,1.43,1.45,1.43,1.44,1631,1.44127,224
2024-10-28 00:00:00,1.46,1.53,1.43,1.45,2428,1.4458,372
2024-10-29 00:00:00,1.45,1.47,1.42,1.43,2401,1.43689,466
2024-10-30 00:00:00,1.43,1.64,1.41,1.44,5473,1.44929,831
2024-10-31 00:00:00,1.43,1.49,1.43,1.45,1997,1.45289,443
2024-11-01 00:00:00,1.45,1.5051,1.4,1.44,4130,1.43557,615
2024-11-04 00:00:00,1.45,1.48,1.42,1.48,682,1.45116,196
2024-11-05 00:00:00,1.49,1.65,1.47,1.59,7715,1.56858,1507
2024-11-06 00:00:00,1.65,1.8,1.61,1.79,6542,1.71583,1016
2024-11-07 00:00:00,1.85,2.1,1.85,1.95,15619,1.97775,2615
2024-11-08 00:00:00,1.99,2.03,1.75,1.98,7411,1.88934,1274
2024-11-11 00:00:00,2.01,2.09,1.9,1.94,11483,2.00101,2386
2024-11-12 00:00:00,1.92,1.97,1.8165,1.87,4809,1.87699,800
2024-11-13 00:00:00,1.84,1.86,1.66,1.84,6429,1.7597,1096
2024-11-14 00:00:00,1.87,1.8751,1.75,1.81,2250,1.79881,500
2024-11-15 00:00:00,1.81,1.81,1.68,1.7,3992,1.72432,621
2024-11-18 00:00:00,1.71,1.77,1.68,1.7,2903,1.71985,358
2024-11-19 00:00:00,1.69,1.77,1.682,1.74,905,1.72157,259
2024-11-20 00:00:00,1.75,1.905,1.725,1.86,5956,1.82709,1231
2024-11-21 00:00:00,1.85,1.8828,1.8,1.85,2536,1.8349,462
2024-11-22 00:00:00,1.86,1.87,1.81,1.84,2431,1.8447,381
2024-11-25 00:00:00,1.85,1.89,1.84,1.85,4859,1.86724,1012
2024-11-26 00:00:00,1.88,1.89,1.83,1.85,2354,1.85406,559
2024-11-27 00:00:00,1.84,1.91,1.84,1.87,2730,1.87638,621
2024-11-29 00:00:00,1.91,2.0,1.9,1.99,2862,1.9629,464
2024-12-02 00:00:00,2.0,2.17,1.95,2.0,12946,2.08885,2737
2024-12-03 00:00:00,2.0,2.025,1.82,1.86,6217,1.93444,1141
2024-12-04 00:00:00,1.86,1.9286,1.82,1.85,3981,1.85761,628
2024-12-05 00:00:00,1.87,1.89,1.82,1.85,1398,1.85527,494
2024-12-06 00:00:00,1.86,1.89,1.83,1.86,2637,1.85454,505
2024-12-09 00:00:00,1.9,1.91,1.85,1.88,1905,1.88455,532
2024-12-10 00:00:00,1.88,1.91,1.85,1.895,2605,1.87232,525
2024-12-11 00:00:00,1.9,1.9,1.86,1.88,2135,1.88573,358
2024-12-12 00:00:00,1.86,1.89,1.85,1.86,2727,1.87017,492
2024-12-13 00:00:00,1.87,1.8799,1.72,1.8,5537,1.79594,698
2024-12-16 00:00:00,1.79,1.85,1.78,1.79,2243,1.81071,441
2024-12-17 00:00:00,1.78,1.8556,1.7582,1.82,1492,1.7876,289
2024-12-18 00:00:00,1.83,1.855,1.68,1.7,3960,1.74913,1012
2024-12-19 00:00:00,1.7,1.77,1.695,1.715,2586,1.71849,611
2024-12-20 00:00:00,1.72,1.805,1.7095,1.8,2587,1.77005,414
2024-12-23 00:00:00,1.82,1.85,1.74,1.85,2758,1.8035,571
2024-12-24 00:00:00,1.85,1.86,1.81,1.85,963,1.83896,170
2024-12-26 00:00:00,1.85,1.98,1.83,1.98,5071,1.89383,997
2024-12-27 00:00:00,1.97,2.15,1.9339,2.15,5275,2.08929,1025
2024-12-30 00:00:00,2.15,2.28,2.08,2.25,7647,2.17155,1266
2024-12-31 00:00:00,2.28,2.75,2.275,2.36,18343,2.47183,2768
2025-01-02 00:00:00,2.39,2.39,2.17,2.17,9037,2.28441,2265
2025-01-03 00:00:00,2.16,2.3858,2.09,2.2,6681,2.16986,1928
2025-01-06 00:00:00,2.25,2.36,2.13,2.19,5581,2.20691,1475
2025-01-07 00:00:00,2.17,2.28,2.13,2.22,7904,2.22371,2282
2025-01-08 00:00:00,2.23,2.27,2.12,2.2,9586,2.18715,2767
2025-01-10 00:00:00,2.19,2.2399,2.0,2.08,7677,2.0633,1782
2025-01-13 00:00:00,2.09,2.11,1.96,1.97,5362,2.00418,1170
2025-01-14 00:00:00,1.97,2.02,1.9,1.96,4514,1.95817,922
2025-01-15 00:00:00,2.03,2.0713,1.95,1.97,2713,1.98333,891
2025-01-16 00:00:00,1.96,2.02,1.92,1.96,2875,1.95563,855
2025-01-17 00:00:00,1.99,2.0206,1.94,1.98,1968,1.96348,711
2025-01-21 00:00:00,2.0,2.23,2.0,2.14,6469,2.11072,1840
2025-01-22 00:00:00,2.16,2.25,1.97,1.99,10498,2.03309,2317
2025-01-23 00:00:00,2.0,2.071,1.97,2.05,4990,2.01309,1682
2025-01-24 00:00:00,2.03,2.13,2.02,2.05,2702,2.06949,915
2025-01-27 00:00:00,2.04,2.0947,1.9901,2.02,2643,2.03077,690
2025-01-28 00:00:00,2.07,2.07,1.92,1.98,9612,1.97582,1153
2025-01-29 00:00:00,1.98,2.07,1.96,2.0,4011,2.01972,1044
2025-01-30 00:00:00,1.99,2.06,1.965,2.02,9443,2.00223,1673
2025-01-31 00:00:00,2.03,2.03,1.89,1.97,18216,1.94299,2860
2025-02-03 00:00:00,1.96,2.01,1.87,1.96,5993,1.94734,1301
2025-02-04 00:00:00,1.99,2.02,1.945,1.99,12614,1.97893,2470
2025-02-05 00:00:00,2.0,2.1,2.0,2.07,5583,2.04796,1887
2025-02-06 00:00:00,2.08,2.211,2.035,2.19,10122,2.15143,1982
2025-02-07 00:00:00,2.2,2.24,2.12,2.15,6511,2.17891,1268
2025-02-10 00:00:00,2.17,2.23,2.115,2.23,5042,2.17084,1278
2025-02-11 00:00:00,2.24,2.32,2.17,2.19,6612,2.23905,1528
2025-02-12 00:00:00,2.25,2.38,2.21,2.27,12568,2.2957,3242
2025-02-13 00:00:00,2.35,2.36,2.2,2.29,10249,2.26851,2210
2025-02-14 00:00:00,2.27,2.3799,2.225,2.27,4431,2.28635,1299
2025-02-18 00:00:00,2.31,2.33,2.19,2.21,7074,2.24328,1291
2025-02-19 00:00:00,2.21,2.23,2.1,2.13,10831,2.15249,1859
2025-02-20 00:00:00,2.11,2.135,2.02,2.06,7325,2.05387,1344
2025-02-21 00:00:00,2.06,2.15,2.02,2.04,5124,2.06305,953
2025-02-24 00:00:00,2.03,2.06,1.88,1.89,14139,1.97231,2654
2025-02-25 00:00:00,1.9,1.9299,1.77,1.8,12216,1.81875,2030
2025-02-26 00:00:00,1.82,1.8499,1.72,1.75,12638,1.7645,2963
2025-02-27 00:00:00,1.76,1.81,1.72,1.74,12776,1.75391,1825
2025-02-28 00:00:00,1.72,1.786,1.5,1.63,21291,1.62546,2424
2025-03-03 00:00:00,1.78,1.78,1.65,1.65,8874,1.71202,1403
2025-03-04 00:00:00,1.62,1.72,1.57,1.64,5956,1.63692,1317
2025-03-05 00:00:00,1.66,1.99,1.65,1.98,21503,1.85554,3897
2025-03-05 08:00:00,1.81,1.8399,1.71,1.7999,47,1.74878,6
2025-03-05 09:00:00,1.74,1.75,1.65,1.72,2162,1.70436,248
2025-03-05 10:00:00,1.735,1.7699,1.73,1.75,2595,1.74619,493
2025-03-05 11:00:00,1.75,1.755,1.725,1.74,967,1.74064,216
2025-03-05 12:00:00,1.74,1.845,1.74,1.83,2858,1.78938,529
2025-03-05 13:00:00,1.8399,1.905,1.83,1.9,3469,1.86872,673
2025-03-05 14:00:00,1.905,1.97,1.88,1.96,3910,1.91361,652
2025-03-05 15:00:00,1.96,1.99,1.9301,1.975,5564,1.96961,1091
2025-03-05 16:00:00,1.98,2.0,1.8903,1.99,463,1.97051,19
2025-03-05 17:00:00,1.999,2.0,1.9609,1.9609,79,1.99751,8
2025-03-05 18:00:00,1.99,2.01,1.961,1.961,150,1.99947,7
2025-03-05 19:00:00,1.9999,2.0,1.9999,1.9999,61,1.9999,3
2025-03-06 00:00:00,1.99,2.12,1.87,1.9,17276,1.9816,4274
2025-03-06 07:00:00,1.98,2.01,1.98,1.98,20,1.98249,6
2025-03-06 08:00:00,1.94,2.0299,1.9301,1.9301,272,1.98985,29
2025-03-06 09:00:00,1.93,2.088,1.93,2.015,3188,2.02518,470
2025-03-06 10:00:00,2.01,2.12,1.97,2.029,4677,2.04943,1069
2025-03-06 11:00:00,2.025,2.03,1.97,1.97,2002,1.99824,397
2025-03-06 12:00:00,1.9766,1.9769,1.93,1.93,1598,1.94694,407
2025-03-06 13:00:00,1.935,1.94,1.9,1.9,1859,1.91707,432
2025-03-06 14:00:00,1.9,1.94,1.885,1.92,2287,1.91322,879
2025-03-06 15:00:00,1.915,1.915,1.87,1.895,1767,1.89206,638
2025-03-06 16:00:00,1.9,1.95,1.89,1.92,1953,1.91006,9
2025-03-06 17:00:00,1.9305,1.9305,1.8512,1.8512,41,1.92033,6
2025-03-06 18:00:00,1.8502,1.8502,1.8502,1.8502,30,1.8502,1
2025-03-06 19:00:00,1.85,1.85,1.85,1.85,10,1.85,1
2025-03-07 00:00:00,1.9,1.949,1.78,1.84,8968,1.83218,2416
2025-03-07 08:00:00,1.9998,1.9998,1.9015,1.9015,96,1.99347,3
2025-03-07 09:00:00,1.91,1.949,1.81,1.87,1815,1.87249,439
2025-03-07 10:00:00,1.87,1.87,1.78,1.835,2210,1.83381,533
2025-03-07 11:00:00,1.83,1.8387,1.795,1.8,1178,1.80952,180
2025-03-07 12:00:00,1.805,1.82,1.7849,1.805,647,1.80876,177
2025-03-07 13:00:00,1.8,1.83,1.795,1.8199,1129,1.81173,250
2025-03-07 14:00:00,1.815,1.83,1.81,1.825,728,1.81798,226
2025-03-07 15:00:00,1.8293,1.855,1.8101,1.835,1459,1.83838,615
2025-03-07 16:00:00,1.84,1.84,1.82,1.8204,402,1.83009,4
2025-03-07 17:00:00,1.8207,1.93,1.8207,1.93,156,1.90946,4
2025-03-07 18:00:00,1.85,1.85,1.85,1.85,10,1.85,1
2025-03-07 19:00:00,1.84,1.85,1.84,1.85,12,1.84822,2
2025-03-10 00:00:00,1.84,1.959,1.78,1.86,15019,1.821,3064
2025-03-10 04:00:00,1.84,1.84,1.78,1.84,27,1.81143,5
2025-03-10 05:00:00,1.84,1.84,1.84,1.84,0,1.84,0
2025-03-10 06:00:00,1.84,1.84,1.84,1.84,0,1.84,0
2025-03-10 07:00:00,1.7806,1.86,1.7806,1.84,30,1.82014,3
2025-03-10 08:00:00,1.84,1.959,1.78,1.81,1511,1.81789,241
2025-03-10 09:00:00,1.805,1.83,1.785,1.805,4701,1.807,290
2025-03-10 10:00:00,1.8,1.83,1.78,1.825,1072,1.80578,338
2025-03-10 11:00:00,1.83,1.85,1.81,1.8268,1259,1.83271,323
2025-03-10 12:00:00,1.83,1.83,1.81,1.83,1114,1.82232,224
2025-03-10 13:00:00,1.825,1.825,1.8,1.8187,1207,1.80975,283
2025-03-10 14:00:00,1.815,1.87,1.805,1.851,4156,1.84127,1366
2025-03-10 15:00:00,1.86,1.89,1.82,1.89,3119,1.82192,11
2025-03-10 16:00:00,1.87,1.89,1.87,1.89,17,1.88397,5
2025-03-10 17:00:00,1.8894,1.8894,1.8894,1.8894,5,1.8894,1
2025-03-10 18:00:00,1.889,1.889,1.851,1.851,6,1.86565,2
2025-03-11 00:00:00,1.9,1.9,1.75,1.81,14935,1.79934,2538
2025-03-11 03:00:00,1.95,1.97,1.95,1.97,28,1.9623,2
2025-03-11 04:00:00,1.97,1.97,1.97,1.97,0,1.97,0
2025-03-11 05:00:00,1.97,1.97,1.97,1.97,0,1.97,0
2025-03-11 06:00:00,1.97,1.97,1.97,1.97,0,1.97,0
2025-03-11 07:00:00,1.8106,1.959,1.8106,1.88,143,1.88977,8
2025-03-11 08:00:00,1.89,1.9595,1.855,1.855,950,1.88691,108
2025-03-11 09:00:00,1.855,1.865,1.8246,1.83,1081,1.84082,244
2025-03-11 10:00:00,1.82,1.85,1.812,1.8199,1024,1.8264,242
2025-03-11 11:00:00,1.81,1.84,1.78,1.79,3161,1.80365,483
2025-03-11 12:00:00,1.79,1.8,1.75,1.755,3804,1.77374,464
2025-03-11 13:00:00,1.755,1.7957,1.755,1.785,1952,1.77589,341
2025-03-11 14:00:00,1.7811,1.84,1.77,1.805,3148,1.79826,663
2025-03-11 15:00:00,1.81,1.82,1.79,1.82,1632,1.80086,11
2025-03-11 16:00:00,1.81,1.85,1.81,1.8499,54,1.83434,15
2025-03-11 17:00:00,1.85,1.86,1.8499,1.85,48,1.85205,10
2025-03-11 18:00:00,1.8215,1.8215,1.8215,1.8215,10,1.8215,1
2025-03-12 00:00:00,1.85,1.97,1.84,1.93,11966,1.91165,2977
2025-03-12 05:00:00,1.81,1.81,1.81,1.81,1,1.81,1
2025-03-12 06:00:00,1.87,1.87,1.87,1.87,4,1.87,2
2025-03-12 07:00:00,1.8785,1.88,1.82,1.82,207,1.8656,23
2025-03-12 08:00:00,1.85,1.93,1.84,1.865,1810,1.87057,323
2025-03-12 09:00:00,1.87,1.9,1.84,1.89,2540,1.87617,491
2025-03-12 10:00:00,1.89,1.96,1.8801,1.925,2122,1.92936,417
2025-03-12 11:00:00,1.92,1.97,1.9108,1.925,1595,1.94876,363
2025-03-12 12:00:00,1.925,1.93,1.9,1.925,949,1.91637,155
2025-03-12 13:00:00,1.92,1.96,1.905,1.945,936,1.93234,312
2025-03-12 14:00:00,1.945,1.95,1.915,1.94,2011,1.93345,916
2025-03-12 15:00:00,1.93,2.01,1.93,1.96,2353,1.94774,89
2025-03-12 16:00:00,1.95,1.96,1.95,1.96,194,1.95722,9
2025-03-12 17:00:00,1.96,1.96,1.96,1.96,0,1.96,0
2025-03-12 18:00:00,1.96,1.97,1.96,1.97,28,1.96553,4
2025-03-13 00:00:00,2.0,2.17,1.955,2.03,20869,2.03912,4663
2025-03-13 06:00:00,1.93,1.97,1.89,1.89,263,1.89521,11
2025-03-13 07:00:00,1.89,2.05,1.89,2.0,845,1.95558,37
2025-03-13 08:00:00,1.995,2.17,1.99,2.02,7392,2.09265,1059
2025-03-13 09:00:00,2.03,2.07,1.99,2.0,3718,2.02716,937
2025-03-13 10:00:00,2.01,2.04,1.99,2.0005,1851,2.01309,290
2025-03-13 11:00:00,2.01,2.01,1.96,1.97,1655,1.99706,322
2025-03-13 12:00:00,1.97,2.0,1.955,1.97,1864,1.97268,477
2025-03-13 13:00:00,1.965,2.02,1.965,2.005,1284,2.00364,476
2025-03-13 14:00:00,2.005,2.04,1.995,2.025,3289,2.01723,1116
2025-03-13 15:00:00,2.03,2.03,2.0014,2.0014,614,2.00946,3
2025-03-13 16:00:00,2.0014,2.0014,2.0014,2.0014,0,2.0014,0
2025-03-13 17:00:00,2.0014,2.0014,2.0014,2.0014,0,2.0014,0
2025-03-13 18:00:00,2.0892,2.09,2.0888,2.0889,81,2.08901,5
2025-03-14 00:00:00,2.15,2.21,2.07,2.17,22494,2.1387,4993
2025-03-14 03:00:00,1.98,1.98,1.95,1.95,6,1.96333,3
2025-03-14 04:00:00,1.95,1.95,1.95,1.95,0,1.95,0
2025-03-14 05:00:00,1.95,1.95,1.95,1.95,0,1.95,0
2025-03-14 06:00:00,1.95,1.95,1.95,1.95,0,1.95,0
2025-03-14 07:00:00,2.05,2.08,1.9607,2.08,31,2.04954,7
2025-03-14 08:00:00,2.08,2.2,2.05,2.105,4837,2.1543,591
2025-03-14 09:00:00,2.11,2.13,2.07,2.09,2431,2.10135,664
2025-03-14 10:00:00,2.1,2.21,2.09,2.105,4133,2.16281,707
2025-03-14 11:00:00,2.105,2.13,2.07,2.11,2236,2.09858,419
2025-03-14 12:00:00,2.11,2.15,2.09,2.14,2216,2.11773,516
2025-03-14 13:00:00,2.145,2.16,2.12,2.13,1722,2.13359,604
2025-03-14 14:00:00,2.14,2.195,2.1,2.16,5108,2.14904,1515
2025-03-14 15:00:00,2.17,2.18,2.09,2.17,542,2.15168,17
2025-03-14 16:00:00,2.1995,2.1995,2.17,2.1899,49,2.1825,8
2025-03-14 17:00:00,2.1893,2.1893,2.1893,2.1893,1,2.1893,1
2025-03-14 18:00:00,2.18,2.18,2.11,2.11,11,2.17087,2
2025-03-17 00:00:00,2.23,2.4991,2.2,2.41,36607,2.38652,6049
2025-03-17 03:00:00,2.24,2.24,2.23,2.23,14,2.23857,2
2025-03-17 04:00:00,2.23,2.23,2.23,2.23,0,2.23,0
2025-03-17 05:00:00,2.23,2.23,2.23,2.23,0,2.23,0
2025-03-17 06:00:00,2.23,2.26,2.23,2.23,130,2.24698,12
2025-03-17 07:00:00,2.26,2.29,2.17,2.25,408,2.2069,22
2025-03-17 08:00:00,2.17,2.3998,2.17,2.39,8738,2.31272,1018
2025-03-17 09:00:00,2.3601,2.45,2.35,2.35,8659,2.39725,1101
2025-03-17 10:00:00,2.35,2.4991,2.35,2.435,5150,2.45291,909
2025-03-17 11:00:00,2.435,2.45,2.3605,2.365,2795,2.41694,648
2025-03-17 12:00:00,2.3608,2.44,2.35,2.425,3587,2.38284,584
2025-03-17 13:00:00,2.43,2.44,2.355,2.375,2500,2.39389,444
2025-03-17 14:00:00,2.375,2.44,2.36,2.405,5200,2.40863,1347
2025-03-17 15:00:00,2.41,2.44,2.4,2.44,396,2.41165,42
2025-03-17 16:00:00,2.41,2.42,2.3903,2.41,258,2.41009,20
2025-03-17 17:00:00,2.4398,2.4399,2.4099,2.41,109,2.4157,11
2025-03-17 18:00:00,2.38,2.44,2.38,2.44,169,2.41392,13
2025-03-18 00:00:00,2.45,2.46,2.16,2.38,26232,2.27064,4572
2025-03-18 03:00:00,2.41,2.41,2.41,2.41,3,2.41,1
2025-03-18 04:00:00,2.41,2.41,2.41,2.41,0,2.41,0
2025-03-18 05:00:00,2.41,2.41,2.41,2.41,0,2.41,0
2025-03-18 06:00:00,2.44,2.44,2.44,2.44,4,2.44,2
2025-03-18 07:00:00,2.44,2.49,2.3772,2.45,413,2.45483,53
2025-03-18 08:00:00,2.45,2.48,2.22,2.25,6153,2.29936,800
2025-03-18 09:00:00,2.25,2.28,2.16,2.2455,7218,2.21948,1172
2025-03-18 10:00:00,2.24,2.27,2.21,2.245,1482,2.23825,285
2025-03-18 11:00:00,2.245,2.26,2.2106,2.2298,1004,2.23549,221
2025-03-18 12:00:00,2.225,2.35,2.21,2.3396,3466,2.26145,553
2025-03-18 13:00:00,2.3349,2.35,2.24,2.265,2790,2.30401,471
2025-03-18 14:00:00,2.265,2.39,2.2407,2.38,4233,2.32656,1089
2025-03-18 15:00:00,2.38,2.45,2.3199,2.4013,223,2.37232,35
2025-03-18 16:00:00,2.34,2.41,2.3363,2.4,49,2.3508,6
2025-03-18 17:00:00,2.35,2.3999,2.33,2.3999,110,2.38069,4
2025-03-18 18:00:00,2.3935,2.3935,2.36,2.3701,164,2.38326,6
2025-03-19 00:00:00,2.37,2.3789,1.9509,1.99,41616,2.14316,5240
2025-03-19 03:00:00,2.31,2.43,2.31,2.43,34,2.40733,6
2025-03-19 04:00:00,2.37,2.37,2.37,2.37,2,2.37,2
2025-03-19 05:00:00,2.37,2.37,2.37,2.37,0,2.37,0
2025-03-19 06:00:00,2.35,2.35,2.35,2.35,2,2.35,1
2025-03-19 07:00:00,2.38,2.3999,2.25,2.3963,513,2.36518,21
2025-03-19 08:00:00,2.3999,2.3999,2.2,2.22,2788,2.26139,562
2025-03-19 09:00:00,2.2287,2.269,2.18,2.2001,10923,2.24866,722
2025-03-19 10:00:00,2.2,2.21,2.15,2.1588,3340,2.18,605
