date,open,high,low,close,volume,average,barCount
2024-07-17 00:00:00,14.57,15.25,14.31,14.69,13843,14.709,7349
2024-07-18 00:00:00,14.83,15.44,14.2,14.33,13159,14.724,6415
2024-07-19 00:00:00,14.3,14.59,13.71,13.96,16947,14.129,9480
2024-07-22 00:00:00,14.04,14.16,13.46,13.68,18660,13.759,7982
2024-07-23 00:00:00,13.8,13.88,13.19,13.2,11203,13.445,5382
2024-07-24 00:00:00,13.05,13.39,12.63,12.72,12366,12.977,6029
2024-07-25 00:00:00,12.62,13.69,12.6,13.38,15749,13.405,9589
2024-07-26 00:00:00,13.65,13.93,13.39,13.81,10761,13.716,5986
2024-07-29 00:00:00,14.0,14.02,13.41,13.59,19424,13.652,9930
2024-07-30 00:00:00,15.26,15.44,12.21,12.26,50489,13.106,21493
2024-07-31 00:00:00,12.31,12.32,11.06,11.3,42211,11.445,18809
2024-08-01 00:00:00,11.19,11.38,10.32,10.66,36982,10.761,15340
2024-08-02 00:00:00,10.66,10.7,9.91,10.38,24838,10.224,10414
2024-08-05 00:00:00,9.65,10.76,9.45,10.63,25848,10.393,13177
2024-08-06 00:00:00,10.68,10.9,10.22,10.42,18914,10.41,8907
2024-08-07 00:00:00,10.54,10.77,9.9,9.93,16457,10.247,6962
2024-08-08 00:00:00,9.93,10.21,9.9,10.04,11540,10.049,5718
2024-08-09 00:00:00,10.07,10.26,9.56,9.62,13037,9.763,5849
2024-08-12 00:00:00,9.52,9.71,9.17,9.26,12959,9.291,5781
2024-08-13 00:00:00,9.24,10.17,9.11,9.91,14377,9.775,5768
2024-08-14 00:00:00,10.02,10.24,9.05,9.29,18278,9.326,7745
2024-08-15 00:00:00,9.86,10.77,9.71,10.61,26382,10.333,10886
2024-08-16 00:00:00,10.55,10.71,10.36,10.52,13715,10.508,7411
2024-08-19 00:00:00,10.59,10.6,10.1,10.4,12282,10.369,6003
2024-08-20 00:00:00,10.41,10.43,10.16,10.31,9636,10.288,4855
2024-08-21 00:00:00,10.44,11.23,10.42,11.16,15303,10.906,6738
2024-08-22 00:00:00,11.02,11.06,10.23,10.3,11032,10.481,4859
2024-08-23 00:00:00,10.41,11.57,10.38,11.05,25805,11.181,10137
2024-08-26 00:00:00,11.1,11.29,10.5,10.66,13519,10.819,6844
2024-08-27 00:00:00,10.57,10.66,10.36,10.53,7253,10.494,3389
2024-08-28 00:00:00,10.48,10.59,10.11,10.21,8354,10.258,3319
2024-08-29 00:00:00,10.44,10.5,10.05,10.09,9605,10.205,3939
2024-08-30 00:00:00,10.1,10.11,9.61,9.83,12417,9.783,4734
2024-09-03 00:00:00,9.71,9.96,9.47,9.48,11889,9.602,5350
2024-09-04 00:00:00,9.4,10.2,9.27,9.86,11616,9.879,5349
2024-09-05 00:00:00,9.98,10.07,9.47,9.76,6873,9.708,2780
2024-09-06 00:00:00,9.78,10.0,9.61,9.85,7205,9.837,3776
2024-09-09 00:00:00,9.88,10.42,9.71,10.25,9070,10.159,3702
2024-09-10 00:00:00,10.32,12.06,10.01,11.99,22084,11.236,8572
2024-09-11 00:00:00,11.92,12.24,10.91,11.01,17783,11.2,7789
2024-09-12 00:00:00,11.1,11.25,10.63,10.7,12162,10.867,5352
2024-09-13 00:00:00,11.34,12.2,11.13,11.38,22688,11.599,9363
2024-09-16 00:00:00,11.45,11.56,10.64,10.94,11284,10.888,4552
2024-09-17 00:00:00,11.13,11.23,10.48,10.65,12074,10.693,4382
2024-09-18 00:00:00,10.58,11.49,10.58,10.87,12520,11.017,5083
2024-09-19 00:00:00,11.17,11.3,10.79,10.96,11207,10.926,4618
2024-09-20 00:00:00,10.79,10.9,10.35,10.35,10997,10.624,3726
2024-09-23 00:00:00,10.25,10.43,9.62,9.95,20807,9.914,7474
2024-09-24 00:00:00,10.0,10.62,9.94,10.55,11875,10.324,4765
2024-09-25 00:00:00,10.52,10.52,9.81,9.85,11101,9.973,4544
2024-09-26 00:00:00,10.14,10.52,9.95,9.98,11409,10.168,4513
2024-09-27 00:00:00,10.26,10.4,10.03,10.2,6813,10.191,2872
2024-09-30 00:00:00,10.16,10.47,10.0,10.08,6566,10.161,3105
2024-10-01 00:00:00,10.01,10.03,9.19,9.19,16636,9.441,6273
2024-10-02 00:00:00,9.15,9.36,8.91,9.25,11023,9.175,4586
2024-10-03 00:00:00,9.08,9.25,9.0,9.19,7293,9.133,3394
2024-10-04 00:00:00,9.53,10.68,9.46,10.5,19913,10.219,8013
2024-10-07 00:00:00,10.47,10.85,10.18,10.81,10115,10.571,4807
2024-10-08 00:00:00,10.78,10.88,10.23,10.25,10176,10.494,4766
2024-10-09 00:00:00,10.24,10.48,9.84,9.95,10899,10.126,5113
2024-10-10 00:00:00,9.72,10.03,9.53,9.96,8919,9.791,3583
2024-10-11 00:00:00,9.74,10.35,9.74,10.35,8845,10.118,3506
2024-10-14 00:00:00,10.27,10.48,10.0,10.17,6987,10.263,3235
2024-10-15 00:00:00,10.2,10.66,9.89,10.34,10295,10.271,3851
2024-10-16 00:00:00,10.53,10.72,10.21,10.29,11177,10.43,3860
2024-10-17 00:00:00,10.27,10.32,9.95,10.11,9686,10.069,4318
2024-10-18 00:00:00,10.24,10.56,10.03,10.52,11344,10.292,4619
2024-10-21 00:00:00,10.94,11.25,10.32,10.41,17505,10.606,6959
2024-10-22 00:00:00,10.33,10.45,10.06,10.16,9555,10.232,3917
2024-10-23 00:00:00,10.15,10.44,9.32,9.52,18747,9.673,6609
2024-10-24 00:00:00,7.73,7.73,6.3,6.69,103206,6.844,31070
2024-10-25 00:00:00,6.51,6.65,6.06,6.37,58083,6.385,20057
2024-10-28 00:00:00,6.65,7.33,6.6,7.0,46866,7.033,15929
2024-10-29 00:00:00,7.1,7.19,6.72,6.75,24197,6.923,8769
2024-10-30 00:00:00,6.63,6.86,6.51,6.65,20089,6.665,7672
2024-10-31 00:00:00,6.72,6.78,6.39,6.41,15735,6.522,6348
2024-11-01 00:00:00,6.42,6.56,6.33,6.35,18352,6.436,7715
2024-11-04 00:00:00,6.32,6.57,6.28,6.34,20115,6.373,8759
2024-11-05 00:00:00,6.31,6.47,6.12,6.33,22646,6.306,7916
2024-11-06 00:00:00,6.5,6.56,6.13,6.34,29653,6.267,12996
2024-11-07 00:00:00,6.33,6.53,6.16,6.22,16483,6.305,5811
2024-11-08 00:00:00,6.19,6.42,6.1,6.41,17497,6.284,7593
2024-11-11 00:00:00,6.49,6.65,6.18,6.5,34277,6.391,11889
2024-11-12 00:00:00,6.42,6.62,6.14,6.52,21646,6.438,7917
2024-11-13 00:00:00,6.61,6.7,6.15,6.15,15328,6.346,6397
2024-11-14 00:00:00,6.19,6.25,5.95,6.18,18706,6.115,6576
2024-11-15 00:00:00,6.2,6.24,6.02,6.09,14172,6.101,5635
2024-11-18 00:00:00,6.06,6.15,5.94,6.08,13281,6.052,5215
2024-11-19 00:00:00,6.04,6.51,5.97,6.16,17091,6.273,5678
2024-11-20 00:00:00,6.11,6.22,5.83,5.92,15006,5.994,4757
2024-11-21 00:00:00,5.77,6.0,5.57,5.75,21857,5.797,7060
2024-11-22 00:00:00,5.75,5.99,5.69,5.73,19954,5.802,7876
2024-11-25 00:00:00,5.85,6.66,5.85,6.27,27162,6.333,8792
2024-11-26 00:00:00,6.11,6.16,5.88,5.95,18367,5.989,7417
2024-11-27 00:00:00,6.04,6.18,5.92,6.07,19512,6.074,8575
2024-11-29 00:00:00,6.02,6.35,6.02,6.29,9798,6.224,4155
2024-12-02 00:00:00,6.32,6.68,6.24,6.37,25735,6.43,10883
2024-12-03 00:00:00,6.29,6.35,6.11,6.34,12584,6.256,5537
2024-12-04 00:00:00,6.29,6.47,6.18,6.32,14069,6.314,6444
2024-12-05 00:00:00,6.28,6.41,6.01,6.06,12831,6.12,4553
2024-12-06 00:00:00,6.15,6.21,5.93,6.01,17732,6.063,6829
2024-12-09 00:00:00,6.05,6.42,6.05,6.06,20489,6.225,7860
2024-12-10 00:00:00,6.01,6.02,5.58,5.68,24904,5.709,6812
2024-12-11 00:00:00,5.63,5.73,5.45,5.55,15368,5.569,5039
2024-12-12 00:00:00,5.54,5.77,5.5,5.58,19757,5.637,6807
2024-12-13 00:00:00,5.58,5.58,5.25,5.25,14296,5.368,4508
2024-12-16 00:00:00,5.21,5.27,4.94,5.06,25273,5.081,6464
2024-12-17 00:00:00,5.07,5.23,4.97,4.98,13940,5.091,4556
2024-12-18 00:00:00,4.95,5.67,4.9,5.12,32050,5.296,11149
2024-12-19 00:00:00,5.14,5.24,4.97,5.18,18781,5.115,7855
2024-12-20 00:00:00,5.09,5.4,4.91,5.09,22510,5.122,7747
2024-12-23 00:00:00,5.06,5.24,4.78,4.86,28521,4.874,8027
2024-12-24 00:00:00,4.86,4.96,4.76,4.84,16195,4.846,5096
2024-12-26 00:00:00,4.78,4.95,4.67,4.83,11014,4.82,4107
2024-12-27 00:00:00,4.73,4.81,4.58,4.62,19753,4.654,5299
2024-12-30 00:00:00,4.55,4.95,4.45,4.86,33355,4.777,12270
2024-12-31 00:00:00,4.89,4.95,4.71,4.93,18527,4.851,5369
2025-01-02 00:00:00,5.02,5.85,5.02,5.62,38558,5.54,13104
2025-01-03 00:00:00,5.62,5.71,5.25,5.7,22363,5.51,7709
2025-01-06 00:00:00,5.87,6.72,5.87,6.26,37766,6.44,11436
2025-01-07 00:00:00,6.34,6.68,6.17,6.27,22567,6.432,7352
2025-01-08 00:00:00,6.26,6.29,5.63,5.93,21879,5.826,7731
2025-01-10 00:00:00,5.82,6.24,5.78,6.16,19653,6.064,6426
2025-01-13 00:00:00,6.1,6.1,5.53,5.94,18583,5.81,7036
2025-01-14 00:00:00,6.02,6.18,5.55,5.55,8865,5.799,3162
2025-01-15 00:00:00,5.79,5.99,5.65,5.78,11376,5.805,4493
2025-01-16 00:00:00,5.79,6.15,5.55,6.15,12489,5.917,4593
2025-01-17 00:00:00,6.22,6.27,5.82,5.88,12286,6.007,4985
2025-01-21 00:00:00,5.94,6.35,5.9,6.0,16856,6.089,6318
2025-01-22 00:00:00,5.99,7.45,5.81,6.93,43763,6.816,15246
2025-01-23 00:00:00,7.16,7.3,6.8,7.0,35702,7.033,12688
2025-01-24 00:00:00,7.03,8.06,7.03,7.71,45431,7.696,13879
2025-01-27 00:00:00,7.62,7.9,6.8,7.11,34945,7.243,15205
2025-01-28 00:00:00,7.2,7.71,7.12,7.59,22058,7.487,8567
2025-01-29 00:00:00,7.61,7.82,7.26,7.28,17060,7.495,6705
2025-01-30 00:00:00,7.4,8.54,7.32,8.32,27347,8.057,9499
2025-01-31 00:00:00,8.52,8.52,8.01,8.29,23861,8.223,10317
2025-02-03 00:00:00,8.27,8.75,7.26,7.26,45307,7.95,14963
2025-02-04 00:00:00,7.31,9.78,7.27,9.68,85466,8.919,30445
2025-02-05 00:00:00,9.38,9.43,8.71,9.22,46634,9.021,17935
2025-02-06 00:00:00,9.67,10.08,8.78,8.94,34845,9.263,13138
2025-02-07 00:00:00,8.87,9.4,8.57,8.77,24205,8.891,10686
2025-02-10 00:00:00,8.92,9.13,8.44,8.68,17908,8.716,7111
2025-02-11 00:00:00,8.5,9.9,8.5,9.26,35123,9.316,13226
2025-02-12 00:00:00,9.08,9.34,8.4,8.48,22966,8.77,8398
2025-02-13 00:00:00,8.56,8.62,8.06,8.23,20277,8.274,7412
2025-02-14 00:00:00,8.47,8.99,8.4,8.85,20397,8.765,8358
2025-02-18 00:00:00,9.1,9.29,8.72,8.92,21026,9.001,9299
2025-02-19 00:00:00,8.96,8.96,8.5,8.59,14305,8.679,5702
2025-02-20 00:00:00,8.8,9.12,8.48,8.59,17446,8.757,7532
2025-02-21 00:00:00,8.81,8.84,7.63,7.64,25822,8.005,8660
2025-02-24 00:00:00,7.74,7.75,6.82,6.92,36692,7.11,13987
2025-02-25 00:00:00,7.11,7.68,6.21,7.43,50898,6.968,20014
2025-02-26 00:00:00,7.47,7.53,6.64,6.75,35608,6.91,12823
2025-02-27 00:00:00,6.69,6.8,6.29,6.38,29858,6.534,11678
2025-02-28 00:00:00,6.25,6.41,6.06,6.39,22739,6.306,9628
2025-03-03 00:00:00,6.52,6.58,5.89,6.0,22586,6.161,8938
2025-03-04 00:00:00,5.86,6.11,5.73,5.9,19175,5.963,9418
2025-03-05 00:00:00,5.8,5.83,5.55,5.68,19010,5.689,8504
2025-03-05 07:00:00,5.97,5.97,5.85,5.93,95,5.898,36
2025-03-05 08:00:00,5.93,5.96,5.84,5.88,235,5.894,31
2025-03-05 09:00:00,5.94,5.94,5.55,5.69,3876,5.688,1304
2025-03-05 10:00:00,5.69,5.83,5.66,5.68,2099,5.736,1177
2025-03-05 11:00:00,5.67,5.67,5.58,5.65,1956,5.615,931
2025-03-05 12:00:00,5.64,5.76,5.59,5.75,1829,5.687,794
2025-03-05 13:00:00,5.75,5.75,5.66,5.72,2231,5.708,862
2025-03-05 14:00:00,5.72,5.81,5.68,5.7,1834,5.742,922
2025-03-05 15:00:00,5.7,5.72,5.61,5.67,5303,5.675,2550
2025-03-05 16:00:00,5.68,5.69,5.68,5.68,1596,5.68,5
2025-03-05 17:00:00,5.66,5.7,5.66,5.7,24,5.684,7
2025-03-05 18:00:00,5.72,5.75,5.7,5.7,185,5.747,6
2025-03-05 19:00:00,5.7,5.7,5.7,5.7,2,5.7,2
2025-03-06 00:00:00,5.57,5.69,5.39,5.54,15168,5.544,6739
2025-03-06 05:00:00,5.62,5.62,5.62,5.62,2,5.62,2
2025-03-06 06:00:00,5.61,5.62,5.6,5.61,17,5.617,10
2025-03-06 07:00:00,5.6,5.62,5.6,5.61,11,5.611,8
2025-03-06 08:00:00,5.61,5.66,5.55,5.56,238,5.562,20
2025-03-06 09:00:00,5.56,5.65,5.39,5.51,2952,5.488,1090
2025-03-06 10:00:00,5.5,5.69,5.49,5.64,2277,5.626,1031
2025-03-06 11:00:00,5.64,5.69,5.6,5.61,1223,5.632,582
2025-03-06 12:00:00,5.61,5.63,5.56,5.59,1355,5.596,593
2025-03-06 13:00:00,5.59,5.6,5.49,5.54,1266,5.54,524
2025-03-06 14:00:00,5.54,5.61,5.49,5.5,1858,5.536,827
2025-03-06 15:00:00,5.5,5.55,5.43,5.55,4262,5.501,2104
2025-03-06 16:00:00,5.55,5.55,5.51,5.51,1194,5.539,3
2025-03-06 17:00:00,5.57,5.58,5.57,5.58,20,5.58,4
2025-03-06 18:00:00,5.58,5.58,5.57,5.57,10,5.575,7
2025-03-06 19:00:00,5.57,5.57,5.53,5.57,88,5.547,3
2025-03-07 00:00:00,5.55,6.43,5.55,6.14,26816,6.126,11655
2025-03-07 07:00:00,5.62,5.62,5.62,5.62,19,5.62,7
2025-03-07 08:00:00,5.64,5.64,5.58,5.58,160,5.639,7
2025-03-07 09:00:00,5.56,5.99,5.51,5.97,3435,5.845,1052
2025-03-07 10:00:00,5.96,6.32,5.94,6.08,4427,6.105,1804
2025-03-07 11:00:00,6.07,6.3,6.03,6.29,4382,6.189,1848
2025-03-07 12:00:00,6.29,6.43,6.22,6.26,3900,6.33,1526
2025-03-07 13:00:00,6.27,6.33,6.06,6.08,2088,6.207,1020
2025-03-07 14:00:00,6.08,6.22,6.05,6.07,2207,6.119,1140
2025-03-07 15:00:00,6.06,6.16,6.0,6.13,6384,6.1,3268
2025-03-07 16:00:00,6.14,6.17,6.13,6.13,1660,6.14,4
2025-03-07 17:00:00,6.13,6.13,6.13,6.13,0,6.13,0
2025-03-07 18:00:00,6.14,6.14,6.13,6.13,3,6.137,2
2025-03-07 19:00:00,6.13,6.13,6.13,6.13,0,6.13,0
2025-03-10 00:00:00,5.95,6.05,5.24,5.4,24053,5.529,10164
2025-03-10 05:00:00,6.06,6.1,6.06,6.1,4,6.083,4
2025-03-10 06:00:00,6.1,6.1,6.1,6.1,0,6.1,0
2025-03-10 07:00:00,6.12,6.18,6.03,6.07,73,6.137,26
2025-03-10 08:00:00,6.06,6.07,5.74,5.82,3397,5.877,1463
2025-03-10 09:00:00,5.81,5.84,5.64,5.69,3128,5.727,1698
2025-03-10 10:00:00,5.7,5.71,5.61,5.63,1871,5.661,963
2025-03-10 11:00:00,5.62,5.65,5.31,5.32,3880,5.459,1223
2025-03-10 12:00:00,5.31,5.43,5.25,5.25,3210,5.341,1034
2025-03-10 13:00:00,5.25,5.44,5.24,5.43,3216,5.312,1246
2025-03-10 14:00:00,5.42,5.53,5.38,5.4,5365,5.442,2546
2025-03-10 15:00:00,5.4,5.42,5.4,5.42,1279,5.4,7
2025-03-10 16:00:00,5.5,5.5,5.46,5.46,4,5.481,3
2025-03-10 17:00:00,5.43,5.43,5.43,5.43,2,5.43,1
2025-03-10 18:00:00,5.45,5.45,5.44,5.44,55,5.446,7
2025-03-11 00:00:00,5.41,5.52,5.07,5.36,23898,5.339,11890
2025-03-11 06:00:00,5.46,5.49,5.42,5.49,27,5.436,9
2025-03-11 07:00:00,5.55,5.56,5.44,5.44,21,5.471,9
2025-03-11 08:00:00,5.4,5.42,5.07,5.25,3808,5.193,1644
2025-03-11 09:00:00,5.24,5.35,5.17,5.32,4292,5.27,2023
2025-03-11 10:00:00,5.32,5.51,5.29,5.4,3163,5.428,1623
2025-03-11 11:00:00,5.4,5.4,5.23,5.25,1197,5.305,758
2025-03-11 12:00:00,5.26,5.33,5.22,5.29,1752,5.27,1076
2025-03-11 13:00:00,5.29,5.52,5.29,5.52,2748,5.41,1444
2025-03-11 14:00:00,5.52,5.52,5.35,5.36,6936,5.416,3323
2025-03-11 15:00:00,5.36,5.45,5.34,5.43,1892,5.367,17
2025-03-11 16:00:00,5.41,5.44,5.41,5.44,17,5.436,3
2025-03-11 17:00:00,5.44,5.44,5.43,5.44,9,5.438,4
2025-03-11 18:00:00,5.43,5.43,5.43,5.43,2,5.43,1
2025-03-12 00:00:00,5.37,5.52,5.3,5.32,15266,5.413,6939
2025-03-12 05:00:00,5.43,5.43,5.43,5.43,1,5.43,1
2025-03-12 06:00:00,5.42,5.42,5.41,5.41,11,5.415,6
2025-03-12 07:00:00,5.45,5.49,5.44,5.46,148,5.474,8
2025-03-12 08:00:00,5.45,5.48,5.32,5.34,2241,5.387,601
2025-03-12 09:00:00,5.33,5.47,5.32,5.38,1654,5.41,862
2025-03-12 10:00:00,5.38,5.48,5.35,5.45,1353,5.414,685
2025-03-12 11:00:00,5.45,5.5,5.41,5.45,1617,5.459,830
2025-03-12 12:00:00,5.44,5.52,5.39,5.41,1622,5.467,662
2025-03-12 13:00:00,5.41,5.5,5.4,5.46,1203,5.455,651
2025-03-12 14:00:00,5.46,5.49,5.3,5.32,5607,5.386,2666
2025-03-12 15:00:00,5.32,5.37,5.32,5.35,2495,5.32,11
2025-03-12 16:00:00,5.34,5.37,5.34,5.37,13,5.347,2
2025-03-12 17:00:00,5.37,5.37,5.37,5.37,0,5.37,0
2025-03-12 18:00:00,5.34,5.34,5.34,5.34,44,5.34,2
2025-03-13 00:00:00,5.27,5.31,4.92,5.04,23052,5.045,8152
2025-03-13 03:00:00,5.44,5.44,5.44,5.44,8,5.44,2
2025-03-13 04:00:00,5.44,5.44,5.44,5.44,0,5.44,0
2025-03-13 05:00:00,5.34,5.34,5.34,5.34,2,5.34,1
2025-03-13 06:00:00,5.34,5.36,5.31,5.34,61,5.348,11
2025-03-13 07:00:00,5.35,5.41,5.33,5.37,34,5.36,18
2025-03-13 08:00:00,5.34,5.34,4.95,4.96,3769,5.121,990
2025-03-13 09:00:00,4.96,5.1,4.92,5.0,3835,5.013,1273
2025-03-13 10:00:00,5.0,5.11,4.99,5.04,2007,5.035,996
2025-03-13 11:00:00,5.04,5.07,4.97,5.02,3010,5.029,1116
2025-03-13 12:00:00,5.02,5.03,4.92,4.99,2617,4.98,1133
2025-03-13 13:00:00,4.99,5.1,4.98,5.06,3158,5.062,913
2025-03-13 14:00:00,5.06,5.09,5.01,5.03,4730,5.052,1744
2025-03-13 15:00:00,5.04,5.27,5.04,5.16,1951,5.065,108
2025-03-13 16:00:00,5.2,5.2,5.14,5.18,70,5.156,17
2025-03-13 17:00:00,5.18,5.24,5.13,5.13,30,5.208,14
2025-03-13 18:00:00,5.13,5.13,5.13,5.13,0,5.13,0
2025-03-14 00:00:00,5.3,5.69,5.29,5.62,26316,5.5,10109
2025-03-14 03:00:00,5.25,5.25,5.25,5.25,1,5.25,1
2025-03-14 04:00:00,5.29,5.32,5.29,5.32,4,5.302,3
2025-03-14 05:00:00,5.29,5.29,5.26,5.26,3,5.273,3
2025-03-14 06:00:00,5.26,5.29,5.24,5.29,52,5.266,19
2025-03-14 07:00:00,5.26,5.3,5.23,5.29,57,5.27,11
2025-03-14 08:00:00,5.29,5.55,5.24,5.45,5801,5.435,1700
2025-03-14 09:00:00,5.44,5.56,5.36,5.4,4388,5.462,1466
2025-03-14 10:00:00,5.4,5.45,5.34,5.38,2428,5.403,891
2025-03-14 11:00:00,5.39,5.53,5.34,5.5,2588,5.434,1014
2025-03-14 12:00:00,5.5,5.52,5.39,5.45,1678,5.443,751
2025-03-14 13:00:00,5.45,5.66,5.44,5.63,3132,5.568,1402
2025-03-14 14:00:00,5.63,5.69,5.57,5.62,6315,5.629,2890
2025-03-14 15:00:00,5.62,5.67,5.62,5.67,1853,5.621,3
2025-03-14 16:00:00,5.61,5.61,5.51,5.55,33,5.571,10
2025-03-14 17:00:00,5.65,5.65,5.63,5.63,6,5.634,2
2025-03-14 18:00:00,5.63,5.63,5.63,5.63,0,5.63,0
2025-03-17 00:00:00,5.51,5.78,5.24,5.66,22851,5.511,8405
2025-03-17 03:00:00,5.63,5.63,5.63,5.63,1,5.63,1
2025-03-17 04:00:00,5.63,5.63,5.63,5.63,0,5.63,0
2025-03-17 05:00:00,5.69,5.69,5.63,5.63,4,5.653,2
2025-03-17 06:00:00,5.63,5.63,5.63,5.63,1,5.63,1
2025-03-17 07:00:00,5.7,5.7,5.63,5.63,36,5.665,12
2025-03-17 08:00:00,5.56,5.59,5.44,5.45,2113,5.515,585
2025-03-17 09:00:00,5.43,5.52,5.36,5.38,1822,5.43,661
2025-03-17 10:00:00,5.38,5.39,5.24,5.28,4037,5.302,1095
2025-03-17 11:00:00,5.28,5.37,5.26,5.35,1271,5.324,409
2025-03-17 12:00:00,5.36,5.39,5.29,5.38,1021,5.339,555
2025-03-17 13:00:00,5.36,5.54,5.36,5.5,3123,5.482,1254
2025-03-17 14:00:00,5.5,5.78,5.5,5.66,9472,5.668,3852
2025-03-17 15:00:00,5.66,5.66,5.63,5.65,1593,5.659,9
2025-03-17 16:00:00,5.63,5.65,5.63,5.65,2,5.637,2
2025-03-17 17:00:00,5.64,5.64,5.63,5.64,77,5.64,4
2025-03-17 18:00:00,5.7,5.77,5.7,5.77,105,5.766,3
2025-03-18 00:00:00,5.51,5.51,5.02,5.08,28369,5.208,10780
2025-03-18 05:00:00,5.52,5.52,5.52,5.52,1,5.52,1
2025-03-18 06:00:00,5.52,5.52,5.52,5.52,0,5.52,0
2025-03-18 07:00:00,5.64,5.68,5.64,5.68,11,5.661,2
2025-03-18 08:00:00,5.62,5.66,5.22,5.42,3490,5.329,1201
2025-03-18 09:00:00,5.41,5.51,5.34,5.37,3372,5.416,1666
2025-03-18 10:00:00,5.37,5.37,5.25,5.29,2968,5.294,1303
2025-03-18 11:00:00,5.28,5.3,5.14,5.23,3870,5.21,1449
2025-03-18 12:00:00,5.23,5.25,5.09,5.13,5019,5.169,1324
2025-03-18 13:00:00,5.13,5.14,5.02,5.06,4870,5.068,1594
2025-03-18 14:00:00,5.06,5.2,5.04,5.07,4793,5.101,2250
2025-03-18 15:00:00,5.08,5.16,5.08,5.09,1345,5.08,8
2025-03-18 16:00:00,5.15,5.15,5.08,5.1,34,5.11,5
2025-03-18 17:00:00,5.1,5.1,5.09,5.1,20,5.099,1
2025-03-18 18:00:00,5.1,5.1,5.09,5.1,0,5.1,0
2025-03-19 00:00:00,5.03,5.19,4.95,5.08,20126,5.086,7216
2025-03-19 06:00:00,5.16,5.17,5.12,5.12,50,5.158,9
2025-03-19 07:00:00,5.2,5.2,5.1,5.13,148,5.15,13
2025-03-19 08:00:00,5.1,5.13,5.01,5.06,1612,5.071,521
2025-03-19 09:00:00,5.06,5.18,5.04,5.15,2519,5.085,929
2025-03-19 10:00:00,5.14,5.19,5.1,5.1,2108,5.146,726
2025-03-19 11:00:00,5.11,5.14,5.08,5.13,1964,5.105,640
2025-03-19 12:00:00,5.12,5.12,4.98,4.99,3342,5.053,960
2025-03-19 13:00:00,4.98,5.14,4.95,5.12,3198,5.062,1341
2025-03-19 14:00:00,5.12,5.18,5.02,5.08,5407,5.094,2115
2025-03-19 15:00:00,5.08,5.08,5.07,5.07,1268,5.08,3
2025-03-19 16:00:00,5.07,5.07,5.07,5.07,0,5.07,0
2025-03-19 17:00:00,5.07,5.07,5.07,5.07,6,5.07,1
2025-03-19 18:00:00,5.12,5.12,5.07,5.07,13,5.082,2
