date,open,high,low,close,volume,average,barCount
2024-05-03,10.82,10.97,10.58,10.85,287,10.81191,170
2024-05-06,10.83,11.05,9.92,9.92,745,10.3913,440
2024-05-07,9.9,10.0299,9.02,9.48,2675,9.44229,852
2024-05-08,9.38,9.5399,9.13,9.3,631,9.33319,287
2024-05-09,9.21,10.23,9.21,9.79,623,9.85053,352
2024-05-10,9.56,9.72,8.68,9.26,2255,9.22281,1090
2024-05-13,9.05,9.415,9.01,9.1,354,9.11001,188
2024-05-14,8.98,9.07,8.16,8.35,2904,8.39131,1407
2024-05-15,8.35,8.65,8.12,8.43,1008,8.30837,506
2024-05-16,8.45,8.56,8.11,8.38,1016,8.3127,704
2024-05-17,8.36,8.45,8.13,8.26,924,8.26674,727
2024-05-20,8.35,8.58,8.02,8.41,793,8.3406,658
2024-05-21,8.41,8.66,8.27,8.33,1033,8.42606,828
2024-05-22,8.3,8.46,8.095,8.2,812,8.30832,625
2024-05-23,8.14,8.29,8.015,8.26,650,8.16846,533
2024-05-24,8.25,8.65,8.17,8.65,651,8.45709,447
2024-05-28,8.5,8.69,8.43,8.61,555,8.55286,439
2024-05-29,8.74,9.63,8.595,9.57,1489,9.08818,526
2024-05-30,9.53,9.91,9.39,9.91,1517,9.76767,756
2024-05-31,9.9,9.9,8.96,9.0,668,9.37398,489
2024-06-03,8.95,9.53,8.51,8.96,341,8.91611,227
2024-06-04,9.0,9.37,8.885,8.97,525,9.10507,339
2024-06-05,8.94,9.175,8.91,8.92,178,9.06123,128
2024-06-06,8.85,9.045,8.08,8.43,759,8.54402,503
2024-06-07,8.43,8.57,8.09,8.19,596,8.21892,424
2024-06-10,8.19,8.235,7.59,8.08,1898,7.86837,1245
2024-06-11,8.02,8.52,8.0,8.33,546,8.25397,423
2024-06-12,8.35,8.615,8.15,8.22,351,8.42399,184
2024-06-13,8.13,8.29,7.93,8.04,373,8.06017,195
2024-06-14,7.93,8.12,7.87,7.98,364,7.97272,252
2024-06-17,8.01,8.03,7.48,7.52,816,7.70174,592
2024-06-18,7.5,7.59,7.025,7.27,1462,7.17531,824
2024-06-20,7.38,7.51,6.82,7.09,936,7.05542,497
2024-06-21,7.09,7.09,6.64,6.65,1117,6.79836,545
2024-06-24,6.59,6.76,6.19,6.48,1581,6.39764,1097
2024-06-25,6.51,6.625,5.48,5.6,2764,5.80436,1588
2024-06-26,5.52,5.9,4.98,5.79,3734,5.50591,2057
2024-06-27,5.71,6.18,5.53,5.72,2428,5.77906,1570
2024-06-28,5.66,6.065,5.41,5.92,2350,5.86225,1678
2024-07-01,5.95,6.295,5.95,6.04,1074,6.14384,661
2024-07-02,6.14,6.2,5.55,5.59,971,5.78016,506
2024-07-03,5.51,5.74,5.355,5.38,496,5.47865,312
2024-07-05,5.32,5.46,5.27,5.39,466,5.40935,337
2024-07-08,5.43,5.55,5.23,5.38,1314,5.40055,731
2024-07-09,5.35,5.5,5.25,5.29,451,5.35127,333
2024-07-10,5.36,5.41,5.245,5.31,395,5.29763,253
2024-07-11,5.29,6.29,5.29,6.21,2384,6.05573,729
2024-07-12,6.24,6.37,5.915,6.34,703,6.18949,431
2024-07-15,6.3,7.25,6.3,7.04,1103,6.94405,688
2024-07-16,7.09,7.76,7.0224,7.68,1085,7.52225,737
2024-07-17,7.6,8.0,7.39,7.98,814,7.76256,651
2024-07-18,8.11,8.14,7.8,7.9,1072,7.92833,786
2024-07-19,7.92,8.05,7.675,7.8,1135,7.80155,622
2024-07-22,7.83,7.97,7.25,7.62,480,7.57645,382
2024-07-23,7.58,8.07,7.555,7.95,453,7.91459,345
2024-07-24,7.8,8.32,7.27,7.91,822,8.0066,473
2024-07-25,7.97,8.25,7.72,8.03,472,8.05437,270
2024-07-26,8.15,8.56,7.8,8.43,848,8.30513,544
2024-07-29,8.44,8.44,7.91,7.98,785,8.15191,430
2024-07-30,8.03,8.265,7.76,8.01,783,8.01097,387
2024-07-31,8.255,8.44,7.82,8.29,419,8.14711,258
2024-08-01,8.2,8.25,7.85,8.2,742,8.04865,477
2024-08-02,7.86,8.21,7.84,8.12,684,8.09416,462
2024-08-05,7.7,7.81,6.0,7.71,1881,7.28751,845
2024-08-06,7.62,7.62,7.3,7.41,1305,7.47382,786
2024-08-07,7.43,7.5,6.94,7.4,1297,7.39262,726
2024-08-08,7.17,7.49,6.8,7.41,633,7.26779,428
2024-08-09,7.32,7.5,7.18,7.4,474,7.37066,346
2024-08-12,7.43,7.46,7.3,7.32,209,7.36631,166
2024-08-13,7.4,7.445,7.0,7.05,527,7.17983,251
2024-08-14,7.01,7.11,6.8,6.86,378,6.87334,181
2024-08-15,6.87,7.15,6.74,7.02,265,7.00221,136
2024-08-16,7.02,7.07,6.83,6.945,136,6.94226,69
2024-08-19,6.98,7.25,6.89,7.14,371,7.0711,146
2024-08-20,7.07,7.21,7.0,7.05,241,7.09804,123
2024-08-21,7.15,7.44,7.0301,7.2,675,7.20595,364
2024-08-22,7.17,7.206,7.01,7.06,236,7.10457,172
2024-08-23,7.18,7.64,7.18,7.43,987,7.39713,625
2024-08-26,7.5,7.51,7.25,7.36,292,7.40666,174
2024-08-27,7.36,7.49,7.2,7.36,134,7.32807,82
2024-08-28,7.39,7.46,6.35,6.74,1141,6.69851,705
2024-08-29,6.84,7.095,6.84,6.99,235,7.01939,118
2024-08-30,7.04,7.43,6.895,7.35,248,7.18631,187
2024-09-03,7.35,7.42,6.94,7.12,349,7.11134,261
2024-09-04,7.17,7.42,6.95,7.41,344,7.24525,238
2024-09-05,7.47,7.47,6.86,7.22,226,7.13425,179
2024-09-06,7.25,7.35,7.055,7.25,285,7.21999,191
2024-09-09,7.29,7.82,7.1107,7.3,620,7.50092,211
2024-09-10,7.22,7.43,7.12,7.4,324,7.24926,281
2024-09-11,7.34,7.67,7.22,7.54,133,7.44766,110
2024-09-12,7.66,7.71,7.3,7.3,148,7.49682,118
2024-09-13,7.4,7.97,7.4,7.66,868,7.72491,420
2024-09-16,7.66,7.98,7.55,7.72,373,7.72692,268
2024-09-17,7.78,8.07,7.7,7.95,664,7.96286,407
2024-09-18,7.93,8.15,7.765,7.83,470,7.87915,310
2024-09-19,7.96,8.23,7.76,7.8,550,7.9995,270
2024-09-20,7.86,7.86,7.34,7.4,1261,7.73549,623
2024-09-23,7.37,7.37,7.1,7.2,832,7.19608,461
2024-09-24,7.53,7.98,7.2,7.86,561,7.71716,412
2024-09-25,7.82,8.07,7.475,7.7,943,7.80426,502
2024-09-26,7.71,8.0,7.31,7.41,765,7.65706,345
2024-09-27,7.57,8.01,7.42,7.68,938,7.73855,426
2024-09-30,7.65,8.19,7.57,7.8,1266,7.82415,917
2024-10-01,7.62,7.89,7.46,7.48,823,7.65963,598
2024-10-02,7.42,7.67,7.3,7.49,322,7.50323,259
2024-10-03,7.45,7.54,6.87,6.92,389,7.16718,272
2024-10-04,7.04,7.23,6.945,7.21,225,7.09715,166
2024-10-07,7.24,7.27,6.9,6.92,117,7.12341,98
2024-10-08,6.9,6.9974,6.67,6.73,278,6.85456,143
2024-10-09,6.74,6.75,6.28,6.43,268,6.4399,125
2024-10-10,6.35,6.619,6.25,6.39,215,6.46479,126
2024-10-11,6.38,7.05,6.38,7.0,532,6.84933,256
2024-10-14,7.01,7.28,6.995,7.16,122,7.12742,92
2024-10-15,7.16,7.61,7.15,7.39,210,7.40773,169
2024-10-16,7.51,8.02,7.47,7.95,271,7.8043,158
2024-10-17,7.95,7.95,7.66,7.71,127,7.78789,102
2024-10-18,7.72,7.8,7.5809,7.67,139,7.70193,55
2024-10-21,7.57,7.7,7.27,7.32,258,7.53657,118
2024-10-22,7.32,7.37,7.02,7.07,70,7.14905,51
2024-10-23,7.06,7.11,6.887,7.05,101,7.00721,71
2024-10-24,7.01,7.3,7.0,7.01,74,7.0744,52
2024-10-25,7.1,7.315,6.95,6.96,233,7.09721,98
2024-10-28,6.7,7.08,6.7,7.0,127,6.83514,56
2024-10-29,6.98,7.1,6.51,7.08,226,6.86578,83
2024-10-30,7.12,8.368,7.12,8.14,950,8.01789,385
2024-10-31,8.11,8.12,7.4346,7.69,319,7.89676,186
2024-11-01,7.83,7.86,7.58,7.81,152,7.76677,84
2024-11-04,7.83,8.15,7.74,7.95,250,7.88565,135
2024-11-05,7.93,8.225,7.56,7.65,524,7.79721,250
2024-11-06,7.67,8.78,7.67,8.74,989,8.32028,598
2024-11-07,8.74,8.74,7.56,7.63,1024,7.99444,562
2024-11-08,7.54,7.54,6.3,6.74,2175,6.63405,1149
2024-11-11,6.8,7.54,6.7502,7.44,396,7.26518,291
2024-11-12,7.4,7.46,6.8,7.24,303,7.21648,211
2024-11-13,7.36,7.5,6.9,6.97,419,7.12853,260
2024-11-14,6.98,7.0,6.42,6.44,460,6.59331,208
2024-11-15,6.58,6.58,5.94,6.14,609,6.19553,218
2024-11-18,6.13,6.3299,5.97,6.08,504,6.13883,175
2024-11-19,6.02,6.22,5.94,6.18,267,6.07445,162
2024-11-20,6.22,6.335,5.91,6.03,512,6.02897,207
2024-11-21,6.08,6.32,5.9,6.11,292,6.08599,186
2024-11-22,6.12,6.57,6.12,6.54,112,6.43695,53
2024-11-25,6.67,6.76,6.365,6.38,385,6.50186,204
2024-11-26,6.3,6.595,6.285,6.44,167,6.38173,97
2024-11-27,6.56,6.86,6.5,6.62,216,6.70121,122
2024-11-29,6.65,6.76,6.59,6.74,142,6.67129,102
2024-12-02,6.68,6.84,6.6477,6.75,290,6.77411,181
2024-12-03,6.73,6.79,6.37,6.42,377,6.51079,217
2024-12-04,6.41,6.41,6.14,6.36,315,6.28208,197
2024-12-05,6.33,7.36,6.21,7.3,1037,6.89447,462
2024-12-06,7.3,7.365,6.89,7.35,460,7.13898,270
2024-12-09,7.45,7.85,7.12,7.67,931,7.55206,476
2024-12-10,7.72,8.33,7.485,8.22,651,8.08129,311
2024-12-11,8.1,8.98,8.1,8.76,547,8.69078,238
2024-12-12,8.62,8.9,8.54,8.54,248,8.68189,151
2024-12-13,8.54,8.88,8.49,8.62,316,8.67226,176
2024-12-16,8.52,8.95,8.17,8.33,502,8.43666,311
2024-12-17,8.23,8.53,7.91,8.21,607,8.03133,442
2024-12-18,8.14,8.6038,8.01,8.18,506,8.31479,287
2024-12-19,8.34,8.56,8.08,8.13,521,8.28393,250
2024-12-20,8.07,8.85,8.07,8.78,774,8.34818,243
2024-12-23,8.79,9.1297,8.475,8.6,373,8.70035,208
2024-12-24,8.33,8.33,7.5801,7.95,712,7.96006,473
2024-12-26,7.94,8.17,7.81,8.1,323,8.03931,234
2024-12-27,8.07,8.42,7.83,8.0,638,8.05452,298
2024-12-30,7.99,8.35,7.9,8.34,957,8.088,517
2024-12-31,8.45,8.72,7.96,8.14,591,8.21624,451
2025-01-02,8.2,8.5199,8.03,8.33,642,8.31162,432
2025-01-03,8.34,8.34,7.83,8.02,439,8.022,278
2025-01-06,7.99,8.34,7.66,7.7,628,7.8445,362
2025-01-07,7.68,7.9,7.555,7.87,639,7.70912,298
2025-01-08,7.95,8.73,7.95,8.32,745,8.3507,355
2025-01-10,8.13,8.2599,6.93,6.93,2017,7.50516,979
2025-01-13,6.81,6.81,6.12,6.33,1226,6.41735,677
2025-01-14,6.4,6.58,6.03,6.37,832,6.3144,593
2025-01-15,6.81,6.83,6.39,6.61,414,6.61083,283
2025-01-16,6.6,6.715,6.43,6.6,351,6.58935,211
2025-01-17,6.63,6.79,6.41,6.42,316,6.57041,147
2025-01-21,6.43,6.92,6.41,6.64,277,6.62179,164
2025-01-22,6.68,6.69,6.5,6.52,420,6.59998,191
2025-01-23,6.5,6.54,6.19,6.49,503,6.41886,288
2025-01-24,6.44,6.68,6.425,6.55,434,6.5522,190
2025-01-27,6.55,6.7,6.15,6.21,404,6.31433,234
2025-01-28,6.3,6.315,6.06,6.21,230,6.21472,164
2025-01-29,6.17,6.48,6.1,6.29,285,6.27019,135
2025-01-30,6.38,6.75,6.38,6.65,233,6.61412,119
2025-01-31,6.65,6.9175,6.45,6.47,584,6.64339,300
2025-02-03,6.26,6.58,5.22,5.27,865,5.7226,444
2025-02-04,5.21,5.5416,4.6101,4.96,1393,5.03147,589
2025-02-05,4.95,5.23,4.89,5.04,914,5.02317,323
2025-02-06,5.05,5.14,4.7,4.71,556,4.88415,217
2025-02-07,4.73,4.8481,4.5,4.54,588,4.56409,292
2025-02-10,4.64,4.64,4.29,4.45,380,4.45085,168
2025-02-11,3.9,4.05,3.84,4.03,5616,3.97225,2002
2025-02-12,4.08,4.3388,4.08,4.29,1274,4.22089,604
2025-02-13,4.4,4.5,4.19,4.27,1329,4.3412,416
2025-02-14,4.25,4.25,4.03,4.03,481,4.11836,235
2025-02-18,4.03,4.09,3.885,3.91,927,3.98755,462
2025-02-19,3.91,4.265,3.895,4.25,1521,4.11326,831
2025-02-20,4.25,4.46,4.18,4.27,1009,4.29994,446
2025-02-21,4.34,4.34,3.995,4.12,974,4.17552,557
2025-02-24,4.12,4.31,4.06,4.15,340,4.17211,229
2025-02-25,4.14,4.23,4.02,4.21,548,4.15015,290
2025-02-26,4.26,4.2601,4.09,4.19,499,4.19153,238
2025-02-27,4.17,4.29,4.08,4.1,265,4.14328,194
2025-02-28,4.1,4.26,4.02,4.24,268,4.1456,167
2025-03-03,4.24,4.2723,4.09,4.14,518,4.15127,373
2025-03-04,4.1,4.25,4.09,4.16,682,4.17758,383
2025-03-05,4.16,4.25,4.1,4.2,339,4.21454,238
2025-03-06,4.2,4.3899,4.07,4.15,638,4.18646,369
2025-03-07,4.15,4.34,4.01,4.32,941,4.15006,399
2025-03-10,4.19,4.35,4.05,4.14,1553,4.14996,195
2025-03-11,4.14,4.31,3.91,4.22,632,4.10518,207
2025-03-12,4.25,4.335,4.09,4.29,337,4.20832,225
2025-03-13,4.23,4.24,4.03,4.035,175,4.09736,68
2025-03-14,4.04,4.13,4.005,4.07,175,4.06251,108
2025-03-17,4.07,4.18,4.04,4.14,266,4.11542,193
2025-03-18,4.12,4.2,4.01,4.08,294,4.09059,184
2025-03-19,4.06,4.1578,4.01,4.14,262,4.08282,142
2025-03-20,4.2,4.2,3.87,3.93,380,3.98827,164
