date,open,high,low,close,volume,average,barCount
2024-09-26 00:00:00,49.53,50.0,48.66,48.9,2151,49.036,1684
2024-09-27 00:00:00,49.03,49.74,48.25,48.54,1350,48.886,936
2024-09-30 00:00:00,48.53,49.89,47.73,49.43,1990,48.786,1207
2024-10-01 00:00:00,49.45,49.51,47.15,47.15,2359,48.202,1626
2024-10-02 00:00:00,46.69,48.17,46.52,47.56,991,47.443,752
2024-10-03 00:00:00,47.49,49.09,46.95,47.85,2078,48.38,1180
2024-10-04 00:00:00,48.65,49.33,47.39,48.9,2804,48.621,1337
2024-10-07 00:00:00,48.72,49.01,47.87,48.24,1730,48.405,1060
2024-10-08 00:00:00,48.68,49.58,48.02,49.25,1970,48.985,1406
2024-10-09 00:00:00,49.44,50.56,49.01,49.34,1274,49.522,1037
2024-10-10 00:00:00,48.64,50.33,48.37,49.9,1392,49.715,846
2024-10-11 00:00:00,49.73,50.82,49.73,50.2,1128,50.276,814
2024-10-14 00:00:00,50.64,51.32,49.83,50.26,829,50.719,647
2024-10-15 00:00:00,50.29,50.57,48.96,49.61,1076,49.693,822
2024-10-16 00:00:00,49.85,50.86,49.58,50.66,1143,50.408,788
2024-10-17 00:00:00,50.17,50.76,49.6,50.03,1488,50.169,843
2024-10-18 00:00:00,50.18,51.71,49.5,50.47,2149,50.851,1410
2024-10-21 00:00:00,50.22,50.67,49.56,50.52,1043,50.258,777
2024-10-22 00:00:00,50.0,50.32,49.45,50.29,1173,49.868,799
2024-10-23 00:00:00,49.87,50.05,47.68,48.51,3059,48.352,2084
2024-10-24 00:00:00,48.85,50.24,48.85,49.57,1105,49.596,871
2024-10-25 00:00:00,50.07,50.61,49.42,50.38,1106,50.147,750
2024-10-28 00:00:00,51.07,51.49,49.83,50.25,1761,50.39,975
2024-10-29 00:00:00,53.26,53.26,51.59,52.16,3984,52.133,1729
2024-10-30 00:00:00,52.18,52.5,51.16,51.21,1086,51.765,758
2024-10-31 00:00:00,50.64,51.0,49.67,50.66,978,50.371,754
2024-11-01 00:00:00,51.2,53.46,50.67,51.1,3027,51.768,1710
2024-11-04 00:00:00,50.67,53.0,50.67,51.25,3090,51.554,1963
2024-11-05 00:00:00,50.99,52.13,50.99,51.73,2569,51.762,1120
2024-11-06 00:00:00,54.87,55.22,53.16,54.73,5476,54.145,3324
2024-11-07 00:00:00,54.92,55.57,50.03,50.85,9095,52.513,4807
2024-11-08 00:00:00,47.03,49.25,42.55,48.01,20542,46.018,10862
2024-11-11 00:00:00,48.34,48.57,45.37,46.33,5299,46.595,3620
2024-11-12 00:00:00,46.06,46.43,44.56,45.46,4660,45.197,2523
2024-11-13 00:00:00,45.55,45.6,44.23,44.65,3319,44.83,2050
2024-11-14 00:00:00,44.33,45.45,43.85,44.16,7001,44.576,3246
2024-11-15 00:00:00,44.92,46.81,44.55,45.05,3816,45.743,2231
2024-11-18 00:00:00,45.0,45.98,44.12,44.66,2496,44.955,1804
2024-11-19 00:00:00,44.64,45.47,44.2,45.12,1473,44.962,989
2024-11-20 00:00:00,45.08,45.09,43.98,44.81,1413,44.641,1002
2024-11-21 00:00:00,44.94,45.85,44.63,45.05,1097,45.174,794
2024-11-22 00:00:00,44.99,45.82,44.41,44.83,3330,45.082,1848
2024-11-25 00:00:00,45.3,46.75,45.02,46.38,4640,45.862,1923
2024-11-26 00:00:00,45.9,46.82,45.71,46.06,1094,46.049,674
2024-11-27 00:00:00,46.35,47.4,46.11,46.4,1093,46.513,843
2024-11-29 00:00:00,46.08,47.89,45.93,46.88,1461,46.826,959
2024-12-02 00:00:00,46.65,46.77,45.39,45.84,3428,45.817,2432
2024-12-03 00:00:00,45.61,46.09,43.3,43.56,3100,43.92,2164
2024-12-04 00:00:00,43.59,44.33,42.6,43.16,3494,43.244,2332
2024-12-05 00:00:00,43.27,43.32,42.1,42.28,2335,42.567,1552
2024-12-06 00:00:00,43.39,44.08,42.82,43.15,3558,43.226,2122
2024-12-09 00:00:00,43.09,44.22,37.71,39.68,11553,41.09,5618
2024-12-10 00:00:00,40.03,41.11,38.36,39.17,12065,39.14,6653
2024-12-11 00:00:00,37.51,38.76,37.2,37.58,9151,37.84,5075
2024-12-12 00:00:00,36.91,37.9,35.86,35.89,5042,36.609,2667
2024-12-13 00:00:00,35.99,37.44,35.7,37.3,7725,36.791,3604
2024-12-16 00:00:00,37.41,39.37,36.59,38.49,4830,38.549,2980
2024-12-17 00:00:00,38.3,38.74,37.77,38.04,2850,38.188,1650
2024-12-18 00:00:00,38.25,38.4,36.7,37.2,3633,37.413,2055
2024-12-19 00:00:00,37.39,38.64,37.12,38.19,6051,38.072,3936
2024-12-20 00:00:00,35.41,36.2,33.03,33.66,15082,34.256,7065
2024-12-23 00:00:00,34.0,34.89,33.77,34.59,4332,34.408,2667
2024-12-24 00:00:00,34.67,34.94,33.8,34.47,1706,34.303,1041
2024-12-26 00:00:00,34.32,35.32,34.32,35.05,2836,35.01,1698
2024-12-27 00:00:00,34.81,35.26,33.4,34.22,2284,34.012,1483
2024-12-30 00:00:00,33.99,34.0,33.03,33.81,2112,33.568,1135
2024-12-31 00:00:00,34.06,34.64,33.52,34.38,2704,34.019,1773
2025-01-02 00:00:00,34.69,35.65,34.2,34.55,1671,34.729,1231
2025-01-03 00:00:00,34.95,35.87,34.71,35.84,2445,35.413,1501
2025-01-06 00:00:00,35.97,36.13,35.13,35.4,3637,35.524,2108
2025-01-07 00:00:00,35.71,37.13,35.28,35.6,4295,36.029,2743
2025-01-08 00:00:00,35.59,35.6,34.08,34.5,2283,34.523,1809
2025-01-10 00:00:00,34.36,34.51,32.85,33.43,6261,33.283,4395
2025-01-13 00:00:00,32.66,32.66,26.29,30.72,16898,29.423,8820
2025-01-14 00:00:00,30.88,31.43,29.14,30.08,3852,29.951,2462
2025-01-15 00:00:00,30.45,31.92,30.26,31.32,3864,31.065,2837
2025-01-16 00:00:00,31.27,31.64,30.09,31.18,2545,31.052,1312
2025-01-17 00:00:00,31.41,31.8,30.2,30.39,3717,30.658,1913
2025-01-21 00:00:00,31.37,31.5,30.71,30.97,3783,31.1,2334
2025-01-22 00:00:00,30.67,32.36,30.39,31.91,3820,31.484,2011
2025-01-23 00:00:00,31.7,33.36,31.11,32.41,3037,32.515,1800
2025-01-24 00:00:00,32.41,32.94,32.01,32.48,2128,32.594,1202
2025-01-27 00:00:00,31.98,32.71,31.51,32.5,4207,32.264,2345
2025-01-28 00:00:00,32.3,32.69,31.59,31.85,3487,32.081,1859
2025-01-29 00:00:00,31.98,32.37,31.44,31.58,2663,31.71,2101
2025-01-30 00:00:00,31.98,32.87,31.53,32.86,5297,32.15,2426
2025-01-31 00:00:00,33.0,34.53,32.65,33.87,3537,33.875,2293
2025-02-03 00:00:00,33.55,34.12,32.0,33.7,5552,33.558,3416
2025-02-04 00:00:00,33.58,34.71,33.58,34.0,1347,34.16,958
2025-02-05 00:00:00,34.16,34.7,33.75,34.26,1459,34.074,1029
2025-02-06 00:00:00,34.22,34.64,33.57,33.57,1746,34.049,1421
2025-02-07 00:00:00,33.62,34.23,32.9,33.04,1752,33.512,1186
2025-02-10 00:00:00,32.78,32.84,31.93,32.06,2405,32.136,1509
2025-02-11 00:00:00,31.66,33.08,31.55,32.19,2429,32.395,1220
2025-02-12 00:00:00,31.55,32.07,31.55,31.9,2045,31.836,1171
2025-02-13 00:00:00,32.08,32.16,31.65,31.87,1972,31.873,1470
2025-02-14 00:00:00,31.99,32.25,29.65,29.81,3729,30.281,2605
2025-02-18 00:00:00,29.95,31.79,29.95,30.8,3252,30.894,2221
2025-02-19 00:00:00,30.55,31.24,30.46,30.73,1997,30.797,1368
2025-02-20 00:00:00,30.62,31.0,30.23,30.33,3080,30.424,1806
2025-02-21 00:00:00,30.73,30.86,29.35,29.6,3246,29.777,2158
2025-02-24 00:00:00,29.63,29.79,29.07,29.29,3632,29.455,2609
2025-02-25 00:00:00,29.03,29.58,28.43,29.21,3858,28.934,2795
2025-02-26 00:00:00,27.44,29.1,27.0,28.97,9589,28.14,6555
2025-02-27 00:00:00,29.51,29.69,28.04,28.21,4372,28.664,3423
2025-02-28 00:00:00,28.08,28.54,27.35,28.36,3174,27.907,2175
2025-03-03 00:00:00,28.56,29.0,26.78,26.93,2386,27.536,1678
2025-03-04 00:00:00,26.39,27.33,26.17,26.86,3041,26.77,2366
2025-03-05 00:00:00,26.95,27.08,26.32,26.59,1857,26.613,1428
2025-03-06 00:00:00,26.1,26.83,25.54,25.56,5357,26.201,3522
2025-03-06 04:00:00,26.59,26.59,26.59,26.59,1,26.59,1
2025-03-06 05:00:00,25.8,25.8,25.8,25.8,1,25.8,1
2025-03-06 06:00:00,26.1,26.1,26.1,26.1,1,26.1,1
2025-03-06 07:00:00,26.1,26.1,26.1,26.1,0,26.1,0
2025-03-06 08:00:00,25.81,25.81,25.81,25.81,2,25.81,1
2025-03-06 09:00:00,26.1,26.83,25.93,26.4,274,26.471,200
2025-03-06 10:00:00,26.39,26.53,26.09,26.33,512,26.351,385
2025-03-06 11:00:00,26.33,26.68,26.31,26.68,1351,26.48,654
2025-03-06 12:00:00,26.62,26.71,26.22,26.36,636,26.41,455
2025-03-06 13:00:00,26.36,26.41,26.13,26.24,497,26.298,338
2025-03-06 14:00:00,26.24,26.37,25.71,26.11,652,25.996,447
2025-03-06 15:00:00,26.12,26.13,25.54,25.55,1433,25.801,1044
2025-03-06 16:00:00,25.56,26.05,25.56,26.05,564,25.561,12
2025-03-06 17:00:00,26.05,26.05,26.05,26.05,0,26.05,0
2025-03-06 18:00:00,26.05,26.05,26.05,26.05,0,26.05,0
2025-03-06 19:00:00,26.19,26.19,25.6,25.6,103,25.86,5
2025-03-07 00:00:00,25.62,26.22,24.79,25.1,4811,25.316,3398
2025-03-07 09:00:00,25.6,26.09,25.29,25.85,177,25.683,112
2025-03-07 10:00:00,25.85,26.22,25.27,25.46,386,25.657,305
2025-03-07 11:00:00,25.41,25.59,24.79,25.08,381,25.083,288
2025-03-07 12:00:00,25.11,25.32,24.93,25.09,735,25.093,443
2025-03-07 13:00:00,25.09,25.69,25.08,25.59,785,25.339,654
2025-03-07 14:00:00,25.55,25.85,25.4,25.47,600,25.642,447
2025-03-07 15:00:00,25.45,25.5,25.07,25.1,1750,25.227,1151
2025-03-07 16:00:00,25.08,25.17,25.08,25.17,760,25.1,11
2025-03-07 17:00:00,25.17,25.17,25.17,25.17,0,25.17,0
2025-03-07 18:00:00,25.17,25.17,25.17,25.17,0,25.17,0
2025-03-07 19:00:00,25.17,25.17,25.17,25.17,0,25.17,0
2025-03-10 00:00:00,24.8,25.87,24.64,24.76,5986,25.191,3155
2025-03-10 05:00:00,25.6,25.6,25.6,25.6,1,25.6,1
2025-03-10 06:00:00,25.6,25.6,25.6,25.6,0,25.6,0
2025-03-10 07:00:00,25.6,25.6,25.6,25.6,0,25.6,0
2025-03-10 08:00:00,24.8,25.87,24.79,25.74,1307,25.409,649
2025-03-10 09:00:00,25.61,25.61,24.78,25.02,1195,25.165,360
2025-03-10 10:00:00,25.03,25.29,24.88,25.05,242,25.087,201
2025-03-10 11:00:00,25.06,25.73,25.06,25.23,1383,25.408,610
2025-03-10 12:00:00,25.24,25.36,25.06,25.08,209,25.168,161
2025-03-10 13:00:00,25.07,25.14,24.74,24.77,333,24.965,225
2025-03-10 14:00:00,24.78,25.04,24.64,24.8,1315,24.849,949
2025-03-10 15:00:00,24.76,24.99,24.76,24.99,863,24.761,13
2025-03-10 16:00:00,24.75,24.75,24.75,24.75,2,24.75,1
2025-03-10 17:00:00,24.48,24.48,24.48,24.48,16,24.48,1
2025-03-10 18:00:00,24.48,24.48,24.48,24.48,0,24.48,0
2025-03-11 00:00:00,25.76,25.89,24.67,25.44,3251,25.346,2046
2025-03-11 08:00:00,25.76,25.76,24.67,25.43,185,25.044,110
2025-03-11 09:00:00,25.39,25.6,24.92,25.05,430,25.24,301
2025-03-11 10:00:00,25.08,25.4,24.89,25.1,496,25.146,276
2025-03-11 11:00:00,25.1,25.25,24.97,25.03,121,25.113,105
2025-03-11 12:00:00,25.01,25.31,24.92,25.16,154,25.071,125
2025-03-11 13:00:00,25.17,25.89,25.15,25.89,824,25.347,278
2025-03-11 14:00:00,25.83,25.85,25.37,25.47,1039,25.606,851
2025-03-11 15:00:00,25.44,25.44,25.44,25.44,483,25.44,11
2025-03-11 16:00:00,25.44,25.44,25.44,25.44,0,25.44,0
2025-03-11 17:00:00,25.44,25.44,25.44,25.44,0,25.44,0
2025-03-11 18:00:00,25.44,25.44,25.44,25.44,0,25.44,0
2025-03-12 00:00:00,26.1,26.79,25.2,26.07,2704,25.798,2107
2025-03-12 04:00:00,26.3,26.3,26.3,26.3,2,26.3,2
2025-03-12 05:00:00,26.3,26.3,26.3,26.3,0,26.3,0
2025-03-12 06:00:00,26.3,26.3,26.3,26.3,0,26.3,0
2025-03-12 07:00:00,25.44,25.44,25.44,25.44,1,25.44,1
2025-03-12 08:00:00,26.1,26.79,25.32,25.64,294,25.835,145
2025-03-12 09:00:00,25.67,25.99,25.58,25.67,259,25.842,207
2025-03-12 10:00:00,25.67,25.8,25.2,25.22,408,25.547,285
2025-03-12 11:00:00,25.22,25.65,25.21,25.46,329,25.441,243
2025-03-12 12:00:00,25.51,25.89,25.44,25.7,231,25.708,208
2025-03-12 13:00:00,25.7,26.06,25.69,26.0,428,25.9,371
2025-03-12 14:00:00,26.0,26.1,25.9,26.09,752,26.031,648
2025-03-12 15:00:00,26.09,26.09,26.07,26.07,1522,26.07,10
2025-03-12 16:00:00,26.07,26.07,26.07,26.07,0,26.07,0
2025-03-12 17:00:00,26.07,26.07,26.07,26.07,0,26.07,0
2025-03-12 18:00:00,26.07,26.07,26.07,26.07,0,26.07,0
2025-03-13 00:00:00,26.02,26.2,25.11,25.22,1545,25.329,1091
2025-03-13 08:00:00,26.07,26.2,25.38,25.38,173,25.729,104
2025-03-13 09:00:00,25.37,25.54,25.26,25.32,171,25.379,142
2025-03-13 10:00:00,25.33,25.36,25.11,25.27,224,25.232,142
2025-03-13 11:00:00,25.21,25.55,25.17,25.32,134,25.317,109
2025-03-13 12:00:00,25.37,25.41,25.2,25.32,263,25.264,127
2025-03-13 13:00:00,25.29,25.52,25.26,25.46,120,25.395,108
2025-03-13 14:00:00,25.45,25.46,25.14,25.25,458,25.232,360
2025-03-13 15:00:00,25.22,25.22,25.22,25.22,417,25.22,6
2025-03-13 16:00:00,25.22,25.22,25.22,25.22,0,25.22,0
2025-03-13 17:00:00,25.22,25.22,25.22,25.22,0,25.22,0
2025-03-13 18:00:00,25.22,25.22,25.22,25.22,0,25.22,0
2025-03-14 00:00:00,25.4,25.96,25.11,25.84,1680,25.754,1341
2025-03-14 08:00:00,25.4,25.9,25.11,25.63,73,25.521,40
2025-03-14 09:00:00,25.44,25.79,25.14,25.63,233,25.509,184
2025-03-14 10:00:00,25.63,25.89,25.58,25.79,216,25.755,189
2025-03-14 11:00:00,25.82,25.9,25.67,25.87,207,25.789,162
2025-03-14 12:00:00,25.82,25.94,25.74,25.87,221,25.848,168
2025-03-14 13:00:00,25.85,25.95,25.7,25.88,197,25.848,159
2025-03-14 14:00:00,25.88,25.96,25.63,25.84,529,25.806,439
2025-03-14 15:00:00,25.84,25.84,25.84,25.84,987,25.84,9
2025-03-14 16:00:00,25.84,25.84,25.84,25.84,0,25.84,0
2025-03-14 17:00:00,25.84,25.84,25.84,25.84,0,25.84,0
2025-03-14 18:00:00,25.84,25.84,25.84,25.84,0,25.84,0
2025-03-17 00:00:00,25.76,26.54,25.69,26.5,2330,26.035,1392
2025-03-17 08:00:00,25.76,26.21,25.69,26.0,479,25.856,117
2025-03-17 09:00:00,26.0,26.07,25.8,25.82,220,25.95,167
2025-03-17 10:00:00,25.81,25.96,25.81,25.85,72,25.893,58
2025-03-17 11:00:00,25.88,25.92,25.69,25.87,601,25.773,321
2025-03-17 12:00:00,25.83,26.21,25.8,26.19,140,25.98,83
2025-03-17 13:00:00,26.19,26.33,26.11,26.24,86,26.25,69
2025-03-17 14:00:00,26.18,26.54,26.09,26.54,729,26.393,577
2025-03-17 15:00:00,26.5,26.5,26.5,26.5,478,26.5,8
2025-03-17 16:00:00,26.5,26.5,26.5,26.5,0,26.5,0
2025-03-17 17:00:00,26.5,26.5,26.5,26.5,0,26.5,0
2025-03-17 18:00:00,26.5,26.5,26.5,26.5,0,26.5,0
2025-03-18 00:00:00,26.3,26.65,25.58,25.73,2830,26.013,1602
2025-03-18 03:00:00,26.07,26.07,26.07,26.07,1,26.07,1
2025-03-18 04:00:00,25.8,25.8,25.8,25.8,3,25.8,3
2025-03-18 05:00:00,26.3,26.3,26.3,26.3,1,26.3,1
2025-03-18 06:00:00,26.3,26.3,26.3,26.3,0,26.3,0
2025-03-18 07:00:00,26.3,26.3,26.3,26.3,0,26.3,0
2025-03-18 08:00:00,26.3,26.57,26.11,26.45,655,26.363,72
2025-03-18 09:00:00,26.5,26.65,26.16,26.3,179,26.316,144
2025-03-18 10:00:00,26.3,26.46,25.85,25.89,349,26.15,222
2025-03-18 11:00:00,25.96,25.97,25.7,25.82,229,25.855,172
2025-03-18 12:00:00,25.84,26.2,25.72,25.93,302,25.952,240
2025-03-18 13:00:00,25.93,25.97,25.74,25.8,283,25.855,252
2025-03-18 14:00:00,25.75,25.92,25.58,25.74,830,25.732,500
2025-03-18 15:00:00,25.73,26.0,25.73,25.75,769,25.75,19
2025-03-18 16:00:00,25.75,25.75,25.75,25.75,0,25.75,0
2025-03-18 17:00:00,25.75,25.75,25.75,25.75,0,25.75,0
2025-03-18 18:00:00,25.75,25.75,25.75,25.75,0,25.75,0
2025-03-19 00:00:00,25.41,25.7,24.77,24.85,3898,25.205,2019
2025-03-19 08:00:00,25.41,25.43,25.11,25.38,678,25.293,102
2025-03-19 09:00:00,25.33,25.66,25.26,25.34,183,25.414,111
2025-03-19 10:00:00,25.3,25.47,25.26,25.35,147,25.364,90
2025-03-19 11:00:00,25.37,25.55,25.37,25.41,120,25.477,94
2025-03-19 12:00:00,25.43,25.61,25.24,25.32,305,25.465,227
2025-03-19 13:00:00,25.29,25.58,25.2,25.58,304,25.413,222
2025-03-19 14:00:00,25.58,25.7,24.77,24.83,2158,25.067,1173
2025-03-19 15:00:00,24.85,24.85,24.85,24.85,1013,24.85,14
2025-03-19 16:00:00,26.09,26.09,26.09,26.09,2,26.09,1
2025-03-19 17:00:00,26.09,26.09,26.09,26.09,0,26.09,0
2025-03-19 18:00:00,26.09,26.09,26.09,26.09,0,26.09,0
2025-03-20 00:00:00,24.64,25.26,24.38,24.9,3650,24.818,2786
2025-03-20 03:00:00,24.42,24.42,24.42,24.42,1,24.42,1
2025-03-20 04:00:00,24.41,24.41,24.41,24.41,1,24.41,1
2025-03-20 05:00:00,24.5,24.5,24.5,24.5,1,24.5,1
2025-03-20 06:00:00,24.5,24.5,24.5,24.5,0,24.5,0
2025-03-20 07:00:00,24.75,24.75,24.75,24.75,2,24.75,1
2025-03-20 08:00:00,24.64,24.89,24.38,24.84,141,24.597,96
2025-03-20 09:00:00,24.84,25.12,24.75,24.79,397,24.965,318
2025-03-20 10:00:00,24.8,25.26,24.8,24.9,361,25.02,272
2025-03-20 11:00:00,24.91,24.94,24.67,24.72,386,24.801,299
2025-03-20 12:00:00,24.72,24.87,24.67,24.75,384,24.79,269
2025-03-20 13:00:00,24.75,24.82,24.49,24.49,344,24.643,304
2025-03-20 14:00:00,24.53,24.93,24.52,24.89,1633,24.804,1228
2025-03-20 15:00:00,24.9,24.9,24.9,24.9,600,24.9,3
2025-03-20 16:00:00,24.9,24.9,24.9,24.9,0,24.9,0
2025-03-20 17:00:00,24.9,24.9,24.9,24.9,0,24.9,0
2025-03-20 18:00:00,24.9,24.9,24.9,24.9,0,24.9,0
2025-03-21 00:00:00,24.35,24.87,24.09,24.84,2656,24.603,1360
2025-03-21 03:00:00,24.1,24.1,24.1,24.1,3,24.1,3
2025-03-21 04:00:00,24.6,24.6,24.6,24.6,1,24.6,1
2025-03-21 05:00:00,24.21,24.21,24.21,24.21,1,24.21,1
2025-03-21 06:00:00,24.21,24.21,24.21,24.21,0,24.21,0
2025-03-21 07:00:00,24.21,24.21,24.21,24.21,0,24.21,0
2025-03-21 08:00:00,24.3,24.44,24.09,24.37,821,24.338,64
2025-03-21 09:00:00,24.38,24.58,24.37,24.53,169,24.484,99
2025-03-21 10:00:00,24.56,24.71,24.43,24.46,82,24.553,64
2025-03-21 11:00:00,24.49,24.75,24.46,24.73,89,24.586,76
2025-03-21 12:00:00,24.71,24.72,24.55,24.69,119,24.666,102
2025-03-21 13:00:00,24.74,24.86,24.7,24.73,350,24.773,230
2025-03-21 14:00:00,24.7,24.87,24.61,24.82,1027,24.773,727
2025-03-21 15:00:00,24.84,24.84,24.84,24.84,1525,24.84,4
2025-03-21 16:00:00,24.84,24.84,24.84,24.84,0,24.84,0
2025-03-21 17:00:00,24.84,24.84,24.84,24.84,0,24.84,0
2025-03-21 18:00:00,24.84,24.84,24.84,24.84,0,24.84,0
2025-03-24 00:00:00,25.42,25.5,24.76,24.92,3062,25.06,2056
