date,open,high,low,close,volume,average,barCount
2024-07-11 00:00:00,8.75,8.8,8.49,8.52,142,8.606,62
2024-07-12 00:00:00,8.5,8.6,8.41,8.58,198,8.537,99
2024-07-15 00:00:00,8.7,8.79,8.5,8.63,1006,8.731,125
2024-07-16 00:00:00,8.54,8.96,8.54,8.83,1289,8.72,310
2024-07-17 00:00:00,8.75,8.75,8.42,8.5,165,8.538,81
2024-07-18 00:00:00,8.55,8.96,8.34,8.38,350,8.451,194
2024-07-19 00:00:00,9.07,10.15,8.99,10.08,3798,9.797,1909
2024-07-22 00:00:00,10.05,10.08,9.62,10.02,628,9.975,231
2024-07-23 00:00:00,10.0,10.88,9.95,10.78,601,10.485,350
2024-07-24 00:00:00,11.14,11.14,10.38,10.68,1239,10.851,536
2024-07-25 00:00:00,10.65,10.94,9.98,10.07,380,10.305,163
2024-07-26 00:00:00,10.1,10.52,9.7,9.93,114,10.066,71
2024-07-29 00:00:00,9.86,10.07,9.48,9.48,118,9.794,53
2024-07-30 00:00:00,9.21,9.75,9.21,9.47,597,9.519,209
2024-07-31 00:00:00,9.59,9.74,9.49,9.64,39,9.581,25
2024-08-01 00:00:00,9.61,9.8,9.57,9.62,60,9.701,45
2024-08-02 00:00:00,9.55,9.79,9.11,9.61,184,9.61,77
2024-08-05 00:00:00,9.54,9.73,8.87,9.13,437,9.232,176
2024-08-06 00:00:00,9.11,9.44,8.97,9.28,271,9.239,58
2024-08-07 00:00:00,9.3,9.61,9.12,9.53,249,9.414,91
2024-08-08 00:00:00,10.12,11.0,9.56,10.26,916,10.165,553
2024-08-09 00:00:00,10.11,10.97,10.11,10.59,342,10.386,226
2024-08-12 00:00:00,11.76,11.86,9.76,10.36,941,10.725,542
2024-08-13 00:00:00,10.92,11.39,9.8,10.66,1269,10.838,844
2024-08-14 00:00:00,10.57,10.98,10.19,10.45,334,10.543,195
2024-08-15 00:00:00,10.52,10.74,10.21,10.65,197,10.465,122
2024-08-16 00:00:00,10.62,10.65,10.04,10.29,412,10.358,249
2024-08-19 00:00:00,10.23,10.62,10.0,10.51,684,10.185,247
2024-08-20 00:00:00,10.54,11.0,10.49,10.98,602,10.671,372
2024-08-21 00:00:00,10.95,10.95,10.0,10.21,543,10.425,328
2024-08-22 00:00:00,10.22,10.44,9.97,10.02,189,10.096,144
2024-08-23 00:00:00,10.13,10.36,10.0,10.3,168,10.157,81
2024-08-26 00:00:00,10.29,10.3,9.93,10.3,201,10.128,77
2024-08-27 00:00:00,10.14,10.5,10.02,10.33,544,10.33,270
2024-08-28 00:00:00,10.36,10.47,9.91,10.2,279,10.173,244
2024-08-29 00:00:00,10.31,10.34,9.9,10.0,377,10.099,206
2024-08-30 00:00:00,9.98,10.3,9.87,10.21,448,10.074,224
2024-09-03 00:00:00,10.2,10.5,9.96,10.17,448,10.252,262
2024-09-04 00:00:00,10.14,10.46,10.04,10.14,337,10.286,176
2024-09-05 00:00:00,10.11,10.31,9.85,9.98,204,10.109,114
2024-09-06 00:00:00,10.14,10.2,9.65,10.04,315,9.829,175
2024-09-09 00:00:00,10.06,10.32,9.73,9.92,518,9.991,452
2024-09-10 00:00:00,10.04,10.05,9.65,9.78,235,9.849,174
2024-09-11 00:00:00,9.68,9.95,9.67,9.84,251,9.834,203
2024-09-12 00:00:00,9.93,10.05,9.73,9.92,130,9.936,104
2024-09-13 00:00:00,9.86,10.21,9.8,10.2,341,9.992,165
2024-09-16 00:00:00,10.08,10.34,9.85,9.86,358,10.055,154
2024-09-17 00:00:00,9.87,10.06,9.68,9.87,275,9.899,180
2024-09-18 00:00:00,9.96,10.5,9.85,10.4,725,10.221,501
2024-09-19 00:00:00,10.44,10.59,9.56,9.89,2093,9.971,915
2024-09-20 00:00:00,9.92,10.24,9.7,10.22,1988,9.976,1201
2024-09-23 00:00:00,10.3,10.48,10.07,10.48,1099,10.231,573
2024-09-24 00:00:00,10.5,10.66,10.22,10.59,943,10.485,469
2024-09-25 00:00:00,10.6,10.95,10.5,10.62,766,10.788,398
2024-09-26 00:00:00,10.65,10.85,10.31,10.36,280,10.533,163
2024-09-27 00:00:00,10.45,10.5,10.05,10.27,216,10.314,93
2024-09-30 00:00:00,10.21,10.53,10.01,10.12,87,10.178,38
2024-10-01 00:00:00,10.08,10.27,9.36,9.6,551,9.655,273
2024-10-02 00:00:00,9.57,9.75,9.5,9.54,184,9.595,103
2024-10-03 00:00:00,9.57,9.6,9.32,9.5,149,9.481,94
2024-10-04 00:00:00,9.53,9.82,9.45,9.7,153,9.587,99
2024-10-07 00:00:00,9.63,9.91,9.37,9.57,237,9.569,106
2024-10-08 00:00:00,9.66,9.89,9.47,9.72,388,9.654,259
2024-10-09 00:00:00,9.62,9.76,9.32,9.4,504,9.515,255
2024-10-10 00:00:00,9.42,10.04,9.39,9.74,214,9.688,117
2024-10-11 00:00:00,10.0,10.26,9.75,10.24,261,10.05,171
2024-10-14 00:00:00,10.25,10.3,10.0,10.01,118,10.148,65
2024-10-15 00:00:00,10.03,10.27,9.68,9.77,818,10.028,215
2024-10-16 00:00:00,9.84,10.0,9.7,9.85,564,9.893,148
2024-10-17 00:00:00,9.77,10.11,9.53,9.76,474,9.93,232
2024-10-18 00:00:00,9.73,9.85,9.4,9.49,781,9.609,321
2024-10-21 00:00:00,9.46,9.69,9.38,9.54,1484,9.573,339
2024-10-22 00:00:00,9.35,9.35,8.67,8.7,657,9.031,266
2024-10-23 00:00:00,8.85,8.95,8.75,8.79,333,8.807,213
2024-10-24 00:00:00,8.91,9.23,8.86,9.1,1111,9.038,361
2024-10-25 00:00:00,9.13,9.19,8.94,9.03,180,9.034,104
2024-10-28 00:00:00,9.06,9.26,8.92,9.0,169,9.03,97
2024-10-29 00:00:00,8.92,8.97,8.52,8.63,244,8.698,152
2024-10-30 00:00:00,8.65,8.79,8.5,8.66,235,8.639,146
2024-10-31 00:00:00,8.68,8.78,8.55,8.64,163,8.653,71
2024-11-01 00:00:00,8.67,8.69,8.37,8.54,384,8.528,223
2024-11-04 00:00:00,8.51,8.65,8.42,8.63,81,8.556,49
2024-11-05 00:00:00,8.68,8.92,8.47,8.56,218,8.684,136
2024-11-06 00:00:00,8.76,8.86,8.6,8.69,261,8.713,122
2024-11-07 00:00:00,8.63,9.25,8.63,8.81,283,8.904,203
2024-11-08 00:00:00,8.8,9.25,8.68,9.02,248,8.839,126
2024-11-11 00:00:00,9.11,9.11,8.48,8.56,162,8.688,94
2024-11-12 00:00:00,8.56,8.73,8.17,8.22,338,8.338,192
2024-11-13 00:00:00,8.27,9.0,8.22,8.75,318,8.686,153
2024-11-14 00:00:00,8.85,8.85,8.39,8.48,499,8.593,240
2024-11-15 00:00:00,8.44,8.51,8.12,8.34,299,8.305,158
2024-11-18 00:00:00,8.37,8.61,8.22,8.43,191,8.439,93
2024-11-19 00:00:00,8.37,8.65,8.27,8.43,171,8.437,111
2024-11-20 00:00:00,8.44,9.21,8.4,8.86,555,8.893,333
2024-11-21 00:00:00,8.85,8.93,8.66,8.71,149,8.783,101
2024-11-22 00:00:00,7.72,7.83,7.07,7.55,23284,7.597,11107
2024-11-25 00:00:00,7.61,7.85,7.55,7.67,5148,7.694,2992
2024-11-26 00:00:00,7.75,7.93,7.65,7.82,5678,7.83,2309
2024-11-27 00:00:00,7.89,8.08,7.77,8.08,3877,7.978,2065
2024-11-29 00:00:00,8.12,8.2,7.91,8.18,1640,8.134,1069
2024-12-02 00:00:00,8.21,8.22,7.91,7.92,2077,7.995,1036
2024-12-03 00:00:00,7.98,7.98,7.66,7.95,1571,7.888,952
2024-12-04 00:00:00,7.93,8.12,7.8,7.9,1539,7.971,1038
2024-12-05 00:00:00,7.98,8.01,7.84,7.93,779,7.956,608
2024-12-06 00:00:00,7.93,8.03,7.77,7.93,1721,7.944,893
2024-12-09 00:00:00,7.91,8.11,7.78,7.82,1233,7.977,680
2024-12-10 00:00:00,7.84,8.05,7.77,8.03,3855,7.968,2060
2024-12-11 00:00:00,8.08,8.13,7.84,7.92,1477,7.989,814
2024-12-12 00:00:00,7.99,8.07,7.79,7.89,2681,8.012,1403
2024-12-13 00:00:00,7.92,8.0,7.82,7.94,619,7.901,448
2024-12-16 00:00:00,7.95,8.09,7.63,7.86,1978,7.799,1187
2024-12-17 00:00:00,7.86,8.05,7.68,7.7,1873,7.881,1237
2024-12-18 00:00:00,7.75,8.05,7.55,7.55,2582,7.865,1607
2024-12-19 00:00:00,7.56,7.84,7.49,7.51,2541,7.716,1442
2024-12-20 00:00:00,7.45,7.9,7.42,7.72,2176,7.687,1224
2024-12-23 00:00:00,7.83,7.95,7.71,7.8,1170,7.849,848
2024-12-24 00:00:00,7.7,7.8,7.51,7.54,731,7.603,415
2024-12-26 00:00:00,7.66,8.0,7.66,7.92,1142,7.899,605
2024-12-27 00:00:00,7.91,7.93,7.57,7.75,2266,7.702,1444
2024-12-30 00:00:00,7.68,7.82,7.55,7.75,881,7.699,442
2024-12-31 00:00:00,7.76,7.87,7.61,7.83,1113,7.745,667
2025-01-02 00:00:00,7.83,8.03,7.68,7.74,813,7.809,533
2025-01-03 00:00:00,7.9,7.9,7.77,7.9,377,7.857,304
2025-01-06 00:00:00,7.9,7.95,7.7,7.72,1461,7.855,644
2025-01-07 00:00:00,7.71,7.79,7.48,7.56,1292,7.636,628
2025-01-08 00:00:00,7.54,7.56,7.24,7.39,1497,7.359,742
2025-01-10 00:00:00,7.4,7.43,6.83,6.92,5461,6.998,1985
2025-01-13 00:00:00,6.92,7.18,6.75,7.11,3742,6.917,1277
2025-01-14 00:00:00,7.1,7.63,7.06,7.4,1609,7.405,1094
2025-01-15 00:00:00,7.36,7.65,7.33,7.5,1777,7.496,1089
2025-01-16 00:00:00,7.47,7.55,7.35,7.38,891,7.472,559
2025-01-17 00:00:00,7.18,7.66,7.18,7.45,1081,7.487,725
2025-01-21 00:00:00,7.48,7.7,7.41,7.52,1358,7.536,760
2025-01-22 00:00:00,7.55,7.66,7.33,7.63,1795,7.53,950
2025-01-23 00:00:00,7.52,7.93,7.52,7.64,1007,7.747,620
2025-01-24 00:00:00,7.83,8.0,7.59,7.93,1709,7.849,876
2025-01-27 00:00:00,8.07,8.07,7.78,7.9,872,7.947,466
2025-01-28 00:00:00,7.87,8.03,7.83,8.0,713,7.934,439
2025-01-29 00:00:00,7.95,8.02,7.73,7.78,825,7.902,457
2025-01-30 00:00:00,7.8,7.99,7.78,7.89,861,7.893,512
2025-01-31 00:00:00,7.92,8.0,7.7,7.79,2396,7.843,643
2025-02-03 00:00:00,7.72,7.81,7.57,7.67,1208,7.684,650
2025-02-04 00:00:00,7.64,7.92,7.56,7.79,2332,7.776,1207
2025-02-05 00:00:00,7.74,7.74,7.54,7.63,2509,7.638,939
2025-02-06 00:00:00,7.84,8.15,7.74,7.93,4700,7.985,1683
2025-02-07 00:00:00,8.01,8.01,7.61,7.81,1751,7.774,832
2025-02-10 00:00:00,7.8,7.94,7.55,7.62,1914,7.697,784
2025-02-11 00:00:00,7.59,7.94,7.26,7.6,2301,7.498,724
2025-02-12 00:00:00,7.53,7.75,7.42,7.63,925,7.606,524
2025-02-13 00:00:00,7.69,7.79,7.5,7.77,650,7.683,344
2025-02-14 00:00:00,7.77,7.93,7.62,7.67,500,7.718,352
2025-02-18 00:00:00,7.71,7.9,7.58,7.64,1260,7.733,766
2025-02-19 00:00:00,7.52,7.72,7.52,7.61,597,7.643,401
2025-02-20 00:00:00,7.58,7.65,7.5,7.58,906,7.571,533
2025-02-21 00:00:00,7.68,7.9,7.6,7.71,1131,7.759,671
2025-02-24 00:00:00,7.73,7.86,7.33,7.4,2512,7.581,1259
2025-02-25 00:00:00,7.4,7.64,7.11,7.14,1068,7.297,678
2025-02-26 00:00:00,7.21,7.56,7.16,7.48,1305,7.418,744
2025-02-27 00:00:00,7.46,7.9,7.46,7.69,693,7.746,538
2025-02-28 00:00:00,7.69,8.05,7.65,7.78,1775,7.878,1019
2025-03-03 00:00:00,7.85,8.06,7.78,7.81,1013,7.93,717
2025-03-04 00:00:00,7.72,7.74,7.52,7.55,798,7.622,540
2025-03-05 00:00:00,7.55,7.72,7.49,7.67,833,7.584,667
2025-03-06 00:00:00,7.57,7.89,7.48,7.54,1099,7.741,618
2025-03-07 00:00:00,7.52,7.56,7.16,7.43,796,7.372,462
2025-03-07 09:00:00,7.52,7.55,7.49,7.52,57,7.517,10
2025-03-07 10:00:00,7.49,7.49,7.32,7.4,239,7.358,90
2025-03-07 11:00:00,7.4,7.4,7.18,7.18,89,7.239,48
2025-03-07 12:00:00,7.21,7.56,7.16,7.4,174,7.298,130
2025-03-07 13:00:00,7.4,7.48,7.4,7.44,71,7.439,54
2025-03-07 14:00:00,7.44,7.51,7.42,7.45,56,7.458,42
2025-03-07 15:00:00,7.44,7.51,7.42,7.44,108,7.463,88
2025-03-07 16:00:00,7.43,7.43,7.43,7.43,41,7.43,2
2025-03-07 17:00:00,7.43,7.43,7.43,7.43,0,7.43,0
2025-03-07 18:00:00,7.43,7.43,7.43,7.43,0,7.43,0
2025-03-07 19:00:00,7.43,7.43,7.43,7.43,0,7.43,0
2025-03-10 00:00:00,7.34,7.46,7.08,7.24,2448,7.23,1236
2025-03-10 08:00:00,7.34,7.46,7.18,7.18,182,7.408,49
2025-03-10 09:00:00,7.18,7.34,7.08,7.19,971,7.184,310
2025-03-10 10:00:00,7.22,7.4,7.2,7.29,237,7.297,150
2025-03-10 11:00:00,7.29,7.31,7.23,7.24,131,7.261,101
2025-03-10 12:00:00,7.24,7.31,7.18,7.22,197,7.253,114
2025-03-10 13:00:00,7.22,7.22,7.11,7.12,150,7.165,115
2025-03-10 14:00:00,7.12,7.33,7.11,7.25,577,7.227,397
2025-03-10 15:00:00,7.24,7.24,7.24,7.24,494,7.24,6
2025-03-10 16:00:00,7.24,7.24,7.24,7.24,0,7.24,0
2025-03-10 17:00:00,7.24,7.24,7.24,7.24,0,7.24,0
2025-03-10 18:00:00,7.24,7.24,7.24,7.24,0,7.24,0
2025-03-11 00:00:00,7.31,7.65,7.16,7.59,2000,7.406,1179
2025-03-11 08:00:00,7.31,7.47,7.16,7.39,149,7.333,82
2025-03-11 09:00:00,7.43,7.43,7.2,7.2,649,7.287,200
2025-03-11 10:00:00,7.2,7.39,7.2,7.32,152,7.287,95
2025-03-11 11:00:00,7.32,7.41,7.29,7.36,132,7.358,112
2025-03-11 12:00:00,7.34,7.39,7.32,7.36,103,7.349,83
2025-03-11 13:00:00,7.37,7.59,7.35,7.57,269,7.465,191
2025-03-11 14:00:00,7.56,7.65,7.55,7.58,543,7.594,416
2025-03-11 15:00:00,7.59,7.59,7.59,7.59,112,7.59,5
2025-03-11 16:00:00,7.59,7.59,7.59,7.59,0,7.59,0
2025-03-11 17:00:00,7.59,7.59,7.59,7.59,0,7.59,0
2025-03-11 18:00:00,7.59,7.59,7.59,7.59,0,7.59,0
2025-03-12 00:00:00,7.64,7.9,7.36,7.36,1335,7.438,888
2025-03-12 08:00:00,7.64,7.9,7.43,7.54,72,7.541,42
2025-03-12 09:00:00,7.49,7.62,7.46,7.46,216,7.531,98
2025-03-12 10:00:00,7.45,7.47,7.37,7.4,208,7.416,128
2025-03-12 11:00:00,7.41,7.51,7.39,7.42,183,7.435,129
2025-03-12 12:00:00,7.42,7.46,7.4,7.41,143,7.43,110
2025-03-12 13:00:00,7.41,7.45,7.38,7.39,149,7.409,105
2025-03-12 14:00:00,7.39,7.45,7.36,7.39,362,7.392,276
2025-03-12 15:00:00,7.36,7.43,7.36,7.43,87,7.362,3
2025-03-12 16:00:00,7.42,7.43,7.42,7.42,29,7.422,3
2025-03-12 17:00:00,7.42,7.42,7.42,7.42,0,7.42,0
2025-03-12 18:00:00,7.42,7.42,7.42,7.42,0,7.42,0
2025-03-13 00:00:00,7.4,7.56,7.28,7.5,2616,7.425,1362
2025-03-13 08:00:00,7.4,7.49,7.33,7.33,132,7.403,81
2025-03-13 09:00:00,7.33,7.39,7.29,7.34,327,7.331,233
2025-03-13 10:00:00,7.35,7.35,7.29,7.3,166,7.321,135
2025-03-13 11:00:00,7.29,7.4,7.28,7.37,272,7.337,100
2025-03-13 12:00:00,7.39,7.42,7.35,7.4,253,7.378,131
2025-03-13 13:00:00,7.42,7.54,7.38,7.46,511,7.453,193
2025-03-13 14:00:00,7.48,7.56,7.45,7.52,953,7.503,489
2025-03-13 15:00:00,7.5,7.5,7.5,7.5,94,7.5,4
2025-03-13 16:00:00,7.5,7.5,7.5,7.5,0,7.5,0
2025-03-13 17:00:00,7.5,7.5,7.5,7.5,0,7.5,0
2025-03-13 18:00:00,7.5,7.5,7.5,7.5,0,7.5,0
2025-03-14 00:00:00,7.54,7.73,7.36,7.62,1139,7.576,578
2025-03-14 08:00:00,7.54,7.64,7.36,7.6,114,7.417,22
2025-03-14 09:00:00,7.57,7.73,7.56,7.72,141,7.656,68
2025-03-14 10:00:00,7.72,7.73,7.71,7.71,46,7.72,37
2025-03-14 11:00:00,7.72,7.72,7.54,7.58,85,7.606,70
2025-03-14 12:00:00,7.59,7.6,7.53,7.56,109,7.559,83
2025-03-14 13:00:00,7.56,7.59,7.55,7.57,159,7.564,83
2025-03-14 14:00:00,7.56,7.62,7.54,7.61,481,7.579,215
2025-03-14 15:00:00,7.62,7.62,7.62,7.62,77,7.62,2
2025-03-14 16:00:00,7.62,7.62,7.62,7.62,0,7.62,0
2025-03-14 17:00:00,7.62,7.62,7.62,7.62,0,7.62,0
2025-03-14 18:00:00,7.62,7.62,7.62,7.62,0,7.62,0
2025-03-17 00:00:00,7.62,8.08,7.58,7.6,2721,7.872,967
2025-03-17 08:00:00,7.62,7.84,7.62,7.75,284,7.747,21
2025-03-17 09:00:00,7.76,8.08,7.76,7.9,1599,7.97,396
2025-03-17 10:00:00,7.9,7.95,7.8,7.84,85,7.878,66
2025-03-17 11:00:00,7.83,7.88,7.76,7.79,211,7.838,72
2025-03-17 12:00:00,7.79,7.8,7.71,7.73,88,7.748,74
2025-03-17 13:00:00,7.72,7.72,7.61,7.66,157,7.647,119
2025-03-17 14:00:00,7.66,7.71,7.58,7.61,294,7.639,219
2025-03-17 15:00:00,7.6,7.6,7.6,7.6,66,7.6,1
2025-03-17 16:00:00,7.6,7.6,7.6,7.6,0,7.6,0
2025-03-17 17:00:00,7.6,7.6,7.6,7.6,0,7.6,0
2025-03-17 18:00:00,7.6,7.6,7.6,7.6,0,7.6,0
2025-03-18 00:00:00,7.58,8.22,7.5,7.85,1403,7.835,621
2025-03-18 08:00:00,7.58,8.22,7.5,7.8,240,7.671,50
2025-03-18 09:00:00,7.93,7.93,7.57,7.84,153,7.762,71
2025-03-18 10:00:00,7.83,7.84,7.73,7.73,48,7.792,38
2025-03-18 11:00:00,7.75,7.83,7.75,7.8,205,7.787,87
2025-03-18 12:00:00,7.8,7.89,7.77,7.83,111,7.808,50
2025-03-18 13:00:00,7.84,8.02,7.84,7.9,367,7.971,196
2025-03-18 14:00:00,7.92,7.93,7.84,7.84,276,7.894,129
2025-03-18 15:00:00,7.85,7.85,7.85,7.85,126,7.85,4
2025-03-18 16:00:00,7.85,7.85,7.85,7.85,0,7.85,0
2025-03-18 17:00:00,7.85,7.85,7.85,7.85,0,7.85,0
2025-03-18 18:00:00,7.85,7.85,7.85,7.85,0,7.85,0
2025-03-19 00:00:00,7.81,8.01,7.64,7.77,1396,7.883,510
2025-03-19 08:00:00,7.81,7.99,7.81,7.87,482,7.93,53
2025-03-19 09:00:00,7.92,8.01,7.86,7.87,461,7.927,89
2025-03-19 10:00:00,7.86,7.91,7.8,7.82,98,7.829,69
2025-03-19 11:00:00,7.77,7.79,7.7,7.71,31,7.733,27
2025-03-19 12:00:00,7.7,7.7,7.64,7.65,26,7.678,23
2025-03-19 13:00:00,7.66,7.82,7.66,7.82,104,7.755,93
2025-03-19 14:00:00,7.79,7.86,7.77,7.77,190,7.809,156
2025-03-19 15:00:00,7.77,7.77,7.77,7.77,59,7.77,1
2025-03-19 16:00:00,7.77,7.77,7.77,7.77,0,7.77,0
2025-03-19 17:00:00,7.77,7.77,7.77,7.77,0,7.77,0
2025-03-19 18:00:00,7.77,7.77,7.77,7.77,0,7.77,0
2025-03-20 00:00:00,7.52,7.8,7.4,7.42,3000,7.534,885
2025-03-20 08:00:00,7.54,7.8,7.35,7.66,1890,7.532,167
2025-03-20 09:00:00,7.69,7.76,7.5,7.75,247,7.627,123
2025-03-20 10:00:00,7.7,7.75,7.61,7.7,115,7.653,84
2025-03-20 11:00:00,7.66,7.68,7.54,7.54,140,7.601,114
2025-03-20 12:00:00,7.54,7.57,7.49,7.5,89,7.521,63
2025-03-20 13:00:00,7.51,7.55,7.46,7.53,84,7.495,64
2025-03-20 14:00:00,7.55,7.55,7.4,7.4,444,7.448,276
2025-03-20 15:00:00,7.42,7.5,7.42,7.5,143,7.421,2
2025-03-20 16:00:00,7.5,7.5,7.5,7.5,0,7.5,0
2025-03-20 17:00:00,7.5,7.5,7.5,7.5,0,7.5,0
2025-03-20 18:00:00,7.5,7.5,7.5,7.5,0,7.5,0
2025-03-21 00:00:00,7.44,7.79,7.29,7.64,1848,7.537,1126
2025-03-21 08:00:00,7.44,7.79,7.35,7.43,112,7.426,37
2025-03-21 09:00:00,7.43,7.46,7.29,7.36,166,7.352,125
2025-03-21 10:00:00,7.42,7.59,7.4,7.41,206,7.478,129
2025-03-21 11:00:00,7.45,7.51,7.41,7.43,92,7.463,75
2025-03-21 12:00:00,7.42,7.44,7.39,7.43,39,7.417,32
2025-03-21 13:00:00,7.42,7.62,7.41,7.56,272,7.517,170
2025-03-21 14:00:00,7.56,7.76,7.5,7.61,959,7.613,558
2025-03-21 15:00:00,7.64,7.64,7.64,7.64,7105,7.64,2
2025-03-21 16:00:00,7.64,7.64,7.64,7.64,0,7.64,0
2025-03-21 17:00:00,7.64,7.64,7.64,7.64,0,7.64,0
2025-03-21 18:00:00,7.64,7.64,7.64,7.64,0,7.64,0
2025-03-24 00:00:00,7.66,7.83,7.36,7.52,710,7.567,394
2025-03-24 08:00:00,7.66,7.66,7.6,7.6,7,7.649,3
2025-03-24 09:00:00,7.75,7.83,7.65,7.75,113,7.733,45
2025-03-24 10:00:00,7.74,7.82,7.36,7.6,336,7.546,190
2025-03-24 11:00:00,7.62,7.62,7.5,7.56,113,7.553,55
2025-03-24 12:00:00,7.52,7.55,7.48,7.49,17,7.524,16
2025-03-24 13:00:00,7.48,7.48,7.45,7.46,9,7.462,8
2025-03-24 14:00:00,7.45,7.53,7.45,7.52,112,7.489,77
2025-03-24 15:00:00,7.52,7.52,7.52,7.52,82,7.52,1
2025-03-24 16:00:00,7.52,7.52,7.52,7.52,0,7.52,0
2025-03-24 17:00:00,7.52,7.52,7.52,7.52,0,7.52,0
2025-03-24 18:00:00,7.52,7.52,7.52,7.52,0,7.52,0
2025-03-25 00:00:00,7.55,7.9,7.35,7.35,380,7.455,247
2025-03-25 07:00:00,7.89,7.89,7.89,7.89,1,7.89,1
2025-03-25 08:00:00,7.55,7.9,7.4,7.69,32,7.669,12
2025-03-25 09:00:00,7.62,7.62,7.53,7.53,6,7.574,6
2025-03-25 10:00:00,7.58,7.63,7.44,7.45,106,7.513,70
2025-03-25 11:00:00,7.46,7.47,7.43,7.47,34,7.455,24
2025-03-25 12:00:00,7.47,7.48,7.43,7.44,19,7.46,17
2025-03-25 13:00:00,7.43,7.43,7.38,7.39,12,7.401,10
2025-03-25 14:00:00,7.37,7.41,7.35,7.36,169,7.376,108
2025-03-25 15:00:00,7.35,7.35,7.35,7.35,100,7.35,4
2025-03-25 16:00:00,7.35,7.35,7.35,7.35,0,7.35,0
2025-03-25 17:00:00,7.35,7.35,7.35,7.35,0,7.35,0
2025-03-25 18:00:00,7.35,7.35,7.35,7.35,0,7.35,0
2025-03-26 00:00:00,7.41,7.6,7.07,7.21,1503,7.199,854
2025-03-26 08:00:00,7.41,7.49,7.41,7.49,11,7.429,3
2025-03-26 09:00:00,7.6,7.6,7.27,7.27,216,7.352,138
2025-03-26 10:00:00,7.29,7.32,7.23,7.24,88,7.274,51
2025-03-26 11:00:00,7.24,7.25,7.2,7.21,126,7.214,89
2025-03-26 12:00:00,7.2,7.21,7.14,7.2,195,7.17,138
2025-03-26 13:00:00,7.19,7.2,7.07,7.08,260,7.149,115
2025-03-26 14:00:00,7.1,7.22,7.09,7.21,604,7.157,320
2025-03-26 15:00:00,7.21,7.21,7.21,7.21,165,7.21,3
2025-03-26 16:00:00,7.21,7.21,7.21,7.21,0,7.21,0
2025-03-26 17:00:00,7.21,7.21,7.21,7.21,0,7.21,0
2025-03-26 18:00:00,7.21,7.21,7.21,7.21,0,7.21,0
2025-03-27 00:00:00,7.23,7.37,7.13,7.15,999,7.224,621
2025-03-27 03:00:00,7.01,7.01,7.01,7.01,1,7.01,1
2025-03-27 04:00:00,7.09,7.09,7.09,7.09,1,7.09,1
2025-03-27 05:00:00,7.1,7.1,7.1,7.1,1,7.1,1
2025-03-27 06:00:00,7.1,7.1,7.1,7.1,0,7.1,0
2025-03-27 07:00:00,7.1,7.1,7.1,7.1,0,7.1,0
2025-03-27 08:00:00,7.23,7.23,7.15,7.15,86,7.197,41
2025-03-27 09:00:00,7.18,7.31,7.17,7.3,196,7.212,107
2025-03-27 10:00:00,7.3,7.37,7.26,7.27,107,7.328,81
2025-03-27 11:00:00,7.25,7.28,7.22,7.23,132,7.256,59
2025-03-27 12:00:00,7.24,7.27,7.18,7.19,35,7.233,26
