date,open,high,low,close,volume,average,barCount
2024-02-16,1.13,1.15,1.095,1.14,2581,1.12667,651
2024-02-20,1.1,1.125,1.06,1.07,2583,1.09247,548
2024-02-21,1.06,1.08,0.9601,1.02,5582,1.00488,1069
2024-02-22,1.01,1.04,0.9806,1.01,1927,1.0076,456
2024-02-23,1.02,1.05,0.96,1.02,2286,1.00466,562
2024-02-26,1.01,1.04,0.9604,0.986,2036,0.99397,531
2024-02-27,1.0,1.04,0.97,1.02,2132,1.01064,637
2024-02-28,1.0,1.0299,0.96,0.965,2942,0.98515,756
2024-02-29,0.97,1.03,0.97,0.9866,2026,1.00125,629
2024-03-01,0.9647,1.02,0.9647,0.98,2006,0.98752,436
2024-03-04,1.02,1.03,0.85,0.9372,9818,0.90987,1485
2024-03-05,0.97,0.97,0.8676,0.9036,2037,0.89732,724
2024-03-06,0.9,0.921,0.88,0.898,3945,0.89678,623
2024-03-07,0.899,0.93,0.82,0.834,5313,0.85671,798
2024-03-08,0.8141,0.86,0.7423,0.831,11819,0.79498,1393
2024-03-11,0.85,0.88,0.8102,0.82,2164,0.84185,487
2024-03-12,0.884,0.884,0.7821,0.7997,2307,0.81194,400
2024-03-13,0.78,0.8702,0.78,0.81,2446,0.83858,516
2024-03-14,0.819,0.839,0.7568,0.78,1764,0.79036,519
2024-03-15,0.78,0.89,0.775,0.8075,9108,0.82411,1857
2024-03-18,0.87,0.92,0.8518,0.8779,3307,0.89215,703
2024-03-19,0.87,0.984,0.87,0.9203,2235,0.92103,521
2024-03-20,0.92,1.03,0.8512,0.9991,3479,0.94741,930
2024-03-21,0.97,1.05,0.96,1.0,4114,1.00611,1212
2024-03-22,0.99,1.03,0.9252,0.9252,7127,0.97128,1235
2024-03-25,0.98,1.0,0.9263,0.95,7265,0.96719,989
2024-03-26,0.94,0.9601,0.91,0.92,2000,0.9365,477
2024-03-27,0.98,0.99,0.9201,0.9724,9696,0.96663,1833
2024-03-28,1.06,1.155,1.01,1.05,16728,1.08142,4782
2024-04-01,1.06,1.06,0.93,0.9579,5789,0.96449,1416
2024-04-02,0.92,0.967,0.89,0.947,3700,0.91846,1056
2024-04-03,0.93,0.98,0.93,0.98,2688,0.96131,932
2024-04-04,0.98,1.1,0.95,1.05,5189,1.00666,1705
2024-04-05,1.01,1.12,0.96,1.1,3925,1.08173,1247
2024-04-08,1.07,1.19,1.07,1.15,8564,1.15622,1750
2024-04-09,1.13,1.13,1.05,1.07,2579,1.07507,966
2024-04-10,1.03,1.08,1.02,1.06,1413,1.05993,475
2024-04-11,1.08,1.08,0.97,0.979,6519,1.0028,1276
2024-04-12,0.9638,1.0,0.87,0.8983,5224,0.92034,1133
2024-04-15,0.89,0.9392,0.88,0.905,2272,0.90335,492
2024-04-16,0.9042,0.95,0.8624,0.915,1209,0.90625,273
2024-04-17,0.9,0.949,0.9,0.909,1884,0.91424,325
2024-04-18,0.93,0.95,0.9046,0.93,929,0.92681,288
2024-04-19,0.92,0.9705,0.89,0.894,1938,0.93109,393
2024-04-22,0.895,0.98,0.865,0.952,5713,0.9272,701
2024-04-23,0.9242,1.06,0.9242,1.0,4498,1.01597,719
2024-04-24,0.99,1.01,0.9801,1.0,1668,1.0052,460
2024-04-25,0.9832,1.04,0.9317,1.02,3885,0.98976,659
2024-04-26,1.0,1.05,1.0,1.02,2622,1.03489,540
2024-04-29,1.02,1.04,0.9915,1.04,2532,1.02223,607
2024-04-30,1.04,1.06,0.9669,0.98,3682,1.01806,694
2024-05-01,0.967,1.03,0.922,0.9276,2824,0.96222,555
2024-05-02,0.9699,1.0285,0.9325,1.02,3326,0.99056,475
2024-05-03,1.02,1.05,0.99,1.04,2752,1.02809,539
2024-05-06,1.05,1.05,1.02,1.04,2758,1.04248,782
2024-05-07,1.03,1.04,1.01,1.01,2340,1.0266,647
2024-05-08,1.0,1.05,0.98,1.04,1485,1.035,480
2024-05-09,1.02,1.06,1.02,1.03,3223,1.05059,623
2024-05-10,1.0,1.02,0.88,0.91,11254,0.93031,1703
2024-05-13,0.9011,0.9899,0.9,0.9397,2662,0.94081,527
2024-05-14,0.95,0.99,0.86,0.9443,10390,0.92648,1346
2024-05-15,0.955,0.955,0.91,0.9157,1805,0.92854,380
2024-05-16,0.91,0.969,0.91,0.9233,2380,0.93877,427
2024-05-17,0.91,0.97,0.9,0.9028,2089,0.91869,420
2024-05-20,0.92,0.95,0.9105,0.9279,1283,0.92873,298
2024-05-21,0.9308,0.9598,0.91,0.9481,2090,0.93264,466
2024-05-22,0.959,0.959,0.916,0.9328,1181,0.93537,261
2024-05-23,0.9294,0.9498,0.9,0.9091,2087,0.91212,300
2024-05-24,0.9091,0.9198,0.87,0.8962,4469,0.89044,1023
2024-05-28,0.911,0.911,0.8555,0.877,4238,0.87427,1021
2024-05-29,0.89,0.8999,0.86,0.8895,1036,0.88232,271
2024-05-30,0.8915,0.9099,0.8705,0.9,1244,0.89729,321
2024-05-31,0.9,0.9299,0.882,0.916,1004,0.91223,337
2024-06-03,0.9158,0.959,0.9102,0.936,1756,0.92834,341
2024-06-04,0.91,0.95,0.905,0.93,3531,0.92332,777
2024-06-05,0.9263,0.9424,0.8802,0.9199,3707,0.90723,757
2024-06-06,0.91,0.92,0.891,0.9103,1462,0.9095,354
2024-06-07,0.9011,0.9199,0.88,0.8967,2093,0.89861,522
2024-06-10,0.88,0.9,0.861,0.881,2146,0.87813,483
2024-06-11,0.86,0.9099,0.86,0.8999,2122,0.89149,516
2024-06-12,0.9003,0.919,0.8232,0.837,2892,0.86595,645
2024-06-13,0.85,0.85,0.82,0.8201,1125,0.83442,216
2024-06-14,0.8031,0.84,0.7715,0.81,2526,0.80973,515
2024-06-17,0.789,0.8286,0.7802,0.7866,3310,0.81409,434
2024-06-18,0.79,0.7966,0.74,0.75,4189,0.76642,745
2024-06-20,0.76,0.8242,0.749,0.809,3601,0.78742,461
2024-06-21,0.8,0.8096,0.7621,0.7789,1598,0.78565,311
2024-06-24,0.7673,0.8051,0.7609,0.8002,2984,0.79589,739
2024-06-25,0.81,0.81,0.7663,0.8,2254,0.78782,741
2024-06-26,0.782,0.8175,0.7703,0.8154,1701,0.7929,390
2024-06-27,0.81,0.8199,0.8,0.8018,1681,0.80934,292
2024-06-28,0.8,0.8523,0.7771,0.7771,2609,0.81025,568
2024-07-01,0.78,0.8,0.767,0.7954,1389,0.78459,359
2024-07-02,0.78,0.8,0.78,0.7826,2455,0.78981,429
2024-07-03,0.78,0.7898,0.7377,0.7523,3031,0.76881,730
2024-07-05,0.765,0.8,0.75,0.8,3493,0.77148,609
2024-07-08,0.7934,0.7999,0.765,0.791,1615,0.78614,436
2024-07-09,0.78,0.7999,0.7402,0.7488,1873,0.75452,552
2024-07-10,0.7638,0.7699,0.7411,0.752,1576,0.75582,360
2024-07-11,0.77,0.7798,0.75,0.7635,2303,0.76257,601
2024-07-12,0.76,0.7999,0.7496,0.7791,3890,0.7693,474
2024-07-15,0.78,0.951,0.77,0.8999,13655,0.88028,1306
2024-07-16,0.9299,1.02,0.9055,0.9055,11134,0.96917,1318
2024-07-17,0.9061,0.95,0.89,0.9392,4428,0.93241,576
2024-07-18,0.92,0.9392,0.8502,0.8652,3996,0.90368,685
2024-07-19,0.8602,0.93,0.8602,0.9,2026,0.90608,249
2024-07-22,0.89,0.9147,0.88,0.897,2112,0.8976,376
2024-07-23,0.8962,0.8962,0.8592,0.8592,1089,0.87427,217
2024-07-24,0.8551,0.8835,0.82,0.8299,1866,0.83886,431
2024-07-25,0.83,0.87,0.82,0.8213,696,0.8471,154
2024-07-26,0.8298,0.875,0.82,0.8615,1297,0.85081,238
2024-07-29,0.853,0.86,0.8325,0.8463,869,0.84817,263
2024-07-30,0.85,0.85,0.83,0.8325,1232,0.84416,259
2024-07-31,0.8399,0.84,0.8002,0.8095,750,0.8179,140
2024-08-01,0.8,0.8292,0.7883,0.8176,844,0.80466,308
2024-08-02,0.7931,0.8089,0.7271,0.79,3740,0.76761,703
2024-08-05,0.736,0.7898,0.72,0.7352,4161,0.7509,411
2024-08-06,0.75,0.8099,0.74,0.7403,2736,0.77508,369
2024-08-07,0.7789,0.8282,0.758,0.7755,1661,0.79504,320
2024-08-08,0.7623,0.8194,0.7616,0.7918,2128,0.79621,459
2024-08-09,0.75,0.7589,0.58,0.6077,18699,0.63182,2407
2024-08-12,0.618,0.6427,0.581,0.5888,2757,0.59733,704
2024-08-13,0.6097,0.7099,0.6,0.7097,4681,0.64225,1086
2024-08-14,0.71,0.71,0.6048,0.606,3384,0.63579,887
2024-08-15,0.612,0.6574,0.61,0.6574,1787,0.63145,562
2024-08-16,0.67,0.6783,0.6151,0.6663,2157,0.64199,503
2024-08-19,0.6705,0.68,0.6007,0.608,5458,0.62227,1030
2024-08-20,0.609,0.61,0.54,0.5481,9519,0.55804,1827
2024-08-21,0.572,0.5929,0.5596,0.5929,3358,0.56668,705
2024-08-22,0.5857,0.6,0.57,0.5749,2024,0.58893,290
2024-08-23,0.5974,0.61,0.58,0.5885,1849,0.59662,358
2024-08-26,0.6,0.6,0.56,0.561,3136,0.57247,347
2024-08-27,0.562,0.569,0.5442,0.55,1557,0.55049,406
2024-08-28,0.55,0.55,0.52,0.5482,3074,0.53801,705
2024-08-29,0.55,0.55,0.525,0.525,1683,0.53185,444
2024-08-30,0.535,0.5351,0.52,0.535,1384,0.52611,327
2024-09-03,0.5324,0.5449,0.5311,0.544,702,0.54002,240
2024-09-04,0.54,0.5578,0.54,0.55,1456,0.54485,519
2024-09-05,0.55,0.5654,0.54,0.555,1088,0.55483,228
2024-09-06,0.5655,0.57,0.5503,0.5506,1352,0.55539,202
2024-09-09,0.559,0.5798,0.55,0.5699,1624,0.56596,380
2024-09-10,0.5671,0.58,0.5545,0.578,800,0.56929,198
2024-09-11,0.579,0.58,0.5579,0.5763,1217,0.56877,286
2024-09-12,0.58,0.62,0.5601,0.61,2557,0.59581,517
2024-09-13,0.638,0.7397,0.62,0.7,10056,0.68029,986
2024-09-16,0.6953,0.77,0.6901,0.721,4439,0.73725,655
2024-09-17,0.7363,0.8,0.7301,0.7599,5975,0.77494,869
2024-09-18,0.79,0.79,0.723,0.7572,1622,0.75195,311
2024-09-19,0.8,0.8,0.75,0.774,1988,0.77593,284
2024-09-20,0.75,0.7683,0.6917,0.74,2591,0.73486,347
2024-09-23,0.74,0.751,0.7034,0.741,575,0.73072,165
2024-09-24,0.73,0.7475,0.6912,0.7201,2313,0.71894,269
2024-09-25,0.71,0.7425,0.7,0.742,867,0.71297,172
2024-09-26,0.7105,0.7483,0.702,0.7101,1538,0.72584,184
2024-09-27,0.7,0.76,0.7,0.745,1748,0.74,239
2024-09-30,0.7255,0.7711,0.7105,0.7584,873,0.7471,176
2024-10-01,0.74,0.7584,0.7231,0.7361,1359,0.74394,242
2024-10-02,0.72,0.7583,0.72,0.721,1106,0.73646,292
2024-10-03,0.725,0.739,0.6602,0.676,2619,0.6932,427
2024-10-04,0.69,0.75,0.671,0.718,2316,0.70812,318
2024-10-07,0.721,0.7463,0.7002,0.715,1655,0.71964,283
2024-10-08,0.7108,0.74,0.7034,0.7142,528,0.72075,141
2024-10-09,0.7237,0.76,0.71,0.7148,1892,0.73892,421
2024-10-10,0.7111,0.7337,0.7067,0.7067,1426,0.71443,268
2024-10-11,0.7161,0.7585,0.7067,0.7504,793,0.73023,199
2024-10-14,0.7676,0.78,0.7149,0.715,1885,0.7417,443
2024-10-15,0.7225,0.7498,0.7068,0.7099,1003,0.71596,262
2024-10-16,0.74,0.7485,0.7095,0.7289,1166,0.73535,288
2024-10-17,0.73,0.7397,0.7001,0.7299,1761,0.71071,355
2024-10-18,0.72,0.7298,0.7152,0.7241,550,0.71951,159
2024-10-21,0.73,1.13,0.7157,0.835,40332,0.90775,6630
2024-10-22,0.87,0.8979,0.8,0.8488,6362,0.84171,1838
2024-10-23,0.87,0.88,0.8117,0.8341,4156,0.83987,1228
2024-10-24,0.82,0.8238,0.736,0.7911,4871,0.77977,904
2024-10-25,0.8,0.8056,0.76,0.7766,1466,0.78317,294
2024-10-28,0.79,0.8497,0.78,0.8252,3254,0.81573,383
2024-10-29,0.83,0.8698,0.8101,0.8412,3949,0.83875,516
2024-10-30,0.83,0.8649,0.8195,0.8284,3137,0.84047,573
2024-10-31,1.0,1.46,0.9212,1.17,1306989,1.2699,147082
2024-11-01,1.24,1.41,1.21,1.31,54345,1.31474,11247
2024-11-04,1.35,1.44,1.24,1.24,45782,1.36999,8507
2024-11-05,1.27,1.32,1.08,1.21,11939,1.20502,3114
2024-11-06,1.34,1.34,1.05,1.13,10856,1.16631,1779
2024-11-07,1.12,1.1495,1.03,1.1,8121,1.07739,1924
2024-11-08,1.07,1.135,1.07,1.13,5316,1.10261,1681
2024-11-11,1.14,1.14,0.9,0.9001,17282,0.97685,3605
2024-11-12,0.91,1.1,0.902,1.08,17116,1.01756,3423
2024-11-13,0.9141,1.02,0.853,0.9482,17851,0.93646,3845
2024-11-14,0.97,1.15,0.9501,1.11,12647,1.08728,2600
2024-11-15,1.11,1.195,1.08,1.16,8724,1.14734,2394
2024-11-18,1.16,1.18,1.08,1.11,5770,1.13047,2694
2024-11-19,1.1,1.15,1.06,1.13,4064,1.11948,1270
2024-11-20,1.13,1.17,1.09,1.13,2996,1.13984,848
2024-11-21,1.15,1.17,1.11,1.15,3160,1.15731,738
2024-11-22,1.18,1.28,1.16,1.22,8345,1.21931,1108
2024-11-25,1.24,1.29,1.24,1.24,3484,1.26068,1044
2024-11-26,1.25,1.26,1.18,1.21,3867,1.22484,1196
2024-11-27,1.25,1.3186,1.2244,1.29,4095,1.28824,1005
2024-11-29,1.3,1.4,1.24,1.38,5381,1.32512,875
2024-12-02,1.4,1.55,1.34,1.43,15453,1.45631,2146
2024-12-03,1.4,1.45,1.31,1.4,3535,1.38756,753
2024-12-04,1.37,1.49,1.37,1.48,3664,1.43235,800
2024-12-05,1.48,1.55,1.42,1.49,5307,1.49414,661
2024-12-06,1.49,1.54,1.47,1.53,4823,1.50811,1009
2024-12-09,1.54,1.7389,1.54,1.7,7041,1.65893,1541
2024-12-10,1.69,1.7,1.53,1.62,4270,1.62123,835
2024-12-11,1.57,1.7,1.55,1.59,3986,1.61163,998
2024-12-12,1.59,1.63,1.495,1.57,2053,1.55864,687
2024-12-13,1.54,1.5845,1.33,1.41,6648,1.42697,1745
2024-12-16,1.75,1.99,1.64,1.81,35286,1.81861,9208
2024-12-17,1.8,1.96,1.78,1.88,9225,1.88159,2414
2024-12-18,1.93,1.95,1.7,1.72,11075,1.81718,3425
2024-12-19,1.67,1.87,1.625,1.67,7723,1.71474,2008
2024-12-20,1.67,1.79,1.6,1.65,5554,1.70358,1729
2024-12-23,1.65,1.72,1.54,1.6,4162,1.59848,1549
2024-12-24,1.56,1.6099,1.53,1.57,1837,1.56516,436
2024-12-26,1.56,1.63,1.55,1.58,3612,1.60074,988
2024-12-27,1.6,1.6369,1.4701,1.5,2955,1.52456,654
2024-12-30,1.5,1.5205,1.44,1.49,4321,1.48669,837
2024-12-31,1.46,1.52,1.43,1.46,2585,1.46253,767
2025-01-02,1.49,1.5016,1.39,1.46,2975,1.44476,565
2025-01-03,1.43,1.4895,1.42,1.47,4326,1.45569,968
2025-01-06,1.49,1.51,1.395,1.43,4515,1.44403,963
2025-01-07,1.42,1.47,1.37,1.37,2968,1.39895,600
2025-01-08,1.36,1.51,1.33,1.36,7923,1.42113,1995
2025-01-10,1.33,1.42,1.31,1.4,4013,1.36267,674
2025-01-13,1.39,1.55,1.36,1.53,4533,1.44465,1208
2025-01-14,1.54,1.63,1.485,1.54,3460,1.56127,822
2025-01-15,1.58,1.66,1.4724,1.63,5702,1.57792,1405
2025-01-16,1.71,1.8887,1.59,1.86,8443,1.78187,1732
2025-01-17,1.89,1.98,1.78,1.81,7853,1.87237,2718
2025-01-21,1.79,1.9,1.75,1.79,4248,1.82471,1775
2025-01-22,1.78,1.95,1.78,1.85,4418,1.88737,1634
2025-01-23,1.84,1.9899,1.72,1.81,19219,1.88129,5088
2025-01-24,1.82,1.86,1.72,1.815,6565,1.8025,1998
2025-01-27,1.8,1.81,1.64,1.75,5244,1.70809,1743
2025-01-28,1.8,1.8,1.69,1.75,1582,1.73769,669
2025-01-29,1.74,1.78,1.69,1.71,1280,1.7198,482
2025-01-30,1.73,1.77,1.6298,1.66,2250,1.68265,622
2025-01-31,1.79,2.44,1.78,1.97,68878,2.17126,16980
2025-02-03,1.93,1.93,1.821,1.86,7605,1.87511,1893
2025-02-04,1.87,2.0,1.87,2.0,4803,1.92152,1792
2025-02-05,2.03,2.12,1.86,1.93,11789,1.96159,3756
2025-02-06,1.93,2.07,1.87,2.0,6079,2.00428,1605
2025-02-07,1.99,2.125,1.915,2.1,9340,2.02865,2831
2025-02-10,2.13,2.14,1.99,2.02,6187,2.04614,2106
2025-02-11,2.0,2.06,1.96,1.995,4228,2.02143,1481
2025-02-12,1.96,2.115,1.8609,2.09,3976,2.04736,1617
2025-02-13,2.1,2.2,2.02,2.04,10376,2.06961,2827
2025-02-14,2.02,2.0501,1.92,1.95,4691,1.97529,1577
2025-02-18,1.95,1.97,1.808,1.86,5272,1.84379,1443
2025-02-19,1.87,1.93,1.815,1.9,4177,1.88015,1266
2025-02-20,1.88,1.9241,1.82,1.83,2166,1.84383,720
2025-02-21,1.81,1.87,1.77,1.83,3713,1.81667,1235
2025-02-24,1.84,1.84,1.72,1.75,3493,1.76811,887
2025-02-25,1.72,1.73,1.54,1.59,9549,1.59893,2675
2025-02-26,1.57,1.59,1.55,1.58,2840,1.58124,1115
2025-02-27,1.58,1.59,1.55,1.59,3970,1.58385,1654
2025-02-28,1.59,1.6,1.5007,1.55,5572,1.54125,1306
2025-03-03,1.56,1.5972,1.42,1.45,7683,1.51142,1656
2025-03-04,1.4,1.4439,1.32,1.35,18244,1.35141,6375
2025-03-05,1.34,1.36,1.29,1.35,3917,1.33517,1494
2025-03-06,1.3,1.35,1.23,1.29,4729,1.29021,1170
2025-03-07,1.3,1.36,1.29,1.34,9772,1.3318,2768
2025-03-10,1.31,1.32,1.1506,1.2,6622,1.20326,1380
2025-03-11,1.19,1.28,1.16,1.21,5834,1.20468,1636
2025-03-12,1.23,1.34,1.2,1.29,5611,1.28372,1596
2025-03-13,1.32,1.32,1.17,1.21,8632,1.2113,2343
2025-03-14,1.11,1.24,1.03,1.22,8331,1.10571,2094
2025-03-17,1.25,1.3,1.14,1.17,6750,1.21609,1805
2025-03-18,1.16,1.16,1.03,1.09,6913,1.08041,2161
2025-03-19,1.1,1.205,1.1,1.195,1578,1.15687,618
