date,open,high,low,close,volume,average,barCount
2024-08-09,4.43,4.67,4.28,4.54,21003,4.52569,6448
2024-08-12,4.49,4.6146,4.37,4.42,26657,4.45238,8028
2024-08-13,4.41,4.435,3.56,3.76,78511,3.85046,17856
2024-08-14,3.76,3.975,3.52,3.88,40750,3.78547,13105
2024-08-15,3.85,4.06,3.695,3.98,23772,3.92532,8093
2024-08-16,4.01,4.09,3.88,4.01,18773,4.00386,6201
2024-08-19,3.93,4.0,3.63,4.0,38519,3.80229,11458
2024-08-20,3.99,4.15,3.94,3.97,18331,4.0114,5698
2024-08-21,4.0,4.415,3.97,4.4,31046,4.18172,8902
2024-08-22,4.38,4.47,4.13,4.16,16572,4.23133,5205
2024-08-23,4.26,4.36,4.18,4.25,14688,4.27562,4674
2024-08-26,4.27,4.43,4.18,4.21,17937,4.27946,5309
2024-08-27,4.2,4.25,4.115,4.19,11722,4.17073,4605
2024-08-28,4.18,4.25,4.06,4.06,12165,4.14102,4236
2024-08-29,4.07,4.145,3.76,3.8,19464,3.93049,6364
2024-08-30,3.83,4.02,3.82,3.95,18250,3.947,5663
2024-09-03,3.93,3.95,3.66,3.7,26133,3.75629,8694
2024-09-04,3.66,3.785,3.58,3.7,24153,3.69881,6352
2024-09-05,3.7,3.72,3.4131,3.45,28399,3.53796,7980
2024-09-06,3.47,3.56,3.33,3.38,18761,3.41474,5146
2024-09-09,3.45,3.74,3.39,3.55,35092,3.56957,10639
2024-09-10,3.55,3.7,3.42,3.62,26240,3.54935,7455
2024-09-11,3.7,3.72,3.57,3.62,17362,3.63344,5457
2024-09-12,3.61,3.6978,3.49,3.49,16561,3.55041,4737
2024-09-13,3.52,3.69,3.52,3.58,18426,3.59064,6581
2024-09-16,3.58,3.65,3.415,3.49,18637,3.5103,5149
2024-09-17,3.46,3.54,3.23,3.32,25316,3.35095,6334
2024-09-18,3.32,3.63,3.29,3.42,24307,3.41858,7859
2024-09-19,3.51,3.56,3.41,3.48,20326,3.49738,7501
2024-09-20,3.48,3.545,3.39,3.52,19109,3.45753,6721
2024-09-23,3.52,3.53,3.35,3.44,20132,3.41509,8473
2024-09-24,3.47,3.64,3.385,3.6,13821,3.53094,4377
2024-09-25,3.56,3.64,3.49,3.56,10788,3.54738,4165
2024-09-26,3.63,3.91,3.5601,3.9,19388,3.75478,5757
2024-09-27,3.93,4.04,3.85,3.93,21029,3.95051,6414
2024-09-30,3.93,3.9364,3.695,3.72,17951,3.82017,5666
2024-10-01,3.67,3.715,3.54,3.6,18417,3.58731,5318
2024-10-02,3.64,3.68,3.545,3.57,13334,3.59342,4915
2024-10-03,3.5,3.53,3.37,3.4,16800,3.42962,4841
2024-10-04,3.43,3.475,3.375,3.43,12457,3.42317,4488
2024-10-07,3.4,3.56,3.39,3.49,13871,3.47819,4095
2024-10-08,3.45,3.62,3.435,3.52,9576,3.52153,3428
2024-10-09,3.5,3.52,3.3,3.32,21612,3.36496,5724
2024-10-10,3.3,3.32,3.2124,3.23,19197,3.2522,5769
2024-10-11,3.21,3.72,3.1939,3.65,25950,3.49761,7690
2024-10-14,3.6,3.74,3.545,3.72,16054,3.64874,4919
2024-10-15,3.67,3.85,3.59,3.7,20451,3.71313,6130
2024-10-16,3.7,3.78,3.6,3.71,15502,3.69105,5384
2024-10-17,3.73,3.73,3.43,3.44,20547,3.54095,5962
2024-10-18,3.5,3.59,3.44,3.55,11274,3.51152,4175
2024-10-21,3.51,3.56,3.4219,3.55,12592,3.4964,4235
2024-10-22,3.52,3.59,3.46,3.49,9348,3.50683,3190
2024-10-23,3.64,3.8199,3.37,3.46,45634,3.55762,12758
2024-10-24,3.5,4.265,3.45,4.21,116760,3.9681,28840
2024-10-25,4.94,7.48,4.7,5.32,593485,5.86743,137591
2024-10-28,5.78,6.82,5.66,6.17,274753,6.27662,67038
2024-10-29,6.25,6.329,5.52,5.61,105418,5.80162,25552
2024-10-30,5.45,6.0799,5.3,5.64,87228,5.78995,19122
2024-10-31,5.51,5.63,5.04,5.21,69271,5.22444,18274
2024-11-01,5.23,5.34,5.07,5.28,37899,5.20879,11764
2024-11-04,5.22,5.31,4.96,5.2,33160,5.14183,9431
2024-11-05,5.11,5.54,5.0,5.44,40619,5.36037,12353
2024-11-06,5.59,5.74,5.15,5.42,79846,5.37904,20584
2024-11-07,5.39,5.6,5.19,5.3,33554,5.33764,10660
2024-11-08,5.25,5.58,5.14,5.57,49838,5.39242,13396
2024-11-11,5.65,5.88,5.1101,5.45,45061,5.40398,11305
2024-11-12,5.36,5.44,4.565,4.95,93926,5.05291,20737
2024-11-13,4.98,5.05,4.81,4.83,36268,4.92448,9682
2024-11-14,4.87,5.08,4.65,4.87,42571,4.85724,11715
2024-11-15,4.94,4.94,4.43,4.49,41532,4.62064,10134
2024-11-18,4.5,5.04,4.45,5.01,39995,4.80415,9904
2024-11-19,5.08,5.38,5.05,5.35,35028,5.2248,7952
2024-11-20,5.32,5.33,4.795,4.875,40490,4.97584,9562
2024-11-21,4.91,5.15,4.8383,5.035,29312,5.01541,7674
2024-11-22,5.05,5.155,4.88,5.1,28189,5.04019,8226
2024-11-25,5.24,5.43,5.01,5.04,25987,5.17507,7060
2024-11-26,4.98,5.18,4.85,5.12,25081,5.03982,6294
2024-11-27,5.2,5.22,4.96,5.1,12209,5.06361,3923
2024-11-29,5.04,5.1599,5.015,5.04,9535,5.05624,2724
2024-12-02,5.0,5.1252,4.86,4.97,36236,4.96033,9550
2024-12-03,4.92,4.98,4.56,4.56,33778,4.71544,8656
2024-12-04,4.6,4.75,4.58,4.74,22768,4.66811,6255
2024-12-05,4.8,4.85,4.54,4.57,19909,4.61966,4862
2024-12-06,4.57,4.96,4.57,4.96,31362,4.85959,6379
2024-12-09,5.08,5.12,4.79,4.8,19712,4.90431,4383
2024-12-10,4.76,4.85,4.61,4.64,16517,4.71975,4619
2024-12-11,3.28,3.45,3.06,3.15,234641,3.18886,55755
2024-12-12,3.2,3.38,2.973,3.04,88475,3.14989,17588
2024-12-13,3.08,3.13,2.815,2.87,79246,2.88539,14032
2024-12-16,2.91,3.18,2.85,3.06,88352,3.04616,21078
2024-12-17,3.0,3.03,2.82,2.83,51540,2.88969,11017
2024-12-18,2.81,2.845,2.61,2.65,47159,2.75669,8590
2024-12-19,2.75,2.75,2.65,2.67,33305,2.69891,7050
2024-12-20,2.66,2.7065,2.61,2.62,34418,2.6483,7637
2024-12-23,2.62,2.69,2.5,2.67,31531,2.59588,7013
2024-12-24,2.7,2.75,2.6,2.63,17686,2.64018,2923
2024-12-26,2.58,2.755,2.55,2.69,36709,2.65652,6791
2024-12-27,2.71,2.86,2.63,2.78,46680,2.76225,8503
2024-12-30,2.75,2.76,2.575,2.68,35578,2.67356,7109
2024-12-31,2.71,2.77,2.51,2.56,49243,2.59914,7426
2025-01-02,2.58,2.665,2.54,2.57,37684,2.60528,7749
2025-01-03,2.6,2.81,2.585,2.81,42195,2.73651,8486
2025-01-06,2.92,2.975,2.76,2.76,38721,2.8529,8528
2025-01-07,2.8,2.88,2.67,2.73,34468,2.74857,7000
2025-01-08,2.66,2.72,2.55,2.56,32298,2.59996,7024
2025-01-10,2.57,2.6,2.38,2.42,56385,2.43145,10425
2025-01-13,2.44,2.53,2.34,2.48,44182,2.45817,12035
2025-01-14,2.49,2.5399,2.28,2.32,53321,2.33055,9949
2025-01-15,2.44,2.495,2.315,2.39,35589,2.39449,8125
2025-01-16,2.41,3.05,2.4,3.04,178660,2.79735,28972
2025-01-17,3.2,3.3,2.93,2.94,101849,3.10019,19368
2025-01-21,2.97,3.25,2.82,3.22,60593,3.10245,11939
2025-01-22,3.23,3.35,3.06,3.22,48038,3.20281,10369
2025-01-23,3.22,3.2845,3.065,3.12,35931,3.13079,8007
2025-01-24,3.08,3.25,2.95,3.17,44442,3.1238,9402
2025-01-27,3.07,3.27,3.06,3.13,33166,3.14494,8229
2025-01-28,3.13,3.13,2.91,3.08,29670,3.01994,7033
2025-01-29,3.15,3.72,3.1,3.16,131561,3.3858,25337
2025-01-30,3.18,3.49,3.08,3.47,54458,3.32682,10800
2025-01-31,3.45,3.65,3.36,3.45,47219,3.53793,12020
2025-02-03,3.27,3.31,3.105,3.2,38252,3.2072,8939
2025-02-04,3.18,3.24,3.12,3.19,21842,3.16498,5717
2025-02-05,3.19,3.32,3.12,3.19,36852,3.22789,9169
2025-02-06,3.2,3.32,3.13,3.31,24693,3.24282,6126
2025-02-07,3.34,3.46,3.19,3.36,36942,3.31735,7361
2025-02-10,3.42,3.44,3.2701,3.39,29402,3.36184,7708
2025-02-11,3.34,3.35,3.15,3.17,31836,3.21407,6985
2025-02-12,3.07,3.275,3.07,3.24,25186,3.21104,6757
2025-02-13,3.26,3.3862,3.23,3.32,23435,3.30731,4491
2025-02-14,3.38,3.9288,3.3609,3.62,91000,3.7107,17463
2025-02-18,3.64,3.74,3.35,3.35,48786,3.53196,8728
2025-02-19,3.4,4.27,3.3712,3.9,170813,3.9464,36981
2025-02-20,3.92,3.93,3.55,3.64,54295,3.67329,13662
2025-02-21,3.66,3.75,3.4,3.42,43597,3.54256,10837
2025-02-24,3.4,3.44,3.2,3.22,36790,3.30437,9077
2025-02-25,3.2,3.23,2.95,3.03,54793,3.0389,10245
2025-02-26,3.13,3.16,2.95,3.0,38513,3.06033,9602
2025-02-27,3.0,3.115,2.84,2.86,47577,2.9787,9934
2025-02-28,3.12,3.51,3.05,3.29,103346,3.28322,22357
2025-03-03,3.202,3.25,2.8,2.85,73818,2.97701,16917
2025-03-04,2.8,3.17,2.7,3.02,81602,2.95165,18862
2025-03-05,3.05,3.1,2.93,3.06,39956,3.00339,10086
2025-03-06,3.02,3.16,2.95,2.99,33976,3.02634,8073
2025-03-07,2.95,3.065,2.91,3.0,35142,2.99857,8566
2025-03-10,2.95,3.0558,2.87,2.91,51177,2.95943,11811
2025-03-11,2.9,2.92,2.73,2.82,45566,2.81041,11011
2025-03-12,2.89,2.98,2.8,2.87,29366,2.85225,6727
2025-03-13,2.84,3.03,2.835,2.9,38221,2.93433,7421
2025-03-14,2.95,2.98,2.785,2.87,30969,2.86577,6680
2025-03-17,2.87,3.005,2.835,2.91,27760,2.9187,6116
2025-03-18,2.86,2.9,2.72,2.81,34172,2.78626,8366
2025-03-19,2.8,2.82,2.7,2.76,32475,2.75531,7925
2025-03-20,2.76,2.84,2.72,2.75,26068,2.75909,5963
2025-03-21,2.71,2.79,2.68,2.71,41427,2.72921,9030
2025-03-24,2.75,2.885,2.71,2.85,33587,2.81348,5729
2025-03-25,2.83,2.87,2.69,2.74,29891,2.7389,5732
2025-03-26,2.75,2.8,2.71,2.78,36197,2.7514,8971
2025-03-27,2.78,3.28,2.78,3.25,117622,3.08875,21792
