date,open,high,low,close,volume,average,barCount
2025-02-28 07:00:00,8.4,8.4,8.4,8.4,0,8.4,0
2025-02-28 08:00:00,10.78,10.78,9.03,9.03,39,9.075,4
2025-02-28 09:00:00,8.88,9.0,8.18,8.91,1013,8.65,487
2025-02-28 10:00:00,8.87,8.91,8.66,8.79,926,8.789,660
2025-02-28 11:00:00,8.79,9.03,8.65,8.92,734,8.774,478
2025-02-28 12:00:00,8.92,8.95,8.74,8.76,382,8.846,300
2025-02-28 13:00:00,8.76,8.91,8.75,8.78,448,8.813,350
2025-02-28 14:00:00,8.77,8.84,8.77,8.81,419,8.81,301
2025-02-28 15:00:00,8.81,8.99,8.78,8.95,1603,8.865,1087
2025-02-28 16:00:00,8.94,8.94,8.94,8.94,751,8.94,2
2025-02-28 17:00:00,8.94,8.94,8.94,8.94,0,8.94,0
2025-02-28 18:00:00,8.94,8.94,8.94,8.94,0,8.94,0
2025-02-28 19:00:00,8.94,8.94,8.94,8.94,0,8.94,0
2025-03-03 09:00:00,8.9,9.05,8.75,8.83,510,8.908,235
2025-03-03 10:00:00,8.83,8.89,8.58,8.59,539,8.782,343
2025-03-03 11:00:00,8.62,8.86,8.62,8.86,169,8.724,124
2025-03-03 12:00:00,8.86,8.91,8.8,8.87,275,8.857,188
2025-03-03 13:00:00,8.88,9.01,8.75,8.75,569,8.932,263
2025-03-03 14:00:00,8.76,8.79,8.6,8.61,282,8.734,175
2025-03-03 15:00:00,8.55,8.77,8.47,8.76,977,8.634,627
2025-03-03 16:00:00,8.76,8.76,8.76,8.76,407,8.76,11
2025-03-03 17:00:00,8.76,8.76,8.76,8.76,0,8.76,0
2025-03-03 18:00:00,8.76,8.76,8.76,8.76,0,8.76,0
2025-03-03 19:00:00,8.76,8.76,8.76,8.76,0,8.76,0
2025-03-04 09:00:00,8.55,8.69,8.48,8.58,218,8.544,95
2025-03-04 10:00:00,8.56,8.67,8.38,8.38,1915,8.533,458
2025-03-04 11:00:00,8.38,8.66,8.25,8.66,510,8.453,286
2025-03-04 12:00:00,8.66,8.66,8.54,8.58,383,8.581,271
2025-03-04 13:00:00,8.59,8.78,8.54,8.78,436,8.616,196
2025-03-04 14:00:00,8.79,8.85,8.73,8.83,218,8.787,163
2025-03-04 15:00:00,8.83,8.94,8.81,8.86,900,8.849,603
2025-03-04 16:00:00,8.84,8.85,8.5,8.84,763,8.838,17
2025-03-04 17:00:00,8.84,8.84,8.84,8.84,0,8.84,0
2025-03-04 18:00:00,9.19,9.2,9.18,9.2,31,9.185,4
2025-03-04 19:00:00,9.2,9.2,9.16,9.17,31,9.178,13
2025-03-05 08:00:00,9.1,9.15,9.0,9.15,12,9.094,8
2025-03-05 09:00:00,9.22,9.56,9.1,9.32,635,9.374,176
2025-03-05 10:00:00,9.34,9.44,9.32,9.43,121,9.379,89
2025-03-05 11:00:00,9.44,9.44,9.06,9.15,602,9.209,273
2025-03-05 12:00:00,9.16,9.19,9.07,9.15,342,9.107,195
2025-03-05 13:00:00,9.15,9.15,9.02,9.02,156,9.072,113
2025-03-05 14:00:00,9.04,9.12,9.02,9.04,182,9.066,109
2025-03-05 15:00:00,9.04,9.15,9.03,9.13,413,9.093,313
2025-03-05 16:00:00,9.13,9.14,9.13,9.13,698,9.13,9
2025-03-05 17:00:00,9.13,9.13,9.13,9.13,0,9.13,0
2025-03-05 18:00:00,9.73,9.73,9.73,9.73,1,9.73,1
2025-03-05 19:00:00,9.73,9.73,9.73,9.73,0,9.73,0
2025-03-06 06:00:00,9.0,9.0,9.0,9.0,2,9.0,2
2025-03-06 07:00:00,9.0,9.0,9.0,9.0,0,9.0,0
2025-03-06 08:00:00,9.15,9.15,9.15,9.15,1,9.15,1
2025-03-06 09:00:00,8.92,9.06,8.77,8.82,232,8.827,29
2025-03-06 10:00:00,8.86,8.9,8.77,8.82,78,8.839,65
2025-03-06 11:00:00,8.8,8.83,8.69,8.78,1007,8.751,140
2025-03-06 12:00:00,8.78,8.84,8.64,8.79,422,8.763,244
2025-03-06 13:00:00,8.79,8.92,8.61,8.61,1463,8.807,303
2025-03-06 14:00:00,8.63,8.87,8.61,8.72,391,8.719,253
2025-03-06 15:00:00,8.73,8.81,8.66,8.73,629,8.731,429
2025-03-06 16:00:00,8.72,8.72,8.72,8.72,655,8.72,4
2025-03-06 17:00:00,8.72,8.72,8.72,8.72,0,8.72,0
2025-03-06 18:00:00,8.72,8.72,8.72,8.72,0,8.72,0
2025-03-06 19:00:00,8.72,8.72,8.72,8.72,0,8.72,0
2025-03-07 09:00:00,8.68,8.81,8.66,8.8,136,8.706,46
2025-03-07 10:00:00,8.72,8.86,8.53,8.58,120,8.693,83
2025-03-07 11:00:00,8.54,8.6,8.46,8.48,168,8.559,83
2025-03-07 12:00:00,8.5,8.61,8.43,8.56,189,8.51,98
2025-03-07 13:00:00,8.58,8.65,8.52,8.65,167,8.59,126
2025-03-07 14:00:00,8.64,8.7,8.62,8.66,123,8.658,102
2025-03-07 15:00:00,8.64,8.72,8.57,8.58,307,8.621,204
2025-03-07 16:00:00,8.57,8.57,8.57,8.57,418,8.57,8
2025-03-07 17:00:00,8.57,8.57,8.57,8.57,0,8.57,0
2025-03-07 18:00:00,8.57,8.57,8.57,8.57,0,8.57,0
2025-03-07 19:00:00,8.57,8.57,8.57,8.57,0,8.57,0
2025-03-10 03:00:00,8.7,8.7,8.7,8.7,2,8.7,1
2025-03-10 04:00:00,8.1,8.1,8.1,8.1,3,8.1,3
2025-03-10 05:00:00,8.22,8.22,8.22,8.22,1,8.22,1
2025-03-10 06:00:00,8.36,8.36,8.36,8.36,1,8.36,1
2025-03-10 07:00:00,8.36,8.36,8.36,8.36,0,8.36,0
2025-03-10 08:00:00,8.35,8.43,8.35,8.43,49,8.41,17
2025-03-10 09:00:00,8.39,8.44,8.29,8.35,248,8.373,174
2025-03-10 10:00:00,8.38,8.47,8.35,8.37,75,8.411,54
2025-03-10 11:00:00,8.38,8.48,8.37,8.37,147,8.419,108
2025-03-10 12:00:00,8.38,8.38,8.23,8.29,212,8.295,135
2025-03-10 13:00:00,8.29,8.36,8.17,8.17,189,8.268,144
2025-03-10 14:00:00,8.17,8.33,8.1,8.26,866,8.259,607
2025-03-10 15:00:00,8.23,8.23,8.23,8.23,528,8.23,9
2025-03-10 16:00:00,8.23,8.23,8.23,8.23,0,8.23,0
2025-03-10 17:00:00,8.23,8.23,8.23,8.23,0,8.23,0
2025-03-10 18:00:00,8.23,8.23,8.23,8.23,0,8.23,0
2025-03-11 08:00:00,8.27,8.35,8.14,8.16,249,8.257,39
2025-03-11 09:00:00,8.19,8.26,8.14,8.21,172,8.172,135
2025-03-11 10:00:00,8.21,8.31,8.21,8.23,310,8.252,145
2025-03-11 11:00:00,8.25,8.25,8.16,8.16,72,8.183,60
2025-03-11 12:00:00,8.16,8.24,8.15,8.22,138,8.187,94
2025-03-11 13:00:00,8.22,8.41,8.22,8.4,193,8.329,114
2025-03-11 14:00:00,8.4,8.41,8.27,8.3,706,8.319,445
2025-03-11 15:00:00,8.29,8.29,8.29,8.29,571,8.29,7
2025-03-11 16:00:00,8.29,8.29,8.29,8.29,0,8.29,0
2025-03-11 17:00:00,8.29,8.29,8.29,8.29,0,8.29,0
2025-03-11 18:00:00,8.29,8.29,8.29,8.29,0,8.29,0
2025-03-12 03:00:00,9.0,9.1,9.0,9.1,2,9.05,2
2025-03-12 04:00:00,9.1,9.1,9.1,9.1,0,9.1,0
2025-03-12 05:00:00,9.1,9.1,9.1,9.1,0,9.1,0
2025-03-12 06:00:00,9.1,9.1,9.1,9.1,0,9.1,0
2025-03-12 07:00:00,9.1,9.1,9.1,9.1,0,9.1,0
2025-03-12 08:00:00,8.33,8.71,8.33,8.62,395,8.538,132
2025-03-12 09:00:00,8.59,8.7,8.39,8.39,203,8.574,143
2025-03-12 10:00:00,8.37,8.39,8.2,8.25,94,8.33,75
2025-03-12 11:00:00,8.22,8.28,8.18,8.21,103,8.247,72
2025-03-12 12:00:00,8.22,8.28,8.18,8.19,115,8.24,78
2025-03-12 13:00:00,8.2,8.27,8.17,8.26,79,8.243,65
2025-03-12 14:00:00,8.25,8.26,8.15,8.18,534,8.196,371
2025-03-12 15:00:00,8.18,8.18,8.18,8.18,636,8.18,14
2025-03-12 16:00:00,8.18,8.18,8.18,8.18,0,8.18,0
2025-03-12 17:00:00,8.18,8.18,8.18,8.18,0,8.18,0
2025-03-12 18:00:00,8.18,8.18,8.18,8.18,0,8.18,0
2025-03-13 03:00:00,7.61,7.61,7.61,7.61,1,7.61,1
2025-03-13 04:00:00,7.9,7.9,7.9,7.9,1,7.9,1
2025-03-13 05:00:00,8.0,8.0,8.0,8.0,3,8.0,3
2025-03-13 06:00:00,8.0,8.0,8.0,8.0,0,8.0,0
2025-03-13 07:00:00,8.0,8.0,8.0,8.0,0,8.0,0
2025-03-13 08:00:00,8.21,8.25,8.08,8.11,285,8.156,123
2025-03-13 09:00:00,8.09,8.22,8.09,8.18,217,8.143,128
2025-03-13 10:00:00,8.18,8.23,8.11,8.14,275,8.157,143
2025-03-13 11:00:00,8.15,8.16,7.88,7.89,383,8.076,106
2025-03-13 12:00:00,7.9,7.98,7.79,7.8,213,7.911,108
2025-03-13 13:00:00,7.81,8.08,7.81,8.04,242,7.985,126
2025-03-13 14:00:00,8.03,8.03,7.93,7.95,482,7.983,305
2025-03-13 15:00:00,7.94,7.94,7.94,7.94,380,7.94,5
2025-03-13 16:00:00,7.94,7.94,7.94,7.94,0,7.94,0
2025-03-13 17:00:00,7.94,7.94,7.94,7.94,0,7.94,0
2025-03-13 18:00:00,7.94,7.94,7.94,7.94,0,7.94,0
2025-03-14 07:00:00,8.04,8.05,8.04,8.05,2,8.045,2
2025-03-14 08:00:00,8.06,8.19,8.02,8.09,88,8.104,52
2025-03-14 09:00:00,8.08,8.21,8.05,8.19,145,8.094,102
2025-03-14 10:00:00,8.2,8.23,8.12,8.12,82,8.182,66
2025-03-14 11:00:00,8.11,8.11,8.05,8.09,112,8.091,76
2025-03-14 12:00:00,8.09,8.11,8.01,8.03,130,8.054,105
2025-03-14 13:00:00,8.01,8.04,7.92,7.96,552,7.99,348
2025-03-14 14:00:00,7.94,8.01,7.93,7.94,372,7.964,246
2025-03-14 15:00:00,7.95,7.95,7.95,7.95,323,7.95,4
2025-03-14 16:00:00,7.95,7.95,7.95,7.95,0,7.95,0
2025-03-14 17:00:00,7.95,7.95,7.95,7.95,0,7.95,0
2025-03-14 18:00:00,7.95,7.95,7.95,7.95,0,7.95,0
2025-03-17 08:00:00,7.92,8.1,7.85,7.95,158,7.961,56
2025-03-17 09:00:00,7.94,7.98,7.85,7.91,120,7.898,91
2025-03-17 10:00:00,7.92,8.01,7.91,7.98,179,7.957,113
2025-03-17 11:00:00,7.96,8.03,7.86,7.97,363,7.946,193
2025-03-17 12:00:00,7.95,8.04,7.95,7.99,788,7.996,359
2025-03-17 13:00:00,7.99,8.15,7.97,8.05,1351,8.049,566
2025-03-17 14:00:00,8.05,8.07,7.96,7.96,1213,8.001,831
2025-03-17 15:00:00,7.97,7.97,7.97,7.97,430,7.97,3
2025-03-17 16:00:00,7.97,7.97,7.97,7.97,0,7.97,0
2025-03-17 17:00:00,7.97,7.97,7.97,7.97,0,7.97,0
2025-03-17 18:00:00,7.97,7.97,7.97,7.97,0,7.97,0
2025-03-18 03:00:00,7.4,7.4,7.4,7.4,3,7.4,3
2025-03-18 04:00:00,7.8,7.8,7.8,7.8,1,7.8,1
2025-03-18 05:00:00,8.1,8.1,8.1,8.1,2,8.1,2
2025-03-18 06:00:00,8.1,8.1,8.1,8.1,0,8.1,0
2025-03-18 07:00:00,8.1,8.1,8.1,8.1,0,8.1,0
2025-03-18 08:00:00,7.86,8.05,7.75,8.0,1273,7.946,130
2025-03-18 09:00:00,8.05,8.37,8.05,8.34,257,8.194,154
2025-03-18 10:00:00,8.33,8.5,8.29,8.38,500,8.369,228
2025-03-18 11:00:00,8.36,8.57,8.36,8.47,208,8.485,155
2025-03-18 12:00:00,8.47,8.59,8.43,8.48,509,8.512,254
2025-03-18 13:00:00,8.47,8.65,8.47,8.61,704,8.556,446
2025-03-18 14:00:00,8.61,8.63,8.42,8.43,1075,8.544,794
2025-03-18 15:00:00,8.43,8.43,8.43,8.43,804,8.43,13
2025-03-18 16:00:00,8.43,8.43,8.43,8.43,0,8.43,0
2025-03-18 17:00:00,8.43,8.43,8.43,8.43,0,8.43,0
2025-03-18 18:00:00,8.43,8.43,8.43,8.43,0,8.43,0
2025-03-19 03:00:00,7.83,7.83,7.83,7.83,3,7.83,3
2025-03-19 04:00:00,7.83,7.83,7.83,7.83,0,7.83,0
2025-03-19 05:00:00,8.24,8.24,8.24,8.24,1,8.24,1
2025-03-19 06:00:00,8.24,8.24,8.24,8.24,0,8.24,0
2025-03-19 07:00:00,8.24,8.24,8.24,8.24,0,8.24,0
2025-03-19 08:00:00,8.4,8.6,8.39,8.49,129,8.43,31
2025-03-19 09:00:00,8.49,8.57,8.4,8.47,166,8.471,107
2025-03-19 10:00:00,8.46,8.54,8.46,8.51,151,8.489,110
2025-03-19 11:00:00,8.51,8.55,8.42,8.43,149,8.47,97
2025-03-19 12:00:00,8.42,8.42,8.2,8.22,93,8.294,74
2025-03-19 13:00:00,8.21,8.31,8.18,8.3,235,8.253,190
2025-03-19 14:00:00,8.31,8.37,8.19,8.2,637,8.261,476
2025-03-19 15:00:00,8.21,8.21,8.21,8.21,524,8.21,4
2025-03-19 16:00:00,8.21,8.21,8.21,8.21,0,8.21,0
2025-03-19 17:00:00,8.21,8.21,8.21,8.21,0,8.21,0
2025-03-19 18:00:00,8.21,8.21,8.21,8.21,0,8.21,0
2025-03-20 08:00:00,8.07,8.2,8.02,8.2,63,8.098,20
2025-03-20 09:00:00,8.22,8.33,8.17,8.19,131,8.243,85
2025-03-20 10:00:00,8.2,8.38,8.19,8.35,173,8.306,119
2025-03-20 11:00:00,8.35,8.38,8.3,8.36,316,8.333,239
2025-03-20 12:00:00,8.37,8.37,8.32,8.36,162,8.346,133
2025-03-20 13:00:00,8.37,8.41,8.24,8.24,203,8.349,171
2025-03-20 14:00:00,8.25,8.28,8.2,8.21,481,8.23,373
2025-03-20 15:00:00,8.22,8.22,8.22,8.22,565,8.22,4
2025-03-20 16:00:00,8.22,8.22,8.22,8.22,0,8.22,0
2025-03-20 17:00:00,8.22,8.22,8.22,8.22,0,8.22,0
2025-03-20 18:00:00,8.22,8.22,8.22,8.22,0,8.22,0
2025-03-21 03:00:00,7.8,7.8,7.8,7.8,2,7.8,2
2025-03-21 04:00:00,8.64,8.64,8.64,8.64,1,8.64,1
2025-03-21 05:00:00,8.64,8.64,8.64,8.64,0,8.64,0
2025-03-21 06:00:00,8.64,8.64,8.64,8.64,0,8.64,0
2025-03-21 07:00:00,8.64,8.64,8.64,8.64,0,8.64,0
2025-03-21 08:00:00,8.64,8.64,8.64,8.64,0,8.64,0
