date,open,high,low,close,volume,average,barCount
2024-03-13,2.05,2.205,2.035,2.19,16346,2.15384,4897
2024-03-14,2.2,2.245,2.01,2.05,51195,2.08093,8714
2024-03-15,2.0,2.15,1.92,2.07,68482,2.01294,16055
2024-03-18,2.13,2.13,1.995,2.05,30588,2.03372,7319
2024-03-19,2.01,2.21,2.01,2.08,36724,2.09252,8573
2024-03-20,2.08,2.21,2.02,2.19,23621,2.12748,6256
2024-03-21,2.24,2.24,2.055,2.11,39715,2.10996,8974
2024-03-22,2.11,2.4,2.1,2.29,83463,2.23774,17346
2024-03-25,2.73,2.76,2.31,2.62,235376,2.59605,47125
2024-03-26,2.6,2.96,2.55,2.7,140400,2.75081,28811
2024-03-27,2.78,2.8,2.52,2.62,67835,2.67787,14347
2024-03-28,2.64,2.8,2.54,2.68,73918,2.66308,12168
2024-04-01,2.7,2.875,2.63,2.79,62071,2.778,13959
2024-04-02,2.8,3.005,2.6901,2.88,59627,2.86761,10572
2024-04-03,2.95,3.33,2.9,3.12,204218,3.15356,35920
2024-04-04,3.3,3.4,3.03,3.11,93433,3.16162,20803
2024-04-05,3.17,3.4,3.02,3.24,99246,3.20887,18462
2024-04-08,3.4,3.4,2.9,3.03,73243,3.09072,13227
2024-04-09,3.0,3.17,2.76,2.79,52871,2.93842,9849
2024-04-10,2.72,2.746,2.45,2.52,84413,2.54434,16956
2024-04-11,2.47,2.54,2.25,2.31,82385,2.3514,13263
2024-04-12,2.33,2.42,2.04,2.14,72052,2.15685,11488
2024-04-15,2.12,2.13,1.93,1.935,66009,2.00591,10494
2024-04-16,1.91,1.9899,1.835,1.91,57306,1.90507,10391
2024-04-17,1.91,1.96,1.81,1.84,34407,1.8609,7414
2024-04-18,1.86,2.03,1.81,1.87,57447,1.89956,9741
2024-04-19,1.78,1.965,1.71,1.95,69255,1.85173,12013
2024-04-22,1.97,1.97,1.84,1.91,42910,1.89935,7731
2024-04-23,1.93,2.13,1.92,2.09,43914,2.06253,8062
2024-04-24,2.11,2.16,2.06,2.13,49292,2.11178,7409
2024-04-25,2.1,2.1,1.95,1.99,48113,1.9834,8817
2024-04-26,2.01,2.01,1.88,1.9,38462,1.92942,7285
2024-04-29,1.93,2.02,1.88,1.99,36311,1.97745,6274
2024-04-30,1.96,2.035,1.94,1.97,21937,1.98619,3948
2024-05-01,1.99,2.12,1.94,2.04,28023,2.0106,5484
2024-05-02,2.12,2.12,2.03,2.06,27417,2.05769,5077
2024-05-03,2.12,2.21,2.035,2.08,50891,2.12039,8178
2024-05-06,2.16,2.18,2.04,2.12,63730,2.0954,10116
2024-05-07,2.38,2.5254,2.13,2.37,334331,2.37022,51970
2024-05-08,2.28,2.3,2.01,2.04,125469,2.10909,21086
2024-05-09,2.07,2.185,2.06,2.09,65364,2.12666,11167
2024-05-10,2.13,2.215,2.07,2.19,86851,2.1574,14708
2024-05-13,2.18,2.32,2.17,2.23,40803,2.22533,7663
2024-05-14,2.27,2.3,2.135,2.18,40148,2.19155,7636
2024-05-15,2.2,2.315,2.14,2.3,64358,2.23245,8503
2024-05-16,2.31,2.6,2.275,2.59,102025,2.48042,15238
2024-05-17,2.6,2.6,2.33,2.36,77371,2.42773,10946
2024-05-20,2.39,2.56,2.37,2.48,54137,2.45815,9315
2024-05-21,2.48,2.4867,2.375,2.41,61166,2.4181,9740
2024-05-22,2.44,2.63,2.37,2.38,68924,2.46148,11603
2024-05-23,2.38,2.4,2.18,2.25,62999,2.24629,9089
2024-05-24,2.25,2.265,2.1125,2.13,44789,2.16951,9380
2024-05-28,2.16,2.3,2.06,2.1,40992,2.14982,9403
2024-05-29,2.07,2.17,2.025,2.17,46802,2.09154,8515
2024-05-30,2.18,2.305,2.18,2.29,68127,2.26037,11211
2024-05-31,2.29,2.375,2.14,2.16,55196,2.23713,10811
2024-06-03,2.21,2.28,2.1601,2.24,65155,2.21355,9676
2024-06-04,2.22,2.275,2.13,2.25,60768,2.20357,9617
2024-06-05,2.25,2.33,2.22,2.33,37115,2.28637,6157
2024-06-06,2.38,2.575,2.36,2.47,100058,2.49148,16958
2024-06-07,2.42,2.85,2.41,2.8,134558,2.73468,24475
2024-06-10,2.79,3.12,2.77,2.91,141650,2.98852,28577
2024-06-11,2.91,2.99,2.8631,2.9,55040,2.90853,10337
2024-06-12,2.99,3.11,2.85,2.89,68581,2.97599,14069
2024-06-13,2.9,2.915,2.68,2.91,78410,2.80701,14346
2024-06-14,2.88,2.995,2.77,2.99,71852,2.89135,13216
2024-06-17,3.01,3.01,2.83,2.87,42786,2.89377,11021
2024-06-18,2.9,2.93,2.71,2.72,41402,2.84438,8515
2024-06-20,2.58,2.64,2.24,2.29,167822,2.34464,31652
2024-06-21,2.32,2.34,2.18,2.21,65440,2.24405,14735
2024-06-24,2.2,2.29,2.16,2.18,40229,2.21118,10555
2024-06-25,2.18,2.26,2.09,2.09,36493,2.16155,7312
2024-06-26,2.09,2.19,2.06,2.18,50376,2.11499,13085
2024-06-27,2.16,2.35,2.16,2.31,50823,2.28693,11561
2024-06-28,2.49,2.65,2.05,2.22,313592,2.24815,50023
2024-07-01,2.23,2.5,2.22,2.34,89331,2.37582,17390
2024-07-02,2.3,2.475,2.24,2.34,91534,2.3813,14583
2024-07-03,2.34,2.405,2.32,2.36,35854,2.36476,7177
2024-07-05,2.38,2.47,2.27,2.45,73302,2.3903,11760
2024-07-08,2.46,2.505,2.35,2.4,95585,2.42347,13196
2024-07-09,2.4,2.6399,2.38,2.47,85832,2.51621,13295
2024-07-10,2.5,2.5088,2.295,2.36,53637,2.38799,9162
2024-07-11,2.36,2.51,2.33,2.49,40330,2.4127,7793
2024-07-12,2.49,2.56,2.445,2.51,56811,2.49593,8530
2024-07-15,2.48,2.51,2.4,2.5,45951,2.48148,8484
2024-07-16,2.51,2.77,2.48,2.73,83875,2.63677,11426
2024-07-17,2.65,2.735,2.57,2.62,63075,2.65182,12580
2024-07-18,2.62,2.7,2.45,2.45,37272,2.54552,7464
2024-07-19,2.45,2.46,2.37,2.39,24252,2.4087,6934
2024-07-22,2.42,2.4499,2.295,2.41,43587,2.36798,9438
2024-07-23,2.39,2.45,2.33,2.34,32497,2.38969,8379
2024-07-24,2.32,2.46,2.31,2.34,33335,2.38283,6916
2024-07-25,2.33,2.51,2.2803,2.43,64299,2.42176,9029
2024-07-26,2.45,2.5,2.365,2.43,25722,2.41049,5667
2024-07-29,2.46,2.54,2.32,2.35,31722,2.41608,6039
2024-07-30,2.36,2.38,2.25,2.32,31407,2.29752,5722
2024-07-31,2.31,2.41,2.3,2.31,21471,2.33823,4915
2024-08-01,2.31,2.34,2.13,2.18,29988,2.20034,5726
2024-08-02,2.12,2.17,2.05,2.06,41220,2.09868,10509
2024-08-05,1.94,2.12,1.85,2.11,63516,1.98282,12309
2024-08-06,2.06,2.121,1.95,2.01,59821,2.02612,9769
2024-08-07,2.03,2.05,1.91,1.96,38786,1.97552,7047
2024-08-08,1.94,2.03,1.9347,2.03,32023,1.98286,6459
2024-08-09,2.07,2.075,1.97,2.02,38491,2.02083,7061
2024-08-12,1.86,2.0,1.79,1.84,74599,1.88697,12561
2024-08-13,1.86,1.92,1.79,1.8,41237,1.85535,9080
2024-08-14,1.79,1.89,1.775,1.86,48860,1.83188,9746
2024-08-15,1.87,1.99,1.85,1.97,57391,1.93708,13327
2024-08-16,1.99,2.03,1.95,1.96,32265,1.98784,8154
2024-08-19,1.98,1.98,1.87,1.9,42178,1.8919,8962
2024-08-20,1.89,1.91,1.77,1.78,34234,1.84099,6322
2024-08-21,1.8,1.81,1.72,1.76,34363,1.74727,7496
2024-08-22,1.76,1.77,1.71,1.71,27720,1.73739,4799
2024-08-23,1.72,1.805,1.72,1.77,25704,1.77101,4894
2024-08-26,1.78,1.8051,1.73,1.76,31972,1.76563,5824
2024-08-27,1.78,1.78,1.7,1.71,22976,1.72477,3605
2024-08-28,1.68,1.78,1.656,1.7,29836,1.71718,5546
2024-08-29,1.69,1.77,1.69,1.75,20004,1.73844,3210
2024-08-30,1.77,1.83,1.75,1.83,28733,1.79015,5921
2024-09-03,1.8,1.88,1.73,1.83,45236,1.79557,7095
2024-09-04,1.83,1.8456,1.78,1.82,32211,1.81213,6230
2024-09-05,1.81,1.8499,1.7,1.72,24427,1.762,3881
2024-09-06,1.72,1.73,1.625,1.65,25446,1.66574,4608
2024-09-09,1.66,1.75,1.64,1.7,18314,1.70093,3024
2024-09-10,1.7,1.73,1.6411,1.73,17223,1.68695,2960
2024-09-11,1.73,1.75,1.64,1.74,28748,1.6861,5002
2024-09-12,1.75,1.79,1.725,1.75,16065,1.75428,3153
2024-09-13,1.78,1.91,1.78,1.91,30966,1.86194,5119
2024-09-16,1.89,1.9,1.72,1.76,33271,1.79596,5233
2024-09-17,1.83,1.885,1.75,1.78,40623,1.81111,6198
2024-09-18,1.8,1.82,1.7004,1.74,29072,1.76309,4984
2024-09-19,1.77,1.85,1.73,1.75,27482,1.78682,5223
2024-09-20,1.73,1.74,1.675,1.68,25771,1.69762,4206
2024-09-23,1.7,1.7095,1.63,1.63,25162,1.66247,4063
2024-09-24,1.66,1.67,1.61,1.65,16008,1.64643,2949
2024-09-25,1.65,1.69,1.6,1.61,21017,1.63368,3194
2024-09-26,1.62,1.72,1.62,1.64,18836,1.64835,3792
2024-09-27,1.65,1.71,1.635,1.68,24841,1.67628,5717
2024-09-30,1.68,1.74,1.63,1.65,25632,1.66448,4237
2024-10-01,1.69,1.69,1.6,1.61,29533,1.61827,5483
2024-10-02,1.61,1.83,1.58,1.82,64639,1.74623,8719
2024-10-03,1.81,2.04,1.78,1.96,58753,1.90671,9975
2024-10-04,1.98,2.17,1.935,2.16,41703,2.08383,6790
2024-10-07,2.18,2.1897,2.02,2.04,28100,2.07607,5194
2024-10-08,2.04,2.135,2.02,2.07,14816,2.0754,3384
2024-10-09,2.05,2.06,1.894,1.93,35929,1.95285,5658
2024-10-10,1.92,1.925,1.82,1.89,28904,1.86166,6042
2024-10-11,1.9,1.98,1.88,1.97,30286,1.94068,5996
2024-10-14,1.97,2.1,1.9396,2.09,17567,2.01774,3222
2024-10-15,2.09,2.16,2.0401,2.13,15195,2.1101,3872
2024-10-16,2.17,2.21,2.045,2.12,39775,2.11605,5791
2024-10-17,2.13,2.18,2.03,2.11,24745,2.0765,4465
2024-10-18,2.101,2.14,2.035,2.04,24499,2.06998,4014
2024-10-21,2.04,2.075,2.03,2.06,15843,2.05321,3470
2024-10-22,2.06,2.13,2.0,2.13,26812,2.07778,5196
2024-10-23,2.12,2.125,2.02,2.05,24219,2.0624,3797
2024-10-24,2.06,2.118,2.035,2.06,15523,2.06565,2914
2024-10-25,2.07,2.16,2.05,2.1,32901,2.11736,5868
2024-10-28,2.12,2.26,2.12,2.13,31088,2.17885,4864
2024-10-29,2.12,2.12,2.05,2.08,19804,2.08783,3422
2024-10-30,2.08,2.195,2.06,2.13,25278,2.1399,4935
2024-10-31,2.13,2.135,2.04,2.04,24794,2.07424,3504
2024-11-01,2.06,2.09,2.0105,2.03,17906,2.04022,3613
2024-11-04,2.04,2.05,1.97,2.0,22649,2.00397,4639
2024-11-05,2.0,2.14,1.965,2.12,49213,2.07705,7912
2024-11-06,2.19,2.25,2.12,2.21,53145,2.1837,9075
2024-11-07,2.0299,2.14,1.87,2.11,88360,2.07615,12871
2024-11-08,2.09,2.37,2.07,2.28,85259,2.26863,13955
2024-11-11,2.31,2.6,2.29,2.52,115776,2.50157,14370
2024-11-12,2.49,2.49,2.34,2.43,33649,2.41645,5388
2024-11-13,2.42,2.48,2.2217,2.23,53035,2.31188,7136
2024-11-14,2.22,2.24,2.1,2.1,38327,2.16828,5742
2024-11-15,2.12,2.15,2.02,2.12,60279,2.06984,8719
2024-11-18,2.13,2.185,2.06,2.15,57554,2.12218,8612
2024-11-19,2.13,2.41,2.13,2.41,52928,2.32902,6712
2024-11-20,2.38,2.45,2.305,2.41,40157,2.38324,6075
2024-11-21,2.39,2.51,2.35,2.47,28449,2.45381,3609
2024-11-22,2.48,2.54,2.45,2.52,23113,2.49421,3228
2024-11-25,2.52,2.615,2.515,2.57,40142,2.57343,5124
2024-11-26,2.52,2.61,2.5106,2.57,35225,2.57448,4899
2024-11-27,2.59,2.61,2.46,2.54,40637,2.51119,6682
2024-11-29,2.54,2.81,2.52,2.8,38982,2.69667,4856
2024-12-02,2.8,3.44,2.775,3.1,130809,3.17982,23087
2024-12-03,3.05,3.29,3.01,3.25,50507,3.17903,9030
2024-12-04,3.32,3.81,3.31,3.66,102768,3.60545,18668
2024-12-05,3.65,3.79,3.28,3.34,59538,3.46206,12179
2024-12-06,3.49,3.67,3.39,3.48,54944,3.5114,10842
2024-12-09,3.51,3.94,3.35,3.83,51011,3.67789,10952
2024-12-10,3.84,3.89,2.97,3.04,128850,3.32526,19894
2024-12-11,3.07,3.1,2.28,2.69,183587,2.5744,29679
2024-12-12,2.72,2.72,2.47,2.55,78091,2.55075,15128
2024-12-13,2.18,2.27,1.8401,2.25,323512,2.11052,41151
2024-12-16,2.28,2.43,2.21,2.33,57838,2.34783,9583
2024-12-17,2.43,2.54,2.35,2.5,49076,2.48311,9329
