date,open,high,low,close,volume,average,barCount
2024-12-13,2.09,2.11,2.05,2.07,8884,2.07959,2434
2024-12-16,2.09,2.15,2.05,2.12,9385,2.11257,2999
2024-12-17,2.12,2.24,2.11,2.13,8163,2.16376,1660
2024-12-18,2.05,2.17,1.9502,1.97,11924,2.03461,2154
2024-12-19,1.99,2.01,1.83,1.85,9582,1.90374,2968
2024-12-20,1.88,1.97,1.85,1.94,5312,1.91452,1532
2024-12-23,1.92,1.94,1.855,1.89,3593,1.87635,1188
2024-12-24,1.89,1.9,1.83,1.89,2804,1.86056,874
2024-12-26,1.89,1.925,1.8406,1.91,3905,1.89213,1267
2024-12-27,1.92,1.946,1.83,1.93,8888,1.88877,2470
2024-12-30,1.94,2.07,1.9,2.01,10109,2.00987,3712
2024-12-31,2.01,2.0852,1.96,2.04,6914,2.02094,1784
2025-01-02,2.06,2.08,1.92,1.95,11199,1.95102,1598
2025-01-03,1.99,1.99,1.87,1.88,8681,1.90353,1694
2025-01-06,1.85,1.88,1.75,1.85,10477,1.83817,2724
2025-01-07,1.86,1.9,1.74,1.75,8962,1.77958,2306
2025-01-08,1.75,1.75,1.67,1.67,5349,1.69078,1617
2025-01-10,1.67,1.67,1.58,1.66,8122,1.63779,2770
2025-01-13,1.65,1.65,1.57,1.63,4814,1.61033,1123
2025-01-14,1.63,1.73,1.63,1.68,5451,1.68405,1821
2025-01-15,1.74,1.82,1.72,1.81,8112,1.78161,1974
2025-01-16,1.79,1.8,1.7,1.79,4065,1.75513,940
2025-01-17,1.81,1.865,1.77,1.78,5537,1.81767,1652
2025-01-21,1.78,1.8,1.72,1.8,4591,1.76522,1227
2025-01-22,1.78,1.8,1.75,1.76,2155,1.76671,481
2025-01-23,1.72,1.8,1.685,1.78,5005,1.74953,1351
2025-01-24,1.78,1.79,1.735,1.74,2025,1.76369,542
2025-01-27,1.75,1.86,1.75,1.8,6626,1.81119,1604
2025-01-28,1.79,1.79,1.74,1.76,2465,1.76188,617
2025-01-29,1.78,1.78,1.7,1.75,7340,1.74058,1854
2025-01-30,1.78,1.7956,1.73,1.75,3929,1.76649,985
2025-01-31,1.73,1.765,1.65,1.69,5297,1.68888,1268
2025-02-03,1.65,1.6801,1.61,1.62,5571,1.63696,1723
2025-02-04,1.6,1.67,1.575,1.63,5493,1.62933,1482
2025-02-05,1.64,1.68,1.595,1.68,9276,1.64465,2495
2025-02-06,1.69,1.76,1.68,1.74,3225,1.71841,858
2025-02-07,1.7,1.74,1.63,1.65,5423,1.6537,1302
2025-02-10,1.66,1.68,1.64,1.66,3320,1.66396,790
2025-02-11,1.63,1.6699,1.6,1.64,5765,1.61859,1136
2025-02-12,1.6,1.63,1.54,1.62,13612,1.56655,2856
2025-02-13,1.62,1.62,1.58,1.61,4880,1.60051,1904
2025-02-14,1.6,1.66,1.6,1.65,5799,1.63201,1716
2025-02-18,1.68,1.72,1.64,1.7,5264,1.6728,1331
2025-02-19,1.7,1.705,1.64,1.66,4609,1.66852,1374
2025-02-20,1.64,1.65,1.59,1.6,4591,1.60766,1463
2025-02-21,1.61,1.665,1.58,1.61,9377,1.61109,2333
2025-02-24,1.62,1.62,1.53,1.56,5278,1.56842,1386
2025-02-25,1.59,1.62,1.565,1.62,4886,1.59552,1502
2025-02-26,1.61,1.64,1.555,1.6,12945,1.57927,2447
2025-02-27,1.62,1.655,1.57,1.58,4843,1.61992,1516
2025-02-28,1.56,1.64,1.56,1.64,3832,1.61384,1244
2025-03-03,1.64,1.6839,1.62,1.65,6562,1.64805,2004
2025-03-04,1.65,1.67,1.57,1.64,5475,1.61826,1178
2025-03-05,1.65,1.755,1.62,1.73,6834,1.70053,1622
2025-03-06,1.73,1.8,1.675,1.79,5935,1.75189,1785
2025-03-07,1.76,1.87,1.74,1.8,14108,1.81236,3074
2025-03-10,1.83,1.91,1.65,1.7,19186,1.7521,4851
2025-03-11,1.7,1.7299,1.5907,1.61,15623,1.63182,3952
2025-03-12,1.42,1.53,1.27,1.47,68123,1.38904,11723
2025-03-13,1.45,1.45,1.3501,1.37,9507,1.37408,2617
2025-03-14,1.36,1.4,1.33,1.38,10112,1.36659,2506
2025-03-17,1.42,1.51,1.405,1.5,14465,1.48149,2754
2025-03-18,1.45,1.48,1.41,1.42,5927,1.43226,1826
2025-03-19,1.42,1.48,1.38,1.42,6745,1.42149,1837
2025-03-20,1.41,1.49,1.38,1.41,4925,1.44496,1553
2025-03-21,1.38,1.49,1.38,1.42,12413,1.43811,3773
2025-03-24,1.42,1.445,1.38,1.38,7962,1.39716,1746
2025-03-25,1.38,1.43,1.29,1.29,10052,1.33373,1778
2025-03-26,1.29,1.3,1.23,1.26,13026,1.26283,2440
2025-03-27,1.28,1.285,1.2,1.23,7832,1.22333,2059
