date,open,high,low,close,volume,average,barCount
2024-12-03 00:00:00,57.24,57.7,55.76,56.59,1480,56.556,1129
2024-12-04 00:00:00,56.55,58.94,56.45,57.11,2839,57.601,2146
2024-12-05 00:00:00,56.92,58.27,56.04,57.69,4250,57.342,3558
2024-12-06 00:00:00,57.84,59.58,57.75,58.87,1901,58.998,1419
2024-12-09 00:00:00,58.74,59.63,56.57,56.62,2563,57.82,1895
2024-12-10 00:00:00,57.06,58.28,55.96,57.17,2202,57.465,1759
2024-12-11 00:00:00,57.54,60.34,57.01,60.15,5358,59.427,3052
2024-12-12 00:00:00,59.93,60.25,55.55,55.62,3256,58.05,1864
2024-12-13 00:00:00,55.53,56.53,53.36,53.66,3100,54.242,2186
2024-12-16 00:00:00,53.21,54.91,52.85,54.63,3697,54.043,2726
2024-12-17 00:00:00,54.23,56.15,53.04,55.37,3008,54.97,2288
2024-12-18 00:00:00,55.45,55.47,51.35,52.09,3819,53.969,2434
2024-12-19 00:00:00,52.08,53.05,50.81,52.74,3136,52.205,2284
2024-12-20 00:00:00,52.37,54.25,51.73,53.6,4728,53.295,2596
2024-12-23 00:00:00,53.22,54.09,52.47,53.96,1504,53.742,986
2024-12-24 00:00:00,53.93,54.78,53.15,53.94,604,53.743,440
2024-12-26 00:00:00,53.36,54.18,52.88,53.92,1657,53.719,1272
2024-12-27 00:00:00,53.05,53.66,51.55,51.85,1185,52.008,923
2024-12-30 00:00:00,51.15,51.28,50.5,50.67,1838,50.772,1233
2024-12-31 00:00:00,51.08,52.09,50.43,51.13,2214,50.972,1526
2025-01-02 00:00:00,51.9,52.51,51.09,51.55,2718,51.958,1788
2025-01-03 00:00:00,51.67,53.55,51.6,53.15,2810,52.701,1706
2025-01-06 00:00:00,53.48,53.48,50.31,50.49,3355,51.098,2280
2025-01-07 00:00:00,50.71,51.06,49.11,49.42,3098,49.794,2292
2025-01-08 00:00:00,49.31,49.41,48.02,48.5,3195,48.741,2121
2025-01-10 00:00:00,46.64,47.56,40.04,40.59,22039,42.758,11207
2025-01-13 00:00:00,40.74,40.98,38.06,38.98,12587,38.751,7913
2025-01-14 00:00:00,39.08,39.53,35.51,35.62,12044,36.401,7137
2025-01-15 00:00:00,37.01,37.42,35.76,36.73,10615,36.706,5560
2025-01-16 00:00:00,36.63,37.29,35.92,36.48,10280,36.584,5321
2025-01-17 00:00:00,37.02,37.96,36.79,37.35,3952,37.4,2917
2025-01-21 00:00:00,37.68,39.08,37.41,38.76,7944,38.424,4956
2025-01-22 00:00:00,40.0,41.45,38.25,38.65,12897,39.256,4849
2025-01-23 00:00:00,38.34,39.38,37.7,39.2,6334,38.567,3085
2025-01-24 00:00:00,39.06,39.77,38.29,38.79,4768,38.958,3052
2025-01-27 00:00:00,38.79,40.26,37.88,38.21,6859,38.885,3811
2025-01-28 00:00:00,38.38,39.15,37.87,38.22,5150,38.249,2681
2025-01-29 00:00:00,37.89,39.75,37.82,39.38,5931,38.799,3227
2025-01-30 00:00:00,39.87,40.66,39.38,40.26,3984,39.989,2579
2025-01-31 00:00:00,40.35,41.07,39.71,40.3,4542,40.313,3025
2025-02-03 00:00:00,39.2,40.01,38.72,38.79,3811,39.214,2797
2025-02-04 00:00:00,38.51,40.61,38.51,40.4,4142,39.845,2197
2025-02-05 00:00:00,40.47,40.88,38.92,39.3,3140,39.825,2091
2025-02-06 00:00:00,39.17,39.72,38.42,38.71,3459,38.989,2519
2025-02-07 00:00:00,38.58,39.18,36.69,36.98,3160,37.361,2215
2025-02-10 00:00:00,37.26,37.54,36.48,36.53,3780,36.902,2878
2025-02-11 00:00:00,36.66,36.66,34.41,34.93,4077,35.096,2693
2025-02-12 00:00:00,34.07,35.22,34.07,35.21,3685,34.706,2808
2025-02-13 00:00:00,35.52,35.85,35.07,35.26,2897,35.44,2025
2025-02-14 00:00:00,35.44,35.63,34.64,35.21,4070,35.112,2396
2025-02-18 00:00:00,35.31,36.48,35.29,35.53,5109,35.634,2969
2025-02-19 00:00:00,35.11,36.74,35.1,36.6,3179,36.267,2235
2025-02-20 00:00:00,36.53,36.99,35.72,36.86,3137,36.469,2212
2025-02-21 00:00:00,37.34,37.58,36.7,37.46,5119,37.261,3861
2025-02-24 00:00:00,37.24,37.68,34.09,34.62,7279,35.753,4712
2025-02-25 00:00:00,34.67,34.8,31.84,32.3,12354,32.452,6751
2025-02-26 00:00:00,32.55,33.51,32.16,32.55,6436,32.716,4040
2025-02-27 00:00:00,32.8,33.97,32.57,33.21,5604,33.492,4176
2025-02-28 00:00:00,33.94,35.93,33.22,35.78,11817,35.13,6689
2025-03-03 00:00:00,35.94,36.5,34.1,34.14,6768,35.542,4018
2025-03-04 00:00:00,33.78,34.75,33.01,34.06,7048,33.943,3611
2025-03-05 00:00:00,34.0,34.7,32.86,33.95,5433,33.491,3465
2025-03-06 00:00:00,33.29,34.46,33.15,34.11,2928,33.928,2244
2025-03-07 00:00:00,34.11,34.15,32.62,33.28,6606,33.423,4303
2025-03-07 04:00:00,33.6,33.6,33.6,33.6,1,33.6,1
2025-03-07 05:00:00,33.82,33.82,33.82,33.82,1,33.82,1
2025-03-07 06:00:00,33.2,33.2,33.2,33.2,1,33.2,1
2025-03-07 07:00:00,33.2,33.2,33.2,33.2,0,33.2,0
2025-03-07 08:00:00,33.2,33.2,33.2,33.2,0,33.2,0
2025-03-07 09:00:00,34.12,34.15,33.69,33.82,489,33.986,295
2025-03-07 10:00:00,33.73,33.9,32.87,33.31,727,33.392,562
2025-03-07 11:00:00,33.3,33.6,32.85,33.11,993,33.091,637
2025-03-07 12:00:00,33.11,33.36,32.62,33.3,1291,33.007,637
2025-03-07 13:00:00,33.31,33.77,33.28,33.77,746,33.614,647
2025-03-07 14:00:00,33.78,33.89,33.6,33.68,764,33.78,351
2025-03-07 15:00:00,33.66,33.95,33.21,33.22,1594,33.548,1175
2025-03-07 16:00:00,33.28,33.28,33.28,33.28,1141,33.28,9
2025-03-07 17:00:00,33.28,33.28,33.28,33.28,0,33.28,0
2025-03-07 18:00:00,33.28,33.28,33.28,33.28,0,33.28,0
2025-03-07 19:00:00,33.28,33.28,33.28,33.28,0,33.28,0
2025-03-10 00:00:00,32.88,33.89,32.67,33.75,4210,33.268,2791
2025-03-10 06:00:00,33.01,33.01,33.0,33.0,2,33.005,2
2025-03-10 07:00:00,33.0,33.0,33.0,33.0,0,33.0,0
2025-03-10 08:00:00,32.88,33.89,32.88,33.45,408,33.345,262
2025-03-10 09:00:00,33.4,33.56,32.67,32.78,873,33.181,459
2025-03-10 10:00:00,32.76,33.2,32.7,32.95,652,32.917,362
2025-03-10 11:00:00,32.93,33.36,32.86,33.21,244,33.137,217
2025-03-10 12:00:00,33.21,33.21,32.92,32.99,273,33.03,236
2025-03-10 13:00:00,32.99,33.3,32.95,33.09,421,33.101,325
2025-03-10 14:00:00,33.07,33.87,32.92,33.78,1335,33.597,930
2025-03-10 15:00:00,33.75,33.75,33.75,33.75,1243,33.75,16
2025-03-10 16:00:00,33.75,33.75,33.75,33.75,0,33.75,0
2025-03-10 17:00:00,33.75,33.75,33.75,33.75,0,33.75,0
2025-03-10 18:00:00,33.75,33.75,33.75,33.75,0,33.75,0
2025-03-11 00:00:00,33.69,34.77,33.08,34.26,6000,33.841,2645
2025-03-11 08:00:00,33.69,34.25,33.68,33.88,239,33.946,145
2025-03-11 09:00:00,33.8,33.96,33.49,33.7,543,33.737,405
2025-03-11 10:00:00,33.82,34.0,33.14,33.29,2839,33.657,458
2025-03-11 11:00:00,33.27,33.47,33.08,33.4,519,33.288,220
2025-03-11 12:00:00,33.42,33.85,33.16,33.76,280,33.459,207
2025-03-11 13:00:00,33.81,34.7,33.81,34.56,304,34.201,269
2025-03-11 14:00:00,34.54,34.77,34.21,34.25,1273,34.497,941
2025-03-11 15:00:00,34.26,34.26,34.26,34.26,1267,34.26,14
2025-03-11 16:00:00,34.26,34.26,34.26,34.26,0,34.26,0
2025-03-11 17:00:00,34.26,34.26,34.26,34.26,0,34.26,0
2025-03-11 18:00:00,34.26,34.26,34.26,34.26,0,34.26,0
2025-03-12 00:00:00,34.46,35.54,34.46,35.4,3161,35.062,2393
2025-03-12 03:00:00,35.45,35.45,34.2,34.2,3,35.033,3
2025-03-12 04:00:00,34.4,34.4,34.4,34.4,1,34.4,1
2025-03-12 05:00:00,34.4,34.4,34.4,34.4,0,34.4,0
2025-03-12 06:00:00,34.4,34.4,34.4,34.4,0,34.4,0
2025-03-12 07:00:00,34.26,34.26,34.26,34.26,1,34.26,1
2025-03-12 08:00:00,34.45,35.14,34.45,34.95,286,34.653,131
2025-03-12 09:00:00,34.99,35.22,34.75,34.9,285,34.991,232
2025-03-12 10:00:00,34.89,35.07,34.68,34.72,347,34.915,228
2025-03-12 11:00:00,34.7,34.96,34.59,34.84,283,34.79,241
2025-03-12 12:00:00,34.86,35.07,34.64,34.73,270,34.795,223
2025-03-12 13:00:00,34.73,35.27,34.72,35.25,501,35.02,434
2025-03-12 14:00:00,35.23,35.54,35.13,35.44,1186,35.363,905
2025-03-12 15:00:00,35.4,35.4,35.4,35.4,1044,35.4,12
2025-03-12 16:00:00,35.4,35.4,35.4,35.4,0,35.4,0
2025-03-12 17:00:00,35.4,35.4,35.4,35.4,0,35.4,0
2025-03-12 18:00:00,35.4,35.4,35.4,35.4,0,35.4,0
2025-03-13 00:00:00,35.35,36.0,34.4,35.04,2906,34.912,2112
2025-03-13 08:00:00,35.35,36.0,34.98,34.98,210,35.478,108
2025-03-13 09:00:00,34.9,35.42,34.85,35.06,175,35.071,138
2025-03-13 10:00:00,35.07,35.07,34.47,34.55,244,34.72,196
2025-03-13 11:00:00,34.58,34.87,34.46,34.65,183,34.706,127
2025-03-13 12:00:00,34.7,34.79,34.4,34.61,343,34.565,276
2025-03-13 13:00:00,34.62,34.98,34.61,34.89,302,34.79,208
2025-03-13 14:00:00,34.89,35.13,34.68,35.06,1448,34.977,1059
2025-03-13 15:00:00,35.04,35.04,35.04,35.04,908,35.04,14
2025-03-13 16:00:00,35.04,35.04,35.04,35.04,0,35.04,0
2025-03-13 17:00:00,35.04,35.04,35.04,35.04,0,35.04,0
2025-03-13 18:00:00,35.04,35.04,35.04,35.04,0,35.04,0
2025-03-14 00:00:00,35.04,35.63,34.37,34.47,9952,34.623,1989
2025-03-14 06:00:00,35.16,35.63,35.16,35.63,5,35.366,5
2025-03-14 07:00:00,35.37,35.56,35.3,35.31,39,35.457,4
2025-03-14 08:00:00,35.04,35.25,34.9,35.25,78,35.112,15
2025-03-14 09:00:00,35.17,35.5,34.91,35.38,231,35.182,196
2025-03-14 10:00:00,35.41,35.63,35.24,35.25,544,35.378,204
2025-03-14 11:00:00,35.24,35.24,34.88,35.01,434,35.049,222
2025-03-14 12:00:00,35.04,35.07,34.68,34.78,338,34.826,177
2025-03-14 13:00:00,34.77,34.86,34.6,34.75,204,34.723,181
2025-03-14 14:00:00,34.73,34.96,34.37,34.45,8120,34.518,994
2025-03-14 15:00:00,34.47,34.47,34.47,34.47,1104,34.47,16
2025-03-14 16:00:00,34.47,34.47,34.47,34.47,0,34.47,0
2025-03-14 17:00:00,34.47,34.47,34.47,34.47,0,34.47,0
2025-03-14 18:00:00,34.47,34.47,34.47,34.47,0,34.47,0
2025-03-17 00:00:00,34.5,35.49,33.99,35.2,3261,34.983,2254
2025-03-17 03:00:00,33.4,33.4,33.4,33.4,1,33.4,1
2025-03-17 04:00:00,33.8,33.8,33.8,33.8,2,33.8,2
2025-03-17 05:00:00,33.91,33.91,33.6,33.6,2,33.755,2
2025-03-17 06:00:00,33.6,33.6,33.6,33.6,0,33.6,0
2025-03-17 07:00:00,33.6,33.6,33.6,33.6,0,33.6,0
2025-03-17 08:00:00,34.5,34.81,34.17,34.39,138,34.433,76
2025-03-17 09:00:00,34.32,34.83,33.99,34.8,233,34.438,208
2025-03-17 10:00:00,34.77,34.99,34.47,34.81,209,34.764,196
2025-03-17 11:00:00,34.77,34.94,34.46,34.78,465,34.792,289
2025-03-17 12:00:00,34.84,35.15,34.7,34.95,298,34.898,227
2025-03-17 13:00:00,34.96,35.49,34.96,35.28,396,35.257,275
2025-03-17 14:00:00,35.27,35.36,35.03,35.16,1518,35.151,983
2025-03-17 15:00:00,35.2,35.2,34.7,35.2,976,35.197,18
2025-03-17 16:00:00,35.2,35.2,35.2,35.2,0,35.2,0
2025-03-17 17:00:00,35.2,35.2,35.2,35.2,0,35.2,0
2025-03-17 18:00:00,35.2,35.2,35.2,35.2,0,35.2,0
2025-03-18 00:00:00,34.7,34.78,33.7,34.18,3136,34.148,2592
2025-03-18 08:00:00,34.7,34.78,33.97,34.26,127,34.41,95
2025-03-18 09:00:00,34.25,34.4,34.01,34.29,397,34.166,356
2025-03-18 10:00:00,34.23,34.4,34.1,34.11,231,34.296,213
2025-03-18 11:00:00,34.05,34.29,33.7,33.94,347,34.069,270
2025-03-18 12:00:00,33.93,34.19,33.86,33.95,366,33.998,289
2025-03-18 13:00:00,33.95,34.06,33.8,33.95,317,33.913,303
2025-03-18 14:00:00,33.95,34.46,33.89,34.18,1349,34.21,1066
2025-03-18 15:00:00,34.18,34.18,34.18,34.18,1505,34.18,2
2025-03-18 16:00:00,34.18,34.18,34.18,34.18,0,34.18,0
2025-03-18 17:00:00,34.18,34.18,34.18,34.18,0,34.18,0
2025-03-18 18:00:00,34.18,34.18,34.18,34.18,0,34.18,0
2025-03-19 00:00:00,34.07,35.0,33.94,34.67,4037,34.45,2658
2025-03-19 08:00:00,34.07,35.0,34.07,34.7,279,34.723,165
2025-03-19 09:00:00,34.67,34.97,34.15,34.16,1228,34.479,502
2025-03-19 10:00:00,34.2,34.29,33.97,34.29,386,34.112,338
2025-03-19 11:00:00,34.23,34.41,33.99,34.0,388,34.179,337
2025-03-19 12:00:00,34.05,34.28,33.94,34.14,358,34.084,275
2025-03-19 13:00:00,34.06,34.73,33.94,34.7,439,34.346,343
2025-03-19 14:00:00,34.81,35.0,34.53,34.72,956,34.767,698
2025-03-19 15:00:00,34.67,34.67,34.67,34.67,1397,34.67,16
2025-03-19 16:00:00,34.67,34.67,34.67,34.67,0,34.67,0
2025-03-19 17:00:00,34.67,34.67,34.67,34.67,0,34.67,0
2025-03-19 18:00:00,34.67,34.67,34.67,34.67,2,34.67,1
2025-03-20 00:00:00,34.13,35.11,34.13,34.33,3150,34.546,2195
2025-03-20 08:00:00,34.13,35.11,34.13,34.61,587,34.654,157
2025-03-20 09:00:00,34.64,35.1,34.43,34.56,371,34.902,307
2025-03-20 10:00:00,34.59,34.6,34.29,34.42,271,34.413,240
2025-03-20 11:00:00,34.39,34.59,34.38,34.45,263,34.503,226
2025-03-20 12:00:00,34.45,34.69,34.38,34.49,291,34.543,242
2025-03-20 13:00:00,34.52,34.62,34.34,34.34,524,34.49,350
2025-03-20 14:00:00,34.38,34.57,34.28,34.33,840,34.404,673
2025-03-20 15:00:00,34.33,34.33,34.33,34.33,1324,34.33,8
2025-03-20 16:00:00,34.33,34.33,34.33,34.33,0,34.33,0
2025-03-20 17:00:00,34.33,34.33,34.33,34.33,0,34.33,0
2025-03-20 18:00:00,34.33,34.33,34.33,34.33,0,34.33,0
2025-03-21 00:00:00,34.09,35.29,33.5,34.42,4886,34.517,2660
2025-03-21 08:00:00,34.09,34.48,33.5,34.48,1592,34.092,146
2025-03-21 09:00:00,34.47,34.67,34.19,34.67,197,34.395,182
2025-03-21 10:00:00,34.68,35.12,34.43,34.86,247,34.828,193
2025-03-21 11:00:00,34.86,35.05,34.71,34.76,249,34.89,198
2025-03-21 12:00:00,34.81,34.81,34.4,34.54,195,34.516,180
2025-03-21 13:00:00,34.52,34.92,34.49,34.76,290,34.725,252
2025-03-21 14:00:00,34.77,35.29,34.39,34.4,2113,34.739,1509
2025-03-21 15:00:00,34.42,34.42,34.42,34.42,14147,34.42,12
2025-03-21 16:00:00,34.42,34.42,34.42,34.42,0,34.42,0
2025-03-21 17:00:00,34.42,34.42,34.42,34.42,0,34.42,0
2025-03-21 18:00:00,34.42,34.42,34.42,34.42,0,34.42,0
2025-03-24 00:00:00,34.61,36.11,34.43,35.94,4064,35.587,2247
2025-03-24 08:00:00,34.75,35.05,34.43,35.01,375,34.821,93
2025-03-24 09:00:00,34.84,35.71,34.69,35.64,907,35.412,406
2025-03-24 10:00:00,35.58,35.79,35.47,35.51,291,35.61,176
2025-03-24 11:00:00,35.46,35.59,35.37,35.43,267,35.48,182
2025-03-24 12:00:00,35.34,35.68,35.34,35.56,255,35.549,177
2025-03-24 13:00:00,35.57,35.86,35.46,35.63,686,35.66,298
2025-03-24 14:00:00,35.6,36.11,35.5,35.9,1283,35.918,916
2025-03-24 15:00:00,35.94,36.33,35.94,36.33,1908,35.941,10
2025-03-24 16:00:00,36.33,36.33,36.33,36.33,0,36.33,0
2025-03-24 17:00:00,36.33,36.33,36.33,36.33,0,36.33,0
2025-03-24 18:00:00,36.33,36.33,36.33,36.33,0,36.33,0
2025-03-25 00:00:00,36.34,36.45,34.47,35.07,5882,34.994,2680
2025-03-25 03:00:00,35.94,35.94,35.94,35.94,1,35.94,1
2025-03-25 04:00:00,35.94,35.94,35.94,35.94,0,35.94,0
2025-03-25 05:00:00,35.94,35.94,35.94,35.94,0,35.94,0
2025-03-25 06:00:00,35.94,35.94,35.94,35.94,0,35.94,0
2025-03-25 07:00:00,36.34,36.42,36.31,36.4,7,36.375,5
2025-03-25 08:00:00,36.27,36.45,35.34,35.42,281,35.938,94
2025-03-25 09:00:00,35.35,35.53,35.11,35.31,236,35.316,188
