date,open,high,low,close,volume,average,barCount
2024-10-24,33.7,33.78,33.43,33.67,285,33.596,222
2024-10-25,33.9,33.93,33.53,33.6,220,33.771,182
2024-10-28,33.96,34.42,33.96,34.25,173,34.222,135
2024-10-29,34.01,34.61,33.71,34.61,224,34.294,183
2024-10-30,34.44,34.87,34.11,34.17,225,34.5,191
2024-10-31,34.04,35.09,33.57,34.3,1463,34.494,1077
2024-11-01,34.54,34.86,33.97,34.75,445,34.525,326
2024-11-04,34.61,35.38,34.61,35.17,299,35.128,242
2024-11-05,35.02,36.36,35.02,36.32,338,36.037,272
2024-11-06,38.06,38.78,37.16,37.23,532,37.778,399
2024-11-07,37.28,37.73,36.63,36.7,610,36.933,517
2024-11-08,36.67,37.01,36.46,36.87,395,36.708,296
2024-11-11,37.18,38.29,37.18,37.91,421,37.846,321
2024-11-12,37.91,38.37,37.32,37.45,456,37.638,386
2024-11-13,37.79,37.79,36.74,36.8,344,37.179,299
2024-11-14,36.89,37.07,36.41,36.76,400,36.714,337
2024-11-15,37.01,37.2,36.42,36.92,544,36.967,406
2024-11-18,36.85,37.4,36.69,37.02,467,37.164,343
2024-11-19,36.76,36.94,36.08,36.66,431,36.593,362
2024-11-20,36.51,37.38,35.83,37.37,333,36.793,296
2024-11-21,37.54,38.49,37.54,38.36,725,38.171,599
2024-11-22,38.73,39.04,38.52,38.7,383,38.711,312
2024-11-25,39.21,39.86,38.81,38.81,627,39.272,432
2024-11-26,37.5,41.02,37.19,39.83,1409,39.798,1133
2024-11-27,39.83,41.03,39.61,40.16,687,40.277,575
2024-11-29,40.23,40.54,39.45,39.75,360,39.863,290
2024-12-02,39.73,40.86,39.37,40.8,934,40.186,725
2024-12-03,40.75,41.11,39.96,40.27,397,40.368,344
2024-12-04,40.02,40.79,40.02,40.79,334,40.368,251
2024-12-05,40.67,41.05,40.46,40.73,330,40.798,282
2024-12-06,41.05,41.09,40.16,40.31,354,40.498,314
2024-12-09,40.61,41.96,40.61,41.02,426,41.358,359
2024-12-10,40.86,41.4,40.33,41.02,393,40.996,308
2024-12-11,41.3,41.48,40.59,40.59,361,41.113,320
2024-12-12,40.44,40.64,39.68,40.0,382,40.098,311
2024-12-13,39.8,40.81,39.57,40.72,463,40.31,400
2024-12-16,40.71,41.66,40.68,40.69,555,41.083,403
2024-12-17,41.11,43.88,40.63,43.64,1040,42.839,777
