date,open,high,low,close,volume,average,barCount
2024-10-18,30.55,31.19,30.21,30.25,6259,30.696,3612
2024-10-21,30.21,31.04,30.21,30.93,5489,30.71,2812
2024-10-22,31.14,31.31,30.48,31.2,5424,30.857,3242
2024-10-23,31.0,31.19,29.8,30.05,6453,30.323,3818
2024-10-24,30.47,30.91,30.05,30.78,3536,30.617,2422
2024-10-25,31.18,31.5,30.52,30.8,2995,30.831,1946
2024-10-28,31.05,31.07,30.34,30.83,2948,30.739,1777
2024-10-29,30.8,32.26,30.77,31.96,6121,31.746,3753
2024-10-30,31.94,32.49,31.83,32.0,3780,32.079,2664
2024-10-31,31.75,32.28,31.3,31.46,3961,31.648,2371
2024-11-01,31.46,32.26,31.3,31.67,4163,31.766,2197
2024-11-04,31.41,32.3,30.73,31.76,5084,31.857,2957
2024-11-05,31.69,32.24,31.21,32.22,6215,31.763,3379
2024-11-06,33.82,34.13,33.31,33.85,8170,33.821,4876
2024-11-07,33.76,35.15,33.26,35.02,6261,34.58,3392
2024-11-08,34.93,35.0,34.08,34.59,3044,34.566,1961
2024-11-11,34.94,35.77,34.57,35.73,3496,35.307,2378
2024-11-12,35.29,36.14,35.27,35.7,2248,35.743,1557
2024-11-13,35.46,37.18,35.36,36.61,7328,36.592,4634
2024-11-14,36.55,36.81,35.62,36.49,5154,36.425,3701
2024-11-15,36.27,36.27,34.68,35.06,7222,35.124,4405
2024-11-18,35.27,35.45,33.82,34.51,7070,34.424,4290
2024-11-19,33.97,36.24,33.93,36.2,3376,35.774,2385
2024-11-20,36.38,36.62,35.62,36.02,5294,36.028,3974
2024-11-21,37.11,39.15,37.11,37.98,10178,38.155,5693
2024-11-22,38.06,39.09,38.0,38.71,4695,38.615,2955
2024-11-25,39.47,39.88,38.78,39.12,5003,39.279,3286
2024-11-26,38.86,39.2,38.28,39.1,3603,38.852,2584
2024-11-27,39.25,39.49,37.82,38.82,4040,38.458,2786
2024-11-29,38.6,39.8,38.6,39.72,3015,39.298,1846
2024-12-02,39.7,39.89,38.89,39.35,3737,39.48,2651
2024-12-03,38.91,40.33,38.86,39.57,7656,39.564,3706
2024-12-04,40.5,42.4,40.09,42.22,7656,41.876,4393
2024-12-05,41.9,42.21,41.14,41.29,3668,41.462,2474
2024-12-06,41.36,42.41,40.53,41.46,9724,41.794,7054
2024-12-09,43.88,44.34,41.16,41.8,16680,42.128,8717
2024-12-10,40.31,43.24,39.9,40.95,20547,41.464,12406
2024-12-11,41.61,42.86,40.69,42.38,7383,42.02,4917
2024-12-12,41.14,42.75,41.14,42.01,8027,41.705,4020
2024-12-13,41.95,42.59,40.73,41.63,6553,41.547,4173
2024-12-16,41.29,45.0,41.22,44.78,10097,44.138,5808
2024-12-17,44.72,44.99,43.53,44.75,4653,44.626,2931
2024-12-18,44.71,45.78,42.8,43.37,12271,44.464,8281
2024-12-19,43.61,44.53,42.66,44.0,8772,43.598,4786
2024-12-20,43.38,46.19,43.38,44.31,9144,44.903,4679
2024-12-23,44.25,44.31,42.81,43.43,4160,43.332,2567
2024-12-24,43.72,43.99,43.28,43.6,1764,43.592,1025
2024-12-26,43.21,44.32,43.11,44.1,2635,43.814,1628
2024-12-27,43.64,43.89,42.2,42.9,3329,42.756,2430
2024-12-30,41.93,42.63,41.21,42.27,3742,41.99,2388
2024-12-31,42.7,42.91,41.41,41.88,6180,41.933,3080
2025-01-02,42.42,43.49,41.85,43.39,6515,43.01,4385
2025-01-03,43.78,44.93,43.46,44.87,4961,44.369,2963
2025-01-06,45.35,46.63,44.54,45.59,7198,45.876,4326
2025-01-07,45.71,46.23,44.33,44.6,5394,44.978,3865
2025-01-08,44.07,44.41,43.57,44.15,4614,44.063,2838
2025-01-10,43.19,43.34,42.01,42.63,3745,42.741,2533
2025-01-13,41.57,42.48,41.2,41.6,4899,41.745,3291
2025-01-14,42.01,42.52,40.55,41.86,8559,41.506,5809
2025-01-15,43.13,44.51,43.0,43.77,6644,43.969,4336
2025-01-16,43.96,44.6,43.12,44.09,3904,44.125,2928
2025-01-17,44.85,44.85,43.66,44.11,3144,44.158,2067
2025-01-21,44.6,45.41,44.43,45.09,2686,45.036,1805
2025-01-22,45.28,45.64,44.41,44.53,2120,44.763,1501
2025-01-23,44.17,45.79,43.77,45.57,2497,44.996,1824
2025-01-24,45.61,46.77,45.35,45.69,4184,46.004,2442
2025-01-27,44.64,47.78,44.64,46.02,4918,46.582,2952
2025-01-28,46.15,48.33,45.89,47.22,4667,47.456,3601
2025-01-29,47.0,47.08,45.65,45.96,3242,46.13,2499
2025-01-30,45.92,46.58,45.29,45.86,2963,46.05,2183
2025-01-31,46.41,47.6,45.98,45.98,3889,46.713,2920
2025-02-03,43.76,45.2,41.26,41.52,13703,42.438,8804
2025-02-04,41.97,43.06,40.82,42.6,11620,41.8,8687
2025-02-05,42.83,43.57,42.08,43.55,5129,42.973,3876
2025-02-06,43.73,43.89,42.29,42.52,3285,42.771,2614
2025-02-07,42.8,42.98,40.76,41.22,5637,41.325,4391
2025-02-10,42.06,43.67,41.78,42.63,6911,42.826,3590
2025-02-11,42.11,43.13,41.8,42.39,3982,42.368,2723
2025-02-12,41.43,42.47,40.89,41.02,4483,41.328,3492
2025-02-13,41.45,42.19,41.01,41.78,2968,41.645,2212
2025-02-14,41.96,41.96,40.37,41.51,4198,41.142,2757
2025-02-18,41.0,42.2,39.96,41.85,8170,40.989,5709
2025-02-19,41.45,41.75,40.75,40.84,2069,41.123,1606
2025-02-20,40.63,41.0,39.0,40.66,8051,39.903,5182
2025-02-21,41.11,41.17,38.84,39.5,6563,39.375,4616
2025-02-24,39.58,39.62,37.6,38.51,4108,38.429,2662
2025-02-25,38.24,38.3,36.75,37.05,7147,37.269,4605
2025-02-26,37.55,38.31,36.81,37.4,5585,37.514,3079
2025-02-27,37.8,38.24,36.27,36.32,5689,37.001,4231
2025-02-28,36.11,37.02,35.58,36.98,6978,36.236,4838
2025-03-03,37.3,37.49,34.74,35.12,7392,35.885,4177
2025-03-04,34.97,36.4,34.97,35.86,9626,35.686,5382
2025-03-05,35.94,36.76,35.71,36.48,8386,36.361,4285
2025-03-06,35.58,36.54,34.58,34.6,6785,35.585,3735
2025-03-07,34.6,34.68,32.73,33.74,7634,33.646,4159
2025-03-10,33.0,33.0,31.24,32.44,8666,32.014,4699
2025-03-11,32.32,33.93,32.32,33.6,7549,33.125,5206
2025-03-12,34.35,35.76,33.7,35.6,5925,35.091,4275
2025-03-13,35.44,35.44,32.8,33.11,6102,33.423,3957
2025-03-14,33.89,35.34,33.42,35.28,6459,34.365,3429
2025-03-17,35.17,36.33,35.17,36.17,3846,35.959,2843
2025-03-18,35.8,35.83,34.82,35.49,2532,35.243,1897
2025-03-19,36.13,36.93,35.68,36.32,5097,36.444,3249
2025-03-20,35.75,36.59,35.56,36.05,2233,36.16,1488
2025-03-21,35.57,37.2,35.1,37.03,8141,36.483,4449
2025-03-24,37.73,38.43,37.17,38.11,7624,37.732,4194
2025-03-25,38.11,39.44,37.95,39.14,7663,38.973,3923
2025-03-26,38.97,39.14,37.18,37.33,6800,37.693,4164
2025-03-27,37.04,38.01,35.88,36.7,13503,37.061,8571
