date,open,high,low,close,volume,average,barCount
2025-02-19 09:00:00,7.43,7.43,7.35,7.39,198,7.40249,83
2025-02-19 10:00:00,7.39,7.41,7.31,7.34,208,7.37584,179
2025-02-19 11:00:00,7.335,7.4,7.335,7.36,185,7.3789,142
2025-02-19 12:00:00,7.355,7.355,7.315,7.32,113,7.34387,85
2025-02-19 13:00:00,7.32,7.33,7.29,7.3,94,7.3149,69
2025-02-19 14:00:00,7.3093,7.32,7.28,7.28,218,7.30769,87
2025-02-19 15:00:00,7.285,7.29,7.215,7.245,628,7.24489,437
2025-02-19 16:00:00,7.24,7.24,7.24,7.24,910,7.24,10
2025-02-19 17:00:00,7.24,7.24,7.24,7.24,0,7.24,0
2025-02-19 18:00:00,7.24,7.24,7.24,7.24,0,7.24,0
2025-02-19 19:00:00,7.24,7.24,7.24,7.24,0,7.24,0
2025-02-20 09:00:00,7.21,7.22,7.16,7.16,112,7.18258,47
2025-02-20 10:00:00,7.155,7.215,7.14,7.17,238,7.17803,160
2025-02-20 11:00:00,7.165,7.235,7.15,7.155,204,7.19686,152
2025-02-20 12:00:00,7.15,7.15,7.1,7.11,358,7.12761,179
2025-02-20 13:00:00,7.115,7.14,7.11,7.14,124,7.12509,77
2025-02-20 14:00:00,7.14,7.175,7.11,7.165,225,7.13374,174
2025-02-20 15:00:00,7.16,7.16,7.03,7.06,1260,7.06592,716
2025-02-20 16:00:00,7.05,7.05,7.05,7.05,488,7.05,6
2025-02-20 17:00:00,7.05,7.05,7.05,7.05,0,7.05,0
2025-02-20 18:00:00,7.05,7.05,7.05,7.05,0,7.05,0
2025-02-20 19:00:00,7.05,7.05,7.05,7.05,0,7.05,0
2025-02-21 04:00:00,7.0,7.0,7.0,7.0,4,7.0,2
2025-02-21 05:00:00,6.99,6.99,6.99,6.99,2,6.99,2
2025-02-21 06:00:00,6.99,6.99,6.99,6.99,0,6.99,0
2025-02-21 07:00:00,7.04,7.04,7.04,7.04,12,7.04,2
