date,open,high,low,close,volume,average,barCount
2025-02-27 10:00:00,24.67,24.83,23.85,24.0,90,24.202,68
2025-02-27 11:00:00,24.17,24.25,23.69,23.73,180,24.003,62
2025-02-27 12:00:00,23.73,23.81,23.5,23.7,88,23.663,60
2025-02-27 13:00:00,23.72,23.77,23.25,23.39,158,23.527,113
2025-02-27 14:00:00,23.39,23.45,22.76,23.05,248,23.117,153
2025-02-27 15:00:00,23.01,23.52,23.0,23.18,270,23.151,203
2025-02-27 16:00:00,23.15,23.15,23.15,23.15,40,23.15,1
2025-02-27 17:00:00,23.15,23.15,23.15,23.15,0,23.15,0
2025-02-27 18:00:00,23.15,23.15,23.15,23.15,0,23.15,0
2025-02-28 09:00:00,22.69,23.6,22.69,23.6,11,23.267,8
2025-02-28 10:00:00,23.64,23.97,23.11,23.96,59,23.475,48
2025-02-28 11:00:00,23.79,23.99,23.21,23.5,119,23.617,60
2025-02-28 12:00:00,23.13,23.56,22.65,22.65,41,23.031,38
2025-02-28 13:00:00,22.49,22.56,21.9,22.02,100,22.182,43
2025-02-28 14:00:00,22.0,22.2,22.0,22.19,22,22.115,19
2025-02-28 15:00:00,22.11,22.21,19.6,20.99,564,20.511,336
2025-02-28 16:00:00,20.99,20.99,20.99,20.99,160,20.99,1
2025-02-28 17:00:00,20.99,20.99,20.99,20.99,0,20.99,0
2025-02-28 18:00:00,20.99,20.99,20.99,20.99,0,20.99,0
2025-02-28 19:00:00,20.99,20.99,20.99,20.99,0,20.99,0
2025-03-03 09:00:00,20.69,20.77,20.05,20.27,125,20.156,11
2025-03-03 10:00:00,20.52,20.67,19.25,19.43,121,19.953,52
2025-03-03 11:00:00,19.24,19.35,19.0,19.26,191,19.116,89
2025-03-03 12:00:00,19.27,19.95,19.25,19.66,138,19.454,99
2025-03-03 13:00:00,19.66,19.78,19.0,19.13,248,19.472,166
2025-03-03 14:00:00,19.16,19.24,18.75,18.89,200,18.946,151
2025-03-03 15:00:00,18.88,19.25,18.61,19.24,325,18.849,233
2025-03-03 16:00:00,19.25,19.25,19.25,19.25,109,19.25,2
2025-03-03 17:00:00,19.25,19.25,19.25,19.25,0,19.25,0
2025-03-03 18:00:00,19.25,19.25,19.25,19.25,0,19.25,0
2025-03-03 19:00:00,19.25,19.25,19.25,19.25,0,19.25,0
2025-03-04 09:00:00,18.0,18.39,17.9,18.26,70,18.097,20
2025-03-04 10:00:00,18.26,18.33,18.02,18.33,41,18.161,22
2025-03-04 11:00:00,18.27,18.63,18.27,18.63,19,18.419,14
2025-03-04 12:00:00,18.82,18.82,18.69,18.79,11,18.763,9
2025-03-04 13:00:00,18.94,18.94,18.75,18.84,31,18.792,9
2025-03-04 14:00:00,18.84,18.93,18.84,18.9,23,18.876,16
2025-03-04 15:00:00,18.92,19.65,18.9,19.31,167,19.22,101
2025-03-04 16:00:00,19.25,19.25,19.25,19.25,79,19.25,1
2025-03-04 17:00:00,19.25,19.25,19.25,19.25,0,19.25,0
2025-03-04 18:00:00,19.25,19.25,19.25,19.25,0,19.25,0
2025-03-04 19:00:00,19.25,19.25,19.25,19.25,0,19.25,0
2025-03-05 08:00:00,19.43,19.43,19.43,19.43,2,19.43,1
2025-03-05 09:00:00,19.68,19.96,19.67,19.79,33,19.726,12
2025-03-05 10:00:00,19.7,20.31,19.7,20.07,25,19.927,19
2025-03-05 11:00:00,20.29,20.29,19.5,19.64,28,19.854,27
2025-03-05 12:00:00,19.7,19.7,19.41,19.5,79,19.535,52
2025-03-05 13:00:00,19.5,19.56,19.25,19.25,72,19.37,57
2025-03-05 14:00:00,19.38,19.5,19.29,19.38,51,19.385,50
2025-03-05 15:00:00,19.33,19.95,19.25,19.78,176,19.555,126
2025-03-05 16:00:00,19.83,19.83,19.83,19.83,51,19.83,1
2025-03-05 17:00:00,19.83,19.83,19.83,19.83,0,19.83,0
2025-03-05 18:00:00,19.83,19.83,19.83,19.83,0,19.83,0
2025-03-05 19:00:00,19.83,19.83,19.83,19.83,0,19.83,0
2025-03-06 09:00:00,20.79,21.08,20.14,20.43,27,20.68,13
2025-03-06 10:00:00,20.68,20.68,20.03,20.03,30,20.293,17
2025-03-06 11:00:00,20.0,20.2,19.8,19.8,136,20.038,59
2025-03-06 12:00:00,19.8,19.81,19.75,19.75,15,19.762,13
2025-03-06 13:00:00,19.75,19.87,19.75,19.75,32,19.798,24
2025-03-06 14:00:00,19.84,19.94,19.75,19.91,118,19.805,90
2025-03-06 15:00:00,19.91,20.02,19.5,19.5,296,19.678,199
2025-03-06 16:00:00,19.5,19.5,19.5,19.5,50,19.5,1
2025-03-06 17:00:00,19.5,19.5,19.5,19.5,0,19.5,0
2025-03-06 18:00:00,19.5,19.5,19.5,19.5,0,19.5,0
2025-03-06 19:00:00,19.5,19.5,19.5,19.5,0,19.5,0
2025-03-07 09:00:00,19.3,19.65,19.25,19.25,87,19.308,43
2025-03-07 10:00:00,19.25,19.28,18.75,18.75,265,19.055,132
2025-03-07 11:00:00,18.75,18.9,18.33,18.46,122,18.761,69
2025-03-07 12:00:00,18.37,18.63,18.36,18.63,45,18.525,30
2025-03-07 13:00:00,18.62,18.76,18.5,18.5,121,18.608,65
2025-03-07 14:00:00,18.5,18.59,18.5,18.53,112,18.516,83
2025-03-07 15:00:00,18.55,18.55,18.25,18.25,189,18.381,129
2025-03-07 16:00:00,18.26,18.26,18.26,18.26,85,18.26,1
2025-03-07 17:00:00,18.26,18.26,18.26,18.26,0,18.26,0
2025-03-07 18:00:00,18.26,18.26,18.26,18.26,0,18.26,0
2025-03-07 19:00:00,18.26,18.26,18.26,18.26,0,18.26,0
2025-03-10 08:00:00,18.38,18.38,17.5,17.55,55,17.849,35
2025-03-10 09:00:00,17.62,17.82,17.62,17.74,7,17.695,7
2025-03-10 10:00:00,17.81,17.82,17.6,17.76,28,17.676,12
2025-03-10 11:00:00,17.87,17.96,17.51,17.51,39,17.698,24
2025-03-10 12:00:00,17.5,17.52,17.12,17.12,42,17.371,33
2025-03-10 13:00:00,17.03,17.04,16.62,16.62,33,16.928,27
2025-03-10 14:00:00,16.49,17.48,16.38,17.47,255,16.974,142
2025-03-10 15:00:00,17.35,17.75,17.35,17.75,93,17.523,12
2025-03-10 16:00:00,17.77,17.77,17.77,17.77,3,17.77,1
2025-03-10 17:00:00,17.77,17.77,17.77,17.77,0,17.77,0
2025-03-10 18:00:00,17.77,17.77,17.77,17.77,0,17.77,0
2025-03-11 08:00:00,18.36,19.14,18.25,18.91,125,18.572,48
2025-03-11 09:00:00,18.87,19.69,18.74,19.35,250,19.389,205
2025-03-11 10:00:00,19.35,19.46,19.25,19.25,100,19.325,75
2025-03-11 11:00:00,19.25,19.3,18.79,19.06,108,19.099,82
2025-03-11 12:00:00,19.09,19.15,18.92,18.93,44,19.06,41
2025-03-11 13:00:00,18.94,19.13,18.94,19.06,183,19.038,124
2025-03-11 14:00:00,19.06,19.65,19.0,19.64,406,19.299,320
2025-03-11 15:00:00,19.55,19.55,19.55,19.55,95,19.55,1
2025-03-11 16:00:00,19.55,19.55,19.55,19.55,0,19.55,0
2025-03-11 17:00:00,19.55,19.55,19.55,19.55,0,19.55,0
2025-03-11 18:00:00,19.55,19.55,19.55,19.55,0,19.55,0
2025-03-12 08:00:00,19.35,19.35,18.84,18.85,13,19.182,6
2025-03-12 09:00:00,18.93,19.38,18.77,19.25,17,19.04,15
2025-03-12 10:00:00,19.29,19.5,19.14,19.46,34,19.337,28
2025-03-12 11:00:00,19.48,20.23,19.48,20.09,61,19.946,41
2025-03-12 12:00:00,20.21,20.52,20.05,20.16,31,20.294,23
2025-03-12 13:00:00,20.11,20.41,20.03,20.03,29,20.28,26
2025-03-12 14:00:00,20.02,20.07,19.77,20.01,154,19.952,128
2025-03-12 15:00:00,19.99,19.99,19.99,19.99,66,19.99,1
2025-03-12 16:00:00,19.99,19.99,19.99,19.99,0,19.99,0
2025-03-12 17:00:00,19.99,19.99,19.99,19.99,0,19.99,0
2025-03-12 18:00:00,19.99,19.99,19.99,19.99,0,19.99,0
2025-03-13 08:00:00,20.14,20.14,19.9,19.91,11,20.052,5
2025-03-13 09:00:00,19.9,20.24,19.58,20.08,43,19.909,35
2025-03-13 10:00:00,20.08,20.1,19.86,19.91,53,19.997,32
2025-03-13 11:00:00,19.96,20.22,19.82,19.94,92,19.993,74
2025-03-13 12:00:00,19.83,19.97,19.82,19.96,40,19.886,40
2025-03-13 13:00:00,19.98,20.17,19.98,20.0,23,20.045,21
2025-03-13 14:00:00,20.0,20.57,20.0,20.22,147,20.275,99
2025-03-13 15:00:00,20.23,20.23,20.1,20.1,69,20.226,2
2025-03-13 16:00:00,20.1,20.1,20.1,20.1,0,20.1,0
2025-03-13 17:00:00,20.1,20.1,20.1,20.1,0,20.1,0
2025-03-13 18:00:00,20.1,20.1,20.1,20.1,0,20.1,0
2025-03-14 08:00:00,20.66,20.66,20.25,20.26,14,20.607,3
2025-03-14 09:00:00,20.6,20.79,20.3,20.79,18,20.515,8
2025-03-14 10:00:00,20.97,21.35,20.61,20.61,47,21.172,42
2025-03-14 11:00:00,20.75,20.94,20.14,20.3,83,20.501,48
2025-03-14 12:00:00,20.26,20.42,20.26,20.4,12,20.37,10
2025-03-14 13:00:00,20.35,20.46,20.28,20.28,35,20.388,23
2025-03-14 14:00:00,20.23,20.24,19.98,20.03,76,20.069,67
2025-03-14 15:00:00,20.05,20.05,20.05,20.05,61,20.05,1
2025-03-14 16:00:00,20.05,20.05,20.05,20.05,0,20.05,0
2025-03-14 17:00:00,20.05,20.05,20.05,20.05,0,20.05,0
2025-03-14 18:00:00,20.05,20.05,20.05,20.05,0,20.05,0
2025-03-17 08:00:00,19.65,20.43,19.65,20.08,16,19.909,13
2025-03-17 09:00:00,20.09,20.27,19.65,19.87,55,19.975,31
2025-03-17 10:00:00,19.89,20.51,19.89,20.51,88,20.109,38
2025-03-17 11:00:00,20.51,20.51,20.03,20.04,23,20.288,21
2025-03-17 12:00:00,20.08,20.15,20.08,20.15,11,20.127,11
2025-03-17 13:00:00,20.07,20.34,20.03,20.1,49,20.204,39
2025-03-17 14:00:00,20.17,20.26,19.9,20.17,87,20.134,73
2025-03-17 15:00:00,20.23,20.23,20.23,20.23,54,20.23,1
2025-03-17 16:00:00,20.23,20.23,20.23,20.23,0,20.23,0
2025-03-17 17:00:00,20.23,20.23,20.23,20.23,0,20.23,0
2025-03-17 18:00:00,20.23,20.23,20.23,20.23,0,20.23,0
2025-03-18 08:00:00,20.63,20.87,19.63,20.1,23,20.275,15
2025-03-18 09:00:00,20.0,20.18,19.9,19.97,80,20.035,43
2025-03-18 10:00:00,20.01,20.01,19.9,20.01,36,19.973,32
2025-03-18 11:00:00,19.93,20.2,19.92,19.98,51,20.021,35
2025-03-18 12:00:00,19.92,20.11,19.92,20.07,8,20.025,6
2025-03-18 13:00:00,20.01,20.1,19.91,20.09,19,20.017,15
2025-03-18 14:00:00,20.1,20.23,19.98,20.15,67,20.109,58
2025-03-18 15:00:00,20.18,20.18,20.18,20.18,56,20.18,1
2025-03-18 16:00:00,20.18,20.18,20.18,20.18,0,20.18,0
2025-03-18 17:00:00,20.18,20.18,20.18,20.18,0,20.18,0
2025-03-18 18:00:00,20.18,20.18,20.18,20.18,0,20.18,0
2025-03-19 08:00:00,20.5,20.5,20.08,20.12,36,20.208,15
2025-03-19 09:00:00,20.12,20.46,20.11,20.16,23,20.233,22
2025-03-19 10:00:00,20.2,20.2,19.57,19.96,35,19.955,32
2025-03-19 11:00:00,20.05,20.15,19.87,20.01,33,20.026,29
2025-03-19 12:00:00,20.01,20.4,19.87,20.34,47,20.148,26
2025-03-19 13:00:00,20.34,20.72,20.31,20.4,34,20.487,26
2025-03-19 14:00:00,20.42,21.09,20.41,20.9,118,20.845,86
2025-03-19 15:00:00,20.87,20.89,20.87,20.89,65,20.889,2
2025-03-19 16:00:00,20.89,20.89,20.89,20.89,0,20.89,0
2025-03-19 17:00:00,20.89,20.89,20.89,20.89,0,20.89,0
2025-03-19 18:00:00,20.89,20.89,20.89,20.89,0,20.89,0
2025-03-20 08:00:00,20.85,21.17,20.79,21.04,20,20.98,12
2025-03-20 09:00:00,21.04,21.04,20.6,20.67,41,20.849,34
2025-03-20 10:00:00,20.67,20.74,20.26,20.34,38,20.509,32
2025-03-20 11:00:00,20.34,20.34,19.89,20.09,58,20.023,39
2025-03-20 12:00:00,20.12,20.12,19.84,19.93,42,20.021,38
2025-03-20 13:00:00,19.93,20.0,19.82,19.87,36,19.917,24
2025-03-20 14:00:00,19.93,20.07,19.86,19.86,101,19.976,89
2025-03-20 15:00:00,19.9,19.9,19.9,19.9,64,19.9,1
2025-03-20 16:00:00,19.9,19.9,19.9,19.9,0,19.9,0
2025-03-20 17:00:00,19.9,19.9,19.9,19.9,0,19.9,0
2025-03-20 18:00:00,19.9,19.9,19.9,19.9,0,19.9,0
2025-03-21 07:00:00,20.92,20.92,20.92,20.92,2,20.92,1
2025-03-21 08:00:00,20.92,20.92,20.92,20.92,0,20.92,0
