date,open,high,low,close,volume,average,barCount
2025-02-25 13:00:00,17.68,17.83,17.31,17.53,276,17.533,176
2025-02-25 14:00:00,17.51,17.68,17.42,17.56,221,17.535,177
2025-02-25 15:00:00,17.54,17.59,17.34,17.38,630,17.45,437
2025-02-25 16:00:00,17.35,17.35,17.35,17.35,464,17.35,2
2025-02-25 17:00:00,17.35,17.35,17.35,17.35,0,17.35,0
2025-02-25 18:00:00,17.35,17.35,17.35,17.35,0,17.35,0
2025-02-25 19:00:00,17.35,17.35,17.35,17.35,0,17.35,0
2025-02-26 09:00:00,17.58,18.43,17.15,18.14,259,17.775,116
2025-02-26 10:00:00,18.14,18.14,17.67,17.77,170,17.921,117
2025-02-26 11:00:00,17.84,18.04,17.81,17.89,209,17.884,76
2025-02-26 12:00:00,17.91,17.91,17.63,17.68,137,17.735,94
2025-02-26 13:00:00,17.62,17.73,17.42,17.42,306,17.601,165
2025-02-26 14:00:00,17.49,17.51,17.17,17.35,632,17.398,339
2025-02-26 15:00:00,17.36,17.55,17.3,17.44,735,17.427,441
2025-02-26 16:00:00,17.44,18.2,17.44,17.6,855,17.539,16
2025-02-26 17:00:00,18.16,18.16,18.16,18.16,5,18.16,2
2025-02-26 18:00:00,18.16,18.16,18.16,18.16,0,18.16,0
2025-02-26 19:00:00,18.16,18.16,18.16,18.16,0,18.16,0
2025-02-27 04:00:00,16.0,16.0,15.61,15.62,2,15.808,2
2025-02-27 05:00:00,15.62,15.62,15.62,15.62,0,15.62,0
2025-02-27 06:00:00,17.39,18.06,17.39,18.06,2,17.725,2
2025-02-27 07:00:00,18.06,18.06,18.06,18.06,0,18.06,0
2025-02-27 08:00:00,18.06,18.06,18.06,18.06,0,18.06,0
2025-02-27 09:00:00,18.92,20.78,18.84,20.52,547,20.121,351
2025-02-27 10:00:00,20.45,22.25,20.2,22.06,1406,21.361,742
2025-02-27 11:00:00,22.12,23.29,21.9,22.17,1095,22.626,626
2025-02-27 12:00:00,22.15,22.36,22.03,22.03,292,22.154,174
2025-02-27 13:00:00,22.07,22.86,22.03,22.33,739,22.441,437
2025-02-27 14:00:00,22.33,22.88,22.21,22.88,538,22.495,332
2025-02-27 15:00:00,22.91,23.58,22.72,23.15,2367,23.228,1280
2025-02-27 16:00:00,23.13,23.13,23.0,23.0,776,23.128,13
2025-02-27 17:00:00,23.09,23.09,23.09,23.09,1,23.09,1
2025-02-27 18:00:00,23.2,23.2,23.2,23.2,5,23.2,1
2025-02-27 19:00:00,23.2,23.2,23.2,23.2,0,23.2,0
2025-02-28 07:00:00,22.94,22.94,22.94,22.94,1,22.94,1
2025-02-28 08:00:00,23.2,23.25,22.95,22.95,12,23.105,3
2025-02-28 09:00:00,22.99,22.99,20.89,21.23,670,21.607,254
2025-02-28 10:00:00,21.23,21.56,19.59,19.66,685,20.6,385
2025-02-28 11:00:00,19.66,19.85,19.36,19.46,493,19.578,328
2025-02-28 12:00:00,19.37,19.7,19.24,19.26,315,19.501,219
2025-02-28 13:00:00,19.25,19.5,18.95,19.14,519,19.194,295
2025-02-28 14:00:00,19.14,19.32,19.05,19.17,292,19.184,220
2025-02-28 15:00:00,19.24,19.54,19.15,19.44,1346,19.392,877
2025-02-28 16:00:00,19.43,20.2,19.43,19.46,1382,19.475,18
2025-02-28 17:00:00,19.46,19.46,19.46,19.46,0,19.46,0
2025-02-28 18:00:00,19.46,19.46,19.46,19.46,0,19.46,0
2025-02-28 19:00:00,19.46,19.46,19.46,19.46,0,19.46,0
2025-03-03 04:00:00,18.68,18.69,18.68,18.69,5,18.688,5
2025-03-03 05:00:00,18.69,18.69,18.69,18.69,0,18.69,0
2025-03-03 06:00:00,18.69,18.69,18.69,18.69,0,18.69,0
2025-03-03 07:00:00,18.69,18.69,18.69,18.69,0,18.69,0
2025-03-03 08:00:00,18.69,18.69,18.69,18.69,0,18.69,0
2025-03-03 09:00:00,19.6,20.28,19.5,20.24,332,19.865,137
2025-03-03 10:00:00,20.09,20.6,19.74,20.42,379,20.349,287
2025-03-03 11:00:00,20.44,20.71,20.33,20.58,298,20.526,261
2025-03-03 12:00:00,20.53,20.57,20.1,20.32,562,20.29,301
2025-03-03 13:00:00,20.3,20.41,20.25,20.31,360,20.324,276
2025-03-03 14:00:00,20.31,20.39,19.9,19.99,526,20.197,387
2025-03-03 15:00:00,19.96,19.97,19.28,19.88,1213,19.699,981
2025-03-03 16:00:00,19.87,19.87,19.31,19.31,787,19.867,8
2025-03-03 17:00:00,19.31,19.31,19.31,19.31,0,19.31,0
2025-03-03 18:00:00,19.31,19.31,19.31,19.31,0,19.31,0
2025-03-03 19:00:00,19.31,19.31,19.31,19.31,0,19.31,0
2025-03-04 04:00:00,20.94,20.94,19.93,19.93,3,20.603,2
2025-03-04 05:00:00,19.75,19.75,19.75,19.75,1,19.75,1
2025-03-04 06:00:00,19.75,19.75,19.75,19.75,0,19.75,0
2025-03-04 07:00:00,19.7,19.7,19.52,19.52,179,19.61,7
2025-03-04 08:00:00,19.76,19.76,19.76,19.76,1,19.76,1
2025-03-04 09:00:00,19.76,19.76,18.71,18.82,165,19.15,80
2025-03-04 10:00:00,18.9,18.96,18.2,18.28,496,18.729,328
2025-03-04 11:00:00,18.29,18.55,17.92,18.47,990,18.25,605
2025-03-04 12:00:00,18.48,19.16,18.48,19.06,480,18.864,275
2025-03-04 13:00:00,19.11,19.45,19.09,19.45,342,19.227,228
2025-03-04 14:00:00,19.4,19.94,19.4,19.66,543,19.693,387
2025-03-04 15:00:00,19.72,19.72,18.46,18.64,1339,18.779,850
2025-03-04 16:00:00,18.65,18.65,18.65,18.65,695,18.65,4
2025-03-04 17:00:00,18.65,18.65,18.65,18.65,0,18.65,0
2025-03-04 18:00:00,18.65,18.65,18.65,18.65,0,18.65,0
2025-03-04 19:00:00,18.65,18.65,18.65,18.65,0,18.65,0
2025-03-05 06:00:00,19.45,19.45,19.45,19.45,1,19.45,1
2025-03-05 07:00:00,19.45,19.45,19.45,19.45,0,19.45,0
2025-03-05 08:00:00,19.45,19.45,19.45,19.45,0,19.45,0
2025-03-05 09:00:00,18.8,19.49,18.8,19.22,117,19.093,62
2025-03-05 10:00:00,19.26,19.45,18.93,19.19,258,19.108,201
2025-03-05 11:00:00,19.21,19.42,19.14,19.16,262,19.257,213
2025-03-05 12:00:00,19.16,19.27,18.83,18.9,285,19.083,220
2025-03-05 13:00:00,18.88,18.95,18.64,18.91,232,18.783,188
2025-03-05 14:00:00,18.92,19.53,18.88,19.44,258,19.132,150
2025-03-05 15:00:00,19.41,19.98,19.38,19.9,708,19.786,468
2025-03-05 16:00:00,19.9,19.9,19.9,19.9,778,19.9,5
2025-03-05 17:00:00,19.9,19.9,19.9,19.9,0,19.9,0
2025-03-05 18:00:00,19.9,19.9,19.9,19.9,0,19.9,0
2025-03-05 19:00:00,19.9,19.9,19.9,19.9,0,19.9,0
2025-03-06 09:00:00,19.33,19.7,19.12,19.39,246,19.373,89
2025-03-06 10:00:00,19.27,19.57,19.26,19.57,95,19.402,80
2025-03-06 11:00:00,19.67,19.8,19.4,19.4,122,19.616,90
2025-03-06 12:00:00,19.38,19.38,18.49,18.61,509,18.945,195
2025-03-06 13:00:00,18.61,18.67,18.18,18.22,137,18.51,87
2025-03-06 14:00:00,18.23,18.28,17.93,18.1,404,18.102,274
2025-03-06 15:00:00,18.1,18.15,17.9,17.96,873,18.012,523
2025-03-06 16:00:00,17.95,18.41,17.78,18.4,359,17.96,9
2025-03-06 17:00:00,18.4,18.4,18.4,18.4,0,18.4,0
2025-03-06 18:00:00,18.4,18.4,18.4,18.4,0,18.4,0
2025-03-06 19:00:00,18.4,18.4,18.4,18.4,0,18.4,0
2025-03-07 09:00:00,17.76,17.99,17.58,17.96,222,17.766,99
2025-03-07 10:00:00,17.84,18.03,17.19,17.19,309,17.638,236
2025-03-07 11:00:00,17.19,17.24,16.53,16.59,414,16.94,303
2025-03-07 12:00:00,16.62,17.05,16.5,16.98,270,16.71,213
2025-03-07 13:00:00,16.98,17.17,16.77,17.04,527,16.956,292
2025-03-07 14:00:00,17.07,17.1,16.84,17.05,430,16.983,270
2025-03-07 15:00:00,17.07,17.67,17.06,17.25,1539,17.43,815
2025-03-07 16:00:00,17.25,17.25,17.19,17.19,548,17.249,4
2025-03-07 17:00:00,17.19,17.19,17.19,17.19,0,17.19,0
2025-03-07 18:00:00,17.19,17.19,17.19,17.19,0,17.19,0
2025-03-07 19:00:00,17.19,17.19,17.19,17.19,0,17.19,0
2025-03-10 06:00:00,17.47,17.47,17.3,17.3,2,17.385,2
2025-03-10 07:00:00,17.3,17.3,17.3,17.3,0,17.3,0
2025-03-10 08:00:00,17.27,17.6,16.95,17.39,189,17.246,104
2025-03-10 09:00:00,17.35,17.86,16.72,16.99,908,17.297,401
2025-03-10 10:00:00,16.99,17.39,16.95,17.2,417,17.115,262
2025-03-10 11:00:00,17.18,17.43,16.86,16.86,321,17.248,254
2025-03-10 12:00:00,16.92,16.98,16.53,16.71,273,16.712,204
2025-03-10 13:00:00,16.71,16.72,16.5,16.5,289,16.615,230
2025-03-10 14:00:00,16.42,16.64,16.29,16.54,1807,16.429,1155
2025-03-10 15:00:00,16.53,16.54,16.53,16.54,878,16.54,4
2025-03-10 16:00:00,16.54,16.54,16.54,16.54,0,16.54,0
2025-03-10 17:00:00,16.54,16.54,16.54,16.54,0,16.54,0
2025-03-10 18:00:00,16.9,16.9,16.59,16.59,14,16.671,7
2025-03-11 07:00:00,16.8,16.8,16.45,16.73,146,16.777,26
2025-03-11 08:00:00,16.75,16.79,16.14,16.59,406,16.465,159
2025-03-11 09:00:00,16.57,17.02,16.35,16.76,589,16.707,354
2025-03-11 10:00:00,16.75,17.25,16.75,17.06,339,16.961,218
2025-03-11 11:00:00,16.99,17.13,16.82,16.89,257,16.924,160
2025-03-11 12:00:00,16.84,17.13,16.77,17.01,320,16.936,246
2025-03-11 13:00:00,17.01,17.56,16.99,17.52,505,17.21,350
2025-03-11 14:00:00,17.48,17.84,17.12,17.59,2314,17.53,1144
2025-03-11 15:00:00,17.59,17.59,17.59,17.59,1017,17.59,6
2025-03-11 16:00:00,17.59,17.59,17.59,17.59,0,17.59,0
2025-03-11 17:00:00,17.59,17.59,17.59,17.59,0,17.59,0
2025-03-11 18:00:00,17.59,17.59,17.59,17.59,0,17.59,0
2025-03-12 08:00:00,17.94,18.38,17.54,17.74,116,17.852,63
2025-03-12 09:00:00,17.74,17.99,17.7,17.89,265,17.799,183
2025-03-12 10:00:00,17.9,17.92,17.67,17.77,187,17.828,137
2025-03-12 11:00:00,17.73,17.96,17.73,17.76,198,17.819,121
2025-03-12 12:00:00,17.73,18.2,17.73,18.07,151,18.013,103
2025-03-12 13:00:00,18.03,18.15,17.9,18.03,248,18.037,181
2025-03-12 14:00:00,18.03,18.08,17.56,17.56,490,17.767,278
2025-03-12 15:00:00,17.56,17.56,17.56,17.56,630,17.56,3
2025-03-12 16:00:00,17.56,17.56,17.56,17.56,0,17.56,0
2025-03-12 17:00:00,17.56,17.56,17.56,17.56,0,17.56,0
2025-03-12 18:00:00,17.56,17.56,17.56,17.56,0,17.56,0
2025-03-13 03:00:00,17.25,17.25,17.25,17.25,1,17.25,1
2025-03-13 04:00:00,17.25,17.25,17.25,17.25,0,17.25,0
2025-03-13 05:00:00,17.25,17.25,17.25,17.25,0,17.25,0
2025-03-13 06:00:00,17.25,17.25,17.25,17.25,0,17.25,0
2025-03-13 07:00:00,17.25,17.25,17.25,17.25,0,17.25,0
2025-03-13 08:00:00,17.3,17.51,16.72,16.89,169,17.134,55
2025-03-13 09:00:00,16.83,17.34,16.57,16.6,192,17.047,108
2025-03-13 10:00:00,16.66,16.68,16.04,16.05,284,16.319,195
2025-03-13 11:00:00,16.05,16.63,16.02,16.51,322,16.322,208
2025-03-13 12:00:00,16.55,16.84,16.44,16.74,253,16.652,189
2025-03-13 13:00:00,16.73,17.06,16.73,17.04,259,16.901,194
2025-03-13 14:00:00,17.01,17.12,16.8,16.86,772,16.904,542
2025-03-13 15:00:00,16.87,17.25,16.8,16.8,809,16.9,9
2025-03-13 16:00:00,16.8,16.8,16.8,16.8,0,16.8,0
2025-03-13 17:00:00,16.8,16.8,16.8,16.8,0,16.8,0
2025-03-13 18:00:00,16.8,16.8,16.8,16.8,0,16.8,0
2025-03-14 06:00:00,17.23,17.23,17.04,17.08,96,17.194,7
2025-03-14 07:00:00,16.91,16.96,16.9,16.95,111,16.908,10
2025-03-14 08:00:00,17.07,17.47,16.91,17.1,294,17.252,94
2025-03-14 09:00:00,17.03,17.12,16.81,17.06,456,16.944,200
2025-03-14 10:00:00,17.15,17.42,17.05,17.08,236,17.256,167
2025-03-14 11:00:00,17.11,17.23,17.03,17.03,194,17.136,132
2025-03-14 12:00:00,17.09,17.09,16.74,16.97,224,16.934,135
2025-03-14 13:00:00,17.0,17.07,16.86,16.87,311,16.969,171
2025-03-14 14:00:00,16.89,17.0,16.82,16.92,540,16.923,373
2025-03-14 15:00:00,16.89,16.89,16.89,16.89,600,16.89,3
2025-03-14 16:00:00,16.89,16.89,16.89,16.89,0,16.89,0
2025-03-14 17:00:00,16.89,16.89,16.89,16.89,0,16.89,0
2025-03-14 18:00:00,16.89,16.89,16.89,16.89,0,16.89,0
2025-03-17 04:00:00,15.9,15.9,15.9,15.9,1,15.9,1
2025-03-17 05:00:00,16.69,16.69,16.69,16.69,1,16.69,1
2025-03-17 06:00:00,16.69,16.69,16.69,16.69,0,16.69,0
2025-03-17 07:00:00,16.75,16.75,16.56,16.57,56,16.627,45
2025-03-17 08:00:00,16.56,17.56,16.13,17.01,419,16.854,145
2025-03-17 09:00:00,17.01,17.05,16.48,16.49,449,16.77,280
2025-03-17 10:00:00,16.48,16.59,16.29,16.42,442,16.466,321
2025-03-17 11:00:00,16.38,16.5,16.01,16.13,454,16.206,265
2025-03-17 12:00:00,16.13,16.31,15.87,15.96,586,16.089,375
2025-03-17 13:00:00,15.94,16.39,15.94,16.18,514,16.15,285
2025-03-17 14:00:00,16.17,16.69,16.06,16.44,1206,16.396,885
2025-03-17 15:00:00,16.47,16.47,16.47,16.47,523,16.47,1
2025-03-17 16:00:00,16.47,16.47,16.47,16.47,0,16.47,0
2025-03-17 17:00:00,16.47,16.47,16.47,16.47,0,16.47,0
2025-03-17 18:00:00,16.47,16.47,16.47,16.47,0,16.47,0
2025-03-18 04:00:00,16.69,16.69,16.47,16.47,2,16.58,2
2025-03-18 05:00:00,16.47,16.47,16.47,16.47,0,16.47,0
2025-03-18 06:00:00,16.47,16.47,16.47,16.47,0,16.47,0
2025-03-18 07:00:00,16.47,16.47,16.47,16.47,0,16.47,0
2025-03-18 08:00:00,16.29,16.34,15.69,16.06,236,16.059,53
2025-03-18 09:00:00,16.03,16.36,15.86,15.87,511,16.109,154
2025-03-18 10:00:00,15.92,15.92,15.36,15.4,384,15.619,231
2025-03-18 11:00:00,15.39,15.86,15.37,15.75,323,15.607,184
2025-03-18 12:00:00,15.76,15.95,15.47,15.7,239,15.713,180
2025-03-18 13:00:00,15.72,15.91,15.66,15.8,296,15.79,216
2025-03-18 14:00:00,15.79,15.91,15.71,15.73,867,15.805,630
2025-03-18 15:00:00,15.76,15.76,15.72,15.72,780,15.76,5
2025-03-18 16:00:00,15.72,15.72,15.72,15.72,0,15.72,0
2025-03-18 17:00:00,15.75,15.75,15.75,15.75,1,15.75,1
2025-03-18 18:00:00,15.75,15.75,15.75,15.75,0,15.75,0
2025-03-19 08:00:00,15.68,15.89,15.44,15.52,342,15.576,129
2025-03-19 09:00:00,15.48,15.65,15.03,15.03,577,15.404,331
2025-03-19 10:00:00,15.12,15.25,14.98,15.19,383,15.106,256
2025-03-19 11:00:00,15.2,15.23,14.94,15.0,399,15.039,196
2025-03-19 12:00:00,15.0,15.26,14.9,15.24,474,15.072,335
2025-03-19 13:00:00,15.2,15.43,15.16,15.39,737,15.268,418
2025-03-19 14:00:00,15.37,15.46,15.21,15.38,1202,15.365,809
2025-03-19 15:00:00,15.39,15.39,15.39,15.39,659,15.39,2
2025-03-19 16:00:00,15.39,15.39,15.39,15.39,0,15.39,0
2025-03-19 17:00:00,15.39,15.39,15.39,15.39,0,15.39,0
2025-03-19 18:00:00,15.39,15.39,15.39,15.39,0,15.39,0
2025-03-20 03:00:00,16.01,16.01,16.01,16.01,2,16.01,2
2025-03-20 04:00:00,16.01,16.01,16.01,16.01,0,16.01,0
2025-03-20 05:00:00,16.01,16.01,16.01,16.01,0,16.01,0
2025-03-20 06:00:00,16.01,16.01,16.01,16.01,0,16.01,0
2025-03-20 07:00:00,16.01,16.01,16.01,16.01,0,16.01,0
2025-03-20 08:00:00,16.01,16.01,16.01,16.01,0,16.01,0
