date,open,high,low,close,volume,average,barCount
2025-02-26 08:00:00,7.6,7.6,7.6,7.6,0,7.6,0
2025-02-26 09:00:00,7.85,7.85,7.47,7.64,23,7.64786,7
2025-02-26 10:00:00,7.51,7.73,7.5,7.58,176,7.58995,34
2025-02-26 11:00:00,7.62,7.72,7.58,7.72,99,7.68466,58
2025-02-26 12:00:00,7.749,7.92,7.695,7.9,116,7.8187,69
2025-02-26 13:00:00,7.915,7.94,7.68,7.72,149,7.84367,41
2025-02-26 14:00:00,7.65,7.71,7.55,7.665,145,7.61407,71
2025-02-26 15:00:00,7.665,7.825,7.65,7.77,225,7.77133,89
2025-02-26 16:00:00,7.77,7.77,7.77,7.77,5,7.77,1
2025-02-26 17:00:00,7.77,7.77,7.77,7.77,0,7.77,0
2025-02-26 18:00:00,7.59,7.59,7.59,7.59,5,7.59,1
2025-02-26 19:00:00,7.59,7.59,7.59,7.59,2,7.59,1
2025-02-27 09:00:00,7.8,7.8,7.51,7.51,51,7.67095,16
2025-02-27 10:00:00,7.51,7.75,7.32,7.615,309,7.56404,60
2025-02-27 11:00:00,7.615,7.615,7.42,7.5,217,7.51577,62
2025-02-27 12:00:00,7.465,7.49,7.35,7.47,93,7.40917,27
2025-02-27 13:00:00,7.475,7.75,7.45,7.75,128,7.64847,76
2025-02-27 14:00:00,7.73,7.75,7.6,7.6,259,7.66591,72
2025-02-27 15:00:00,7.56,7.65,7.35,7.39,435,7.54243,136
2025-02-27 16:00:00,7.38,7.38,7.38,7.38,1,7.38,1
2025-02-27 17:00:00,7.38,7.38,7.38,7.38,0,7.38,0
2025-02-27 18:00:00,7.25,7.25,7.25,7.25,6,7.25,2
2025-02-27 19:00:00,7.25,7.25,7.25,7.25,0,7.25,0
2025-02-28 04:00:00,7.9,7.9,7.9,7.9,10,7.9,1
2025-02-28 05:00:00,7.9,7.9,7.9,7.9,0,7.9,0
2025-02-28 06:00:00,7.9,7.9,7.9,7.9,0,7.9,0
2025-02-28 07:00:00,7.55,7.55,7.5,7.5,10,7.5125,2
2025-02-28 08:00:00,7.5,7.5,7.5,7.5,0,7.5,0
2025-02-28 09:00:00,7.3,7.37,7.15,7.36,110,7.28842,35
2025-02-28 10:00:00,7.39,7.5,7.38,7.4,82,7.4149,45
2025-02-28 11:00:00,7.42,7.42,7.35,7.39,121,7.39217,13
2025-02-28 12:00:00,7.385,7.42,7.365,7.405,108,7.39788,18
2025-02-28 13:00:00,7.38,7.465,7.335,7.465,120,7.40337,74
2025-02-28 14:00:00,7.49,7.5,7.443,7.445,53,7.48646,26
2025-02-28 15:00:00,7.465,7.59,7.4,7.59,567,7.47264,236
2025-02-28 16:00:00,7.59,7.59,7.59,7.59,0,7.59,0
2025-02-28 17:00:00,7.59,7.59,7.59,7.59,0,7.59,0
2025-02-28 18:00:00,7.59,7.59,7.59,7.59,0,7.59,0
2025-02-28 19:00:00,7.59,7.59,7.59,7.59,0,7.59,0
2025-03-03 06:00:00,7.59,7.59,7.59,7.59,2,7.59,2
2025-03-03 07:00:00,7.59,7.59,7.59,7.59,0,7.59,0
2025-03-03 08:00:00,7.59,7.59,7.59,7.59,0,7.59,0
2025-03-03 09:00:00,7.51,7.51,7.29,7.41,55,7.40675,22
2025-03-03 10:00:00,7.4,7.48,7.3,7.3,65,7.36355,34
2025-03-03 11:00:00,7.3,7.5,7.295,7.305,113,7.37516,51
2025-03-03 12:00:00,7.22,7.29,7.15,7.2,185,7.23029,56
2025-03-03 13:00:00,7.2,7.23,7.0,7.0501,424,7.18277,158
2025-03-03 14:00:00,7.0968,7.15,7.05,7.15,75,7.0995,33
2025-03-03 15:00:00,7.09,7.09,6.54,6.99,801,6.89953,414
2025-03-03 16:00:00,6.99,6.99,6.99,6.99,0,6.99,0
2025-03-03 17:00:00,6.99,6.99,6.99,6.99,0,6.99,0
2025-03-03 18:00:00,6.99,6.99,6.99,6.99,0,6.99,0
2025-03-03 19:00:00,6.99,6.99,6.99,6.99,0,6.99,0
2025-03-04 08:00:00,6.9,6.9,6.9,6.9,7,6.9,1
2025-03-04 09:00:00,6.88,6.9882,6.72,6.72,105,6.84449,29
2025-03-04 10:00:00,6.745,6.88,6.617,6.82,176,6.7603,28
2025-03-04 11:00:00,6.785,6.81,6.45,6.62,327,6.60196,103
2025-03-04 12:00:00,6.615,6.775,6.615,6.7495,27,6.67569,20
2025-03-04 13:00:00,6.76,7.01,6.705,6.92,170,6.84475,81
2025-03-04 14:00:00,6.91,7.055,6.87,7.055,19,6.92496,15
2025-03-04 15:00:00,7.055,7.6,7.055,7.52,696,7.30304,343
2025-03-04 16:00:00,7.505,7.505,7.505,7.505,2,7.505,1
2025-03-04 17:00:00,7.505,7.505,7.505,7.505,0,7.505,0
2025-03-04 18:00:00,7.505,7.505,7.505,7.505,0,7.505,0
2025-03-04 19:00:00,7.505,7.505,7.505,7.505,0,7.505,0
2025-03-05 09:00:00,7.28,7.5,7.28,7.5,8,7.37934,7
2025-03-05 10:00:00,7.4,7.4,7.31,7.31,19,7.38703,9
2025-03-05 11:00:00,7.39,7.39,7.3,7.3,25,7.30548,10
2025-03-05 12:00:00,7.305,7.37,7.305,7.355,15,7.33561,12
2025-03-05 13:00:00,7.3,7.335,7.3,7.335,27,7.31093,8
2025-03-05 14:00:00,7.4,7.4,7.27,7.3278,25,7.36562,14
2025-03-05 15:00:00,7.23,7.27,7.12,7.235,137,7.20379,115
2025-03-05 16:00:00,7.2,7.2,7.2,7.2,3,7.2,1
2025-03-05 17:00:00,7.2,7.2,7.2,7.2,0,7.2,0
2025-03-05 18:00:00,7.2,7.2,7.2,7.2,0,7.2,0
2025-03-05 19:00:00,7.2,7.2,7.2,7.2,0,7.2,0
2025-03-06 09:00:00,7.06,7.4499,7.0001,7.14,41,7.27345,20
2025-03-06 10:00:00,7.1025,7.15,7.03,7.075,132,7.04073,32
2025-03-06 11:00:00,7.08,7.265,7.08,7.1605,16,7.19284,16
2025-03-06 12:00:00,7.06,7.16,7.03,7.15,57,7.06163,18
2025-03-06 13:00:00,7.15,7.15,7.05,7.105,11,7.10411,9
2025-03-06 14:00:00,7.04,7.04,6.89,6.91,108,6.9644,48
2025-03-06 15:00:00,7.0,7.26,6.99,7.08,191,7.13884,110
2025-03-06 16:00:00,7.15,7.15,7.15,7.15,3,7.15,1
2025-03-06 17:00:00,7.15,7.15,7.15,7.15,0,7.15,0
2025-03-06 18:00:00,7.15,7.15,7.15,7.15,0,7.15,0
2025-03-06 19:00:00,7.15,7.15,7.15,7.15,0,7.15,0
2025-03-07 09:00:00,7.2,7.2,7.05,7.05,39,7.1538,6
2025-03-07 10:00:00,7.04,7.13,6.95,6.975,113,7.00113,40
2025-03-07 11:00:00,6.88,6.91,6.69,6.69,119,6.78272,32
2025-03-07 12:00:00,6.695,6.85,6.6397,6.85,262,6.76224,119
2025-03-07 13:00:00,6.95,6.95,6.8,6.8,69,6.85815,45
2025-03-07 14:00:00,6.8,6.95,6.77,6.78,127,6.86842,51
2025-03-07 15:00:00,6.895,6.95,6.8341,6.86,71,6.88074,28
2025-03-07 16:00:00,6.94,6.94,6.94,6.94,3,6.94,1
2025-03-07 17:00:00,6.94,6.94,6.94,6.94,0,6.94,0
2025-03-07 18:00:00,6.94,6.94,6.94,6.94,0,6.94,0
2025-03-07 19:00:00,6.94,6.94,6.94,6.94,0,6.94,0
2025-03-10 08:00:00,6.68,6.82,6.68,6.74,32,6.68683,3
2025-03-10 09:00:00,6.77,6.77,6.6461,6.7,70,6.68253,17
2025-03-10 10:00:00,6.6501,6.749,6.6501,6.749,13,6.72351,3
2025-03-10 11:00:00,6.7,6.7,6.59,6.59,23,6.62662,11
2025-03-10 12:00:00,6.54,6.54,6.36,6.42,213,6.46548,53
2025-03-10 13:00:00,6.39,6.4522,6.25,6.34,609,6.33428,232
2025-03-10 14:00:00,6.35,6.45,6.29,6.36,346,6.36903,154
2025-03-10 15:00:00,6.36,6.36,6.36,6.36,5,6.36,1
2025-03-10 16:00:00,6.36,6.36,6.36,6.36,0,6.36,0
2025-03-10 17:00:00,6.36,6.36,6.36,6.36,0,6.36,0
2025-03-10 18:00:00,6.36,6.36,6.36,6.36,0,6.36,0
2025-03-11 07:00:00,6.35,6.35,6.35,6.35,2,6.35,1
2025-03-11 08:00:00,6.36,6.42,6.28,6.28,172,6.30948,65
2025-03-11 09:00:00,6.275,6.3,5.76,5.8484,419,5.95958,125
2025-03-11 10:00:00,5.84,6.335,5.75,6.17,609,5.87522,235
2025-03-11 11:00:00,6.305,6.32,5.8,6.0999,359,6.10496,156
2025-03-11 12:00:00,6.03,6.06,5.94,5.975,312,5.98478,94
2025-03-11 13:00:00,5.98,6.04,5.95,5.98,328,6.00183,107
2025-03-11 14:00:00,6.0,6.095,5.85,5.97,497,5.94936,176
2025-03-11 15:00:00,5.98,5.98,5.98,5.98,5,5.98,1
2025-03-11 16:00:00,5.98,5.98,5.98,5.98,0,5.98,0
2025-03-11 17:00:00,5.98,5.98,5.98,5.98,0,5.98,0
2025-03-11 18:00:00,5.98,5.98,5.98,5.98,0,5.98,0
2025-03-12 08:00:00,5.94,6.1432,5.855,5.925,128,5.96718,16
2025-03-12 09:00:00,5.925,5.945,5.7,5.725,640,5.82701,154
2025-03-12 10:00:00,5.7,5.9,5.6401,5.805,301,5.72287,66
2025-03-12 11:00:00,5.75,5.94,5.75,5.8,196,5.78454,40
2025-03-12 12:00:00,5.79,5.8727,5.7452,5.7452,68,5.83253,13
2025-03-12 13:00:00,5.765,5.9,5.765,5.87,268,5.83227,53
2025-03-12 14:00:00,5.9,6.05,5.79,5.99,1168,5.92861,392
2025-03-12 15:00:00,5.96,5.96,5.96,5.96,6,5.96,1
2025-03-12 16:00:00,5.96,5.96,5.96,5.96,0,5.96,0
2025-03-12 17:00:00,5.96,5.96,5.96,5.96,0,5.96,0
2025-03-12 18:00:00,5.96,5.96,5.96,5.96,0,5.96,0
2025-03-13 08:00:00,5.89,6.17,5.89,6.0,317,6.09515,55
2025-03-13 09:00:00,6.0,6.58,5.8201,6.2992,326,6.1743,110
2025-03-13 10:00:00,6.2,6.35,6.1438,6.335,856,6.27031,161
2025-03-13 11:00:00,6.35,6.46,6.27,6.43,118,6.32789,42
2025-03-13 12:00:00,6.43,6.545,6.265,6.44,71,6.39902,37
2025-03-13 13:00:00,6.555,6.63,6.3276,6.48,153,6.47261,47
2025-03-13 14:00:00,6.48,6.825,6.29,6.61,307,6.6317,171
2025-03-13 15:00:00,6.53,6.53,6.53,6.53,1,6.53,1
2025-03-13 16:00:00,6.53,6.53,6.53,6.53,0,6.53,0
2025-03-13 17:00:00,6.53,6.53,6.53,6.53,0,6.53,0
2025-03-13 18:00:00,6.53,6.53,6.53,6.53,0,6.53,0
2025-03-14 06:00:00,6.39,6.39,6.39,6.39,1,6.39,1
2025-03-14 07:00:00,6.39,6.39,6.39,6.39,0,6.39,0
2025-03-14 08:00:00,6.61,6.85,6.52,6.76,121,6.56947,28
2025-03-14 09:00:00,6.82,6.92,6.6,6.705,487,6.76993,197
2025-03-14 10:00:00,6.66,6.97,6.64,6.87,352,6.80799,109
2025-03-14 11:00:00,6.8232,6.89,6.8232,6.86,5,6.85128,4
2025-03-14 12:00:00,6.83,6.95,6.83,6.88,150,6.90194,33
2025-03-14 13:00:00,6.87,6.87,6.63,6.72,21,6.79628,9
2025-03-14 14:00:00,6.71,6.85,6.7,6.72,135,6.80402,83
2025-03-14 15:00:00,6.75,6.75,6.75,6.75,1,6.75,1
2025-03-14 16:00:00,6.75,6.75,6.75,6.75,0,6.75,0
2025-03-14 17:00:00,6.75,6.75,6.75,6.75,0,6.75,0
2025-03-14 18:00:00,6.75,6.75,6.75,6.75,0,6.75,0
2025-03-17 08:00:00,6.79,6.848,6.51,6.51,24,6.73376,7
2025-03-17 09:00:00,6.815,6.815,6.7,6.74,18,6.74197,7
2025-03-17 10:00:00,6.72,7.0,6.52,6.73,87,6.83971,51
2025-03-17 11:00:00,6.7745,6.8,6.51,6.8,34,6.70289,30
2025-03-17 12:00:00,6.67,6.8,6.63,6.66,12,6.66161,9
2025-03-17 13:00:00,6.78,6.92,6.62,6.91,19,6.78745,18
2025-03-17 14:00:00,6.96,6.98,6.39,6.91,391,6.80687,180
2025-03-17 15:00:00,6.91,6.91,6.56,6.56,16,6.73916,7
2025-03-17 16:00:00,6.56,6.56,6.56,6.56,0,6.56,0
2025-03-17 17:00:00,6.56,6.56,6.56,6.56,0,6.56,0
2025-03-17 18:00:00,6.56,6.56,6.56,6.56,0,6.56,0
2025-03-18 08:00:00,6.8,6.97,6.8,6.97,117,6.92704,21
2025-03-18 09:00:00,6.92,7.1,6.885,6.885,101,7.05223,38
2025-03-18 10:00:00,6.995,7.07,6.98,6.98,79,7.03693,35
2025-03-18 11:00:00,7.01,7.15,6.995,6.995,306,7.0878,71
2025-03-18 12:00:00,6.91,6.91,6.25,6.868,127,6.69214,31
2025-03-18 13:00:00,6.79,6.952,6.79,6.8,12,6.81164,10
2025-03-18 14:00:00,6.795,7.045,6.75,6.9,107,6.94362,62
2025-03-18 15:00:00,6.9,6.9,6.9,6.9,0,6.9,0
2025-03-18 16:00:00,6.9,6.9,6.9,6.9,0,6.9,0
2025-03-18 17:00:00,6.9,6.9,6.9,6.9,0,6.9,0
2025-03-18 18:00:00,6.9,6.9,6.9,6.9,0,6.9,0
2025-03-19 08:00:00,6.9,7.15,6.8,7.01,26,6.99534,13
2025-03-19 09:00:00,7.15,7.19,7.09,7.13,163,7.12369,56
2025-03-19 10:00:00,7.105,7.41,7.1,7.3712,295,7.22721,62
2025-03-19 11:00:00,7.49,7.5,7.0857,7.35,97,7.31685,37
2025-03-19 12:00:00,7.4506,7.49,7.35,7.355,46,7.41178,20
