date,open,high,low,close,volume,average,barCount
2025-02-27 18:00:00,1.35,1.35,1.34,1.3497,8,1.34368,4
2025-02-27 19:00:00,1.35,1.35,1.34,1.35,6,1.34804,3
2025-02-28 04:00:00,1.36,1.36,1.35,1.35,8,1.35602,2
2025-02-28 05:00:00,1.35,1.35,1.35,1.35,0,1.35,0
2025-02-28 06:00:00,1.35,1.35,1.35,1.35,1,1.35,1
2025-02-28 07:00:00,1.35,1.35,1.35,1.35,0,1.35,0
2025-02-28 08:00:00,1.36,1.39,1.3501,1.3795,292,1.37261,20
2025-02-28 09:00:00,1.36,1.3699,1.26,1.325,6051,1.31188,951
2025-02-28 10:00:00,1.325,1.395,1.32,1.395,4209,1.36755,810
2025-02-28 11:00:00,1.39,1.44,1.36,1.385,7141,1.40629,1114
2025-02-28 12:00:00,1.385,1.3999,1.33,1.34,3619,1.36603,508
2025-02-28 13:00:00,1.335,1.36,1.315,1.335,3757,1.33169,658
2025-02-28 14:00:00,1.3321,1.35,1.315,1.3301,1447,1.334,401
2025-02-28 15:00:00,1.335,1.375,1.32,1.36,2933,1.35029,788
2025-02-28 16:00:00,1.38,1.42,1.35,1.35,763,1.38042,12
2025-02-28 17:00:00,1.4,1.4,1.36,1.399,15,1.39167,4
2025-02-28 18:00:00,1.36,1.4,1.36,1.4,4,1.37242,2
2025-02-28 19:00:00,1.4,1.4,1.39,1.39,12,1.394,2
2025-03-03 04:00:00,1.36,1.5,1.36,1.5,20,1.44976,5
2025-03-03 05:00:00,1.45,1.45,1.45,1.45,1,1.45,1
2025-03-03 06:00:00,1.49,1.49,1.46,1.46,4,1.47558,3
2025-03-03 07:00:00,1.38,1.44,1.38,1.44,57,1.4218,8
2025-03-03 08:00:00,1.38,1.49,1.36,1.36,80,1.44038,16
2025-03-03 09:00:00,1.4199,1.47,1.37,1.375,2750,1.42845,594
2025-03-03 10:00:00,1.37,1.41,1.37,1.38,2461,1.38902,474
2025-03-03 11:00:00,1.375,1.4,1.37,1.39,732,1.38266,239
2025-03-03 12:00:00,1.385,1.395,1.3515,1.3515,2450,1.38081,318
2025-03-03 13:00:00,1.3545,1.3599,1.31,1.32,1750,1.32915,331
2025-03-03 14:00:00,1.325,1.34,1.3,1.305,1823,1.31438,278
2025-03-03 15:00:00,1.305,1.32,1.28,1.29,8282,1.2947,1487
2025-03-03 16:00:00,1.29,1.3003,1.28,1.3,222,1.28831,17
2025-03-03 17:00:00,1.3097,1.31,1.29,1.3,117,1.30311,12
2025-03-03 18:00:00,1.31,1.31,1.31,1.31,2,1.31,2
2025-03-03 19:00:00,1.31,1.31,1.31,1.31,0,1.31,0
2025-03-04 04:00:00,1.29,1.29,1.28,1.28,10,1.288,2
2025-03-04 05:00:00,1.29,1.29,1.29,1.29,8,1.29,1
2025-03-04 06:00:00,1.3,1.3,1.3,1.3,12,1.3,2
2025-03-04 07:00:00,1.3,1.31,1.3,1.3,80,1.30442,17
2025-03-04 08:00:00,1.31,1.32,1.28,1.3044,115,1.29732,22
2025-03-04 09:00:00,1.3,1.3,1.21,1.25,3279,1.25276,580
2025-03-04 10:00:00,1.25,1.26,1.22,1.2314,4000,1.23797,903
2025-03-04 11:00:00,1.24,1.2799,1.23,1.265,1541,1.24796,485
2025-03-04 12:00:00,1.26,1.3,1.26,1.2886,1205,1.28058,334
2025-03-04 13:00:00,1.28,1.32,1.28,1.295,2059,1.30456,428
2025-03-04 14:00:00,1.295,1.32,1.29,1.29,2030,1.30434,526
2025-03-04 15:00:00,1.3,1.32,1.25,1.255,1203,1.28425,453
2025-03-04 16:00:00,1.26,1.28,1.25,1.27,96,1.26214,11
2025-03-04 17:00:00,1.28,1.29,1.28,1.29,51,1.2802,2
2025-03-04 18:00:00,1.28,1.29,1.28,1.2801,15,1.28069,6
2025-03-04 19:00:00,1.28,1.29,1.28,1.29,35,1.28685,4
2025-03-05 04:00:00,1.27,1.27,1.27,1.27,5,1.27,2
2025-03-05 05:00:00,1.27,1.27,1.26,1.26,11,1.26558,2
2025-03-05 06:00:00,1.26,1.26,1.26,1.26,0,1.26,0
2025-03-05 07:00:00,1.33,1.33,1.3,1.31,61,1.30434,3
2025-03-05 08:00:00,1.33,1.37,1.32,1.36,474,1.33128,47
2025-03-05 09:00:00,1.3694,1.4305,1.33,1.415,7062,1.3983,1119
2025-03-05 10:00:00,1.42,1.45,1.395,1.425,6111,1.42863,701
2025-03-05 11:00:00,1.425,1.425,1.38,1.41,3170,1.40187,551
2025-03-05 12:00:00,1.41,1.43,1.39,1.43,2381,1.41203,565
2025-03-05 13:00:00,1.425,1.4299,1.385,1.405,1359,1.40626,348
2025-03-05 14:00:00,1.405,1.465,1.405,1.45,2866,1.44515,572
2025-03-05 15:00:00,1.445,1.46,1.43,1.44,2903,1.44247,691
2025-03-05 16:00:00,1.44,1.46,1.44,1.46,151,1.44511,5
2025-03-05 17:00:00,1.44,1.4798,1.44,1.46,45,1.45833,8
2025-03-05 18:00:00,1.4401,1.54,1.44,1.5375,116,1.51347,17
2025-03-05 19:00:00,1.46,1.5,1.45,1.5,64,1.49201,11
2025-03-06 05:00:00,1.44,1.49,1.43,1.49,14,1.472,8
2025-03-06 06:00:00,1.49,1.49,1.49,1.49,0,1.49,0
2025-03-06 07:00:00,1.49,1.52,1.49,1.52,10,1.51505,4
2025-03-06 08:00:00,1.47,1.52,1.42,1.43,114,1.47213,19
2025-03-06 09:00:00,1.4301,1.5,1.41,1.4607,5024,1.44415,892
2025-03-06 10:00:00,1.46,1.55,1.45,1.495,6069,1.50734,1027
2025-03-06 11:00:00,1.5,1.51,1.47,1.475,1891,1.48323,396
2025-03-06 12:00:00,1.475,1.475,1.42,1.425,3070,1.44828,447
2025-03-06 13:00:00,1.425,1.4389,1.41,1.415,1104,1.41984,231
2025-03-06 14:00:00,1.415,1.44,1.38,1.4031,3809,1.4049,685
2025-03-06 15:00:00,1.405,1.42,1.39,1.3989,2167,1.40687,732
2025-03-06 16:00:00,1.41,1.41,1.38,1.4094,129,1.40429,5
2025-03-06 17:00:00,1.41,1.41,1.38,1.38,77,1.38423,4
2025-03-06 18:00:00,1.41,1.41,1.41,1.41,10,1.41,1
2025-03-06 19:00:00,1.39,1.4095,1.39,1.39,45,1.39433,4
2025-03-07 06:00:00,1.41,1.41,1.39,1.4,19,1.40561,4
2025-03-07 07:00:00,1.42,1.42,1.42,1.42,6,1.42,2
2025-03-07 08:00:00,1.47,1.47,1.39,1.4297,146,1.41338,8
2025-03-07 09:00:00,1.42,1.44,1.36,1.42,2581,1.40713,272
2025-03-07 10:00:00,1.415,1.4391,1.37,1.375,2542,1.39715,446
2025-03-07 11:00:00,1.3799,1.38,1.34,1.3424,2162,1.35607,310
2025-03-07 12:00:00,1.35,1.4,1.345,1.3884,1366,1.37145,294
2025-03-07 13:00:00,1.39,1.42,1.39,1.4116,2327,1.40909,287
2025-03-07 14:00:00,1.415,1.43,1.4,1.425,1357,1.4184,221
2025-03-07 15:00:00,1.42,1.44,1.42,1.43,2081,1.43014,401
2025-03-07 16:00:00,1.44,1.44,1.43,1.4384,106,1.43761,11
2025-03-07 17:00:00,1.43,1.4399,1.36,1.4399,108,1.43743,9
2025-03-07 18:00:00,1.4399,1.44,1.4399,1.44,7,1.43993,2
2025-03-07 19:00:00,1.44,1.44,1.44,1.44,50,1.44,1
2025-03-10 03:00:00,1.45,1.45,1.445,1.45,12,1.44958,4
2025-03-10 04:00:00,1.47,1.47,1.45,1.47,15,1.46755,3
2025-03-10 05:00:00,1.47,1.47,1.47,1.47,0,1.47,0
2025-03-10 06:00:00,1.47,1.52,1.46,1.52,314,1.50437,20
2025-03-10 07:00:00,1.53,1.53,1.46,1.46,242,1.48986,20
2025-03-10 08:00:00,1.5,1.5,1.36,1.38,1807,1.40497,483
2025-03-10 09:00:00,1.37,1.3862,1.33,1.335,2329,1.35591,444
2025-03-10 10:00:00,1.335,1.379,1.32,1.3518,1864,1.34554,324
2025-03-10 11:00:00,1.36,1.37,1.33,1.34,1345,1.34634,282
2025-03-10 12:00:00,1.33,1.335,1.3,1.3,2201,1.31743,462
2025-03-10 13:00:00,1.305,1.35,1.28,1.285,5082,1.30903,822
2025-03-10 14:00:00,1.2813,1.315,1.255,1.295,4190,1.28793,1245
2025-03-10 15:00:00,1.3,1.34,1.2905,1.34,70,1.30143,4
2025-03-10 16:00:00,1.33,1.33,1.33,1.33,9,1.33,2
2025-03-10 17:00:00,1.33,1.33,1.33,1.33,0,1.33,0
2025-03-10 18:00:00,1.3105,1.32,1.29,1.32,43,1.31647,8
2025-03-11 06:00:00,1.32,1.32,1.31,1.31,8,1.31706,6
2025-03-11 07:00:00,1.32,1.34,1.31,1.3382,251,1.33476,11
2025-03-11 08:00:00,1.3396,1.3656,1.29,1.36,2678,1.33022,460
2025-03-11 09:00:00,1.35,1.4,1.33,1.3568,5766,1.36258,909
2025-03-11 10:00:00,1.3516,1.3999,1.35,1.38,1488,1.38132,331
2025-03-11 11:00:00,1.375,1.39,1.36,1.3838,888,1.37491,208
2025-03-11 12:00:00,1.385,1.4,1.36,1.39,1178,1.37296,168
2025-03-11 13:00:00,1.39,1.45,1.39,1.445,2248,1.42759,352
2025-03-11 14:00:00,1.445,1.4554,1.4101,1.4401,2639,1.44236,655
2025-03-11 15:00:00,1.44,1.46,1.43,1.4496,469,1.43271,13
2025-03-11 16:00:00,1.4595,1.46,1.43,1.43,14,1.44404,7
2025-03-11 17:00:00,1.43,1.43,1.43,1.43,8,1.43,1
2025-03-11 18:00:00,1.4305,1.4599,1.43,1.4591,86,1.43516,6
2025-03-12 07:00:00,1.49,1.49,1.45,1.49,60,1.48527,14
2025-03-12 08:00:00,1.48,1.53,1.455,1.475,2287,1.47966,302
2025-03-12 09:00:00,1.475,1.495,1.44,1.455,1858,1.45667,384
2025-03-12 10:00:00,1.455,1.485,1.445,1.47,975,1.46793,232
2025-03-12 11:00:00,1.4759,1.5167,1.47,1.47,1656,1.49979,357
2025-03-12 12:00:00,1.475,1.5,1.4615,1.475,908,1.48476,331
2025-03-12 13:00:00,1.48,1.49,1.465,1.485,723,1.47876,222
2025-03-12 14:00:00,1.485,1.49,1.47,1.48,1002,1.47807,409
2025-03-12 15:00:00,1.47,1.47,1.47,1.47,128,1.47,1
2025-03-12 16:00:00,1.48,1.48,1.45,1.45,3,1.46,2
2025-03-12 17:00:00,1.45,1.48,1.42,1.48,14,1.45132,3
2025-03-12 18:00:00,1.48,1.48,1.48,1.48,0,1.48,0
2025-03-13 06:00:00,1.47,1.47,1.47,1.47,9,1.47,3
2025-03-13 07:00:00,1.5083,1.51,1.4,1.51,22,1.46128,7
2025-03-13 08:00:00,1.5,1.5,1.46,1.47,1729,1.48196,202
2025-03-13 09:00:00,1.475,1.5893,1.475,1.5759,6044,1.54894,849
2025-03-13 10:00:00,1.575,1.6,1.55,1.585,3954,1.58084,846
2025-03-13 11:00:00,1.585,1.63,1.55,1.5569,3675,1.59904,542
2025-03-13 12:00:00,1.56,1.585,1.5401,1.5401,1497,1.56175,261
2025-03-13 13:00:00,1.55,1.5888,1.55,1.5888,1084,1.5707,293
2025-03-13 14:00:00,1.585,1.62,1.5801,1.6,4014,1.59867,929
2025-03-13 15:00:00,1.6,1.61,1.5809,1.6099,112,1.60168,9
2025-03-13 16:00:00,1.6,1.6,1.5801,1.5801,37,1.59468,4
2025-03-13 17:00:00,1.62,1.62,1.62,1.62,2,1.62,1
2025-03-13 18:00:00,1.58,1.6197,1.58,1.6192,48,1.58882,6
2025-03-14 03:00:00,1.58,1.59,1.57,1.57,18,1.58389,5
2025-03-14 04:00:00,1.54,1.58,1.54,1.58,20,1.54195,5
2025-03-14 05:00:00,1.58,1.6,1.58,1.6,12,1.59006,4
2025-03-14 06:00:00,1.6,1.6,1.6,1.6,8,1.6,2
2025-03-14 07:00:00,1.59,1.63,1.5899,1.629,214,1.62241,16
2025-03-14 08:00:00,1.62,1.63,1.59,1.6085,1885,1.61374,256
2025-03-14 09:00:00,1.6,1.605,1.57,1.59,3052,1.58317,705
2025-03-14 10:00:00,1.59,1.62,1.59,1.61,1568,1.6071,279
2025-03-14 11:00:00,1.61,1.62,1.59,1.595,544,1.60015,129
2025-03-14 12:00:00,1.595,1.62,1.59,1.62,957,1.60231,284
2025-03-14 13:00:00,1.6185,1.67,1.614,1.6585,4225,1.64526,574
2025-03-14 14:00:00,1.66,1.69,1.6541,1.687,2158,1.66773,560
2025-03-14 15:00:00,1.69,1.7,1.68,1.69,82,1.69294,9
2025-03-14 16:00:00,1.68,1.7,1.68,1.7,11,1.69826,3
2025-03-14 17:00:00,1.68,1.68,1.68,1.68,5,1.68,1
2025-03-14 18:00:00,1.68,1.68,1.68,1.68,0,1.68,0
2025-03-17 06:00:00,1.7,1.7,1.69,1.7,46,1.69935,7
2025-03-17 07:00:00,1.7,1.72,1.6901,1.72,116,1.71522,10
2025-03-17 08:00:00,1.71,1.72,1.6641,1.69,1601,1.68952,245
2025-03-17 09:00:00,1.695,1.7,1.6505,1.6991,1852,1.68251,412
2025-03-17 10:00:00,1.7,1.75,1.6972,1.725,2654,1.7241,673
2025-03-17 11:00:00,1.725,1.7395,1.7,1.715,1060,1.71822,288
2025-03-17 12:00:00,1.715,1.73,1.7017,1.72,1399,1.71868,249
2025-03-17 13:00:00,1.7184,1.74,1.71,1.73,1015,1.71899,284
2025-03-17 14:00:00,1.73,1.74,1.7016,1.72,1471,1.7239,548
2025-03-17 15:00:00,1.72,1.73,1.7,1.73,84,1.72032,5
2025-03-17 16:00:00,1.72,1.7202,1.72,1.7202,43,1.72009,4
2025-03-17 17:00:00,1.72,1.73,1.72,1.73,51,1.72688,7
2025-03-17 18:00:00,1.6904,1.6904,1.6904,1.6904,58,1.6904,1
2025-03-18 04:00:00,1.7,1.7,1.7,1.7,10,1.7,1
2025-03-18 05:00:00,1.7,1.7,1.7,1.7,0,1.7,0
2025-03-18 06:00:00,1.71,1.71,1.71,1.71,17,1.71,5
2025-03-18 07:00:00,1.73,1.75,1.69,1.69,44,1.71645,10
2025-03-18 08:00:00,1.7395,1.7395,1.65,1.6879,2012,1.68427,395
2025-03-18 09:00:00,1.68,1.74,1.6706,1.725,1784,1.7118,392
2025-03-18 10:00:00,1.725,1.74,1.7026,1.715,1132,1.72535,288
2025-03-18 11:00:00,1.715,1.7275,1.704,1.715,668,1.71465,205
2025-03-18 12:00:00,1.72,1.72,1.7021,1.705,664,1.71126,231
2025-03-18 13:00:00,1.705,1.71,1.69,1.695,1001,1.69975,221
2025-03-18 14:00:00,1.7,1.71,1.68,1.69,2843,1.69393,850
2025-03-18 15:00:00,1.7,1.72,1.69,1.72,119,1.70072,5
2025-03-18 16:00:00,1.69,1.69,1.69,1.69,1,1.69,1
2025-03-18 17:00:00,1.69,1.69,1.69,1.69,1,1.69,1
2025-03-18 18:00:00,1.7495,1.7495,1.7495,1.7495,1,1.7495,1
2025-03-19 07:00:00,1.75,1.75,1.7,1.75,79,1.74095,3
2025-03-19 08:00:00,1.7395,1.7395,1.68,1.705,682,1.70117,156
2025-03-19 09:00:00,1.7009,1.72,1.68,1.68,925,1.69984,138
2025-03-19 10:00:00,1.685,1.715,1.68,1.705,779,1.70063,204
2025-03-19 11:00:00,1.705,1.735,1.7,1.72,800,1.72218,204
2025-03-19 12:00:00,1.72,1.76,1.71,1.72,2050,1.73415,330
2025-03-19 13:00:00,1.725,1.79,1.725,1.785,2116,1.76518,435
2025-03-19 14:00:00,1.7806,1.82,1.77,1.8,3456,1.79877,954
2025-03-19 15:00:00,1.8,1.8296,1.8,1.8,328,1.80053,7
2025-03-19 16:00:00,1.82,1.83,1.82,1.83,5,1.82619,2
2025-03-19 17:00:00,1.83,1.83,1.8299,1.8299,2,1.82995,2
2025-03-19 18:00:00,1.8494,1.85,1.8479,1.8496,19,1.84949,5
2025-03-20 05:00:00,1.84,1.84,1.84,1.84,3,1.84,2
2025-03-20 06:00:00,1.84,1.84,1.84,1.84,1,1.84,1
2025-03-20 07:00:00,1.84,1.84,1.8,1.81,25,1.81517,9
2025-03-20 08:00:00,1.8199,1.83,1.72,1.7942,2712,1.78701,682
2025-03-20 09:00:00,1.8,1.81,1.785,1.81,2372,1.80002,633
2025-03-20 10:00:00,1.805,1.81,1.77,1.78,1652,1.79128,390
2025-03-20 11:00:00,1.775,1.78,1.72,1.74,1669,1.74324,369
2025-03-20 12:00:00,1.735,1.77,1.7336,1.77,1305,1.75976,386
2025-03-20 13:00:00,1.77,1.77,1.75,1.755,1219,1.76227,503
2025-03-20 14:00:00,1.755,1.79,1.73,1.77,3099,1.7557,967
2025-03-20 15:00:00,1.79,1.8,1.71,1.79,1217,1.78605,26
2025-03-20 16:00:00,1.79,1.8,1.79,1.8,73,1.79777,11
2025-03-20 17:00:00,1.76,1.76,1.75,1.75,12,1.75167,2
2025-03-20 18:00:00,1.81,1.81,1.8,1.81,147,1.80385,16
2025-03-21 03:00:00,1.88,1.88,1.88,1.88,8,1.88,2
2025-03-21 04:00:00,1.82,1.82,1.79,1.79,7,1.80862,4
2025-03-21 05:00:00,1.79,1.79,1.79,1.79,0,1.79,0
2025-03-21 06:00:00,1.81,1.84,1.8,1.84,38,1.83568,13
2025-03-21 07:00:00,1.8,1.89,1.8,1.85,718,1.85499,60
2025-03-21 08:00:00,1.86,1.89,1.85,1.85,619,1.85805,47
