date,open,high,low,close,volume,average,barCount
2025-02-24 19:00:00,18.01,18.01,18.01,18.01,0,18.01,0
2025-02-25 04:00:00,16.1,16.1,16.1,16.1,2,16.1,2
2025-02-25 05:00:00,16.1,16.1,16.1,16.1,0,16.1,0
2025-02-25 06:00:00,16.1,16.1,16.1,16.1,0,16.1,0
2025-02-25 07:00:00,16.1,16.1,16.1,16.1,0,16.1,0
2025-02-25 08:00:00,18.53,18.53,18.0,18.24,116,18.216,18
2025-02-25 09:00:00,18.48,19.98,16.22,19.09,2880,18.843,1517
2025-02-25 10:00:00,19.08,21.0,19.05,20.86,2320,19.81,1440
2025-02-25 11:00:00,20.85,20.98,20.26,20.44,1375,20.712,557
2025-02-25 12:00:00,20.41,20.47,19.77,20.04,842,20.138,443
2025-02-25 13:00:00,20.05,20.95,20.0,20.68,1357,20.585,546
2025-02-25 14:00:00,20.73,20.95,20.34,20.36,840,20.716,504
2025-02-25 15:00:00,20.33,20.33,19.93,20.06,1940,20.071,1236
2025-02-25 16:00:00,20.11,20.11,20.11,20.11,1133,20.11,11
2025-02-25 17:00:00,20.11,20.11,20.11,20.11,0,20.11,0
2025-02-25 18:00:00,20.11,20.11,20.11,20.11,0,20.11,0
2025-02-25 19:00:00,20.11,20.11,20.11,20.11,0,20.11,0
2025-02-26 04:00:00,15.0,19.5,15.0,19.5,8,18.37,7
2025-02-26 05:00:00,19.55,19.55,19.55,19.55,1,19.55,1
2025-02-26 06:00:00,19.99,19.99,19.99,19.99,1,19.99,1
2025-02-26 07:00:00,19.99,19.99,19.99,19.99,0,19.99,0
2025-02-26 08:00:00,20.0,20.0,20.0,20.0,3,20.0,3
2025-02-26 09:00:00,20.5,20.68,19.69,19.82,744,20.258,243
2025-02-26 10:00:00,19.87,20.21,19.49,19.61,609,19.917,363
2025-02-26 11:00:00,19.59,19.93,19.58,19.79,320,19.775,258
2025-02-26 12:00:00,19.8,20.01,19.48,19.55,346,19.816,259
2025-02-26 13:00:00,19.63,19.73,19.3,19.31,355,19.503,228
2025-02-26 14:00:00,19.3,19.86,19.28,19.61,446,19.556,263
2025-02-26 15:00:00,19.54,19.65,19.32,19.42,1051,19.458,779
2025-02-26 16:00:00,19.46,19.46,19.46,19.46,1065,19.46,8
2025-02-26 17:00:00,19.46,19.46,19.46,19.46,0,19.46,0
2025-02-26 18:00:00,19.46,19.46,19.46,19.46,0,19.46,0
2025-02-26 19:00:00,19.04,19.04,19.04,19.04,8,19.04,1
2025-02-27 07:00:00,19.42,19.43,19.42,19.43,2,19.425,2
2025-02-27 08:00:00,19.33,19.33,19.33,19.33,1,19.33,1
2025-02-27 09:00:00,19.12,19.25,18.69,19.14,879,18.996,248
2025-02-27 10:00:00,19.09,19.41,18.86,19.13,849,19.133,248
2025-02-27 11:00:00,19.0,19.25,19.0,19.22,158,19.15,110
2025-02-27 12:00:00,19.19,19.5,19.11,19.32,287,19.261,172
2025-02-27 13:00:00,19.33,19.64,19.28,19.49,280,19.479,180
2025-02-27 14:00:00,19.48,19.53,19.28,19.42,348,19.409,244
2025-02-27 15:00:00,19.46,19.54,19.38,19.44,820,19.447,612
2025-02-27 16:00:00,19.43,19.43,19.43,19.43,657,19.43,9
2025-02-27 17:00:00,19.4,19.4,19.4,19.4,1,19.4,1
2025-02-27 18:00:00,19.4,19.4,19.4,19.4,0,19.4,0
2025-02-27 19:00:00,19.4,19.4,19.4,19.4,0,19.4,0
2025-02-28 05:00:00,18.55,18.55,18.55,18.55,1,18.55,1
2025-02-28 06:00:00,18.55,18.55,18.55,18.55,0,18.55,0
2025-02-28 07:00:00,18.55,18.55,18.55,18.55,0,18.55,0
2025-02-28 08:00:00,18.47,19.25,18.45,19.0,18,18.567,6
2025-02-28 09:00:00,19.0,19.7,19.0,19.64,199,19.404,67
2025-02-28 10:00:00,19.62,19.84,19.21,19.32,302,19.534,203
2025-02-28 11:00:00,19.33,19.4,19.2,19.28,255,19.285,170
2025-02-28 12:00:00,19.27,19.43,19.24,19.4,170,19.343,96
2025-02-28 13:00:00,19.42,19.49,19.23,19.42,134,19.379,98
2025-02-28 14:00:00,19.47,19.71,19.45,19.69,353,19.588,237
2025-02-28 15:00:00,19.69,20.07,19.59,20.0,901,19.856,495
2025-02-28 16:00:00,20.01,20.01,20.01,20.01,6255,20.01,5
2025-02-28 17:00:00,20.1,20.1,20.1,20.1,2,20.1,1
2025-02-28 18:00:00,20.1,20.1,20.1,20.1,0,20.1,0
2025-02-28 19:00:00,20.1,20.1,20.1,20.1,0,20.1,0
2025-03-03 04:00:00,20.11,20.11,20.11,20.11,1,20.11,1
2025-03-03 05:00:00,20.11,20.11,20.11,20.11,0,20.11,0
2025-03-03 06:00:00,20.4,20.4,20.4,20.4,1,20.4,1
2025-03-03 07:00:00,20.65,20.65,20.65,20.65,1,20.65,1
2025-03-03 08:00:00,21.03,21.11,20.6,21.02,5,20.94,4
2025-03-03 09:00:00,20.05,20.67,19.8,19.8,594,20.062,249
2025-03-03 10:00:00,19.77,19.77,19.39,19.39,321,19.628,157
2025-03-03 11:00:00,19.43,19.71,19.4,19.62,207,19.577,151
2025-03-03 12:00:00,19.6,20.2,19.6,20.01,350,19.94,229
2025-03-03 13:00:00,20.0,20.0,19.77,19.78,411,19.916,172
2025-03-03 14:00:00,19.78,19.85,19.23,19.24,299,19.477,172
2025-03-03 15:00:00,19.22,19.39,18.76,19.27,1738,19.11,1131
2025-03-03 16:00:00,19.29,19.29,19.29,19.29,1101,19.29,7
2025-03-03 17:00:00,19.29,19.29,19.29,19.29,0,19.29,0
2025-03-03 18:00:00,19.29,19.29,19.29,19.29,0,19.29,0
2025-03-03 19:00:00,19.29,19.29,19.29,19.29,0,19.29,0
2025-03-04 09:00:00,18.49,19.04,18.09,18.37,833,18.587,325
2025-03-04 10:00:00,18.41,18.51,18.14,18.38,722,18.298,481
2025-03-04 11:00:00,18.38,18.49,17.83,18.24,1003,18.13,567
2025-03-04 12:00:00,18.24,18.25,18.02,18.06,293,18.137,212
2025-03-04 13:00:00,18.06,18.49,18.04,18.48,392,18.25,257
2025-03-04 14:00:00,18.48,19.03,18.45,18.95,509,18.638,349
2025-03-04 15:00:00,18.97,19.08,18.55,18.61,935,18.769,685
2025-03-04 16:00:00,18.62,18.62,18.62,18.62,758,18.62,4
2025-03-04 17:00:00,18.62,18.62,18.62,18.62,0,18.62,0
2025-03-04 18:00:00,18.62,18.62,18.62,18.62,0,18.62,0
2025-03-04 19:00:00,18.62,18.62,18.62,18.62,0,18.62,0
2025-03-05 09:00:00,18.6,18.72,18.41,18.56,100,18.574,40
2025-03-05 10:00:00,18.59,18.62,18.29,18.48,192,18.434,151
2025-03-05 11:00:00,18.43,18.46,17.95,18.01,142,18.12,99
2025-03-05 12:00:00,18.03,18.2,18.01,18.15,113,18.121,97
2025-03-05 13:00:00,18.13,18.23,18.02,18.23,206,18.091,135
2025-03-05 14:00:00,18.25,18.42,18.19,18.28,619,18.276,412
2025-03-05 15:00:00,18.26,18.57,18.14,18.21,2209,18.304,1348
2025-03-05 16:00:00,18.21,18.21,18.21,18.21,852,18.21,5
2025-03-05 17:00:00,18.21,18.21,18.21,18.21,0,18.21,0
2025-03-05 18:00:00,18.21,18.21,18.21,18.21,0,18.21,0
2025-03-05 19:00:00,18.21,18.21,18.21,18.21,0,18.21,0
2025-03-06 09:00:00,17.89,18.4,17.83,18.19,348,17.99,108
2025-03-06 10:00:00,18.19,18.29,17.76,17.78,246,17.95,133
2025-03-06 11:00:00,17.79,17.94,17.66,17.66,228,17.817,185
2025-03-06 12:00:00,17.66,17.77,17.52,17.75,432,17.608,298
2025-03-06 13:00:00,17.76,17.76,17.44,17.48,273,17.573,194
2025-03-06 14:00:00,17.46,17.46,17.12,17.12,428,17.346,318
2025-03-06 15:00:00,17.13,17.78,17.13,17.78,1978,17.549,1037
2025-03-06 16:00:00,17.77,18.06,17.77,18.06,842,17.77,4
2025-03-06 17:00:00,18.06,18.06,18.06,18.06,0,18.06,0
2025-03-06 18:00:00,18.06,18.06,18.06,18.06,0,18.06,0
2025-03-06 19:00:00,18.06,18.06,18.06,18.06,0,18.06,0
2025-03-07 08:00:00,17.88,17.88,17.88,17.88,1,17.88,1
2025-03-07 09:00:00,17.83,18.29,17.79,18.05,168,17.938,78
2025-03-07 10:00:00,18.04,18.05,17.57,17.7,339,17.724,233
2025-03-07 11:00:00,17.69,17.75,17.27,17.32,470,17.601,287
2025-03-07 12:00:00,17.3,17.48,17.12,17.43,341,17.296,256
2025-03-07 13:00:00,17.41,17.65,17.37,17.63,254,17.519,196
2025-03-07 14:00:00,17.62,17.7,17.57,17.6,238,17.636,208
2025-03-07 15:00:00,17.62,17.88,17.61,17.71,904,17.734,587
2025-03-07 16:00:00,17.71,17.73,17.71,17.73,811,17.73,5
2025-03-07 17:00:00,17.73,17.73,17.73,17.73,0,17.73,0
2025-03-07 18:00:00,17.73,17.73,17.73,17.73,0,17.73,0
2025-03-07 19:00:00,17.73,17.73,17.73,17.73,0,17.73,0
2025-03-10 06:00:00,18.19,18.2,17.5,17.51,196,17.85,4
2025-03-10 07:00:00,17.51,17.51,17.51,17.51,0,17.51,0
2025-03-10 08:00:00,17.57,17.57,17.25,17.5,129,17.399,30
2025-03-10 09:00:00,17.38,17.38,17.02,17.17,503,17.146,274
2025-03-10 10:00:00,17.17,17.21,16.94,17.16,447,17.124,303
2025-03-10 11:00:00,17.15,17.25,16.97,16.99,842,17.11,524
2025-03-10 12:00:00,16.98,17.22,16.92,17.08,858,17.096,501
2025-03-10 13:00:00,17.05,17.2,16.96,17.07,850,17.086,527
2025-03-10 14:00:00,17.06,17.29,16.88,17.19,1281,17.146,826
2025-03-10 15:00:00,17.17,17.17,15.33,15.33,735,17.163,8
2025-03-10 16:00:00,15.33,15.33,15.33,15.33,0,15.33,0
2025-03-10 17:00:00,15.33,15.33,15.33,15.33,0,15.33,0
2025-03-10 18:00:00,15.33,15.33,15.33,15.33,0,15.33,0
2025-03-11 03:00:00,18.8,18.8,18.8,18.8,2,18.8,2
2025-03-11 04:00:00,18.8,18.8,18.8,18.8,0,18.8,0
2025-03-11 05:00:00,17.47,17.47,17.47,17.47,2,17.47,2
2025-03-11 06:00:00,17.47,17.47,17.47,17.47,0,17.47,0
2025-03-11 07:00:00,17.47,17.47,17.47,17.47,0,17.47,0
2025-03-11 08:00:00,17.28,17.59,16.91,17.49,209,17.318,85
2025-03-11 09:00:00,17.48,17.56,17.16,17.25,411,17.371,204
2025-03-11 10:00:00,17.25,17.44,17.18,17.23,157,17.326,112
2025-03-11 11:00:00,17.14,17.37,17.12,17.23,420,17.274,183
2025-03-11 12:00:00,17.25,17.32,17.13,17.32,159,17.224,129
2025-03-11 13:00:00,17.33,17.61,17.33,17.6,173,17.487,138
2025-03-11 14:00:00,17.59,17.59,17.36,17.41,766,17.463,462
2025-03-11 15:00:00,17.42,17.42,17.42,17.42,722,17.42,10
2025-03-11 16:00:00,17.42,17.42,17.42,17.42,0,17.42,0
2025-03-11 17:00:00,17.42,17.42,17.42,17.42,0,17.42,0
2025-03-11 18:00:00,17.42,17.42,17.42,17.42,0,17.42,0
2025-03-12 03:00:00,17.99,17.99,17.99,17.99,2,17.99,2
2025-03-12 04:00:00,17.64,17.64,17.64,17.64,2,17.64,2
2025-03-12 05:00:00,17.69,17.9,17.69,17.9,2,17.795,2
2025-03-12 06:00:00,17.9,17.9,17.9,17.9,0,17.9,0
2025-03-12 07:00:00,17.9,17.9,17.9,17.9,0,17.9,0
2025-03-12 08:00:00,17.65,17.65,17.25,17.26,109,17.53,61
2025-03-12 09:00:00,17.15,17.38,16.8,16.84,146,17.098,96
2025-03-12 10:00:00,16.8,16.96,16.79,16.82,176,16.884,132
2025-03-12 11:00:00,16.81,17.07,16.81,16.99,192,16.967,127
2025-03-12 12:00:00,16.99,17.27,16.96,17.09,191,17.133,159
2025-03-12 13:00:00,17.14,17.47,17.08,17.43,390,17.335,302
2025-03-12 14:00:00,17.45,17.48,17.25,17.45,668,17.381,457
2025-03-12 15:00:00,17.45,17.45,17.45,17.45,474,17.45,2
2025-03-12 16:00:00,17.45,17.45,17.45,17.45,0,17.45,0
2025-03-12 17:00:00,17.45,17.45,17.45,17.45,0,17.45,0
2025-03-12 18:00:00,17.45,17.45,17.45,17.45,0,17.45,0
2025-03-13 07:00:00,17.46,17.46,17.46,17.46,1,17.46,1
2025-03-13 08:00:00,17.45,17.65,17.07,17.08,76,17.284,30
2025-03-13 09:00:00,17.09,17.41,17.05,17.21,169,17.234,121
2025-03-13 10:00:00,17.25,17.29,17.12,17.18,137,17.2,94
2025-03-13 11:00:00,17.17,17.25,17.15,17.19,118,17.193,85
2025-03-13 12:00:00,17.16,17.24,17.13,17.15,199,17.161,134
2025-03-13 13:00:00,17.15,17.32,17.14,17.3,323,17.2,213
2025-03-13 14:00:00,17.32,17.34,17.1,17.17,1341,17.189,717
2025-03-13 15:00:00,17.16,17.18,17.16,17.16,572,17.16,5
2025-03-13 16:00:00,17.16,17.16,17.16,17.16,0,17.16,0
2025-03-13 17:00:00,17.16,17.16,17.16,17.16,0,17.16,0
2025-03-13 18:00:00,17.16,17.16,17.16,17.16,0,17.16,0
2025-03-14 03:00:00,17.99,22.0,17.99,22.0,2,19.995,2
2025-03-14 04:00:00,17.49,17.49,17.49,17.49,2,17.49,2
2025-03-14 05:00:00,17.49,17.49,17.49,17.49,0,17.49,0
2025-03-14 06:00:00,17.49,17.49,17.49,17.49,0,17.49,0
2025-03-14 07:00:00,17.48,17.48,17.48,17.48,1,17.48,1
2025-03-14 08:00:00,17.34,18.0,17.34,17.8,325,17.562,56
2025-03-14 09:00:00,17.73,17.73,17.49,17.54,185,17.628,119
2025-03-14 10:00:00,17.58,17.65,17.46,17.57,156,17.551,108
2025-03-14 11:00:00,17.54,17.55,17.42,17.53,127,17.474,72
2025-03-14 12:00:00,17.52,17.56,17.32,17.32,417,17.462,216
2025-03-14 13:00:00,17.36,17.44,17.32,17.36,204,17.389,143
2025-03-14 14:00:00,17.35,17.41,17.17,17.27,726,17.342,346
2025-03-14 15:00:00,17.25,17.25,17.25,17.25,515,17.25,7
2025-03-14 16:00:00,17.25,17.25,17.25,17.25,0,17.25,0
2025-03-14 17:00:00,17.25,17.25,17.25,17.25,0,17.25,0
2025-03-14 18:00:00,17.25,17.25,17.25,17.25,0,17.25,0
2025-03-17 03:00:00,17.98,17.98,17.98,17.98,2,17.98,2
2025-03-17 04:00:00,17.98,17.98,17.98,17.98,0,17.98,0
2025-03-17 05:00:00,17.43,17.43,17.43,17.43,2,17.43,2
2025-03-17 06:00:00,17.43,17.43,17.43,17.43,0,17.43,0
2025-03-17 07:00:00,17.42,17.5,17.33,17.5,6,17.377,3
2025-03-17 08:00:00,17.61,17.61,17.25,17.49,172,17.504,54
2025-03-17 09:00:00,17.4,17.49,17.31,17.49,159,17.386,127
2025-03-17 10:00:00,17.52,17.89,17.5,17.64,267,17.702,203
2025-03-17 11:00:00,17.63,17.74,17.56,17.68,203,17.636,154
2025-03-17 12:00:00,17.65,17.89,17.63,17.86,221,17.786,140
2025-03-17 13:00:00,17.86,18.23,17.83,18.2,668,18.002,257
2025-03-17 14:00:00,18.2,18.43,18.14,18.28,689,18.29,457
2025-03-17 15:00:00,18.28,18.28,18.28,18.28,796,18.28,4
2025-03-17 16:00:00,18.28,18.28,18.28,18.28,0,18.28,0
2025-03-17 17:00:00,18.28,18.28,18.28,18.28,0,18.28,0
2025-03-17 18:00:00,18.28,18.28,18.28,18.28,1,18.28,1
2025-03-18 08:00:00,18.03,18.07,17.74,17.77,168,17.894,76
2025-03-18 09:00:00,17.8,17.81,17.54,17.61,580,17.703,224
2025-03-18 10:00:00,17.59,17.59,17.38,17.39,183,17.505,135
2025-03-18 11:00:00,17.39,17.88,17.39,17.86,506,17.7,376
2025-03-18 12:00:00,17.91,18.01,17.76,17.85,531,17.921,230
2025-03-18 13:00:00,17.88,18.0,17.79,17.84,386,17.872,255
2025-03-18 14:00:00,17.84,17.86,17.62,17.63,764,17.729,578
2025-03-18 15:00:00,17.63,17.63,17.63,17.63,669,17.63,3
2025-03-18 16:00:00,17.63,17.63,17.63,17.63,0,17.63,0
2025-03-18 17:00:00,17.63,17.63,17.63,17.63,0,17.63,0
2025-03-18 18:00:00,17.63,17.63,17.63,17.63,0,17.63,0
2025-03-19 08:00:00,17.51,17.69,17.18,17.63,142,17.435,57
2025-03-19 09:00:00,17.66,17.71,17.07,17.14,299,17.333,187
2025-03-19 10:00:00,17.1,17.25,17.05,17.17,423,17.138,272
2025-03-19 11:00:00,17.17,17.29,17.1,17.29,247,17.184,194
2025-03-19 12:00:00,17.3,17.36,17.13,17.3,406,17.265,222
2025-03-19 13:00:00,17.27,17.77,17.25,17.64,412,17.492,261
2025-03-19 14:00:00,17.67,17.9,17.46,17.9,549,17.743,372
2025-03-19 15:00:00,17.9,17.9,17.9,17.9,1252,17.9,1
2025-03-19 16:00:00,17.9,17.9,17.9,17.9,0,17.9,0
2025-03-19 17:00:00,17.9,17.9,17.9,17.9,0,17.9,0
2025-03-19 18:00:00,17.9,17.9,17.9,17.9,0,17.9,0
2025-03-20 03:00:00,18.29,18.29,18.29,18.29,1,18.29,1
2025-03-20 04:00:00,18.19,18.2,18.19,18.2,2,18.195,2
2025-03-20 05:00:00,18.1,18.1,18.1,18.1,1,18.1,1
2025-03-20 06:00:00,18.1,18.1,18.1,18.1,0,18.1,0
2025-03-20 07:00:00,17.87,17.88,17.87,17.87,2,17.872,1
2025-03-20 08:00:00,17.63,18.0,17.38,18.0,138,17.702,20
2025-03-20 09:00:00,18.05,18.29,17.85,17.96,629,18.091,265
2025-03-20 10:00:00,17.94,18.01,17.87,17.94,236,17.921,96
2025-03-20 11:00:00,17.91,18.07,17.91,17.99,145,17.996,111
2025-03-20 12:00:00,17.99,18.15,17.96,18.03,381,18.061,251
2025-03-20 13:00:00,18.01,18.15,17.95,18.08,210,18.041,134
2025-03-20 14:00:00,18.14,18.24,18.01,18.02,496,18.144,324
2025-03-20 15:00:00,18.04,18.04,18.04,18.04,422,18.04,6
2025-03-20 16:00:00,18.04,18.04,18.04,18.04,0,18.04,0
2025-03-20 17:00:00,18.04,18.04,18.04,18.04,0,18.04,0
2025-03-20 18:00:00,18.04,18.04,18.04,18.04,0,18.04,0
2025-03-21 03:00:00,18.89,18.89,18.89,18.89,1,18.89,1
2025-03-21 04:00:00,18.89,18.89,18.89,18.89,0,18.89,0
2025-03-21 05:00:00,18.89,18.89,18.89,18.89,0,18.89,0
2025-03-21 06:00:00,18.89,18.89,18.89,18.89,0,18.89,0
2025-03-21 07:00:00,18.89,18.89,18.89,18.89,0,18.89,0
2025-03-21 08:00:00,17.85,18.11,17.65,17.71,750,17.836,10
