date,open,high,low,close,volume,average,barCount
2024-06-20,0.9653,0.98,0.88,0.88,82356,0.91453,11000
2024-06-21,0.8949,0.9749,0.889,0.9531,57484,0.93544,8538
2024-06-24,0.95,1.01,0.95,0.9644,29595,0.98738,5199
2024-06-25,0.9787,0.9787,0.8905,0.8967,38784,0.91879,9284
2024-06-26,0.9027,0.9369,0.8905,0.9061,38015,0.90797,8920
2024-06-27,0.9167,1.06,0.9065,1.05,71669,1.00419,11805
2024-06-28,1.07,1.1,1.01,1.07,41509,1.05556,10138
2024-07-01,1.08,1.08,0.9732,0.9987,41409,1.00389,7398
2024-07-02,0.9869,1.02,0.9237,0.9491,33434,0.95407,5438
2024-07-03,0.95,0.9756,0.93,0.96,18699,0.95687,3173
2024-07-05,0.96,1.02,0.9455,0.992,28368,0.99178,4528
2024-07-08,1.0,1.06,1.0,1.04,39727,1.03357,6218
2024-07-09,1.06,1.06,0.995,1.04,25777,1.0211,3141
2024-07-10,1.04,1.4,1.01,1.08,333623,1.17103,35905
2024-07-11,1.145,1.15,0.992,1.02,134552,1.04848,16196
2024-07-12,1.03,1.11,1.03,1.08,79129,1.07338,9766
2024-07-15,1.1,1.23,1.09,1.19,92890,1.15572,8714
2024-07-16,1.19,1.29,1.13,1.28,65898,1.20709,8892
2024-07-17,1.25,1.28,1.14,1.17,70045,1.19776,10054
2024-07-18,1.2,1.21,1.07,1.09,43005,1.12193,5417
2024-07-19,1.09,1.09,1.03,1.04,35081,1.05237,3598
2024-07-22,1.07,1.08,1.01,1.05,35110,1.03174,3578
2024-07-23,1.04,1.12,1.035,1.12,29135,1.08616,3042
2024-07-24,1.09,1.125,1.02,1.02,26899,1.05483,3766
2024-07-25,1.04,1.1,1.01,1.04,36230,1.04858,4246
2024-07-26,1.06,1.07,1.01,1.07,28937,1.04236,4070
2024-07-29,1.07,1.1,1.02,1.03,20013,1.05651,3630
2024-07-30,1.02,1.05,0.9841,0.9904,64022,1.00075,6976
2024-07-31,1.0,1.06,0.9953,1.03,19041,1.02568,3100
2024-08-01,1.03,1.04,0.9352,0.948,102913,0.96183,12194
2024-08-02,0.91,0.9262,0.89,0.8972,62878,0.90002,9499
2024-08-05,0.7663,0.8374,0.75,0.7961,68037,0.79647,9868
2024-08-06,0.86,0.8959,0.8112,0.8462,34634,0.86022,6556
2024-08-07,0.87,0.9,0.7778,0.7778,30115,0.8418,5523
2024-08-08,0.7978,0.8423,0.7778,0.8305,29882,0.819,6863
2024-08-09,0.82,0.82,0.756,0.7902,32055,0.78374,5641
2024-08-12,0.82,0.9166,0.8176,0.8537,44319,0.86954,10185
2024-08-13,0.88,0.9469,0.87,0.8966,28852,0.91362,4280
2024-08-14,0.9129,0.92,0.83,0.8409,24410,0.85175,4582
2024-08-15,0.8582,0.9164,0.8563,0.8856,25497,0.88882,5461
2024-08-16,0.89,0.9158,0.88,0.8982,27892,0.89564,5054
2024-08-19,0.9,0.9163,0.86,0.87,30240,0.87089,6326
2024-08-20,0.86,0.8728,0.835,0.836,22221,0.85093,6093
2024-08-21,0.845,0.9423,0.8415,0.9275,43514,0.90082,4355
2024-08-22,0.93,0.945,0.8916,0.9068,17947,0.9101,2905
2024-08-23,0.9093,0.9833,0.908,0.9659,25387,0.9627,3510
2024-08-26,0.95,0.96,0.9381,0.9459,12927,0.94897,2203
2024-08-27,0.935,0.94,0.899,0.91,18314,0.90932,2890
2024-08-28,0.9,0.9133,0.843,0.8599,26272,0.86574,4228
2024-08-29,0.871,0.9168,0.871,0.8807,22905,0.89666,3768
2024-08-30,0.8919,0.9169,0.8622,0.9164,15461,0.88533,3707
2024-09-03,0.92,0.92,0.8155,0.8312,21447,0.85586,3748
2024-09-04,0.8243,0.874,0.82,0.835,13656,0.8462,2806
2024-09-05,0.86,0.86,0.7999,0.8,21431,0.81548,7408
2024-09-06,0.81,0.82,0.74,0.7536,36614,0.76091,5553
2024-09-09,0.7985,0.7985,0.66,0.6881,76045,0.70404,11422
2024-09-10,0.7115,0.7351,0.673,0.7336,44702,0.69816,8196
2024-09-11,0.72,0.81,0.72,0.8044,30087,0.7699,3775
2024-09-12,0.81,0.835,0.7724,0.8202,16596,0.81434,3032
2024-09-13,0.8278,0.8617,0.8251,0.8526,25166,0.84884,3380
2024-09-16,0.8347,0.8398,0.795,0.8216,30803,0.81801,4898
2024-09-17,0.83,0.86,0.811,0.8404,18294,0.83641,3410
2024-09-18,0.844,0.88,0.82,0.82,36401,0.84714,4813
2024-09-19,0.8492,0.8556,0.8131,0.8151,17728,0.83216,2899
2024-09-20,0.8109,0.8302,0.7939,0.7939,15200,0.81076,3349
2024-09-23,0.79,0.8058,0.757,0.765,24701,0.77064,5003
2024-09-24,0.772,0.787,0.75,0.76,19248,0.76566,4192
2024-09-25,0.7672,0.7731,0.71,0.7402,29600,0.73554,6114
2024-09-26,0.7471,0.79,0.735,0.7781,23635,0.76675,3238
2024-09-27,0.7888,0.8465,0.75,0.8102,39559,0.80804,4319
2024-09-30,0.8041,0.83,0.78,0.7831,17436,0.79981,2658
2024-10-01,0.7891,0.7955,0.745,0.753,17371,0.75891,2738
2024-10-02,0.7598,0.7838,0.7325,0.7644,14446,0.76564,2181
2024-10-03,0.75,0.7658,0.7425,0.748,12974,0.75129,2245
2024-10-04,0.7664,0.81,0.74,0.7849,18687,0.78363,2069
2024-10-07,0.78,0.81,0.7703,0.7847,13808,0.78793,2491
2024-10-08,0.7853,0.8,0.771,0.7789,16782,0.78246,2439
2024-10-09,0.79,0.7909,0.75,0.7659,25435,0.76899,3158
2024-10-10,0.7572,0.7628,0.725,0.7555,19148,0.74189,3209
2024-10-11,0.74,0.8278,0.74,0.8164,27735,0.79836,3119
2024-10-14,0.82,0.849,0.8026,0.8422,25689,0.83123,3938
2024-10-15,0.8391,0.8391,0.7909,0.8105,13824,0.81335,3162
2024-10-16,0.8187,0.96,0.8041,0.92,80470,0.90103,7808
2024-10-17,0.94,0.9882,0.91,0.951,46547,0.95264,5445
2024-10-18,0.98,1.185,0.9764,1.11,112216,1.09592,13064
2024-10-21,1.17,1.3,1.09,1.28,123294,1.21922,15509
2024-10-22,1.27,1.33,1.15,1.23,71961,1.231,11086
2024-10-23,1.19,1.38,1.15,1.21,100466,1.27323,13103
2024-10-24,1.3,1.33,1.18,1.2,55829,1.25649,8561
2024-10-25,1.23,1.31,1.2,1.22,73180,1.24867,9744
2024-10-28,1.27,1.54,1.25,1.5,146449,1.43005,16158
2024-10-29,1.62,1.73,1.4,1.46,165053,1.51665,22919
2024-10-30,1.37,1.505,1.32,1.41,82210,1.41369,11026
2024-10-31,1.41,1.43,1.24,1.32,50707,1.31043,6472
2024-11-01,1.3,1.349,1.22,1.23,43367,1.27331,4948
2024-11-04,1.21,1.22,1.12,1.13,47529,1.16061,6467
2024-11-05,1.11,1.16,1.06,1.12,42197,1.10612,5778
2024-11-06,1.18,1.25,1.13,1.2,50720,1.18971,6776
2024-11-07,1.22,1.47,1.21,1.43,119289,1.38499,12166
2024-11-08,1.4,1.62,1.4,1.51,154401,1.51841,19505
2024-11-11,1.665,1.69,1.4,1.52,145957,1.5062,21054
2024-11-12,1.31,1.5,1.25,1.49,91167,1.39793,12667
2024-11-13,1.51,1.89,1.48,1.7,218972,1.696,24264
2024-11-14,1.84,1.85,1.53,1.55,272963,1.69525,41348
2024-11-15,1.6,1.605,1.38,1.41,135883,1.46403,17745
2024-11-18,1.49,1.49,1.28,1.3,111383,1.33537,13356
2024-11-19,1.33,1.375,1.29,1.31,102393,1.32346,13580
2024-11-20,1.38,1.49,1.32,1.35,140163,1.38292,16009
2024-11-21,1.48,1.55,1.37,1.48,310833,1.47282,41883
2024-11-22,1.69,1.8498,1.54,1.74,770781,1.68006,86386
2024-11-25,2.64,3.37,2.37,2.75,2079556,2.93012,273429
2024-11-26,2.38,2.68,2.1,2.2,814095,2.40598,103774
2024-11-27,2.45,2.52,2.3,2.4,459183,2.42708,59151
2024-11-29,2.52,3.11,2.42,3.05,1014203,2.8536,133158
2024-12-02,3.52,3.66,2.84,3.02,1039110,3.18799,146203
2024-12-03,2.93,3.25,2.76,3.14,603486,3.02202,79399
2024-12-04,3.03,3.29,2.9501,3.11,428382,3.12806,51209
2024-12-05,3.08,3.55,2.88,3.18,834265,3.17639,91932
2024-12-06,3.33,4.39,3.31,4.38,1205444,3.9368,150556
2024-12-09,5.06,5.09,4.28,4.47,905260,4.57544,147479
2024-12-10,4.33,6.89,4.28,6.49,2164967,5.93588,366077
2024-12-11,7.95,7.96,5.78,7.38,2486709,6.79462,475249
2024-12-12,6.65,7.89,5.85,5.97,1374622,6.96754,227193
2024-12-13,6.34,7.2,6.05,7.16,1102578,6.74763,177233
2024-12-16,7.17,9.8498,6.71,8.43,2022993,8.3093,397692
2024-12-17,9.25,9.84,8.405,9.1387,1068008,9.14411,212456
