date,open,high,low,close,volume,average,barCount
2024-04-26,37.65,37.98,34.69,35.1,196336,35.622,65051
2024-04-29,35.37,36.16,34.28,34.39,140524,35.104,47924
2024-04-30,34.9,36.6,33.74,36.57,162914,35.169,57578
2024-05-01,38.6,40.9,36.65,40.23,309881,39.249,120399
2024-05-02,38.35,40.5,37.2,37.6,193262,38.649,65648
2024-05-03,35.37,36.01,34.5,35.12,183228,35.234,60554
2024-05-06,34.27,34.67,32.96,33.01,164109,33.571,59783
2024-05-07,32.87,33.84,32.55,33.79,170295,33.129,62024
2024-05-08,34.81,34.95,33.67,33.73,159768,34.288,52699
2024-05-09,33.76,34.69,33.6,34.13,144813,34.152,43955
2024-05-10,33.17,33.67,32.2,33.16,155606,33.044,45726
2024-05-13,32.77,33.2,32.4,33.0,107104,32.784,37080
2024-05-14,33.14,33.2,31.31,31.37,171622,32.103,53687
2024-05-15,30.44,30.94,28.7,28.75,189489,29.72,55049
2024-05-16,28.8,29.25,28.14,29.21,148996,28.671,50557
2024-05-17,28.72,30.44,28.53,29.69,175873,29.511,53175
2024-05-20,29.44,29.52,27.23,27.81,210454,28.072,62211
2024-05-21,28.88,28.95,27.92,28.0,138254,28.349,39299
2024-05-22,27.3,27.99,26.88,27.06,214674,27.358,64965
2024-05-23,25.2,28.25,25.17,27.56,411006,26.914,130862
2024-05-24,26.89,27.25,25.73,26.0,281925,26.181,71105
2024-05-28,25.12,25.93,24.34,24.66,362108,24.957,87371
2024-05-29,26.09,26.32,25.74,26.29,243337,25.999,65364
2024-05-30,26.26,27.2,25.98,26.76,222712,26.501,64928
2024-05-31,26.58,29.73,26.3,27.54,381276,28.425,113639
2024-06-03,26.2,28.87,26.13,27.36,270560,27.755,85784
2024-06-04,27.56,28.68,27.42,28.03,251287,28.191,75875
2024-06-05,26.58,26.85,24.32,24.38,378134,25.388,95801
2024-06-06,24.39,25.53,24.37,24.95,295389,25.02,66919
2024-06-07,25.1,25.77,24.76,25.2,301113,25.227,80565
2024-06-10,25.93,25.98,23.96,24.13,305488,24.494,70000
2024-06-11,24.49,25.26,24.01,24.09,273613,24.597,61839
2024-06-12,22.81,22.98,21.82,22.1,477142,22.228,107908
2024-06-13,21.6,22.29,21.09,21.31,363745,21.614,76001
2024-06-14,22.0,22.23,21.46,21.62,292346,21.83,59768
2024-06-17,21.24,22.03,20.51,20.62,331627,21.245,65917
2024-06-18,20.45,20.55,19.54,19.84,395635,19.905,70277
2024-06-20,19.77,21.82,19.68,21.47,681490,20.836,126838
2024-06-21,22.01,22.88,21.4,22.13,522931,22.095,102349
2024-06-24,22.77,24.08,22.37,24.02,439776,23.283,93598
2024-06-25,23.24,24.06,22.63,22.63,360066,23.152,75825
2024-06-26,22.8,23.72,22.34,22.94,310892,23.089,61930
2024-06-27,23.19,23.75,22.59,23.3,288576,23.245,56449
2024-06-28,22.91,23.23,21.28,22.68,432702,22.264,93182
2024-07-01,22.7,23.97,22.61,22.71,382706,23.197,80983
2024-07-02,23.1,23.14,21.69,21.69,304853,22.352,61733
2024-07-03,21.59,21.94,20.32,20.64,265508,21.069,53804
2024-07-05,20.23,20.94,20.06,20.54,289095,20.526,53623
2024-07-08,20.12,20.14,19.36,19.4,374845,19.65,63639
2024-07-09,19.19,19.99,18.87,19.43,354940,19.492,60274
2024-07-10,18.93,19.22,18.0,18.06,470224,18.514,73144
2024-07-11,17.76,20.07,17.73,19.89,669743,19.272,135466
2024-07-12,19.58,19.98,18.15,19.14,597533,18.843,99843
2024-07-15,18.94,19.5,18.38,19.16,460399,18.973,81050
2024-07-16,18.87,19.74,18.72,18.79,429823,19.188,75142
2024-07-17,20.76,22.89,20.56,22.75,741534,21.662,159923
2024-07-18,21.55,23.83,21.55,22.62,843935,22.971,183978
2024-07-19,22.72,24.85,22.72,24.7,526334,24.067,119170
2024-07-22,23.13,23.79,21.6,21.6,512961,22.697,111162
2024-07-23,22.65,22.84,21.97,22.61,300430,22.468,58975
2024-07-24,23.58,26.36,23.41,26.19,535898,24.984,120269
2024-07-25,26.99,29.38,25.45,27.96,763557,27.258,230267
2024-07-26,26.19,27.23,25.6,26.28,459196,26.559,120414
2024-07-29,25.51,26.78,24.42,26.47,408161,25.789,92465
2024-07-30,26.08,29.64,25.88,29.34,545153,28.296,137264
2024-07-31,25.34,26.02,23.38,23.41,520668,24.746,138265
2024-08-01,24.92,29.43,24.11,28.46,674603,27.055,172404
2024-08-02,32.24,34.2,31.33,33.24,855981,33.006,284440
2024-08-05,40.0,40.0,32.27,34.79,709337,35.348,278528
2024-08-06,33.85,35.73,31.19,33.93,431994,33.105,138669
2024-08-07,30.75,37.09,30.0,36.88,520304,33.683,146065
2024-08-08,33.48,35.83,29.13,29.25,614497,31.572,166314
2024-08-09,30.03,31.08,29.03,29.76,463535,30.017,127090
2024-08-12,29.69,30.47,28.23,29.26,383021,29.295,113688
2024-08-13,28.24,28.64,25.61,25.73,409315,26.833,101753
2024-08-14,25.15,27.22,24.77,25.97,446819,26.207,103176
2024-08-15,24.22,24.57,21.91,22.19,548968,22.929,116679
2024-08-16,22.92,23.31,22.12,22.41,415748,22.637,94941
2024-08-19,22.67,23.46,21.27,21.28,419220,22.502,93659
2024-08-20,21.69,22.62,21.18,22.11,552386,22.012,110058
2024-08-21,21.74,21.97,20.86,21.2,530224,21.497,108831
2024-08-22,20.82,23.56,20.63,23.33,725758,22.321,146467
2024-08-23,22.33,22.67,21.04,21.52,744216,21.84,179230
2024-08-26,21.89,23.4,21.59,23.15,574510,22.795,111480
2024-08-27,23.66,24.32,22.16,22.39,475813,22.984,98223
2024-08-28,22.65,24.33,22.23,23.6,559955,23.482,128332
2024-08-29,23.28,24.19,22.05,23.83,607666,22.834,152246
2024-08-30,22.21,23.26,21.85,22.07,543305,22.583,124742
2024-09-03,23.25,27.45,23.23,27.07,865288,25.888,189917
2024-09-04,27.9,28.23,25.57,26.81,568154,26.714,178801
2024-09-05,27.98,28.11,26.02,27.29,538635,27.136,136516
2024-09-06,27.85,31.25,27.85,30.83,662673,30.262,217459
2024-09-09,29.37,30.56,28.69,28.97,467402,29.551,129806
2024-09-10,28.93,30.3,28.01,28.07,430984,29.174,116590
2024-09-11,27.53,29.33,24.03,24.16,695446,26.907,179067
2024-09-12,24.59,25.62,23.86,24.54,507127,24.619,109514
2024-09-13,24.0,24.12,23.06,23.29,485502,23.461,113354
2024-09-16,24.27,25.1,23.84,24.17,432346,24.526,108245
2024-09-17,23.33,24.77,23.13,24.15,469605,23.913,113265
2024-09-18,23.88,25.02,22.8,24.92,657515,24.04,188891
2024-09-19,22.15,22.74,20.71,21.74,791364,21.65,165325
2024-09-20,22.43,23.68,22.2,22.7,544599,23.009,114681
2024-09-23,22.43,22.99,22.18,22.5,292141,22.643,73151
2024-09-24,21.64,22.45,21.04,21.45,481924,21.572,99741
2024-09-25,21.75,21.75,20.61,21.03,435237,21.094,85915
2024-09-26,18.43,20.48,18.25,18.8,884638,19.23,157066
2024-09-27,18.62,19.98,18.6,19.7,587010,19.415,85410
2024-09-30,20.45,21.09,19.85,20.25,613461,20.5,116753
2024-10-01,20.31,22.43,20.07,21.96,998890,21.779,203849
2024-10-02,21.78,22.24,20.33,21.01,650736,20.919,135860
2024-10-03,21.61,21.64,20.06,20.87,546635,20.886,105471
2024-10-04,19.6,20.78,19.53,20.02,541239,20.22,101411
2024-10-07,20.45,20.65,19.74,20.23,478517,20.177,89340
2024-10-08,20.22,20.6,19.4,19.59,428522,19.865,76806
2024-10-09,19.68,20.09,18.93,18.98,463123,19.38,75622
2024-10-10,19.75,20.12,19.11,19.4,519695,19.537,87912
2024-10-11,19.87,19.9,18.77,18.96,426233,19.053,69169
2024-10-14,18.61,18.64,17.8,17.92,501506,18.097,74924
2024-10-15,18.05,21.09,17.77,20.7,868536,19.774,173410
2024-10-16,19.94,21.0,19.93,20.7,353830,20.559,78495
2024-10-17,19.08,20.24,18.96,20.21,447185,19.527,84802
2024-10-18,19.68,20.47,19.66,20.22,316517,20.12,57340
2024-10-21,20.5,21.13,20.17,20.33,359862,20.65,60833
2024-10-22,20.69,21.08,20.38,20.56,395674,20.748,67355
2024-10-23,20.75,22.01,20.47,21.1,595322,21.138,103854
2024-10-24,20.54,21.28,20.5,20.78,382363,20.904,79882
2024-10-25,20.24,20.27,19.25,20.18,604515,19.682,110651
2024-10-28,20.22,20.53,19.76,20.15,302527,20.05,54829
2024-10-29,20.12,20.41,18.42,18.7,495793,19.269,79740
2024-10-30,20.14,20.7,19.8,20.68,502996,20.302,80718
2024-10-31,21.26,23.57,21.26,23.08,583080,22.965,120318
2024-11-01,22.63,22.81,21.68,22.43,420976,22.152,83116
2024-11-04,22.62,23.04,21.84,22.78,320340,22.42,61770
2024-11-05,22.8,22.89,21.94,21.99,346201,22.225,60217
2024-11-06,20.72,21.32,19.87,20.1,403617,20.51,81641
2024-11-07,19.17,19.34,18.78,18.83,333165,18.989,63557
2024-11-08,19.2,19.6,18.86,19.27,316834,19.324,45884
2024-11-11,19.88,21.46,19.81,20.75,398795,20.925,65358
2024-11-12,21.01,22.29,20.88,21.43,368878,21.556,60957
2024-11-13,22.01,22.94,21.76,22.84,376143,22.522,62210
2024-11-14,22.1,23.02,21.9,22.85,285217,22.546,57364
2024-11-15,24.11,25.33,23.71,25.13,395256,24.661,79132
2024-11-18,25.1,25.48,24.02,24.1,239852,24.556,54603
2024-11-19,24.51,24.68,23.86,23.97,197232,24.291,40129
2024-11-20,24.46,25.63,24.27,24.63,278543,25.108,55541
2024-11-21,23.78,25.25,23.03,23.43,377902,23.898,77274
2024-11-22,23.65,23.97,23.27,23.42,205677,23.617,45924
2024-11-25,22.55,23.24,22.11,22.73,248784,22.658,51461
2024-11-26,22.2,24.19,22.05,23.64,221270,23.405,42474
2024-11-27,24.05,25.83,23.99,24.6,306875,25.083,57431
2024-11-29,24.2,24.2,22.78,23.65,228978,23.297,40215
2024-12-02,23.24,23.32,21.37,21.84,415802,22.024,74523
2024-12-03,22.3,22.44,21.81,22.21,220447,22.191,36155
2024-12-04,20.89,21.84,20.85,21.32,236201,21.367,44777
2024-12-05,21.44,22.73,21.35,22.54,246068,22.142,36103
2024-12-06,22.5,22.75,22.0,22.14,207653,22.262,39493
2024-12-09,22.59,22.91,21.65,22.45,252866,22.265,45100
2024-12-10,22.35,24.54,22.26,24.08,274444,23.589,48054
2024-12-11,23.04,23.51,21.86,22.32,298255,22.662,53525
2024-12-12,22.85,23.37,22.53,22.84,253110,22.982,45957
2024-12-13,21.31,22.0,20.53,20.91,399435,21.192,70518
2024-12-16,20.75,21.22,19.48,19.77,353877,20.073,60726
2024-12-17,20.38,20.97,20.03,20.6,362643,20.607,60203
2024-12-18,20.2,23.39,19.73,22.98,475666,21.224,100770
2024-12-19,22.75,24.24,22.62,24.08,471626,23.524,98846
2024-12-20,24.51,24.71,22.13,23.11,411763,23.085,87913
2024-12-23,22.29,22.29,20.68,20.74,369379,21.295,72400
2024-12-24,20.36,20.77,20.12,20.14,156755,20.418,29797
2024-12-26,20.59,20.67,19.78,20.14,195947,20.127,32946
2024-12-27,20.53,21.45,20.39,20.67,318570,20.967,51962
2024-12-30,21.72,22.38,21.35,21.81,313865,21.892,51953
2024-12-31,21.73,22.75,21.47,22.47,260923,22.187,49136
2025-01-02,21.77,22.69,21.03,22.12,371406,21.901,72545
2025-01-03,21.65,21.77,20.22,20.41,375049,20.919,66100
2025-01-06,19.05,19.08,17.85,18.63,530706,18.249,86759
2025-01-07,18.0,19.7,17.93,19.36,511457,18.792,67754
2025-01-08,19.65,20.62,19.48,19.96,414057,20.09,70659
2025-01-10,20.75,21.83,20.73,21.45,458014,21.378,80882
2025-01-13,22.7,22.8,21.55,21.59,329721,22.129,60914
2025-01-14,21.08,22.1,20.71,21.29,276271,21.473,49587
2025-01-15,20.21,20.47,19.6,19.99,332880,19.936,55102
2025-01-16,18.98,19.94,18.8,19.93,390419,19.282,70810
2025-01-17,18.6,18.98,18.17,18.33,467920,18.549,68064
2025-01-21,17.82,18.31,17.17,17.65,408538,17.683,63604
2025-01-22,17.14,17.26,16.35,16.9,461723,16.648,62646
2025-01-23,17.7,17.91,17.0,17.0,344623,17.496,45302
2025-01-24,17.01,18.27,17.0,18.09,372571,17.756,46825
2025-01-27,20.85,22.99,20.65,22.22,941977,21.756,165837
2025-01-28,22.0,23.46,21.61,22.0,493950,22.513,97233
2025-01-29,21.39,22.46,21.21,21.78,304532,21.866,66245
2025-01-30,20.94,21.36,20.06,20.46,384673,20.794,68188
2025-01-31,20.12,20.83,18.92,20.61,636137,19.767,103589
2025-02-03,22.25,22.67,21.0,21.67,482352,21.733,99314
2025-02-04,21.91,22.04,20.82,21.1,264763,21.26,54070
2025-02-05,21.25,21.7,19.76,19.87,282647,20.559,47540
2025-02-06,20.33,20.65,19.89,20.0,224204,20.29,38751
2025-02-07,19.86,21.34,19.54,20.91,478725,20.796,87802
2025-02-10,20.43,20.51,19.98,20.13,264034,20.201,48395
2025-02-11,20.62,20.65,19.74,20.1,286213,20.024,49416
2025-02-12,21.0,21.18,20.01,20.03,309676,20.482,57576
2025-02-13,20.03,20.1,19.26,19.28,330248,19.574,61304
2025-02-14,19.37,19.59,19.1,19.29,226211,19.343,34959
2025-02-18,18.83,19.18,18.15,18.32,305382,18.524,52275
2025-02-19,18.19,18.46,17.16,17.44,424561,17.699,68887
2025-02-20,17.1,17.84,16.78,17.31,348262,17.376,51987
2025-02-21,17.15,19.11,17.15,18.89,485530,18.341,68573
2025-02-24,18.66,20.3,18.58,20.18,527497,19.463,84321
2025-02-25,20.31,21.7,20.1,21.48,516358,21.104,96464
2025-02-26,20.66,21.11,19.84,20.37,341862,20.458,61998
2025-02-27,20.08,24.06,19.98,24.02,567736,22.13,110511
2025-02-28,23.92,24.76,22.31,22.86,491420,23.504,116529
2025-03-03,21.85,25.92,21.85,25.26,607321,23.948,143661
2025-03-04,25.34,26.98,22.83,24.87,591636,25.208,152071
2025-03-05,24.18,25.51,23.05,23.28,500600,24.357,124868
2025-03-06,25.69,26.43,24.27,26.12,491063,25.531,122442
2025-03-07,25.9,26.86,23.64,23.9,459512,25.286,108014
2025-03-10,25.7,28.25,25.15,27.17,455062,26.839,121098
2025-03-11,27.14,29.46,26.43,28.19,486098,28.069,138756
2025-03-12,26.3,27.28,25.33,26.44,315049,26.227,64815
2025-03-13,26.45,27.66,25.22,26.81,273991,26.419,60802
2025-03-14,25.5,25.59,24.2,24.4,313350,24.786,75234
2025-03-17,24.72,24.75,22.57,23.22,292690,23.481,68388
2025-03-18,23.87,24.59,23.61,23.94,241866,24.122,55127
2025-03-19,24.19,24.71,22.4,23.55,297336,23.628,70965
2025-03-20,24.43,24.53,23.38,24.07,260785,23.972,59664
