date,open,high,low,close,volume,average,barCount
2024-04-05,1.99,2.0,1.87,1.88,21398,1.92418,3744
2024-04-08,1.96,1.98,1.81,1.85,32370,1.87201,5051
2024-04-09,1.89,1.93,1.83,1.87,18294,1.88268,3586
2024-04-10,1.84,1.865,1.76,1.82,18532,1.81865,3024
2024-04-11,1.84,1.84,1.64,1.71,41062,1.71631,6048
2024-04-12,1.7,1.7,1.58,1.63,28878,1.61783,5304
2024-04-15,1.61,1.63,1.53,1.58,25578,1.57468,4659
2024-04-16,1.56,1.75,1.52,1.73,27159,1.69555,5838
2024-04-17,1.69,1.8093,1.62,1.67,19128,1.68512,2953
2024-04-18,1.7,1.78,1.6517,1.67,19410,1.71539,2843
2024-04-19,1.67,1.7,1.52,1.59,27175,1.59774,4087
2024-04-22,1.58,1.6425,1.4393,1.51,45517,1.51739,7336
2024-04-23,1.54,1.68,1.485,1.55,30925,1.57196,5361
2024-04-24,1.59,1.64,1.46,1.52,28925,1.54659,4561
2024-04-25,1.46,1.53,1.44,1.48,20405,1.46254,3600
2024-04-26,1.47,1.52,1.4,1.44,32027,1.43567,4756
2024-04-29,1.46,1.52,1.38,1.44,37170,1.43891,5232
2024-04-30,1.42,1.43,1.28,1.37,31154,1.36345,4727
2024-05-01,1.37,1.44,1.335,1.41,14389,1.37774,2459
2024-05-02,1.43,1.45,1.34,1.45,14863,1.39338,2626
2024-05-03,1.47,1.52,1.37,1.4,32844,1.42768,4661
2024-05-06,1.44,1.53,1.37,1.41,43069,1.44464,5824
2024-05-07,1.45,1.45,1.35,1.38,21949,1.38136,3956
2024-05-08,1.39,1.405,1.3,1.36,18531,1.34239,3517
2024-05-09,1.35,1.35,1.29,1.31,18030,1.30942,3056
2024-05-10,1.405,1.42,1.26,1.3,33279,1.32287,5089
2024-05-13,1.27,1.44,1.2301,1.37,42611,1.3655,6856
2024-05-14,1.41,1.5005,1.33,1.4,37064,1.40161,5607
2024-05-15,1.43,1.43,1.305,1.33,35584,1.34854,5458
2024-05-16,1.35,1.36,1.27,1.29,20553,1.3119,4061
2024-05-17,1.3,1.325,1.24,1.3,17950,1.27404,2776
2024-05-20,1.3,1.31,1.25,1.31,17077,1.27608,2460
2024-05-21,1.31,1.31,1.21,1.24,21190,1.24469,2536
2024-05-22,1.24,1.3,1.23,1.23,15429,1.26215,2545
2024-05-23,1.27,1.27,1.15,1.17,29347,1.18252,4115
2024-05-24,1.18,1.22,1.155,1.22,17972,1.18012,2760
2024-05-28,1.27,1.42,1.25,1.4,62215,1.35265,11907
2024-05-29,1.55,1.6686,1.38,1.42,115771,1.52606,19925
2024-05-30,1.48,1.49,1.33,1.37,32924,1.38426,6031
2024-05-31,1.37,1.38,1.29,1.35,19237,1.32319,4443
2024-06-03,1.37,1.41,1.29,1.32,18590,1.33691,3867
2024-06-04,1.32,1.32,1.24,1.29,24130,1.26891,4835
2024-06-05,1.28,1.29,1.2,1.28,28717,1.24416,5235
2024-06-06,1.25,1.29,1.18,1.2,38515,1.20557,6642
2024-06-07,1.18,1.21,1.13,1.16,24500,1.1687,4009
2024-06-10,1.18,1.22,1.17,1.2,17588,1.19603,4382
2024-06-11,1.2,1.21,1.15,1.16,13867,1.17053,3645
2024-06-12,1.17,1.2,1.15,1.16,24856,1.17043,4129
2024-06-13,1.16,1.17,1.095,1.1,30953,1.12587,4371
2024-06-14,1.12,1.19,1.105,1.14,20178,1.14982,3634
2024-06-17,1.18,1.22,1.15,1.19,46844,1.19303,6487
2024-06-18,1.22,1.24,1.16,1.16,25789,1.19329,5798
2024-06-20,1.19,1.24,1.13,1.14,47939,1.18006,6082
2024-06-21,1.15,1.22,1.11,1.16,20662,1.1525,4209
2024-06-24,1.19,1.22,1.13,1.13,19663,1.17122,3237
2024-06-25,1.16,1.17,1.07,1.09,32001,1.09746,4361
2024-06-26,1.1,1.1,1.04,1.06,29983,1.05705,5095
2024-06-27,1.06,1.15,1.04,1.15,32689,1.08644,6460
2024-06-28,1.17,1.2,1.12,1.14,39269,1.15156,9425
2024-07-01,1.16,1.16,1.06,1.08,15136,1.09519,2484
2024-07-02,1.08,1.13,1.05,1.11,16522,1.07986,2707
2024-07-03,1.09,1.12,1.06,1.1,18733,1.09205,3090
2024-07-05,1.11,1.12,1.07,1.1,13444,1.10168,2788
2024-07-08,1.12,1.305,1.12,1.24,74144,1.23915,9994
2024-07-09,1.26,1.28,1.1,1.12,49001,1.14842,6207
2024-07-10,1.14,1.22,1.1,1.22,50987,1.15298,5860
2024-07-11,1.26,1.34,1.14,1.18,77074,1.23625,9798
2024-07-12,1.21,1.245,1.15,1.21,60216,1.19555,8984
2024-07-15,1.23,1.4,1.2,1.33,83820,1.30619,9772
2024-07-16,1.36,1.37,1.23,1.27,65727,1.26926,8635
2024-07-17,1.26,1.27,1.12,1.15,61658,1.16973,9128
2024-07-18,1.19,1.19,1.06,1.07,49709,1.09782,6953
2024-07-19,1.07,1.07,1.01,1.02,49954,1.03236,6361
2024-07-22,1.06,1.06,0.97,1.01,52644,1.00009,6925
2024-07-23,1.01,1.13,1.0,1.08,35476,1.07453,4215
2024-07-24,1.04,1.05,0.97,0.9802,49249,1.0025,6513
2024-07-25,0.9949,1.05,0.98,1.03,23582,1.01485,3209
2024-07-26,1.02,1.04,0.955,0.9901,58185,0.986,8725
2024-07-29,1.02,1.06,0.9821,0.99,25016,1.01728,3592
2024-07-30,1.02,1.02,0.955,0.955,23663,0.97555,3702
2024-07-31,0.97,1.04,0.96,1.0,21770,1.00183,3370
2024-08-01,1.0,1.01,0.9511,0.9655,25453,0.97244,3926
2024-08-02,0.9394,0.95,0.8466,0.9411,37281,0.9125,5500
2024-08-05,0.8079,0.9028,0.8079,0.8606,35568,0.86345,5492
2024-08-06,0.8928,0.899,0.85,0.8697,22536,0.87071,4529
2024-08-07,0.9,0.91,0.8075,0.81,32663,0.84343,6506
2024-08-08,0.78,0.865,0.7505,0.8,30206,0.80589,5310
2024-08-09,0.83,0.8519,0.781,0.8421,15899,0.81054,3791
2024-08-12,0.845,0.921,0.845,0.8812,21749,0.8779,4414
2024-08-13,0.9,0.98,0.885,0.948,31168,0.94152,5007
2024-08-14,0.99,0.9984,0.8903,0.8988,18107,0.92014,4060
2024-08-15,0.929,0.9477,0.9028,0.9391,14055,0.93092,2569
2024-08-16,0.94,0.9789,0.9109,0.9299,15528,0.94329,2470
2024-08-19,0.9153,0.9378,0.8903,0.9266,23360,0.9126,3855
2024-08-20,0.9477,1.01,0.92,0.9491,25467,0.95523,3723
2024-08-21,0.9767,1.11,0.9551,1.07,66209,1.05397,8984
2024-08-22,1.11,1.11,1.03,1.07,32298,1.06227,6903
2024-08-23,1.08,1.08,1.01,1.07,32246,1.04689,7270
2024-08-26,1.07,1.07,0.99,1.0,24157,1.01917,4402
2024-08-27,0.9994,1.01,0.9646,0.9909,20011,0.99196,4137
2024-08-28,0.98,0.998,0.9408,0.9517,21916,0.97147,5194
2024-08-29,0.98,1.04,0.98,1.0,25964,1.01541,7438
2024-08-30,1.02,1.03,0.9601,1.01,17173,1.0,3965
2024-09-03,1.01,1.01,0.9236,0.9414,16046,0.95862,2707
2024-09-04,0.95,0.9686,0.91,0.9288,10068,0.93985,1933
2024-09-05,0.91,0.9634,0.91,0.9219,9878,0.92726,1953
2024-09-06,0.92,0.94,0.8601,0.88,19979,0.88513,2994
2024-09-09,0.8717,0.9,0.8,0.8429,38200,0.84298,4916
2024-09-10,0.8507,0.94,0.85,0.936,20187,0.90013,3053
2024-09-11,0.94,1.01,0.915,0.9966,20015,0.96814,3553
2024-09-12,1.0,1.01,0.9685,1.0,14919,1.00012,2545
2024-09-13,1.02,1.03,0.9901,1.01,15705,1.00955,3247
2024-09-16,0.99,1.0,0.9655,0.9834,9399,0.98591,1982
2024-09-17,0.98,1.01,0.98,0.9979,11039,0.99909,2389
2024-09-18,1.0,1.02,0.9656,0.9656,9760,0.99995,1968
2024-09-19,0.9945,1.01,0.96,0.96,11068,0.99134,2358
2024-09-20,0.97,0.9849,0.9274,0.9274,19602,0.959,3630
2024-09-23,0.94,0.9481,0.9,0.9,17259,0.91399,3457
2024-09-24,0.9,0.96,0.9,0.94,12159,0.92939,1952
2024-09-25,0.96,0.999,0.948,0.9521,9762,0.97192,1555
2024-09-26,0.9693,0.9839,0.9331,0.9801,11079,0.96221,2362
2024-09-27,1.0,1.07,0.996,1.03,43522,1.03207,5585
2024-09-30,1.02,1.03,0.97,0.9829,24919,0.98685,2705
2024-10-01,0.98,1.0,0.912,0.92,22439,0.9339,3585
2024-10-02,0.925,0.9438,0.904,0.9182,10844,0.92943,2305
2024-10-03,0.9354,0.948,0.903,0.9195,10924,0.92293,1613
2024-10-04,0.93,1.01,0.9275,1.0,23040,0.97798,2838
2024-10-07,1.0,1.0,0.9302,0.96,17915,0.9634,2879
2024-10-08,0.95,0.9849,0.9106,0.9162,27149,0.94186,4072
2024-10-09,0.911,0.9328,0.9,0.9124,17981,0.91346,2744
2024-10-10,0.9015,0.91,0.8724,0.8931,18421,0.89095,2635
2024-10-11,0.88,0.9886,0.875,0.97,42132,0.9493,5622
2024-10-14,0.9815,1.03,0.9802,1.01,40647,1.00206,4634
2024-10-15,1.0,1.01,0.9831,0.9975,15442,0.99557,2063
2024-10-16,0.99,1.11,0.9815,1.04,101721,1.05984,12419
2024-10-17,1.07,1.08,1.01,1.04,43361,1.03131,5974
2024-10-18,1.05,1.21,1.03,1.17,127112,1.1451,17331
2024-10-21,1.21,1.29,1.15,1.21,137244,1.21329,20258
2024-10-22,1.23,1.28,1.12,1.2,59450,1.18551,8257
2024-10-23,1.19,1.39,1.15,1.19,126802,1.26811,16680
2024-10-24,1.25,1.35,1.1,1.14,127812,1.21895,13711
2024-10-25,1.16,1.19,1.04,1.04,103913,1.09224,10483
2024-10-28,1.07,1.2,1.04,1.2,93825,1.13421,10467
2024-10-29,1.24,1.25,1.12,1.14,71576,1.16474,7135
2024-10-30,1.11,1.19,1.09,1.13,47136,1.13342,5760
2024-10-31,1.16,1.17,1.03,1.06,73322,1.07487,8502
2024-11-01,1.08,1.11,1.03,1.04,40068,1.06693,4744
2024-11-04,1.05,1.05,0.975,0.9985,58484,0.99385,6734
2024-11-05,1.0005,1.09,0.99,1.09,33916,1.05765,3713
2024-11-06,1.15,1.16,1.09,1.13,40139,1.11694,4382
2024-11-07,1.13,1.47,1.1278,1.46,203733,1.34766,16261
2024-11-08,1.44,1.6,1.39,1.6,158732,1.52305,16404
2024-11-11,1.74,1.79,1.47,1.63,120245,1.60581,13169
2024-11-12,1.59,1.68,1.49,1.54,68220,1.56339,9787
2024-11-13,1.57,1.95,1.555,1.78,200943,1.78267,23448
2024-11-14,1.76,2.15,1.6,1.87,295307,1.90541,36866
2024-11-15,1.84,1.86,1.57,1.64,121483,1.68292,17660
2024-11-18,1.66,1.67,1.415,1.44,116628,1.49857,16522
2024-11-19,1.45,1.63,1.435,1.49,107351,1.51637,14499
2024-11-20,1.54,1.76,1.53,1.67,205360,1.66309,20618
2024-11-21,1.81,2.04,1.71,1.97,302916,1.90957,34048
2024-11-22,2.24,3.0,1.97,2.93,753963,2.55828,106925
2024-11-25,3.42,3.77,2.7,2.89,877390,3.19448,136929
2024-11-26,2.7,2.93,2.52,2.7,271358,2.74519,35771
2024-11-27,2.89,2.93,2.6,2.74,202291,2.76591,30996
2024-11-29,2.82,3.2,2.74,3.02,295600,3.0489,47144
2024-12-02,3.24,3.29,2.71,2.76,267818,2.90197,36974
2024-12-03,2.68,3.005,2.5,2.99,224142,2.75778,29170
2024-12-04,3.1,3.315,2.9,2.97,260668,3.12743,30365
2024-12-05,3.02,4.17,2.88,3.77,581403,3.57557,83042
2024-12-06,4.04,5.22,3.86,5.06,777560,4.64416,118945
2024-12-09,5.26,5.33,4.43,4.65,556072,4.81323,123157
2024-12-10,4.61,5.38,4.59,4.68,803413,4.96741,116861
2024-12-11,4.95,4.98,3.75,4.12,761841,4.18106,113432
2024-12-12,4.3,4.63,3.82,3.91,530157,4.21202,78211
2024-12-13,3.97,5.09,3.71,5.0,742634,4.49573,104106
2024-12-16,5.1,7.7,4.84,7.23,1488039,6.44177,224649
2024-12-17,8.09,9.42,7.23,7.928,1004400,8.06716,168410
2024-12-18,8.15,10.5,8.0,8.96,1918420,9.39337,341376
2024-12-19,9.29,9.38,5.91,6.37,1072043,7.05335,198157
2024-12-20,5.87,7.88,5.6,6.44,1025849,7.07704,154505
2024-12-23,8.02,8.51,7.07,8.15,854010,7.84581,130172
2024-12-24,8.12,8.55,7.66,7.95,431147,8.10639,64466
2024-12-26,7.92,9.935,7.64,9.9,926445,9.15508,158668
2024-12-27,10.13,11.41,9.11,9.91,1028552,10.04703,209689
2024-12-30,9.17,9.89,8.4,9.3,489302,9.12584,83020
2024-12-31,9.155,9.4,8.25,8.4,359137,8.79278,55675
2025-01-02,8.5,9.68,7.8,9.61,578222,8.79324,88691
2025-01-03,9.11,10.15,8.8301,9.14,582805,9.44989,104449
2025-01-06,9.2,10.45,8.95,10.21,841794,9.75827,140939
2025-01-07,10.44,10.58,9.05,9.55,563616,9.56469,91592
2025-01-08,6.58,6.79,4.65,6.1,1582122,5.73618,285669
2025-01-10,6.34,6.76,5.72,5.77,727344,6.16732,117735
2025-01-13,4.64,4.96,3.74,3.83,912884,4.14936,157745
2025-01-14,4.14,4.86,4.02,4.73,1244509,4.44405,178736
2025-01-15,5.96,6.35,5.3,5.79,1652168,5.78345,302790
2025-01-16,5.985,6.44,5.605,5.81,1371013,6.03747,268890
2025-01-17,5.73,6.02,5.23,5.27,666291,5.54745,109684
2025-01-21,5.4,6.32,5.38,6.29,1227673,5.96288,181682
2025-01-22,6.995,7.11,6.11,6.25,1034900,6.48716,186223
2025-01-23,6.1,6.75,5.91,6.03,788559,6.23143,123187
2025-01-24,6.2,7.105,6.08,6.09,1303091,6.58221,208444
2025-01-27,5.8,5.9699,5.22,5.58,648569,5.58585,101571
2025-01-28,5.88,5.93,5.415,5.74,392583,5.69779,51411
2025-01-29,5.72,5.92,5.39,5.52,380238,5.61598,63791
2025-01-30,5.67,6.035,5.54,5.64,520503,5.79855,68121
2025-01-31,5.69,6.39,5.66,5.94,710436,6.1144,108875
2025-02-03,5.63,5.89,5.36,5.76,480294,5.62012,74606
2025-02-04,5.92,6.26,5.62,5.78,629930,5.89461,88337
2025-02-05,5.85,6.47,5.65,6.26,806204,6.09198,109449
2025-02-06,6.45,6.66,5.92,5.99,523319,6.16143,75201
2025-02-07,6.05,6.34,5.71,5.81,554790,5.97197,80210
2025-02-10,5.79,6.07,5.53,5.83,403882,5.80886,53277
2025-02-11,5.79,5.85,5.31,5.33,336529,5.58296,41259
2025-02-12,5.38,6.11,5.31,6.04,573972,5.87511,80319
2025-02-13,6.21,6.64,6.05,6.5,635561,6.34239,86537
2025-02-14,6.56,6.8,6.325,6.37,479621,6.5301,61728
2025-02-18,6.389,6.389,5.73,6.04,489687,5.97264,69397
2025-02-19,6.02,7.02,5.84,6.54,932275,6.55392,126910
2025-02-20,7.2692,7.48,6.64,7.39,997378,7.07378,152977
2025-02-21,7.71,8.218,7.13,7.25,849232,7.62327,138525
2025-02-24,7.265,7.27,6.25,6.41,643563,6.66096,99636
2025-02-25,6.37,6.4,5.7,5.92,446512,5.93883,67348
2025-02-26,6.15,6.59,6.05,6.14,389773,6.33466,47471
2025-02-27,6.225,6.32,5.53,5.56,405087,5.93194,64996
2025-02-28,5.48,5.86,5.34,5.48,346069,5.63003,49405
2025-03-03,5.6,5.77,4.8,4.9,444574,5.26097,62042
2025-03-04,4.47,5.52,4.45,5.32,421487,5.04024,65024
2025-03-05,5.36,5.6,5.12,5.6,273410,5.38404,42116
2025-03-06,5.275,5.71,5.14,5.23,338157,5.39076,47550
2025-03-07,5.17,5.55,4.96,5.18,405814,5.19074,60027
2025-03-10,5.01,5.05,4.49,4.63,290797,4.72233,46010
2025-03-11,4.69,5.4,4.57,5.38,356483,4.95943,57651
2025-03-12,5.635,6.39,5.335,5.82,643129,5.86539,118725
2025-03-13,6.06,7.12,6.04,6.91,1173867,6.70274,201369
2025-03-14,7.7,10.2,7.62,10.15,2381166,9.31772,468083
2025-03-17,10.9364,11.95,10.23,11.525,1667997,10.99356,345252
