date,open,high,low,close,volume,average,barCount
2024-09-18,3.64,3.93,3.57,3.7,64144,3.732,18456
2024-09-19,3.74,3.9,3.39,3.43,75603,3.528,17375
2024-09-20,3.35,3.44,3.25,3.31,36598,3.327,7913
2024-09-23,3.3,3.47,3.22,3.36,32054,3.339,8593
2024-09-24,3.44,3.63,3.42,3.54,42161,3.55,10482
2024-09-25,3.5,3.52,3.26,3.26,38371,3.337,9048
2024-09-26,3.35,3.41,3.16,3.19,40206,3.24,9697
2024-09-27,3.28,3.42,3.22,3.24,32007,3.315,7670
2024-09-30,3.2,3.4,3.18,3.3,27754,3.301,6933
2024-10-01,3.32,3.38,3.24,3.31,29283,3.3,8406
2024-10-02,3.26,3.35,3.2,3.24,22026,3.266,6233
2024-10-03,3.21,3.25,3.16,3.19,25645,3.192,7089
2024-10-04,3.3,3.39,3.26,3.32,21841,3.326,6163
2024-10-07,3.35,3.46,3.33,3.43,22549,3.411,5373
2024-10-08,3.35,3.42,3.27,3.31,20526,3.331,4838
2024-10-09,3.31,3.4,3.23,3.26,26263,3.298,7732
2024-10-10,3.21,3.25,3.07,3.15,42149,3.115,10412
2024-10-11,3.12,3.15,3.03,3.07,44127,3.078,11950
2024-10-14,3.07,3.07,2.93,3.03,50813,3.001,12138
2024-10-15,3.0,3.08,2.91,2.92,37503,2.98,9509
2024-10-16,2.95,3.18,2.93,3.16,48563,3.076,11263
2024-10-17,3.1,3.24,3.08,3.24,25445,3.167,7400
2024-10-18,3.26,3.32,3.16,3.25,20864,3.227,5938
2024-10-21,3.12,3.16,2.93,2.97,45540,3.006,9527
2024-10-22,2.98,3.03,2.9,2.95,38946,2.971,9648
2024-10-23,3.02,3.02,2.87,2.96,53203,2.918,9719
2024-10-24,2.93,3.13,2.93,3.13,43271,3.073,9139
2024-10-25,3.11,3.21,3.06,3.08,34549,3.136,8967
2024-10-28,3.1,3.18,3.0,3.06,32944,3.058,9527
2024-10-29,3.0,3.12,2.84,2.9,40726,2.951,8106
2024-10-30,2.88,3.1,2.86,3.05,43596,3.015,9665
2024-10-31,3.04,3.05,2.77,2.78,51360,2.841,9719
2024-11-01,2.79,2.98,2.79,2.79,44325,2.882,9446
2024-11-04,2.86,2.96,2.77,2.91,28621,2.859,6923
2024-11-05,2.91,3.01,2.86,2.96,31837,2.943,8316
2024-11-06,3.03,3.15,2.99,3.09,47970,3.075,11473
2024-11-07,3.1,3.2,3.07,3.11,21723,3.136,6575
2024-11-08,3.1,3.19,3.01,3.15,38895,3.109,10323
2024-11-11,3.2,3.41,3.15,3.37,68281,3.308,11400
2024-11-12,3.0,3.74,2.97,3.66,147971,3.379,32401
2024-11-13,3.68,4.1,3.6,3.79,160457,3.813,34272
2024-11-14,3.82,4.13,3.78,4.11,104007,4.039,23809
2024-11-15,4.12,4.19,3.97,4.05,62462,4.054,14740
2024-11-18,4.07,4.33,3.97,4.16,47842,4.159,12676
2024-11-19,4.05,4.1,3.83,4.0,61983,3.966,13061
2024-11-20,3.95,4.0,3.53,3.66,81265,3.697,17755
2024-11-21,3.76,3.94,3.63,3.89,62185,3.841,15637
2024-11-22,3.96,4.09,3.8,4.07,58753,3.99,11345
2024-11-25,4.21,4.85,4.2,4.58,135979,4.613,25578
2024-11-26,4.59,4.83,4.47,4.52,50462,4.619,13648
2024-11-27,4.58,4.75,4.54,4.62,36596,4.642,11137
2024-11-29,4.69,5.32,4.68,4.92,63143,5.076,16285
2024-12-02,4.96,5.08,4.55,4.72,73931,4.72,16145
2024-12-03,4.62,4.7,4.36,4.51,59925,4.509,15761
2024-12-04,4.51,4.59,4.29,4.44,35235,4.415,9897
2024-12-05,4.49,4.77,4.42,4.6,42914,4.628,13261
2024-12-06,4.69,4.84,4.61,4.71,34337,4.723,9695
2024-12-09,4.82,5.08,4.65,4.66,45876,4.884,12591
2024-12-10,4.6,4.63,4.34,4.52,33561,4.467,9448
2024-12-11,4.55,4.6,4.34,4.44,22707,4.443,6127
2024-12-12,4.4,4.46,4.19,4.28,40171,4.278,9562
2024-12-13,4.24,4.28,4.15,4.22,22703,4.222,7541
2024-12-16,4.15,4.2,3.75,3.86,55923,3.886,15010
2024-12-17,3.79,3.8,3.58,3.66,45361,3.654,12553
2024-12-18,3.7,3.73,3.28,3.33,53148,3.46,12028
2024-12-19,3.31,3.39,3.15,3.27,60042,3.237,16180
2024-12-20,3.24,3.53,3.15,3.42,45767,3.415,9463
2024-12-23,3.4,3.44,3.31,3.42,40429,3.378,9469
2024-12-24,3.4,3.51,3.31,3.5,21096,3.45,4860
2024-12-26,3.41,3.75,3.36,3.73,40544,3.649,8998
2024-12-27,3.68,3.8,3.58,3.62,35987,3.665,9319
2024-12-30,3.56,3.6,3.39,3.54,40806,3.513,10675
2024-12-31,3.62,3.93,3.6,3.66,52008,3.761,11798
2025-01-02,3.71,3.83,3.65,3.73,25144,3.72,7144
2025-01-03,3.77,3.93,3.67,3.83,19331,3.829,6137
2025-01-06,3.93,4.14,3.9,4.01,33433,4.028,10677
2025-01-07,4.08,4.19,3.97,4.06,23075,4.046,7354
2025-01-08,3.98,4.01,3.86,3.97,22072,3.953,6854
2025-01-10,3.84,3.85,3.68,3.77,32661,3.753,8395
2025-01-13,3.75,3.78,3.48,3.49,53371,3.585,11462
2025-01-14,3.56,3.65,3.41,3.63,34093,3.565,7894
2025-01-15,3.86,4.08,3.84,4.01,50939,3.99,11287
2025-01-16,3.97,4.16,3.95,4.03,21107,4.056,6040
2025-01-17,4.06,4.16,4.0,4.03,25660,4.083,6934
2025-01-21,4.11,4.13,3.88,3.97,20534,3.997,5654
2025-01-22,3.99,4.1,3.89,4.02,17372,4.01,5333
2025-01-23,3.98,4.13,3.77,4.11,29429,3.999,7319
2025-01-24,4.11,4.2,4.05,4.18,19795,4.15,6099
2025-01-27,4.16,4.32,4.13,4.25,24809,4.216,7503
2025-01-28,4.26,4.36,4.18,4.28,14731,4.277,4355
2025-01-29,4.28,4.33,4.14,4.23,19770,4.238,6633
2025-01-30,4.27,4.33,4.21,4.23,16520,4.254,5265
2025-01-31,4.3,4.35,4.08,4.13,27248,4.195,7572
2025-02-03,3.9,4.2,3.88,4.08,41235,4.091,11863
2025-02-04,4.06,4.3,4.04,4.27,23420,4.243,7182
2025-02-05,4.29,4.35,4.2,4.22,23344,4.248,5932
2025-02-06,4.28,4.46,4.23,4.3,19398,4.305,5589
2025-02-07,4.27,4.32,4.2,4.3,24640,4.263,5923
2025-02-10,4.31,4.54,4.23,4.46,35603,4.377,9332
2025-02-11,4.37,4.74,4.35,4.45,34778,4.526,11412
2025-02-12,4.32,4.38,4.13,4.26,46387,4.25,10046
2025-02-13,3.65,4.2,3.65,3.9,89674,3.879,23532
2025-02-14,3.92,4.12,3.86,4.04,41685,4.007,11962
2025-02-18,4.0,4.56,4.0,4.49,64541,4.426,19884
2025-02-19,4.48,4.62,4.35,4.5,34248,4.528,10357
2025-02-20,4.51,4.65,4.46,4.5,24791,4.532,8180
2025-02-21,4.55,4.57,4.15,4.18,42931,4.307,11014
2025-02-24,4.22,4.3,4.11,4.24,41736,4.228,9640
2025-02-25,4.2,4.29,4.04,4.24,35584,4.169,8828
2025-02-26,4.28,4.46,4.01,4.11,42436,4.165,10012
2025-02-27,4.11,4.28,4.1,4.18,33188,4.197,7937
2025-02-28,4.2,4.25,4.05,4.17,20353,4.161,7077
2025-03-03,4.25,4.26,3.97,4.04,29232,4.11,8823
2025-03-04,3.95,4.3,3.83,4.26,49949,4.056,13569
2025-03-05,4.28,4.36,4.19,4.31,30556,4.26,8967
2025-03-06,4.26,4.29,4.09,4.12,27540,4.179,8257
2025-03-07,4.1,4.2,4.02,4.17,23785,4.139,7808
2025-03-10,4.14,4.26,3.98,4.07,37707,4.1,9789
2025-03-11,3.95,4.01,3.65,3.76,85799,3.784,21524
2025-03-12,3.8,3.84,3.64,3.81,56969,3.733,12255
2025-03-13,3.83,3.84,3.35,3.37,79416,3.544,16480
2025-03-14,3.42,3.82,3.4,3.81,45428,3.65,12145
2025-03-17,3.81,3.92,3.73,3.77,43771,3.818,12521
2025-03-18,3.58,3.6,3.41,3.48,84862,3.509,19952
2025-03-19,3.52,3.7,3.45,3.65,61166,3.6,17123
2025-03-20,3.65,3.67,3.28,3.35,109740,3.381,21274
2025-03-21,3.36,3.57,3.25,3.46,94399,3.45,16717
2025-03-24,3.51,3.52,3.39,3.44,49606,3.459,11720
2025-03-25,3.44,3.51,3.3,3.3,33108,3.422,8206
2025-03-26,3.35,3.47,3.27,3.45,41839,3.373,10077
2025-03-27,3.5,4.39,3.5,4.22,201403,4.17,43665
