date,open,high,low,close,volume,average,barCount
2024-05-22,4.67,4.85,4.57,4.73,5535,4.717,1968
2024-05-23,4.76,4.76,4.49,4.53,4965,4.554,1784
2024-05-24,4.52,4.7,4.52,4.64,1094,4.633,657
2024-05-28,4.7,4.78,4.68,4.75,2359,4.719,1327
2024-05-29,4.66,4.85,4.64,4.81,2932,4.76,1490
2024-05-30,4.76,5.0,4.74,4.9,5712,4.896,2188
2024-05-31,4.89,5.06,4.84,4.86,2993,4.933,1616
2024-06-03,4.92,4.98,4.79,4.84,2654,4.883,1211
2024-06-04,4.82,4.9,4.8,4.85,3648,4.851,1532
2024-06-05,4.92,4.95,4.84,4.91,2811,4.906,1408
2024-06-06,4.88,4.9,4.52,4.72,8866,4.698,2618
2024-06-07,4.68,4.74,4.65,4.72,5257,4.705,2494
2024-06-10,4.72,5.04,4.68,4.96,4520,4.897,2712
2024-06-11,4.95,5.07,4.85,4.89,1610,4.931,951
2024-06-12,4.89,4.93,4.77,4.82,4091,4.825,1382
2024-06-13,4.88,4.89,4.78,4.83,2208,4.824,1116
2024-06-14,4.83,4.88,4.8,4.81,1643,4.823,776
2024-06-17,4.81,4.83,4.62,4.71,3558,4.709,1286
2024-06-18,4.71,4.74,4.64,4.7,1548,4.697,724
2024-06-20,4.66,4.7,4.23,4.34,5717,4.428,2375
2024-06-21,4.33,4.41,4.17,4.22,3490,4.214,1699
2024-06-24,4.2,4.38,4.2,4.3,3549,4.3,1382
2024-06-25,4.3,4.31,4.14,4.19,2923,4.191,1419
2024-06-26,4.23,4.36,4.22,4.35,1500,4.296,825
2024-06-27,4.32,4.34,4.21,4.24,1281,4.278,773
2024-06-28,4.27,4.32,4.15,4.19,2490,4.212,1283
2024-07-01,4.21,4.36,4.21,4.34,1915,4.311,825
2024-07-02,4.31,4.36,4.26,4.35,1399,4.318,666
2024-07-03,4.4,4.63,4.38,4.55,2169,4.531,992
2024-07-05,4.45,4.48,4.26,4.35,3075,4.329,1395
2024-07-08,4.36,4.55,4.36,4.46,2704,4.454,1321
2024-07-09,4.5,4.72,4.47,4.58,2029,4.586,1081
2024-07-10,4.7,4.95,4.62,4.67,5450,4.781,2184
2024-07-11,4.75,4.88,4.68,4.72,2918,4.77,1187
2024-07-12,4.87,4.91,4.76,4.83,2711,4.827,1101
2024-07-15,4.85,4.85,4.61,4.63,2569,4.697,1206
2024-07-16,4.59,4.67,4.59,4.67,2699,4.633,954
2024-07-17,4.78,4.78,4.5,4.59,2334,4.607,1273
2024-07-18,4.44,4.68,4.43,4.5,8540,4.519,2977
2024-07-19,4.44,4.62,4.44,4.56,1693,4.546,722
2024-07-22,4.56,4.85,4.56,4.65,2048,4.677,838
2024-07-23,4.58,4.69,4.53,4.66,2139,4.571,605
2024-07-24,4.63,4.65,4.4,4.41,3305,4.513,1049
2024-07-25,4.42,4.47,4.23,4.3,4141,4.32,1553
2024-07-26,4.42,4.59,4.27,4.58,2400,4.443,1032
2024-07-29,4.53,4.62,4.47,4.61,2505,4.554,1005
2024-07-30,4.65,4.7,4.23,4.34,4022,4.405,1417
2024-07-31,4.42,4.55,4.32,4.44,2668,4.459,1196
2024-08-01,4.41,4.46,4.26,4.31,2088,4.33,1111
2024-08-02,4.22,4.24,3.98,4.0,5004,4.09,1741
2024-08-05,3.8,3.89,3.65,3.82,8633,3.734,2564
2024-08-06,3.86,3.95,3.75,3.86,1726,3.847,727
2024-08-07,3.92,3.97,3.6,3.6,2686,3.733,804
2024-08-08,3.63,3.76,3.62,3.66,2677,3.684,884
2024-08-09,3.7,3.75,3.52,3.55,3886,3.581,1256
2024-08-12,3.57,3.66,3.52,3.56,3453,3.589,1286
2024-08-13,4.33,4.59,4.03,4.14,16525,4.227,4930
2024-08-14,4.19,4.19,3.81,3.83,6937,3.919,2361
2024-08-15,3.88,4.44,3.88,4.4,9092,4.197,2758
2024-08-16,4.35,4.54,4.23,4.37,6528,4.356,2218
2024-08-19,4.46,4.61,4.39,4.53,8109,4.491,2869
2024-08-20,4.26,4.41,4.1,4.17,9494,4.203,2835
2024-08-21,4.17,4.35,4.01,4.33,6680,4.187,2407
2024-08-22,4.28,4.33,4.17,4.22,2037,4.241,862
2024-08-23,4.2,4.33,4.11,4.26,3437,4.252,1559
2024-08-26,4.3,4.3,4.09,4.2,3007,4.169,997
2024-08-27,4.19,4.21,4.05,4.07,1999,4.101,910
2024-08-28,4.06,4.07,3.76,3.79,3645,3.851,1374
2024-08-29,3.86,4.0,3.86,3.96,1599,3.931,604
2024-08-30,4.0,4.05,3.9,3.95,1764,3.954,506
2024-09-03,3.95,3.95,3.83,3.88,1706,3.873,609
2024-09-04,3.86,3.93,3.68,3.71,2889,3.784,904
2024-09-05,3.71,3.81,3.7,3.76,1076,3.762,499
2024-09-06,3.85,3.85,3.69,3.69,1643,3.735,741
2024-09-09,3.7,3.8,3.67,3.74,2195,3.725,876
2024-09-10,3.75,3.75,3.56,3.69,2311,3.63,960
2024-09-11,3.71,3.89,3.7,3.88,1351,3.803,705
2024-09-12,3.88,3.9,3.73,3.82,1122,3.797,448
2024-09-13,3.85,3.99,3.81,3.99,1324,3.911,601
2024-09-16,4.0,4.04,3.86,3.89,1755,3.911,718
2024-09-17,3.96,4.15,3.94,4.0,3099,4.05,833
2024-09-18,4.0,4.12,3.88,3.97,2865,3.988,852
2024-09-19,4.1,4.2,4.05,4.14,2884,4.143,819
2024-09-20,4.13,4.16,3.93,3.93,1589,3.991,705
2024-09-23,3.95,4.12,3.91,4.06,3481,4.052,1517
2024-09-24,4.29,4.42,4.16,4.38,6618,4.306,2059
2024-09-25,4.34,4.48,4.25,4.28,3617,4.354,1580
2024-09-26,4.67,4.7,4.49,4.67,6675,4.596,2292
2024-09-27,4.8,4.92,4.69,4.74,7357,4.795,2441
2024-09-30,4.96,5.14,4.67,4.69,11851,4.962,3964
2024-10-01,4.53,4.78,4.43,4.74,7856,4.607,2490
2024-10-02,5.04,5.19,4.74,5.12,12110,5.013,3173
2024-10-03,4.98,5.31,4.85,5.22,8462,5.151,3016
2024-10-04,5.3,5.71,5.26,5.37,11758,5.424,3166
2024-10-07,5.6,5.65,5.13,5.48,19545,5.447,4878
2024-10-08,4.91,5.3,4.89,5.14,9441,5.104,2814
2024-10-09,4.85,5.19,4.78,5.1,5195,5.031,1761
2024-10-10,5.1,5.38,4.91,5.36,5362,5.167,1976
2024-10-11,5.06,5.18,4.88,5.03,4762,5.012,1498
2024-10-14,4.93,5.03,4.72,4.77,5354,4.838,1468
2024-10-15,4.55,4.67,4.35,4.39,4117,4.504,1536
2024-10-16,4.43,4.53,4.38,4.47,2528,4.474,956
2024-10-17,4.43,4.44,4.28,4.39,3094,4.373,1243
2024-10-18,4.54,4.62,4.43,4.47,3279,4.508,1003
2024-10-21,4.44,4.59,4.44,4.57,1999,4.524,873
2024-10-22,4.54,4.86,4.49,4.8,4308,4.72,1446
2024-10-23,4.81,4.85,4.51,4.57,2060,4.618,810
2024-10-24,4.5,4.55,4.4,4.53,2724,4.462,966
2024-10-25,4.51,4.93,4.51,4.7,3190,4.749,1110
2024-10-28,4.74,4.82,4.69,4.78,4158,4.764,2092
2024-10-29,4.76,4.8,4.64,4.64,2688,4.719,857
2024-10-30,4.57,4.63,4.43,4.55,3655,4.556,1603
2024-10-31,4.53,4.53,4.42,4.5,2611,4.473,947
2024-11-01,4.54,4.63,4.47,4.6,2382,4.559,961
2024-11-04,4.59,4.72,4.5,4.5,2937,4.602,876
2024-11-05,4.57,4.7,4.53,4.65,3187,4.628,1283
2024-11-06,4.43,4.55,4.2,4.28,6689,4.349,1947
2024-11-07,4.38,4.72,4.38,4.65,5297,4.553,2081
2024-11-08,4.48,4.51,4.32,4.47,5057,4.396,1702
2024-11-11,4.47,4.53,4.34,4.51,5247,4.429,1358
2024-11-12,4.31,4.41,4.03,4.21,6581,4.145,2362
2024-11-13,4.23,4.36,4.09,4.31,5819,4.237,1993
2024-11-14,4.23,4.3,4.12,4.21,1988,4.21,1063
2024-11-15,4.17,4.19,4.02,4.08,5192,4.075,2411
2024-11-18,4.1,4.28,4.1,4.23,1889,4.202,764
2024-11-19,4.21,4.35,4.19,4.31,1687,4.269,632
2024-11-20,4.4,4.58,4.37,4.51,3646,4.475,999
2024-11-21,4.42,4.63,4.4,4.61,3611,4.539,1202
2024-11-22,4.5,4.8,4.4,4.74,4575,4.613,1117
2024-11-25,4.86,4.86,4.7,4.75,14252,4.752,4681
2024-11-26,5.47,8.55,5.11,6.86,331905,7.371,86854
2024-11-27,7.69,7.99,7.05,7.35,75357,7.567,19351
2024-11-29,7.5,8.3,7.29,8.18,30916,8.015,8747
2024-12-02,8.4,8.65,7.1,7.64,44062,7.693,12229
2024-12-03,7.46,8.28,7.46,8.0,27855,8.046,9540
2024-12-04,8.65,9.87,8.63,9.53,48820,9.47,13450
2024-12-05,10.0,10.09,8.95,9.44,38498,9.433,10812
2024-12-06,9.68,10.79,9.39,10.43,35999,10.177,9897
2024-12-09,10.9,11.49,10.36,10.76,40024,10.923,12504
2024-12-10,10.37,11.86,10.24,11.65,27624,11.138,8768
2024-12-11,11.84,11.85,10.91,11.4,17691,11.273,6397
2024-12-12,10.85,11.21,10.25,11.05,14128,10.89,4770
2024-12-13,10.64,11.3,10.62,11.23,9963,11.017,3969
2024-12-16,11.15,11.15,10.01,10.2,21451,10.448,6113
2024-12-17,10.33,14.21,10.21,14.19,58838,12.633,17862
