date,open,high,low,close,volume,average,barCount
2025-01-10 00:00:00,4.63,4.64,3.95,3.96,11322,4.1462,6018
2025-01-13 00:00:00,3.87,3.9,3.53,3.77,16270,3.6489,7364
2025-01-14 00:00:00,3.77,3.83,3.64,3.65,6618,3.73671,3065
2025-01-15 00:00:00,3.74,3.88,3.65,3.74,8993,3.75684,4959
2025-01-16 00:00:00,3.72,3.83,3.56,3.78,9889,3.73718,4651
2025-01-17 00:00:00,3.81,3.81,3.58,3.66,8934,3.64634,4419
2025-01-21 00:00:00,3.66,3.86,3.66,3.79,8455,3.78926,4056
2025-01-22 00:00:00,3.75,3.83,3.6,3.72,12234,3.72508,4601
2025-01-23 00:00:00,3.73,3.79,3.62,3.77,6561,3.73686,3521
2025-01-24 00:00:00,3.8,3.8,3.62,3.71,6293,3.6823,3196
2025-01-27 00:00:00,3.72,4.0,3.71,3.8,6817,3.85743,3583
2025-01-28 00:00:00,3.92,4.03,3.65,3.8,8844,3.78918,4055
2025-01-29 00:00:00,3.78,3.86,3.65,3.72,9370,3.70589,3952
2025-01-30 00:00:00,3.34,3.4,2.25,2.3,95777,2.4047,22263
2025-01-31 00:00:00,2.44,2.54,2.23,2.34,34426,2.35044,10433
2025-02-03 00:00:00,2.24,2.25,2.05,2.095,29443,2.13089,10004
2025-02-04 00:00:00,2.08,2.21,2.08,2.18,17684,2.15589,7975
2025-02-05 00:00:00,2.18,2.2149,2.05,2.11,19460,2.11252,7480
2025-02-06 00:00:00,2.14,2.14,1.8909,1.94,84749,1.94132,22375
2025-02-07 00:00:00,1.94,1.95,1.68,1.7,121745,1.78703,22382
2025-02-10 00:00:00,1.67,1.8,1.59,1.77,55014,1.73305,13927
2025-02-11 00:00:00,1.72,1.9,1.68,1.88,34560,1.82342,11370
2025-02-12 00:00:00,1.81,2.01,1.81,1.94,25972,1.94596,7538
2025-02-13 00:00:00,1.94,2.035,1.9,2.01,23860,1.98503,7413
2025-02-14 00:00:00,2.05,2.12,1.89,1.92,15790,1.96074,4675
2025-02-18 00:00:00,1.93,2.08,1.91,2.0,30687,2.02539,9253
2025-02-19 00:00:00,2.0,2.05,1.93,1.94,13444,1.96888,4738
2025-02-20 00:00:00,1.92,2.01,1.9,1.9,10506,1.94834,3823
2025-02-21 00:00:00,1.95,1.99,1.785,1.815,12141,1.84324,4178
2025-02-24 00:00:00,1.85,1.85,1.7421,1.8,14854,1.79511,4764
2025-02-25 00:00:00,1.79,1.83,1.7,1.735,20078,1.74552,7463
2025-02-26 00:00:00,1.75,1.8,1.69,1.71,16360,1.72344,6228
2025-02-27 00:00:00,1.82,1.94,1.6,1.62,24974,1.72427,8898
2025-02-28 00:00:00,1.63,1.69,1.55,1.61,19304,1.59791,7215
2025-03-03 00:00:00,1.63,1.69,1.52,1.52,21647,1.59539,6634
2025-03-04 00:00:00,1.53,1.57,1.43,1.49,24573,1.5021,9297
2025-03-05 00:00:00,1.48,1.55,1.45,1.54,18564,1.5062,6235
2025-03-06 00:00:00,1.54,1.57,1.46,1.55,14752,1.5204,5745
2025-03-07 00:00:00,1.55,1.605,1.46,1.5,23297,1.52776,6438
2025-03-07 09:00:00,1.63,1.63,1.51,1.595,1304,1.578,335
2025-03-07 10:00:00,1.595,1.605,1.57,1.585,1321,1.58973,657
2025-03-07 11:00:00,1.585,1.595,1.57,1.595,1444,1.58496,494
2025-03-07 12:00:00,1.5975,1.5975,1.57,1.58,2212,1.58454,714
2025-03-07 13:00:00,1.58,1.59,1.5,1.51,3577,1.54173,840
2025-03-07 14:00:00,1.515,1.52,1.47,1.4925,4548,1.49672,992
2025-03-07 15:00:00,1.495,1.52,1.46,1.49,8893,1.4981,2407
2025-03-07 16:00:00,1.5,1.5,1.5,1.5,2504,1.5,5
2025-03-07 17:00:00,1.5,1.5,1.5,1.5,0,1.5,0
2025-03-07 18:00:00,1.57,1.57,1.57,1.57,1,1.57,1
2025-03-07 19:00:00,1.57,1.57,1.57,1.57,0,1.57,0
2025-03-10 00:00:00,1.48,1.49,1.41,1.43,18302,1.44573,6155
2025-03-10 07:00:00,1.4601,1.4601,1.4601,1.4601,1,1.4601,1
2025-03-10 08:00:00,1.48,1.49,1.46,1.475,543,1.4761,202
2025-03-10 09:00:00,1.47,1.48,1.41,1.415,2495,1.44164,873
2025-03-10 10:00:00,1.415,1.46,1.41,1.445,2294,1.44697,752
2025-03-10 11:00:00,1.44,1.47,1.44,1.45,2031,1.46123,799
2025-03-10 12:00:00,1.45,1.46,1.43,1.46,1844,1.44547,631
2025-03-10 13:00:00,1.46,1.47,1.43,1.43,2151,1.45388,775
2025-03-10 14:00:00,1.435,1.46,1.41,1.42,6940,1.43741,2123
2025-03-10 15:00:00,1.43,1.43,1.43,1.43,1983,1.43,3
2025-03-10 16:00:00,1.43,1.43,1.43,1.43,0,1.43,0
2025-03-10 17:00:00,1.43,1.43,1.43,1.43,0,1.43,0
2025-03-10 18:00:00,1.43,1.43,1.43,1.43,0,1.43,0
2025-03-11 00:00:00,1.41,1.49,1.34,1.48,20300,1.40269,7042
2025-03-11 08:00:00,1.41,1.42,1.35,1.385,1937,1.37316,430
2025-03-11 09:00:00,1.39,1.415,1.36,1.385,2092,1.37743,853
2025-03-11 10:00:00,1.385,1.4,1.35,1.35,2203,1.37919,782
2025-03-11 11:00:00,1.355,1.4,1.34,1.39,4333,1.35608,1336
2025-03-11 12:00:00,1.39,1.4,1.361,1.385,1723,1.3827,734
2025-03-11 13:00:00,1.385,1.44,1.385,1.43,1590,1.41265,688
2025-03-11 14:00:00,1.435,1.49,1.42,1.475,6418,1.46229,2219
2025-03-11 15:00:00,1.48,1.48,1.48,1.48,2868,1.48,9
2025-03-11 16:00:00,1.48,1.48,1.48,1.48,0,1.48,0
2025-03-11 17:00:00,1.48,1.48,1.48,1.48,0,1.48,0
2025-03-11 18:00:00,1.48,1.48,1.48,1.48,0,1.48,0
2025-03-12 00:00:00,1.5,1.54,1.38,1.54,21235,1.44629,6563
2025-03-12 07:00:00,1.48,1.5,1.48,1.5,8,1.48449,2
2025-03-12 08:00:00,1.5,1.5,1.42,1.445,1077,1.45041,439
2025-03-12 09:00:00,1.45,1.455,1.42,1.4267,1687,1.43883,647
2025-03-12 10:00:00,1.42,1.4375,1.41,1.415,1471,1.42655,529
2025-03-12 11:00:00,1.415,1.43,1.4,1.41,1619,1.41662,699
2025-03-12 12:00:00,1.415,1.43,1.4,1.405,1711,1.41539,619
2025-03-12 13:00:00,1.405,1.43,1.38,1.43,5089,1.39773,1535
2025-03-12 14:00:00,1.43,1.54,1.42,1.53,8577,1.4912,2095
2025-03-12 15:00:00,1.54,1.54,1.54,1.54,3893,1.54,7
2025-03-12 16:00:00,1.54,1.54,1.54,1.54,0,1.54,0
2025-03-12 17:00:00,1.54,1.54,1.54,1.54,0,1.54,0
2025-03-12 18:00:00,1.54,1.54,1.54,1.54,0,1.54,0
2025-03-13 00:00:00,1.52,1.575,1.455,1.51,12441,1.50057,4846
2025-03-13 06:00:00,1.54,1.55,1.52,1.52,3,1.53667,3
2025-03-13 07:00:00,1.5485,1.5485,1.5485,1.5485,98,1.5485,1
2025-03-13 08:00:00,1.52,1.575,1.52,1.53,1010,1.55287,163
2025-03-13 09:00:00,1.525,1.53,1.455,1.4664,651,1.48403,366
2025-03-13 10:00:00,1.465,1.51,1.455,1.47,1659,1.48304,857
2025-03-13 11:00:00,1.465,1.5,1.46,1.47,842,1.47756,431
2025-03-13 12:00:00,1.475,1.4899,1.46,1.47,1138,1.47223,520
2025-03-13 13:00:00,1.47,1.515,1.47,1.505,2011,1.49829,851
2025-03-13 14:00:00,1.505,1.53,1.485,1.5,5126,1.509,1658
2025-03-13 15:00:00,1.51,1.51,1.51,1.51,2159,1.51,6
2025-03-13 16:00:00,1.51,1.51,1.51,1.51,0,1.51,0
2025-03-13 17:00:00,1.51,1.51,1.51,1.51,0,1.51,0
2025-03-13 18:00:00,1.51,1.51,1.51,1.51,10,1.51,1
2025-03-14 00:00:00,1.49,1.545,1.465,1.49,20118,1.51132,6622
2025-03-14 07:00:00,1.51,1.51,1.46,1.46,23,1.50783,5
2025-03-14 08:00:00,1.49,1.54,1.48,1.495,673,1.5023,232
2025-03-14 09:00:00,1.49,1.52,1.465,1.505,1653,1.49246,826
2025-03-14 10:00:00,1.505,1.545,1.505,1.515,1869,1.52343,621
2025-03-14 11:00:00,1.5125,1.54,1.5,1.515,3076,1.52531,1051
2025-03-14 12:00:00,1.515,1.53,1.49,1.515,5203,1.50822,1262
2025-03-14 13:00:00,1.52,1.53,1.5,1.5,3635,1.5136,1025
2025-03-14 14:00:00,1.505,1.52,1.49,1.495,4005,1.50618,1605
2025-03-14 15:00:00,1.49,1.49,1.49,1.49,2148,1.49,2
2025-03-14 16:00:00,1.49,1.49,1.49,1.49,0,1.49,0
2025-03-14 17:00:00,1.49,1.49,1.49,1.49,0,1.49,0
2025-03-14 18:00:00,1.49,1.49,1.49,1.49,0,1.49,0
2025-03-17 00:00:00,1.5,1.56,1.42,1.54,11623,1.50281,5165
2025-03-17 08:00:00,1.5,1.5,1.42,1.44,564,1.461,220
2025-03-17 09:00:00,1.44,1.445,1.42,1.435,1542,1.43044,600
2025-03-17 10:00:00,1.435,1.49,1.4311,1.475,1721,1.46759,782
2025-03-17 11:00:00,1.475,1.515,1.47,1.505,1204,1.49073,617
2025-03-17 12:00:00,1.505,1.52,1.49,1.52,767,1.50337,443
2025-03-17 13:00:00,1.515,1.54,1.51,1.53,1329,1.52422,704
2025-03-17 14:00:00,1.535,1.56,1.53,1.545,4493,1.54321,1799
2025-03-17 15:00:00,1.54,1.54,1.54,1.54,2203,1.54,5
2025-03-17 16:00:00,1.44,1.44,1.44,1.44,2,1.44,2
2025-03-17 17:00:00,1.44,1.44,1.44,1.44,0,1.44,0
2025-03-17 18:00:00,1.44,1.44,1.44,1.44,0,1.44,0
2025-03-18 00:00:00,1.52,1.525,1.42,1.45,11144,1.46055,4185
2025-03-18 08:00:00,1.52,1.525,1.45,1.485,690,1.48942,190
2025-03-18 09:00:00,1.48,1.49,1.42,1.435,2329,1.44895,921
2025-03-18 10:00:00,1.435,1.475,1.43,1.47,755,1.45925,390
2025-03-18 11:00:00,1.47,1.475,1.44,1.44,869,1.45741,344
2025-03-18 12:00:00,1.445,1.46,1.44,1.455,1501,1.4505,434
2025-03-18 13:00:00,1.46,1.48,1.45,1.475,1140,1.46184,474
2025-03-18 14:00:00,1.475,1.495,1.44,1.45,3857,1.46689,1432
2025-03-18 15:00:00,1.45,1.5,1.45,1.5,4292,1.45006,10
2025-03-18 16:00:00,1.5,1.5,1.5,1.5,0,1.5,0
2025-03-18 17:00:00,1.5,1.5,1.5,1.5,0,1.5,0
2025-03-18 18:00:00,1.5,1.5,1.5,1.5,0,1.5,0
2025-03-19 00:00:00,1.47,1.52,1.42,1.49,14262,1.47215,5072
2025-03-19 08:00:00,1.47,1.47,1.425,1.43,461,1.4344,126
2025-03-19 09:00:00,1.42,1.495,1.42,1.49,1766,1.46136,549
2025-03-19 10:00:00,1.49,1.49,1.45,1.458,1601,1.46919,578
2025-03-19 11:00:00,1.46,1.465,1.425,1.43,1587,1.44001,545
2025-03-19 12:00:00,1.435,1.48,1.42,1.475,1660,1.4441,603
2025-03-19 13:00:00,1.47,1.52,1.455,1.485,3682,1.49074,1288
2025-03-19 14:00:00,1.48,1.505,1.475,1.495,3502,1.49222,1383
2025-03-19 15:00:00,1.49,1.49,1.49,1.49,8223,1.49,3
2025-03-19 16:00:00,1.49,1.49,1.49,1.49,0,1.49,0
2025-03-19 17:00:00,1.49,1.49,1.49,1.49,0,1.49,0
2025-03-19 18:00:00,1.49,1.49,1.49,1.49,0,1.49,0
2025-03-20 00:00:00,1.49,1.54,1.44,1.53,11979,1.51821,4822
2025-03-20 07:00:00,1.55,1.55,1.49,1.49,2,1.52,2
2025-03-20 08:00:00,1.48,1.5,1.44,1.495,465,1.4725,252
2025-03-20 09:00:00,1.495,1.51,1.47,1.505,907,1.4994,480
2025-03-20 10:00:00,1.505,1.53,1.5,1.515,1222,1.51651,513
2025-03-20 11:00:00,1.51,1.54,1.49,1.505,2020,1.51026,766
2025-03-20 12:00:00,1.505,1.53,1.5,1.525,1122,1.51612,410
2025-03-20 13:00:00,1.525,1.54,1.52,1.52,1646,1.52708,633
2025-03-20 14:00:00,1.525,1.54,1.51,1.535,4595,1.52782,1769
2025-03-20 15:00:00,1.53,1.53,1.53,1.53,8211,1.53,2
2025-03-20 16:00:00,1.53,1.53,1.53,1.53,0,1.53,0
2025-03-20 17:00:00,1.53,1.53,1.53,1.53,0,1.53,0
2025-03-20 18:00:00,1.53,1.53,1.53,1.53,0,1.53,0
2025-03-21 00:00:00,1.52,1.55,1.37,1.41,30708,1.42963,10792
2025-03-21 04:00:00,1.52,1.52,1.52,1.52,1,1.52,1
2025-03-21 05:00:00,1.52,1.52,1.52,1.52,0,1.52,0
2025-03-21 06:00:00,1.52,1.52,1.52,1.52,0,1.52,0
2025-03-21 07:00:00,1.51,1.51,1.51,1.51,1,1.51,1
2025-03-21 08:00:00,1.52,1.55,1.505,1.515,2485,1.51987,121
2025-03-21 09:00:00,1.51,1.52,1.48,1.485,616,1.49519,399
2025-03-21 10:00:00,1.485,1.51,1.48,1.51,710,1.4961,402
2025-03-21 11:00:00,1.505,1.515,1.45,1.455,1935,1.48926,1061
2025-03-21 12:00:00,1.455,1.455,1.4,1.405,4253,1.42908,1561
2025-03-21 13:00:00,1.405,1.415,1.375,1.385,6624,1.39579,2191
2025-03-21 14:00:00,1.38,1.49,1.37,1.405,14084,1.41538,5057
2025-03-21 15:00:00,1.41,1.41,1.41,1.41,105925,1.41,5
2025-03-21 16:00:00,1.41,1.41,1.41,1.41,0,1.41,0
2025-03-21 17:00:00,1.41,1.41,1.41,1.41,0,1.41,0
2025-03-21 18:00:00,1.41,1.41,1.41,1.41,4,1.41,1
2025-03-24 00:00:00,1.46,1.5,1.37,1.49,22062,1.44147,7960
2025-03-24 07:00:00,1.48,1.48,1.44,1.44,39,1.47508,3
2025-03-24 08:00:00,1.46,1.49,1.43,1.46,700,1.45987,249
2025-03-24 09:00:00,1.465,1.47,1.4,1.415,1577,1.42422,671
2025-03-24 10:00:00,1.415,1.445,1.41,1.445,1550,1.43167,701
2025-03-24 11:00:00,1.445,1.465,1.37,1.375,2711,1.40598,957
2025-03-24 12:00:00,1.375,1.4499,1.37,1.445,5103,1.39946,1774
2025-03-24 13:00:00,1.445,1.475,1.435,1.465,3062,1.45324,1167
2025-03-24 14:00:00,1.465,1.5,1.44,1.495,7356,1.48282,2441
2025-03-24 15:00:00,1.49,1.49,1.49,1.49,8876,1.49,5
2025-03-24 16:00:00,1.49,1.49,1.49,1.49,0,1.49,0
2025-03-24 17:00:00,1.42,1.42,1.42,1.42,2,1.42,1
2025-03-24 18:00:00,1.42,1.42,1.42,1.42,0,1.42,0
2025-03-25 00:00:00,1.5,1.53,1.435,1.5,10941,1.4784,4540
2025-03-25 07:00:00,1.4882,1.5,1.47,1.5,16,1.48755,4
2025-03-25 08:00:00,1.5,1.525,1.465,1.465,791,1.49616,268
2025-03-25 09:00:00,1.465,1.49,1.45,1.45,929,1.47308,431
2025-03-25 10:00:00,1.455,1.475,1.44,1.455,1711,1.45585,613
