date,open,high,low,close,volume,average,barCount
2024-04-08,96.25,96.42,90.2,92.85,231590,92.3969,12254
2024-04-09,92.5,93.72,88.1,90.42,222455,89.9709,11831
2024-04-10,87.57,92.4,87.11,90.85,215056,90.5309,11292
2024-04-11,91.02,94.54,90.72,93.73,196707,93.111,10200
2024-04-12,92.03,92.5,89.4,89.85,177026,90.3556,9203
2024-04-15,91.2,93.64,88.11,88.28,227701,90.9791,11509
2024-04-16,90.13,98.15,89.3,97.63,398844,93.3117,20269
2024-04-17,99.21,102.03,94.94,96.01,398256,97.6519,21223
2024-04-18,96.19,97.3,91.75,92.85,230447,94.7032,12030
2024-04-19,87.1,89.08,71.1,71.36,935757,77.6026,56201
2024-04-22,73.19,73.38,67.1,71.7,500883,70.6266,28425
2024-04-23,73.0,79.34,71.41,76.19,485682,76.3844,24583
2024-04-24,78.9,80.7,73.71,75.47,376250,76.8012,19336
2024-04-25,72.6,79.69,72.11,78.74,271838,77.0577,14375
2024-04-26,79.9,86.1,78.8,85.74,409600,83.72,21728
2024-04-29,84.0,89.78,83.0,89.04,333462,87.1868,17759
2024-04-30,87.6,91.08,85.11,85.88,325407,88.1212,16561
2024-05-01,77.74,78.14,70.0,73.83,735063,73.4918,41557
2024-05-02,76.7,76.82,70.91,76.25,356283,73.6964,19814
2024-05-03,77.0,80.16,76.8,78.27,281433,78.5333,16272
2024-05-06,79.18,83.31,78.69,83.04,325975,81.6211,17166
2024-05-07,81.28,83.42,80.63,81.93,252968,81.9506,13566
2024-05-08,80.24,84.38,80.04,82.26,209756,82.6242,11764
2024-05-09,82.85,83.09,79.05,79.97,216173,80.4896,11681
2024-05-10,81.74,83.34,79.33,79.85,210253,80.9795,11650
2024-05-13,81.08,81.2,76.26,78.28,154022,78.5707,7957
2024-05-14,77.48,82.92,76.68,82.24,276398,81.0322,15666
2024-05-15,84.4,95.45,83.53,95.24,542635,90.2212,30719
2024-05-16,92.4,97.1,90.1,90.44,392682,93.2443,21378
2024-05-17,92.51,93.2,87.8,88.79,286263,90.4147,14776
2024-05-20,90.12,92.53,87.01,90.39,324954,89.5441,16773
2024-05-21,88.9,93.99,87.78,89.9,381804,91.3085,19420
2024-05-22,91.01,91.17,86.25,87.33,292997,88.7621,16496
2024-05-23,93.45,97.23,83.57,84.74,677840,89.3994,34947
2024-05-24,86.04,89.92,83.86,88.39,414532,87.9652,22424
2024-05-28,89.9,90.97,86.5,87.47,379490,88.6725,18836
2024-05-29,85.9,86.38,82.71,83.97,272165,84.0685,14688
2024-05-30,83.33,84.52,81.52,82.79,282431,83.1528,13616
2024-05-31,81.6,81.97,76.0,78.45,389559,77.9542,20956
2024-06-03,80.2,80.61,74.12,77.06,360385,76.6335,19199
2024-06-04,75.9,78.07,75.4,77.16,243127,76.5694,12685
2024-06-05,79.43,82.25,78.02,80.25,362445,80.2605,18662
2024-06-06,80.48,80.8,75.55,77.79,292117,77.6453,15730
2024-06-07,76.42,78.29,75.85,76.91,194830,77.3283,10501
2024-06-10,76.17,80.4,75.3,78.69,306350,78.8113,16262
2024-06-11,78.0,78.5,76.31,76.76,176693,77.5461,9319
2024-06-12,78.66,80.14,76.62,77.47,236689,78.5336,12257
2024-06-13,78.5,88.32,78.4,87.11,679142,84.615,38701
2024-06-14,84.79,87.2,82.56,84.45,360918,84.4955,20188
2024-06-17,85.74,92.19,82.81,88.74,548161,88.1769,29691
2024-06-18,89.7,93.89,88.33,92.0,529352,91.7668,29162
2024-06-20,96.12,101.4,90.03,91.76,782506,96.129,41996
2024-06-21,90.07,91.8,86.32,90.53,434929,89.775,23875
2024-06-24,88.1,88.25,82.0,82.7,471418,84.4448,26198
2024-06-25,84.65,85.72,82.3,84.31,281477,84.2507,15358
2024-06-26,84.35,85.21,80.83,83.12,276463,82.6556,15207
2024-06-27,83.1,89.28,82.56,89.04,441865,86.7955,25307
2024-06-28,89.85,89.99,81.52,81.94,561504,84.9174,32078
2024-07-01,83.14,83.2,77.38,81.23,422683,80.332,23894
2024-07-02,79.91,85.09,79.63,83.72,349493,83.2234,17721
2024-07-03,83.76,85.72,82.1,84.7,197101,83.9748,10497
2024-07-05,84.73,86.67,82.83,84.66,303945,84.4379,16103
2024-07-08,86.5,92.69,86.01,89.93,609323,90.3544,33660
2024-07-09,90.83,93.46,88.3,89.56,402003,90.9955,22108
2024-07-10,88.87,91.4,87.34,90.0,283683,89.3474,16290
2024-07-11,91.04,91.51,86.58,88.92,345468,88.6675,19399
2024-07-12,88.96,92.6,87.58,91.0,304588,91.1136,17274
2024-07-15,94.0,96.33,88.2,89.77,492734,91.2028,27674
2024-07-16,90.13,90.4,86.6,87.7,249707,88.1989,13374
2024-07-17,84.55,84.67,81.48,81.63,291693,82.6068,16693
2024-07-18,83.11,83.5,77.41,80.16,339927,79.7067,18948
2024-07-19,78.89,82.19,77.83,79.68,280123,80.3742,15576
2024-07-22,80.64,80.88,76.54,78.63,282332,78.211,14485
2024-07-23,77.85,80.55,76.22,78.32,242874,78.7021,11901
2024-07-24,76.5,77.36,70.51,71.16,355531,73.0777,20472
2024-07-25,70.0,72.05,66.32,69.56,407548,69.8966,21664
2024-07-26,71.06,72.43,69.76,71.22,246751,71.2547,13785
2024-07-29,72.07,73.0,69.23,69.77,227721,70.5477,11325
2024-07-30,70.5,70.7,65.63,66.63,268190,67.2593,14968
2024-07-31,71.0,72.06,69.18,70.17,256773,70.4371,14508
2024-08-01,70.46,72.45,65.86,67.22,277325,68.5873,16780
2024-08-02,63.0,63.7,58.25,62.46,425065,61.4661,25747
2024-08-05,53.54,62.67,52.95,60.88,413522,59.2261,25564
2024-08-06,61.6,62.88,58.88,61.69,411601,61.2705,23658
2024-08-07,53.32,54.7,48.89,49.27,992379,51.5142,56272
2024-08-08,49.66,52.86,47.86,50.99,721522,50.3933,37311
2024-08-09,51.04,51.5,49.2,50.88,346940,50.4762,19034
2024-08-12,51.11,56.4,51.05,54.1,590058,54.3559,31009
2024-08-13,56.42,58.39,54.86,56.74,488335,56.8142,26653
2024-08-14,58.41,58.53,54.64,57.71,410642,56.7826,21754
2024-08-15,58.45,63.68,57.32,62.67,588053,61.277,30743
2024-08-16,62.4,63.97,61.21,62.88,459189,62.6119,22902
2024-08-19,62.2,62.98,59.53,62.36,429149,61.637,22803
2024-08-20,61.67,63.05,59.84,61.09,363669,61.1694,19371
2024-08-21,61.23,62.88,60.18,62.38,383250,61.6578,19994
2024-08-22,62.94,63.08,60.22,60.48,409885,61.2193,20253
2024-08-23,61.12,62.7,60.39,61.32,338669,61.5734,17871
2024-08-26,61.0,61.82,55.52,56.25,552038,57.6834,30341
2024-08-27,51.88,55.7,51.35,54.76,658310,54.0601,34100
2024-08-28,48.56,48.75,39.52,44.35,2147739,42.6538,106857
2024-08-29,43.59,47.53,43.54,44.88,787856,45.3335,39312
2024-08-30,45.8,45.93,41.96,43.77,646258,43.3793,31061
2024-09-03,43.01,46.44,42.87,44.18,583087,44.748,30643
2024-09-04,42.0,43.54,40.84,42.35,433777,42.3487,22029
2024-09-05,41.05,42.19,40.68,41.46,376815,41.5022,18853
2024-09-06,40.25,40.67,38.28,38.65,544736,39.1656,27044
2024-09-09,39.25,41.78,38.75,40.99,533519,40.3878,26593
2024-09-10,41.08,41.89,40.07,41.27,318099,40.8446,17919
2024-09-11,41.56,44.6,41.12,44.54,465381,42.8579,25914
2024-09-12,44.13,44.95,43.17,44.21,318435,44.2572,17420
2024-09-13,44.29,46.95,43.9,45.72,454214,45.8561,25095
2024-09-16,44.72,45.72,43.36,44.91,280227,44.8459,14505
2024-09-17,45.28,45.79,43.53,43.94,213921,44.5545,11146
2024-09-18,44.37,46.1,43.62,43.69,366163,44.8696,19337
2024-09-19,45.51,45.76,43.56,43.72,295053,44.3942,16675
2024-09-20,43.86,45.82,43.62,45.73,407380,44.8905,21871
2024-09-23,45.06,48.35,44.89,46.59,443387,46.8268,23128
2024-09-24,46.54,47.36,45.23,46.36,346890,46.3846,18448
2024-09-25,46.5,47.67,45.79,45.82,315408,46.638,16461
2024-09-26,47.12,48.44,37.3,40.24,1390997,41.2142,73073
2024-09-27,40.0,42.4,40.0,41.97,686513,41.6976,36311
2024-09-30,41.35,43.8,41.25,41.64,418343,42.1673,20714
2024-10-01,41.75,42.74,40.0,40.55,235389,41.169,85330
2024-10-02,40.01,42.06,39.84,42.0,166638,41.183,60009
2024-10-03,41.8,44.23,41.26,41.55,247517,42.662,82983
2024-10-04,42.31,42.92,40.52,41.23,256431,41.406,82915
2024-10-07,41.55,48.5,41.51,47.74,892662,46.484,280736
2024-10-08,50.09,50.1,44.06,45.35,825173,45.543,284278
2024-10-09,45.85,49.35,45.53,47.29,541164,47.541,176048
2024-10-10,45.8,47.0,44.4,46.47,336160,45.929,104751
2024-10-11,45.83,48.15,45.75,47.8,290088,47.207,94576
2024-10-14,48.18,49.46,46.44,47.39,353717,47.537,115047
2024-10-15,47.35,48.61,45.73,47.76,312568,47.238,96465
2024-10-16,48.31,50.35,47.26,48.75,423362,48.974,138567
2024-10-17,50.4,50.61,47.15,47.59,380899,48.258,131043
2024-10-18,48.08,48.98,47.01,47.26,265050,47.852,90744
2024-10-21,47.39,48.88,46.93,47.8,305225,47.994,104772
2024-10-22,47.79,48.18,44.81,45.97,338756,46.06,109280
2024-10-23,45.42,46.14,44.61,45.36,183101,45.362,67709
2024-10-24,45.66,47.24,45.63,46.23,180046,46.45,63117
2024-10-25,46.68,48.4,46.46,47.27,271572,47.551,87832
2024-10-28,47.83,48.72,47.28,47.72,218229,47.849,73762
2024-10-29,47.67,49.7,46.75,49.12,271498,48.764,89262
2024-10-30,34.85,38.0,32.2,33.07,1867322,34.152,620996
2024-10-31,30.04,30.89,27.22,29.11,1066880,28.655,325695
2024-11-01,27.61,28.75,25.71,26.05,863054,27.019,262246
2024-11-04,24.89,27.97,23.9,26.03,774759,26.443,232446
2024-11-05,25.96,28.0,25.1,27.7,665844,26.493,201083
2024-11-06,20.8,23.0,20.2,22.7,995849,21.433,304091
2024-11-07,22.48,25.78,22.11,25.48,749743,24.52,228114
2024-11-08,25.69,26.25,23.76,24.52,468682,24.823,140581
2024-11-11,22.35,23.66,21.3,23.23,577054,22.387,174260
2024-11-12,22.11,23.06,21.58,21.7,333836,22.151,97334
2024-11-13,21.02,21.8,20.27,20.33,411761,20.897,129672
2024-11-14,17.99,19.24,17.36,18.01,771694,18.297,234042
2024-11-15,17.8,18.79,17.25,18.58,524785,17.966,166977
2024-11-18,20.03,23.88,20.0,21.54,1339477,21.86,397770
2024-11-19,27.11,29.5,25.61,28.27,1794953,27.889,539091
2024-11-20,27.29,27.71,24.82,25.8,794839,26.1,245220
2024-11-21,27.68,30.5,26.51,29.7,970261,28.891,277325
2024-11-22,30.84,34.37,30.5,33.15,1298411,32.881,413542
2024-11-25,36.01,39.23,35.55,38.41,1358166,37.459,390263
2024-11-26,37.57,37.67,34.03,34.43,774881,35.242,241097
2024-11-27,35.27,37.14,34.43,35.07,534931,35.442,158501
2024-11-29,32.97,33.49,31.11,32.64,450353,32.325,134329
2024-12-02,37.78,44.15,35.32,42.0,2192887,40.578,669257
2024-12-03,44.39,45.99,38.82,40.21,1613333,42.364,478748
2024-12-04,40.12,42.5,39.52,41.81,828601,41.132,230082
2024-12-05,42.43,42.83,40.92,41.14,492286,41.856,139441
2024-12-06,42.03,44.97,41.34,43.93,813642,43.548,252098
2024-12-09,47.93,48.0,44.09,44.16,783910,45.741,246222
2024-12-10,43.39,43.41,39.77,40.54,668873,41.11,223596
2024-12-11,38.19,38.8,36.07,38.29,638495,37.546,207910
2024-12-12,37.81,39.8,37.5,37.93,329150,38.278,117268
2024-12-13,37.0,37.55,35.55,36.45,464255,36.279,166626
2024-12-16,31.41,35.38,31.2,33.44,647480,33.762,216228
2024-12-17,33.64,35.37,33.34,33.8,334048,34.229,120065
2024-12-18,33.8,34.72,32.01,32.23,385996,33.408,139549
2024-12-19,32.91,33.47,30.82,31.24,321841,31.768,119743
2024-12-20,30.95,33.47,30.51,31.59,353084,32.105,123568
2024-12-23,31.87,32.59,31.58,32.4,200432,32.078,74422
2024-12-24,32.3,35.5,32.19,34.33,343337,34.182,114899
2024-12-26,35.09,35.41,33.0,33.74,224333,34.333,78697
2024-12-27,33.25,33.56,31.63,31.98,268514,32.253,100732
2024-12-30,31.33,31.49,30.12,30.68,254510,30.873,89796
2024-12-31,30.85,31.39,29.95,30.48,226562,30.558,71867
2025-01-02,30.97,31.39,29.9,30.05,193895,30.496,68207
2025-01-03,30.35,33.45,30.12,33.33,279480,31.827,94843
2025-01-06,34.97,38.5,34.92,36.45,456630,36.884,156939
2025-01-07,36.28,36.55,34.06,34.38,253355,35.279,91037
2025-01-08,33.82,33.97,31.72,32.61,199720,32.681,74763
2025-01-10,32.35,34.08,31.71,32.6,245094,33.046,86695
2025-01-13,30.83,31.24,29.01,31.08,277016,30.3,96789
2025-01-14,31.95,32.39,30.4,30.53,179141,31.128,64517
2025-01-15,31.35,31.71,30.48,30.99,208239,31.0,68828
2025-01-16,31.95,32.82,30.89,31.12,207728,31.538,75080
2025-01-17,31.75,31.83,30.76,30.82,193976,31.252,65483
2025-01-21,31.42,33.49,31.11,32.45,317894,32.163,110222
2025-01-22,33.98,34.98,32.7,33.86,350423,33.851,114637
2025-01-23,33.25,33.86,32.79,33.41,163882,33.356,61990
2025-01-24,34.0,34.7,33.06,33.27,271456,33.965,92547
2025-01-27,30.31,31.95,28.42,29.07,468212,29.743,173442
2025-01-28,29.48,29.7,27.21,28.18,301464,28.242,110460
2025-01-29,28.4,28.51,27.61,27.8,202491,28.038,78757
2025-01-30,28.57,28.81,27.81,28.64,171572,28.3,67225
2025-01-31,28.7,30.76,28.34,28.52,319840,29.461,116138
2025-02-03,27.22,27.61,25.71,26.85,328598,26.791,126220
2025-02-04,27.82,29.45,27.35,29.16,281330,28.663,99079
2025-02-05,31.04,33.13,29.75,31.49,657415,31.474,218594
2025-02-06,31.97,34.45,31.85,33.84,522455,33.365,160606
2025-02-07,34.57,36.96,34.33,36.28,600292,35.651,196580
2025-02-10,38.01,42.88,37.36,42.65,1073466,40.263,329536
2025-02-11,40.59,42.39,38.42,38.61,884357,40.164,296269
2025-02-12,42.28,43.89,38.86,39.68,1195092,40.702,385223
2025-02-13,39.01,43.29,37.5,42.28,911955,41.26,275683
2025-02-14,42.94,48.18,42.85,47.91,1107091,46.459,385549
