date,open,high,low,close,volume,average,barCount
2024-07-19,14.33,14.59,14.2,14.57,404,14.4,236
2024-07-22,14.72,14.97,14.36,14.85,669,14.671,334
2024-07-23,14.59,14.59,13.68,14.0,1468,14.047,742
2024-07-24,13.7,13.92,13.4,13.59,640,13.724,345
2024-07-25,13.57,14.21,13.45,13.74,498,13.822,230
2024-07-26,14.15,14.25,13.54,13.92,241,13.92,168
2024-07-29,14.03,14.56,13.85,14.07,348,14.099,161
2024-07-30,14.15,14.49,14.1,14.36,318,14.267,243
2024-07-31,14.42,15.5,14.2,14.78,817,14.833,350
2024-08-01,14.76,15.0,13.55,13.73,1192,13.92,657
2024-08-02,13.26,14.43,12.13,14.2,2307,13.413,1149
2024-08-05,12.78,13.83,12.5,13.81,1110,13.457,674
2024-08-06,13.69,13.98,13.0,13.43,950,13.398,575
2024-08-07,13.7,13.8,12.57,12.75,1160,13.068,575
2024-08-08,12.95,13.25,12.78,12.85,611,13.013,414
2024-08-09,12.81,12.95,12.31,12.31,743,12.521,389
2024-08-12,12.32,12.64,12.09,12.43,606,12.357,374
2024-08-13,12.64,13.08,12.49,12.99,439,12.842,238
2024-08-14,13.15,13.16,12.48,12.74,324,12.704,210
2024-08-15,13.3,13.86,13.0,13.54,767,13.544,381
2024-08-16,13.55,14.47,13.41,14.47,1326,13.945,476
2024-08-19,14.53,15.48,14.5,15.16,1308,14.977,543
2024-08-20,15.1,15.34,14.55,14.81,421,14.837,241
2024-08-21,14.89,15.72,14.77,15.44,580,15.324,259
2024-08-22,15.42,15.6,15.17,15.32,388,15.372,176
2024-08-23,15.51,16.57,15.51,16.42,1215,16.213,561
2024-08-26,16.65,16.65,16.0,16.34,485,16.314,286
2024-08-27,16.33,16.33,15.75,15.86,458,16.044,194
2024-08-28,15.82,16.03,14.93,15.42,605,15.327,395
2024-08-29,15.57,15.66,15.14,15.32,627,15.384,341
2024-08-30,15.43,15.6,15.13,15.45,384,15.358,145
2024-09-03,15.22,15.35,14.59,14.62,492,14.938,269
2024-09-04,14.57,15.1,14.5,14.65,548,14.734,280
2024-09-05,14.88,14.93,14.38,14.38,332,14.568,208
2024-09-06,14.28,15.02,13.67,13.67,392,13.996,217
2024-09-09,13.71,13.87,13.12,13.19,373,13.443,190
2024-09-10,13.01,13.52,12.8,13.32,587,13.147,341
2024-09-11,13.11,13.23,12.59,13.18,448,12.944,260
2024-09-12,13.32,13.69,13.12,13.17,309,13.349,195
2024-09-13,13.51,14.28,13.3,13.9,913,13.928,328
2024-09-16,14.0,14.0,13.67,13.83,351,13.837,197
2024-09-17,14.17,14.3,13.62,13.63,561,13.911,378
2024-09-18,13.51,14.24,13.4,13.49,503,13.705,318
2024-09-19,14.01,14.18,13.64,14.18,672,13.91,384
2024-09-20,14.01,14.18,13.46,13.48,1024,13.776,413
2024-09-23,13.56,13.62,13.18,13.22,462,13.298,277
2024-09-24,13.44,14.04,13.43,13.66,650,13.669,320
2024-09-25,13.51,13.65,13.25,13.47,494,13.39,259
2024-09-26,13.86,14.22,13.7,14.01,447,13.976,255
2024-09-27,14.39,14.89,13.99,14.11,516,14.405,292
2024-09-30,13.69,14.0,13.28,13.87,653,13.735,285
2024-10-01,13.84,13.84,13.14,13.4,643,13.442,389
2024-10-02,13.25,13.42,13.05,13.15,325,13.239,190
2024-10-03,12.95,13.32,12.9,13.04,606,13.081,379
2024-10-04,13.5,13.5,13.03,13.38,939,13.254,564
2024-10-07,13.34,13.71,12.89,13.28,1459,13.241,830
2024-10-08,13.23,14.45,13.12,14.41,920,14.041,510
2024-10-09,14.5,14.5,13.26,13.26,756,13.826,428
2024-10-10,12.98,13.48,12.68,13.0,1590,13.016,828
2024-10-11,12.84,13.49,12.84,13.24,794,13.238,455
2024-10-14,13.1,13.19,12.8,12.98,895,12.955,444
2024-10-15,12.98,13.38,12.98,13.03,410,13.164,255
2024-10-16,13.1,13.3,12.94,13.16,581,13.122,314
2024-10-17,13.33,13.56,13.13,13.55,572,13.348,252
2024-10-18,13.69,13.86,13.6,13.67,443,13.729,188
2024-10-21,13.67,13.71,13.35,13.66,621,13.58,298
2024-10-22,13.59,14.18,13.59,14.09,552,13.946,276
2024-10-23,14.04,14.1,13.05,13.28,623,13.308,368
2024-10-24,13.54,13.56,13.01,13.12,600,13.215,286
2024-10-25,13.27,13.77,13.27,13.44,551,13.472,253
2024-10-28,13.59,13.76,13.45,13.69,244,13.643,108
2024-10-29,13.47,13.64,13.27,13.64,348,13.496,172
2024-10-30,13.4,13.67,13.4,13.61,420,13.565,225
2024-10-31,13.68,13.72,12.55,12.55,2135,12.899,1122
2024-11-01,13.71,16.97,13.66,14.75,6428,15.42,3051
2024-11-04,14.53,15.44,14.53,14.79,1441,14.989,734
2024-11-05,14.49,15.37,14.46,15.29,1230,15.086,783
2024-11-06,16.0,16.3,15.08,16.03,1407,15.942,713
2024-11-07,16.05,16.42,15.72,15.92,733,16.078,386
2024-11-08,15.89,16.41,15.7,16.18,1008,16.186,448
2024-11-11,16.43,16.94,16.3,16.73,1097,16.69,510
2024-11-12,16.72,17.2,16.33,16.77,1090,16.716,507
2024-11-13,17.23,17.38,16.73,16.81,1095,17.111,470
2024-11-14,16.92,17.04,15.61,15.67,592,16.01,295
2024-11-15,15.74,15.74,14.61,14.63,1039,15.02,489
2024-11-18,14.63,14.84,14.08,14.09,795,14.309,363
2024-11-19,13.82,14.15,13.68,14.11,632,13.98,291
2024-11-20,14.0,14.24,13.72,14.04,612,13.956,297
2024-11-21,14.12,14.43,13.54,14.08,806,14.196,384
2024-11-22,14.31,14.57,14.19,14.42,476,14.431,268
2024-11-25,14.81,15.64,14.5,14.68,920,15.116,362
2024-11-26,14.53,14.81,14.3,14.34,672,14.538,330
2024-11-27,14.44,15.04,14.23,14.56,462,14.537,300
2024-11-29,14.71,15.51,14.61,15.44,881,15.219,570
2024-12-02,15.44,15.44,14.88,15.05,646,15.085,313
2024-12-03,14.86,14.98,14.29,14.41,740,14.453,403
2024-12-04,14.29,14.72,14.29,14.61,494,14.52,325
2024-12-05,14.6,14.96,14.28,14.5,1152,14.513,517
2024-12-06,14.79,14.99,14.5,14.84,846,14.707,410
2024-12-09,15.18,16.32,14.84,15.79,2065,15.835,743
2024-12-10,15.83,16.22,14.98,15.49,1082,15.613,605
2024-12-11,15.67,16.01,15.06,15.62,857,15.561,314
2024-12-12,15.81,15.92,15.0,15.07,532,15.278,273
2024-12-13,14.9,15.43,14.59,15.2,784,14.981,372
2024-12-16,14.94,15.47,14.85,15.18,794,15.129,325
2024-12-17,15.34,15.5,14.67,14.78,808,14.883,395
2024-12-18,14.94,15.16,13.42,13.74,1188,14.074,537
2024-12-19,14.14,14.17,13.35,13.47,1119,13.623,542
2024-12-20,13.27,13.96,13.22,13.32,1631,13.507,747
2024-12-23,13.35,13.96,13.35,13.76,816,13.671,521
2024-12-24,13.84,14.03,13.63,13.96,741,13.823,414
2024-12-26,13.89,14.77,13.79,14.37,1214,14.444,669
2024-12-27,14.18,14.3,13.56,13.86,776,13.805,438
2024-12-30,13.7,13.87,13.04,13.69,949,13.441,399
2024-12-31,13.88,14.08,13.54,13.56,674,13.693,375
2025-01-02,13.67,13.88,13.28,13.43,877,13.56,442
2025-01-03,13.48,13.81,13.35,13.63,907,13.633,376
2025-01-06,13.87,14.14,13.59,13.61,797,13.841,396
2025-01-07,13.82,14.29,13.46,13.7,1355,13.682,599
2025-01-08,13.51,13.75,13.09,13.52,1469,13.454,659
2025-01-10,13.21,13.55,13.0,13.22,1583,13.199,691
2025-01-13,13.1,13.77,13.01,13.68,1122,13.483,512
2025-01-14,13.98,14.68,13.98,14.31,934,14.355,474
2025-01-15,14.9,15.39,14.71,14.97,667,15.077,307
2025-01-16,15.0,15.27,14.72,15.23,971,15.139,519
2025-01-17,15.46,15.86,14.95,15.66,1161,15.475,637
2025-01-21,15.87,16.75,15.73,16.26,1217,16.299,480
2025-01-22,16.26,16.38,15.69,15.98,1083,15.993,547
2025-01-23,15.9,16.48,15.89,16.01,666,16.118,379
2025-01-24,16.05,16.88,15.96,16.76,1265,16.438,650
2025-01-27,16.72,17.14,16.55,16.93,1030,16.84,572
2025-01-28,16.7,16.7,15.53,15.66,1338,15.904,665
2025-01-29,15.65,16.2,15.56,15.92,783,15.934,508
2025-01-30,16.14,16.33,15.71,15.78,634,15.962,393
2025-01-31,15.76,16.1,15.21,15.42,1060,15.566,604
2025-02-03,14.65,15.15,14.22,14.85,1123,14.776,490
2025-02-04,15.0,15.17,14.57,14.99,755,14.966,488
2025-02-05,15.01,15.02,14.73,14.78,599,14.861,315
2025-02-06,14.92,15.14,14.48,14.51,739,14.73,410
2025-02-07,14.51,14.53,14.12,14.47,590,14.333,435
2025-02-10,14.55,14.87,14.43,14.46,613,14.613,391
2025-02-11,14.13,14.48,14.09,14.43,733,14.294,419
2025-02-12,14.25,14.73,14.17,14.41,853,14.406,460
2025-02-13,14.67,14.97,14.43,14.89,1001,14.703,403
2025-02-14,14.03,14.09,12.77,13.51,7527,13.211,3250
2025-02-18,13.6,16.21,13.6,16.04,3960,15.091,1995
2025-02-19,15.71,16.09,15.15,15.18,1764,15.511,1076
2025-02-20,15.04,15.51,13.85,14.9,2670,14.527,1150
2025-02-21,15.08,15.34,14.32,14.71,2993,14.712,1379
2025-02-24,15.0,15.63,14.7,14.74,1637,15.046,715
2025-02-25,14.77,15.63,14.77,15.49,1847,15.301,980
2025-02-26,15.63,16.07,15.46,15.76,1360,15.719,629
2025-02-27,15.64,15.64,14.8,14.92,1502,15.109,902
2025-02-28,14.81,15.47,14.78,15.14,1453,15.14,691
2025-03-03,15.35,15.4,14.21,14.4,2159,14.655,803
2025-03-04,14.04,14.39,13.47,13.99,2083,13.895,802
2025-03-05,14.1,14.36,14.02,14.26,1268,14.217,738
2025-03-06,14.0,14.36,13.88,13.95,1005,14.068,549
2025-03-07,13.85,14.25,13.69,14.0,1296,14.005,760
2025-03-10,13.77,14.36,13.36,13.64,1368,13.68,583
2025-03-11,13.6,13.72,13.12,13.45,1424,13.424,580
2025-03-12,13.71,13.71,13.19,13.43,941,13.432,508
2025-03-13,13.37,13.53,13.0,13.04,1374,13.168,623
2025-03-14,13.28,14.24,13.28,13.94,2284,13.949,1125
2025-03-17,13.97,14.46,13.97,14.17,1545,14.224,703
2025-03-18,14.04,14.33,14.0,14.28,624,14.215,369
2025-03-19,14.35,14.82,14.14,14.66,1322,14.506,571
2025-03-20,14.6,17.19,14.56,16.93,4421,16.256,1756
2025-03-21,16.64,17.28,15.97,16.69,3301,16.547,1583
2025-03-24,16.99,17.69,16.89,17.36,2158,17.294,1217
2025-03-25,17.4,17.77,17.14,17.63,1782,17.503,896
2025-03-26,17.71,17.71,17.04,17.56,1099,17.362,478
2025-03-27,17.26,17.26,15.85,16.04,2151,16.255,1090
