date,open,high,low,close,volume,average,barCount
2024-09-04,20.1,20.41,19.66,19.84,2908,19.89,2062
2024-09-05,19.83,19.87,19.36,19.68,2721,19.658,1741
2024-09-06,19.68,19.73,19.12,19.29,1394,19.375,1199
2024-09-09,19.27,19.82,19.27,19.56,1821,19.584,1288
2024-09-10,19.59,20.45,19.3,19.74,1693,19.733,967
2024-09-11,19.54,19.9,19.26,19.88,1305,19.654,993
2024-09-12,19.94,20.16,19.68,19.89,1405,19.939,990
2024-09-13,20.17,21.09,19.9,20.88,1470,20.809,917
2024-09-16,21.02,21.13,20.57,20.87,1047,20.873,835
2024-09-17,20.9,21.36,20.14,20.16,2388,20.732,1653
2024-09-18,20.18,21.09,19.99,20.26,2420,20.45,1652
2024-09-19,20.82,21.4,20.45,21.08,1517,21.069,1130
2024-09-20,21.18,21.4,20.85,20.95,2819,21.076,1270
2024-09-23,21.11,21.11,20.18,20.21,920,20.464,700
2024-09-24,20.21,20.21,19.8,19.82,2045,19.907,1452
2024-09-25,19.87,20.0,19.49,19.57,1897,19.726,1333
2024-09-26,19.85,19.87,19.35,19.46,1460,19.513,1034
2024-09-27,19.69,19.75,19.35,19.52,1520,19.548,964
2024-09-30,19.39,19.94,19.27,19.54,1278,19.553,1036
2024-10-01,19.53,19.53,18.65,19.21,2553,19.105,1824
2024-10-02,19.06,19.14,18.49,18.5,4074,18.733,2237
2024-10-03,18.43,18.59,18.11,18.18,2808,18.275,2095
2024-10-04,18.35,18.65,18.03,18.04,2558,18.211,1698
2024-10-07,18.0,18.06,17.63,17.89,2608,17.84,1272
2024-10-08,17.99,18.5,17.99,18.16,2422,18.247,1656
2024-10-09,18.14,18.47,17.84,18.32,2490,18.207,1081
2024-10-10,18.07,18.36,18.01,18.24,915,18.203,677
2024-10-11,18.27,18.83,18.1,18.58,2721,18.559,1867
2024-10-14,17.98,18.45,17.57,18.06,4844,18.091,2961
2024-10-15,18.05,18.29,17.87,18.21,2546,18.156,1630
2024-10-16,18.34,18.5,18.19,18.27,1663,18.349,1226
2024-10-17,18.26,18.3,17.84,18.09,1186,18.054,867
2024-10-18,18.08,18.36,17.85,18.0,1401,18.07,760
2024-10-21,17.97,17.97,17.54,17.7,3493,17.69,1241
2024-10-22,17.94,17.94,17.32,17.37,3011,17.515,1604
2024-10-23,17.27,17.7,16.97,17.02,7050,17.221,2990
2024-10-24,17.85,18.18,17.4,17.78,8662,17.785,3915
2024-10-25,17.88,18.13,17.39,17.51,3422,17.713,1892
2024-10-28,17.79,18.19,17.62,17.73,1915,17.908,1467
2024-10-29,17.56,17.81,17.08,17.36,3161,17.332,1933
2024-10-30,17.22,17.58,16.89,16.97,4745,17.093,2051
2024-10-31,16.84,16.91,16.5,16.72,2775,16.688,2069
2024-11-01,16.73,17.23,16.62,16.88,1596,16.888,1127
2024-11-04,16.75,17.85,16.61,17.81,5479,17.423,2542
2024-11-05,18.01,18.08,17.24,17.52,5466,17.634,3164
2024-11-06,18.04,18.58,17.79,17.84,10250,18.061,4584
2024-11-07,17.82,18.26,17.62,17.77,2970,17.889,1771
2024-11-08,16.77,17.96,16.55,17.68,3703,17.581,2344
2024-11-11,17.89,18.06,17.26,17.56,2729,17.653,1937
2024-11-12,18.3,19.73,18.0,18.57,14137,19.153,5296
2024-11-13,18.63,18.87,17.44,17.75,6882,17.758,3031
2024-11-14,17.67,17.94,16.41,16.49,4167,16.863,2543
2024-11-15,16.49,16.49,15.55,15.92,5928,15.886,3113
2024-11-18,15.99,16.68,15.75,16.04,3151,16.026,2227
2024-11-19,15.95,16.61,15.86,15.96,3573,16.227,2495
2024-11-20,15.96,16.09,15.42,15.91,4323,15.882,2115
2024-11-21,11.8,12.24,9.68,10.06,136625,10.356,40656
2024-11-22,10.27,11.17,9.95,10.8,58566,10.791,16462
2024-11-25,11.09,11.35,10.63,10.96,29051,10.949,9270
2024-11-26,10.81,11.0,10.53,10.75,23033,10.73,6198
2024-11-27,10.89,11.44,10.71,11.17,41451,11.02,13362
2024-11-29,11.14,11.25,10.88,11.04,9598,11.051,4080
2024-12-02,11.19,11.62,10.96,11.2,16907,11.216,7229
2024-12-03,11.11,11.38,10.96,11.17,8668,11.14,3902
2024-12-04,11.18,11.39,10.94,10.94,10964,11.016,4461
2024-12-05,10.81,10.92,10.54,10.71,11223,10.719,4524
2024-12-06,10.82,11.08,10.65,10.67,8152,10.809,4453
2024-12-09,10.76,11.11,10.5,10.53,12291,10.793,5817
2024-12-10,10.61,10.71,10.06,10.29,9364,10.287,4694
2024-12-11,10.32,10.5,10.14,10.2,9004,10.275,4129
2024-12-12,10.19,10.26,9.58,9.69,13627,9.771,5328
2024-12-13,9.71,9.82,9.39,9.63,7804,9.537,4010
2024-12-16,9.64,10.02,9.58,9.97,8628,9.851,4688
2024-12-17,9.96,9.99,9.56,9.74,8522,9.797,4106
2024-12-18,9.69,9.69,8.97,9.12,12497,9.321,5125
2024-12-19,9.21,9.33,8.85,8.97,10075,9.03,5427
2024-12-20,8.9,9.17,8.88,9.01,12605,9.016,4853
2024-12-23,9.04,9.04,8.76,8.94,8566,8.91,4318
2024-12-24,8.91,9.02,8.75,8.86,4864,8.87,2531
2024-12-26,8.8,9.07,8.76,8.98,7086,8.914,4061
2024-12-27,8.97,9.02,8.64,8.67,9028,8.707,4117
2024-12-30,8.63,8.67,8.42,8.51,13303,8.525,6188
2024-12-31,8.59,8.73,8.5,8.71,8226,8.592,3190
2025-01-02,8.8,8.87,8.62,8.68,7212,8.719,2656
2025-01-03,8.72,8.85,8.6,8.73,4322,8.699,2072
2025-01-06,8.82,8.88,8.51,8.51,7315,8.629,2878
2025-01-07,8.38,8.68,8.13,8.17,9271,8.279,4204
2025-01-08,8.07,8.16,7.7,7.78,15389,7.815,6344
2025-01-10,7.58,7.73,7.17,7.32,9548,7.316,4528
2025-01-13,7.27,7.27,6.98,7.24,10019,7.119,5569
2025-01-14,7.3,7.33,7.05,7.26,5754,7.168,3287
2025-01-15,7.57,7.66,7.12,7.24,12115,7.277,4655
2025-01-16,7.22,7.24,7.02,7.18,4821,7.156,2577
2025-01-17,7.24,7.32,7.14,7.26,5358,7.206,2999
2025-01-21,7.35,7.44,7.2,7.39,4560,7.359,2708
2025-01-22,7.34,7.9,7.26,7.86,9320,7.626,4206
2025-01-23,7.78,8.22,7.78,8.21,7602,8.037,4523
2025-01-24,8.19,8.25,7.92,7.98,6181,8.052,3679
2025-01-27,7.93,8.26,7.83,7.91,7837,7.996,4563
2025-01-28,7.89,7.9,7.59,7.77,5833,7.761,2862
2025-01-29,7.7,7.87,7.52,7.69,6765,7.663,4085
2025-01-30,7.75,8.21,7.71,8.03,7542,7.995,4193
2025-01-31,8.05,8.29,7.91,7.91,6549,8.053,3687
2025-02-03,7.71,8.56,7.64,8.25,30431,8.275,15366
2025-02-04,8.17,8.91,8.04,8.89,25825,8.702,12080
2025-02-05,8.97,9.16,8.81,9.05,19110,9.044,9182
2025-02-06,8.2,9.14,7.55,8.82,45541,8.231,17028
2025-02-07,8.78,8.98,8.47,8.65,14722,8.632,6935
2025-02-10,8.73,8.93,8.64,8.79,7151,8.767,4259
2025-02-11,8.71,8.85,8.25,8.34,14910,8.512,5804
2025-02-12,8.19,8.39,8.15,8.35,4384,8.299,2519
2025-02-13,8.42,8.5,7.96,8.28,3982,8.152,2224
2025-02-14,8.37,8.53,8.25,8.28,3133,8.324,1925
2025-02-18,8.38,8.55,7.98,7.99,5288,8.165,3100
2025-02-19,7.87,8.32,7.87,8.29,5174,8.125,2971
2025-02-20,8.3,8.36,7.99,8.15,4715,8.155,2673
2025-02-21,8.28,8.36,8.19,8.25,5294,8.277,3484
2025-02-24,8.21,8.21,7.85,7.88,4553,7.945,2274
2025-02-25,7.94,7.96,7.56,7.88,5017,7.806,2720
2025-02-26,7.9,8.03,7.75,7.77,3819,7.881,2471
2025-02-27,7.97,8.02,7.6,7.65,7737,7.753,4184
2025-02-28,7.6,7.72,7.33,7.71,12718,7.515,5953
2025-03-03,7.82,7.89,7.21,7.25,8528,7.42,5502
2025-03-04,7.16,7.43,7.13,7.33,9980,7.335,4987
2025-03-05,7.39,7.55,7.3,7.37,5976,7.4,3668
2025-03-06,7.19,7.72,7.13,7.7,10509,7.51,4795
2025-03-07,7.66,7.74,7.49,7.53,7254,7.601,3820
2025-03-10,7.45,7.59,7.22,7.24,8378,7.338,4638
2025-03-11,7.22,7.4,6.79,7.33,7827,7.119,4715
2025-03-12,7.35,7.78,7.3,7.71,7096,7.557,4657
2025-03-13,7.7,7.93,7.28,7.28,5066,7.454,3302
2025-03-14,7.36,7.49,7.03,7.14,6189,7.174,3023
2025-03-17,7.23,7.35,6.96,7.29,11098,7.179,5092
2025-03-18,7.21,7.42,6.95,7.34,5678,7.299,3527
2025-03-19,7.33,7.38,7.14,7.27,3257,7.251,2149
2025-03-20,7.22,7.87,7.22,7.85,5527,7.718,3462
